Time (s),Current (A),Voltage(V)
643.4238014221,-2.999789238,2.9558436871
644.4238586426,-2.9997842312,2.9551110268
645.423915863,-2.9997830391,2.9543759823
646.4239730835,-2.9997923374,2.9536311626
647.424030304,-2.9997828007,2.9528932571
648.4240875244,-2.999792099,2.9521508217
649.4241447449,-2.9997835159,2.951407671
650.4242019653,-2.9998044968,2.9506523609
651.4242591858,-2.9997961521,2.9499092102
652.4243164063,-2.9997842312,2.949146986
653.4243736267,-2.9998061657,2.9484157562
654.4244308472,-2.9998087883,2.9476277828
655.4244880676,-2.9998140335,2.9468677044
656.4235453606,-2.9997954369,2.9460978508
657.423602581,-2.9998047352,2.9453372955
658.4236598015,-2.999808073,2.9445574284
659.4237170219,-2.9998025894,2.9437744617
660.4237742424,-2.9997839928,2.9429941177
661.423830986,-2.9998109341,2.9422185421
662.4238882065,-2.9998006821,2.9414389133
663.4239454269,-2.999815464,2.9406402111
664.4240026474,-2.999809742,2.9398679733
665.4240598679,-2.9998033047,2.9390611649
666.4241170883,-2.9997992516,2.9382677078
667.4241743088,-2.9998083115,2.9374599457
668.4242315292,-2.9998025894,2.9366464615
669.4242887497,-2.9998130798,2.9358222485
670.4243459702,-2.9998047352,2.9350054264
671.4244031906,-2.9997999668,2.9341852665
672.4244604111,-2.9998056889,2.9333684444
673.4245176315,-2.9997985363,2.9325261116
674.4235749245,-2.9997878075,2.9316926003
675.4236321449,-2.9997959137,2.9308514595
676.4236893654,-2.9997806549,2.9299941063
677.4237465858,-2.9997837543,2.9291632175
678.4238038063,-2.9997980595,2.9282970428
679.4238610268,-2.9998109341,2.9274358749
680.4239177704,-2.9997944832,2.9265654087
681.4239749908,-2.9998075962,2.9257011414
682.4240322113,-2.999797821,2.9248275757
683.4240894318,-2.999797821,2.9239532948
684.4241466522,-2.9997959137,2.9230804443
685.4242038727,-2.9997992516,2.9221823215
686.4242610931,-2.9998021126,2.9212970734
687.4243183136,-2.9997951984,2.9203879833
688.4243755341,-2.999789238,2.9195053577
689.4244327545,-2.9997971058,2.9185771942
690.424489975,-2.9997885227,2.917658329
691.4235472679,-2.9997904301,2.9167239666
692.4236044884,-2.9997975826,2.9157941341
693.4236617088,-2.9998254776,2.9148333073
694.4237189293,-2.9998054504,2.9139120579
695.4237761497,-2.9997932911,2.9129734039
696.4238333702,-2.9998142719,2.9120070934
697.4238905907,-2.9998090267,2.9110481739
698.4239478111,-2.9998009205,2.9100730419
699.4240050316,-2.9998002052,2.9090950489
700.4240617752,-2.99979496,2.9081263542
701.4241189957,-2.9997935295,2.9071102142
702.4241762161,-2.9998033047,2.9061362743
703.4242334366,-2.9998064041,2.9051225185
704.424290657,-2.9998004436,2.9041118622
705.4243478775,-2.9997935295,2.9030892849
706.424405098,-2.9998090267,2.9020495415
707.4244623184,-2.9998009205,2.9010150433
708.4245195389,-2.99979496,2.8999788761
709.4235768318,-2.9998047352,2.8989434242
710.4236340523,-2.9997816086,2.8978691101
711.4236912727,-2.9997918606,2.8967883587
712.4237484932,-2.9998009205,2.895704031
713.4238057137,-2.9997837543,2.8946166039
714.4238629341,-2.9998042583,2.8934919834
715.4239201546,-2.9997906685,2.892390728
716.423977375,-2.9998090267,2.8912796974
717.4240345955,-2.9997932911,2.8901481628
718.4240918159,-2.9998328686,2.8889951706
719.4241490364,-2.99979496,2.8878419399
720.42420578,-2.9998009205,2.8866875172
721.4242630005,-2.9998095036,2.8855159283
722.4243202209,-2.9998013973,2.8843243122
723.4243774414,-2.9998168945,2.8831369877
724.4244346619,-2.9997878075,2.8819384575
725.4244918823,-2.9998128414,2.8807353973
726.4235486984,-2.9997975826,2.8795006275
727.4236063957,-2.9998025894,2.878262043
728.4236631393,-2.9997899532,2.8770081997
729.4237208366,-2.9998016357,2.8757379055
730.4237775803,-2.9997951984,2.8744556904
731.4238352776,-2.9997985363,2.8731546402
732.4238920212,-2.9998021126,2.8718526363
733.4239497185,-2.9998087883,2.870527029
734.4240064621,-2.9998042583,2.8691823483
735.4240641594,-2.9997971058,2.8678514957
736.424120903,-2.9998114109,2.866492033
737.4241786003,-2.9998025894,2.8650987148
738.4242353439,-2.9998109341,2.8637123108
739.4242930412,-2.999792099,2.8623178005
740.4243497849,-2.9998190403,2.8608772755
741.4244070053,-2.9998054504,2.8594164848
742.4244642258,-2.9998044968,2.8579623699
743.4245214462,-2.9998073578,2.8564851284
744.4235782623,-2.9998238087,2.8549911976
745.4236359596,-2.9998061657,2.8534679413
746.4236927032,-2.9998083115,2.8519227505
747.4237504005,-2.9998223782,2.8503797054
748.4238071442,-2.9998226166,2.8488063812
749.4238648415,-2.999809742,2.8472177982
750.4239215851,-2.999808073,2.8456110954
751.4239792824,-2.9998114109,2.8439664841
752.424036026,-2.9998269081,2.8423242569
753.4240937233,-2.9998006821,2.8406624794
754.4241504669,-2.999809742,2.8389620781
755.4242081642,-2.9998173714,2.8372426033
756.4242649078,-2.9998207092,2.8355028629
757.4243226051,-2.9998059273,2.8337295055
758.4243793488,-2.999809742,2.8319449425
759.4244370461,-2.9998083115,2.8301374912
760.4244937897,-2.9998109341,2.8283309937
761.4235506058,-2.9998159409,2.8264594078
762.4236078262,-2.9998035431,2.8245875835
763.4236650467,-2.9998085499,2.8226604462
764.4237222672,-2.9998056889,2.8207128048
765.4237794876,-2.9998145103,2.8187539577
766.4238367081,-2.9998033047,2.8167529106
767.4238939285,-2.9997975826,2.8147346973
768.423951149,-2.9998087883,2.8126764297
769.4240083694,-2.9997889996,2.8105912209
770.4240655899,-2.999818325,2.8084790707
771.4241228104,-2.9997961521,2.8063292503
772.4241800308,-2.9998090267,2.8041548729
773.4242372513,-2.9998004436,2.8019599915
774.4242944717,-2.9998116493,2.7997140884
775.4243516922,-2.9997971058,2.7974479198
776.4244089127,-2.9997963905,2.7951381207
777.4244661331,-2.9998025894,2.7927839756
778.4245233536,-2.9998152256,2.7904286385
779.4235806465,-2.9998004436,2.7879993916
780.4236373901,-2.9998040199,2.7855625153
781.4236946106,-2.9997911453,2.783074379
782.4237518311,-2.999796629,2.7805621624
783.4238090515,-2.9998118877,2.7779846191
784.423866272,-2.9998157024,2.7753791809
785.4239234924,-2.9998114109,2.772731781
786.4239807129,-2.9998149872,2.7700479031
787.4240379333,-2.9998085499,2.7673163414
788.4240951538,-2.999809742,2.7645325661
789.4241523743,-2.999808073,2.761708498
790.4242095947,-2.9998233318,2.7588453293
791.4242668152,-2.9998135567,2.7559587955
792.4243240356,-2.9998128414,2.7530033588
793.4243812561,-2.9998197556,2.7499833107
