Time (s),Current (A),Voltage(V)
644.4238591194,-2.9997911453,3.2562222481
645.4239163399,-2.9997882843,3.2557332516
646.4239735603,-2.999777317,3.2552163601
647.4240307808,-2.9997649193,3.2547311783
648.4240880013,-2.9997785091,3.2542304993
649.4241452217,-2.9997835159,3.2537283897
650.4242019653,-2.9997754097,3.2532324791
651.4242591858,-2.9997944832,3.2527370453
652.4243164063,-2.9998013973,3.2522141933
653.4243736267,-2.999792099,3.2517151833
654.4244308472,-2.9998035431,3.2512147427
655.4244880676,-2.999786377,3.2507226467
656.4245452881,-2.9997870922,3.2502059937
657.4246025085,-2.9997894764,3.2496995926
658.424659729,-2.9997866154,3.2491850853
659.4237170219,-2.999778986,3.2486686707
660.4237742424,-2.9997637272,3.2481524944
661.4238314629,-2.9997894764,3.2476453781
662.4238886833,-2.9997918606,3.2471499443
663.4239459038,-2.9997971058,3.2466495037
664.4240031242,-2.9997954369,3.2461471558
665.4240603447,-2.9997985363,3.2456247807
666.4241175652,-2.9997918606,3.2451145649
667.4241747856,-2.9997842312,3.2446269989
668.4242320061,-2.9997906685,3.2440927029
669.4242887497,-2.9997828007,3.2435808182
670.4243459702,-2.9997680187,3.243070364
671.4244031906,-2.999767065,3.242566824
672.4244604111,-2.9997632504,3.2420477867
673.4245176315,-2.9997770786,3.2415373325
674.424574852,-2.9997856617,3.2410063744
675.4246320724,-2.9997560978,3.2405157089
676.4236893654,-2.9997813702,3.2399885654
677.4237465858,-2.9997582436,3.2394952774
678.4238038063,-2.9997768402,3.2389621735
679.4238610268,-2.9997637272,3.2384653091
680.4239182472,-2.9997785091,3.2379431725
681.4239754677,-2.9997601509,3.2374265194
682.4240326881,-2.9997727871,3.2369301319
683.4240899086,-2.9997758865,3.2364146709
684.4241471291,-2.9997828007,3.2358827591
685.4242043495,-2.9997911453,3.2353754044
686.42426157,-2.999787569,3.2348806858
687.4243187904,-2.9997775555,3.2343583107
688.4243760109,-2.999789238,3.2338349819
689.4244327545,-2.9997775555,3.2333323956
690.424489975,-2.999786377,3.2327957153
691.4245471954,-2.9997787476,3.2322869301
692.4246044159,-2.999768734,3.2317633629
693.4246616364,-2.9997663498,3.2312626839
694.4237189293,-2.9997749329,3.2307379246
695.4237761497,-2.999765873,3.2302348614
696.4238333702,-2.9997799397,3.2297036648
697.4238905907,-2.9997787476,3.2291884422
698.4239478111,-2.9998016357,3.2286605835
699.4240050316,-2.999765873,3.2281534672
700.424062252,-2.999758482,3.2276520729
701.4241194725,-2.9997684956,3.2271168232
702.424176693,-2.9997770786,3.2265949249
703.4242339134,-2.9997813702,3.2260785103
704.4242911339,-2.9997577667,3.2255601883
705.4243483543,-2.9997868538,3.2250447273
706.4244055748,-2.9997837543,3.2245309353
707.4244627953,-2.999786377,3.2239983082
708.4245200157,-2.9997880459,3.2235000134
709.4245767593,-2.9997940063,3.2229850292
710.4246339798,-2.9997756481,3.2224776745
711.4236907959,-2.9997637272,3.2219519615
712.4237484932,-2.9997675419,3.2214310169
713.4238052368,-2.999777317,3.2209224701
714.4238629341,-2.9997651577,3.2204008102
715.4239196777,-2.9997718334,3.2198755741
716.423977375,-2.9997911453,3.2193567753
717.4240341187,-2.9997959137,3.2188448906
718.4240918159,-2.9998025894,3.2183151245
719.4241485596,-2.9997889996,3.217798233
720.4242062569,-2.9997932911,3.2172939777
721.4242630005,-2.9997918606,3.2167658806
722.4243206978,-2.999806881,3.2162475586
723.4243774414,-2.9998025894,3.2157278061
724.4244351387,-2.9997932911,3.2152216434
725.4244918823,-2.9997930527,3.2146887779
726.4245495796,-2.9997885227,3.2141664028
727.4246063232,-2.999797821,3.2136440277
728.4246640205,-2.9998002052,3.2131092548
729.4237203598,-2.9997932911,3.212587595
730.4237775803,-2.9997866154,3.2120735645
731.4238348007,-2.9997854233,3.2115559578
732.4238920212,-2.9998135567,3.2110183239
733.4239492416,-2.9997861385,3.2104926109
734.4240064621,-2.9997951984,3.2099816799
735.4240636826,-2.9997954369,3.2094676495
736.424120903,-2.9997930527,3.2089488506
737.4241781235,-2.9997889996,3.2084157467
738.4242353439,-2.9997947216,3.2078874111
739.4242925644,-2.9997909069,3.2073616982
740.4243497849,-2.9997961521,3.2068314552
741.4244070053,-2.9997870922,3.2063059807
742.4244642258,-2.9998116493,3.2057893276
743.4245214462,-2.9997889996,3.2052834034
744.4245786667,-2.9998033047,3.2047367096
745.4246358871,-2.9997947216,3.2042019367
746.4236931801,-2.9997820854,3.2036869526
747.4237504005,-2.9997830391,3.2031579018
748.423807621,-2.9997932911,3.2026250362
749.4238643646,-2.9998018742,3.2021152973
750.4239215851,-2.9998087883,3.2015743256
751.4239788055,-2.9997992516,3.201066494
752.424036026,-2.9997954369,3.2005474567
753.4240932465,-2.9997992516,3.2000117302
754.4241504669,-2.9997906685,3.1994960308
755.4242076874,-2.9997844696,3.1989662647
756.4242649078,-2.9997816086,3.1984553337
757.4243221283,-2.9998047352,3.1979019642
758.4243793488,-2.9997918606,3.1973869801
759.4244365692,-2.9997878075,3.1968669891
760.4244937897,-2.9997971058,3.1963429451
761.4245510101,-2.9997825623,3.1958031654
762.4246082306,-2.999777317,3.1953012943
763.424665451,-2.9997785091,3.1947505474
764.423722744,-2.9997990131,3.1942360401
765.4237799644,-2.9997897148,3.1937127113
766.4238371849,-2.9997851849,3.1931772232
767.4238944054,-2.9997961521,3.1926560402
768.423951149,-2.9997801781,3.1921277046
769.4240083694,-2.999771595,3.1915929317
770.4240655899,-2.9997854233,3.1910631657
771.4241228104,-2.9997904301,3.1905059814
772.4241800308,-2.9998018742,3.1900060177
773.4242372513,-2.99979496,3.1894619465
774.4242944717,-2.9997870922,3.1889362335
775.4243516922,-2.9997899532,3.1884052753
776.4244089127,-2.9997947216,3.1878638268
777.4244661331,-2.9997916222,3.1873364449
778.4245233536,-2.9997899532,3.1868126392
779.424580574,-2.9998028278,3.1862757206
780.4246377945,-2.9997808933,3.1857481003
781.4236950874,-2.9997849464,3.1852309704
782.4237523079,-2.9997835159,3.1847066879
783.4238095284,-2.9997801781,3.1841714382
784.4238667488,-2.9997801781,3.183631897
785.4239239693,-2.999778986,3.1831002235
786.4239811897,-2.9997932911,3.1825516224
787.4240384102,-2.9997918606,3.1820375919
788.4240951538,-2.9997813702,3.1814987659
789.4241523743,-2.9997842312,3.1809647083
790.4242095947,-2.9997961521,3.180423975
791.4242668152,-2.9997944832,3.1799030304
792.4243240356,-2.9997899532,3.1793732643
793.4243812561,-2.9997911453,3.1788287163
794.4244384766,-2.9997870922,3.1782853603
795.424495697,-2.9998025894,3.177750349
796.4245529175,-2.9997801781,3.1772148609
797.4246101379,-2.9997780323,3.1766951084
798.4246673584,-2.9997992516,3.1761419773
799.4237246513,-2.9997861385,3.1756291389
800.4237818718,-2.9997894764,3.1750788689
801.4238390923,-2.9997754097,3.1745431423
802.4238963127,-2.9997646809,3.1740150452
803.4239535332,-2.9997742176,3.1734907627
804.4240107536,-2.9997727871,3.1729431152
805.4240679741,-2.9997799397,3.1724011898
806.4241251945,-2.9997825623,3.1718466282
807.424182415,-2.9997787476,3.1713056564
808.4242391586,-2.9997663498,3.1707832813
809.4242963791,-2.9997661114,3.1702313423
810.4243535995,-2.9997780323,3.16969347
811.42441082,-2.9997732639,3.1691367626
812.4244680405,-2.999786377,3.1685900688
813.4245252609,-2.9997909069,3.1680495739
814.4245824814,-2.9997830391,3.1675198078
815.4246397018,-2.9997754097,3.1669483185
816.4236969948,-2.9997799397,3.1664106846
817.4237542152,-2.9997878075,3.1658635139
818.4238114357,-2.9997787476,3.1653106213
819.4238686562,-2.9997770786,3.1647684574
820.4239258766,-2.9997758865,3.1642212868
821.4239830971,-2.9997799397,3.1636731625
822.4240403175,-2.9997794628,3.1631259918
823.424097538,-2.9997644424,3.1625657082
824.4241547585,-2.9997785091,3.1620030403
825.4242119789,-2.9997758865,3.1614644527
826.4242691994,-2.9997780323,3.1609294415
827.4243264198,-2.999774456,3.1603651047
828.4243831635,-2.9997720718,3.1598181725
829.4244403839,-2.999765873,3.1592833996
830.4244976044,-2.9997594357,3.1587090492
831.4245548248,-2.9997541904,3.1581656933
832.4246120453,-2.9997591972,3.1575942039
833.4246692657,-2.9997785091,3.1570193768
834.4237260818,-2.9997673035,3.1564941406
835.4237837791,-2.9997582436,3.1559355259
836.4238405228,-2.999758482,3.1553838253
837.4238982201,-2.9997644424,3.1547930241
838.4239549637,-2.9997673035,3.154276371
839.424012661,-2.9997570515,3.1537129879
840.4240694046,-2.9997611046,3.1531536579
841.4241271019,-2.9997684956,3.1525917053
842.4241838455,-2.999745369,3.1520352364
843.4242415428,-2.999730587,3.1514623165
844.4242982864,-2.9997689724,3.1508953571
845.4243559837,-2.9997689724,3.1503360271
846.4244127274,-2.9997632504,3.1497731209
847.4244699478,-2.9997680187,3.1492133141
848.4245271683,-2.9997706413,3.1486427784
849.4245843887,-2.999771595,3.1480648518
850.4246416092,-2.9997732639,3.1475055218
851.4236984253,-2.9997575283,3.1469290257
852.4237556458,-2.9997656345,3.146351099
853.4238128662,-2.9997923374,3.1457602978
854.4238700867,-2.9997849464,3.1452169418
855.4239273071,-2.9997770786,3.1446428299
856.4239845276,-2.9997677803,3.1440696716
857.424041748,-2.9997677803,3.1434886456
858.4240989685,-2.9997758865,3.1429255009
859.424156189,-2.9997932911,3.1423370838
860.4242134094,-2.9997918606,3.1417598724
861.4242706299,-2.9997603893,3.1411721706
862.4243278503,-2.9997870922,3.140594244
863.4243850708,-2.9997880459,3.1400258541
864.4244422913,-2.9997611046,3.1394379139
865.4244995117,-2.9997799397,3.1388409138
866.4245567322,-2.999797821,3.1382627487
867.4246139526,-2.9997980595,3.1376786232
868.4246711731,-2.9997718334,3.1370916367
869.4237279892,-2.9997699261,3.1365046501
870.4237852097,-2.9997787476,3.1359250546
871.4238424301,-2.999768734,3.1353223324
872.4238996506,-2.9997856617,3.1347203255
873.423956871,-2.9997813702,3.134141922
874.4240140915,-2.9997806549,3.1335532665
875.424071312,-2.9997844696,3.1329557896
876.4241285324,-2.9997861385,3.1323611736
877.4241857529,-2.9997673035,3.1317765713
878.4242429733,-2.9997711182,3.1311538219
879.4243001938,-2.9997694492,3.1305639744
880.4243574142,-2.9997930527,3.1299846172
881.4244146347,-2.9997909069,3.1293787956
882.4244718552,-2.9997813702,3.1287796497
883.4245290756,-2.9997637272,3.128184557
884.4245862961,-2.9997694492,3.1275568008
885.4246435165,-2.9997735023,3.126960516
886.4237008095,-2.9997878075,3.1263532639
887.4237575531,-2.9997694492,3.1257596016
888.4238147736,-2.9997701645,3.125143528
889.423871994,-2.9997692108,3.1245286465
890.4239292145,-2.9997797012,3.1239273548
891.4239864349,-2.9997720718,3.1233148575
892.4240436554,-2.9997813702,3.1226842403
893.4241008759,-2.9997766018,3.1220617294
894.4241580963,-2.9997632504,3.1214420795
895.4242153168,-2.9997785091,3.1208300591
896.4242725372,-2.9997861385,3.1201968193
897.4243297577,-2.9997811317,3.1195805073
898.4243869781,-2.999765873,3.1189632416
899.4244441986,-2.9997639656,3.1183185577
900.4245014191,-2.9997837543,3.1176872253
901.4245586395,-2.9997894764,3.1170606613
902.42461586,-2.9997961521,3.116433382
903.4246730804,-2.9997732639,3.1158216
904.4237303734,-2.9997797012,3.1151745319
905.4237875938,-2.9997925758,3.1145470142
906.4238448143,-2.9997932911,3.113918066
907.4239015579,-2.9997758865,3.1132836342
908.4239587784,-2.9997828007,3.1126453876
909.4240159988,-2.9997816086,3.1119930744
910.4240732193,-2.9997735023,3.1113328934
911.4241304398,-2.9997770786,3.110691309
912.4241876602,-2.9997935295,3.110060215
913.4242448807,-2.999777317,3.1094183922
914.4243021011,-2.9997785091,3.1087737083
915.4243593216,-2.9997780323,3.1081340313
916.4244165421,-2.9997894764,3.1074783802
917.4244737625,-2.9997906685,3.1068258286
918.424530983,-2.9997906685,3.1061687469
919.4245882034,-2.9997823238,3.1055121422
920.4246454239,-2.999777317,3.1048388481
921.4237027168,-2.9997925758,3.1041922569
922.4237599373,-2.9997868538,3.1035161018
923.4238171577,-2.999789238,3.1028513908
924.4238743782,-2.9997775555,3.1021831036
925.4239315987,-2.9997656345,3.1014959812
926.4239888191,-2.9997823238,3.100828886
927.4240455627,-2.9997727871,3.1001605988
928.4241027832,-2.9997637272,3.099458456
929.4241600037,-2.9997694492,3.0987730026
930.4242172241,-2.9997851849,3.098097086
931.4242744446,-2.9997844696,3.0974133015
932.424331665,-2.9997842312,3.0967216492
933.4243888855,-2.999771595,3.0960249901
934.424446106,-2.999789238,3.0953431129
935.4245033264,-2.999777317,3.0946598053
936.4245605469,-2.9997768402,3.0939781666
937.4246177673,-2.9997785091,3.0932781696
938.4246749878,-2.9997706413,3.0925734043
939.4237322807,-2.9997813702,3.091868639
940.4237895012,-2.9997718334,3.091165781
941.4238467216,-2.9997940063,3.0904669762
942.4239039421,-2.9997839928,3.0897405148
943.4239611626,-2.9997644424,3.0890307426
944.424018383,-2.9997849464,3.0883405209
945.4240756035,-2.9997794628,3.0875892639
946.4241323471,-2.9997732639,3.0868735313
947.4241895676,-2.9997663498,3.0861487389
948.424246788,-2.9997706413,3.0854201317
949.4243040085,-2.9997794628,3.0847158432
950.4243612289,-2.9997701645,3.0839788914
951.4244184494,-2.9997718334,3.0832521915
952.4244756699,-2.9997620583,3.0825014114
953.4245328903,-2.9997472763,3.0817532539
954.4245901108,-2.9997816086,3.0810201168
955.4246473312,-2.9997637272,3.0802836418
956.4237046242,-2.9997825623,3.079518795
957.4237613678,-2.9997820854,3.0787715912
958.4238190651,-2.9997851849,3.0780398846
959.4238758087,-2.999778986,3.0772747993
960.423933506,-2.9997851849,3.0765049458
961.4239902496,-2.9997656345,3.075732708
962.4240479469,-2.9997856617,3.0749645233
963.4241046906,-2.9997675419,3.0742008686
964.4241623878,-2.9997961521,3.0734083652
965.4242191315,-2.9997634888,3.0726602077
966.4242763519,-2.9997699261,3.0718770027
967.4243335724,-2.9997820854,3.0710821152
968.4243907928,-2.9997785091,3.0702989101
969.4244480133,-2.9997856617,3.069517374
970.4245052338,-2.999774456,3.0687148571
971.4245619774,-2.9997906685,3.0679161549
972.4246196747,-2.9997828007,3.0671429634
973.4246764183,-2.9997684956,3.0663180351
974.4237337112,-2.9997835159,3.0655198097
975.4237909317,-2.9997739792,3.0646927357
976.4238481522,-2.9997706413,3.0638861656
977.4239053726,-2.9997625351,3.0630676746
978.4239625931,-2.9997775555,3.0622315407
979.4240198135,-2.9997808933,3.0614171028
980.424077034,-2.9997680187,3.0605740547
981.4241342545,-2.9997739792,3.0597212315
982.4241914749,-2.9997706413,3.0588889122
983.4242486954,-2.9997706413,3.0580384731
984.4243059158,-2.9997801781,3.0571770668
985.4243631363,-2.9997925758,3.0563185215
986.4244203568,-2.9997768402,3.0554742813
987.4244775772,-2.9997560978,3.0546045303
988.4245347977,-2.9997701645,3.0537366867
989.4245920181,-2.9997906685,3.0528478622
990.4246487617,-2.9997625351,3.0519728661
991.4237060547,-2.9997801781,3.0510883331
992.4237632751,-2.9997932911,3.0501980782
993.4238204956,-2.9997813702,3.0493109226
994.4238777161,-2.9997673035,3.0483818054
995.4239349365,-2.9997990131,3.0474936962
996.423992157,-2.9997878075,3.0465791225
997.4240493774,-2.9997904301,3.0456473827
998.4241065979,-2.9997880459,3.0447292328
999.4241638184,-2.9997880459,3.043797493
1000.4242210388,-2.999789238,3.0428724289
1001.4242782593,-2.9997780323,3.0419230461
1002.4243354797,-2.9997770786,3.0409681797
1003.4243927002,-2.9997816086,3.040006876
1004.4244499207,-2.9997909069,3.0390503407
1005.4245071411,-2.999774456,3.0380823612
1006.4245643616,-2.9997894764,3.0371096134
1007.424621582,-2.9998016357,3.0361156464
1008.4246788025,-2.9997656345,3.0351336002
1009.4237356186,-2.9998044968,3.0341286659
1010.4237928391,-2.9997766018,3.0331292152
1011.4238500595,-2.9997735023,3.0321009159
1012.42390728,-2.9997878075,3.0310752392
1013.4239645004,-2.9997909069,3.0300319195
1014.4240217209,-2.9997756481,3.0289883614
1015.4240789413,-2.9997770786,3.0279531479
1016.4241361618,-2.9997823238,3.0269007683
1017.4241933823,-2.9997706413,3.0258398056
1018.4242506027,-2.9997794628,3.0247507095
1019.4243078232,-2.9997651577,3.0236637592
1020.4243650436,-2.9997649193,3.022578001
1021.4244222641,-2.9997897148,3.0214827061
1022.4244794846,-2.9997711182,3.020362854
1023.424536705,-2.9997692108,3.0192375183
1024.4245939255,-2.9997959137,3.0180945396
1025.4246511459,-2.9997768402,3.0169553757
1026.423707962,-2.9997856617,3.0157928467
1027.4237651825,-2.9997904301,3.0146379471
1028.423822403,-2.9997835159,3.0134556293
1029.4238796234,-2.9997766018,3.012285471
1030.4239368439,-2.9997899532,3.0110812187
1031.4239940643,-2.9997861385,3.0098521709
1032.4240512848,-2.9997811317,3.0086464882
1033.4241085052,-2.9997608662,3.0074110031
1034.4241657257,-2.9997684956,3.0061304569
1035.4242229462,-2.9997906685,3.0048694611
1036.4242801666,-2.9998013973,3.0035762787
1037.4243373871,-2.9997856617,3.0022902489
1038.4243946075,-2.9997837543,3.0009698868
1039.424451828,-2.9998004436,2.9996418953
1040.4245090485,-2.9998004436,2.9983148575
1041.4245662689,-2.9997870922,2.9969696999
1042.4246234894,-2.9997770786,2.9955792427
1043.4246807098,-2.9997904301,2.9941978455
1044.4237380028,-2.999797821,2.9927942753
1045.4237947464,-2.9997878075,2.9913811684
1046.4238519669,-2.9997904301,2.9899408817
1047.4239091873,-2.9997951984,2.9884924889
1048.4239664078,-2.9997861385,2.9870231152
1049.4240236282,-2.9997775555,2.9855163097
1050.4240808487,-2.9997904301,2.9839940071
1051.4241380692,-2.9998035431,2.9824407101
1052.4241952896,-2.999797821,2.9809014797
1053.4242525101,-2.9997947216,2.9793176651
1054.4243097305,-2.9997842312,2.9777171612
1055.424366951,-2.9997770786,2.9760828018
1056.4244241714,-2.9997823238,2.9744632244
1057.4244813919,-2.9997854233,2.9727573395
1058.4245386124,-2.9997868538,2.9710838795
1059.4245958328,-2.9998030663,2.9693510532
1060.4246530533,-2.9997889996,2.9676270485
1061.4237103462,-2.9997889996,2.9658529758
1062.4237675667,-2.9998073578,2.9640507698
1063.4238247871,-2.9997992516,2.9622447491
1064.4238820076,-2.9998104572,2.9603719711
1065.4239387512,-2.9997904301,2.9585001469
1066.4239959717,-2.999787569,2.9565944672
1067.4240531921,-2.99979949,2.9546496868
1068.4241104126,-2.999786377,2.9526994228
1069.4241676331,-2.9997837543,2.9506804943
1070.4242248535,-2.9998178482,2.9486176968
1071.424282074,-2.9998073578,2.9465670586
1072.4243392944,-2.9997897148,2.944442749
1073.4243965149,-2.9998049736,2.9422888756
1074.4244537354,-2.9997889996,2.9401183128
1075.4245109558,-2.9997999668,2.9378905296
1076.4245681763,-2.9997870922,2.9356365204
1077.4246253967,-2.9997854233,2.9333436489
1078.4246826172,-2.9997889996,2.9309866428
1079.4237399101,-2.9997906685,2.9286131859
1080.4237966537,-2.999777317,2.9261963367
1081.423854351,-2.999774456,2.9237308502
1082.4239110947,-2.9997787476,2.9212007523
1083.423968792,-2.9997851849,2.9186468124
1084.4240255356,-2.9997825623,2.9160368443
1085.424082756,-2.9997909069,2.9133887291
1086.4241399765,-2.9997944832,2.9106607437
1087.424197197,-2.9997842312,2.9078953266
1088.4242544174,-2.9997959137,2.9050829411
1089.4243116379,-2.999792099,2.9022185802
1090.4243683815,-2.9997894764,2.8992912769
1091.4244260788,-2.9997823238,2.8962857723
1092.4244828224,-2.9997878075,2.8932538033
1093.4245405197,-2.99979496,2.890155077
1094.4245972633,-2.9997880459,2.8869752884
1095.4246549606,-2.9997735023,2.8837590218
1096.4237117767,-2.9997932911,2.8804628849
1097.4237689972,-2.9997904301,2.8770954609
1098.4238262177,-2.9997780323,2.873675108
1099.4238834381,-2.9997930527,2.8701479435
1100.4239406586,-2.9998118877,2.8665778637
1101.423997879,-2.9998061657,2.8629391193
1102.4240550995,-2.9997704029,2.8592169285
1103.4241123199,-2.9997899532,2.8553934097
1104.4241695404,-2.9997854233,2.8515033722
1105.4242267609,-2.999792099,2.8475427628
1106.4242839813,-2.9997856617,2.8434884548
1107.4243412018,-2.9997925758,2.8393292427
1108.4243984222,-2.9997923374,2.8350870609
1109.4244551659,-2.9997961521,2.8307621479
1110.4245123863,-2.9998137951,2.8263289928
1111.4245696068,-2.9998059273,2.8218104839
1112.4246268272,-2.9997880459,2.8171796799
1113.4246840477,-2.9997882843,2.8124582767
1114.4237413406,-2.9997897148,2.8076398373
1115.4237985611,-2.9997904301,2.8026850224
1116.4238557816,-2.999786377,2.7976047993
1117.423913002,-2.9997811317,2.7924220562
1118.4239702225,-2.9997880459,2.7871236801
1119.4240274429,-2.9997775555,2.7816884518
1120.4240846634,-2.9997727871,2.7761271
1121.4241418839,-2.9997937679,2.7704315186
1122.4241991043,-2.9997775555,2.7645890713
1123.4242563248,-2.9997787476,2.7586109638
1124.4243135452,-2.9997947216,2.7524695396
1125.4243707657,-2.9997725487,2.7461936474
