Time (s),Current (A),Voltage(V)
641.4306874275,-2.9997711182,3.2359917164
642.4307451248,-2.9997839928,3.2355108261
643.4308018684,-2.9997749329,3.2350008488
644.4308595657,-2.9997808933,3.2345178127
645.4309163094,-2.9997923374,3.2340278625
646.4309740067,-2.9997940063,3.2335445881
647.4310307503,-2.9997830391,3.2330596447
648.4310884476,-2.9997987747,3.2325806618
649.4311451912,-2.9997768402,3.232085228
650.4312028885,-2.9997854233,3.2315964699
651.4312596321,-2.9997932911,3.2311038971
652.4313173294,-2.9997992516,3.2306127548
653.431374073,-2.9997720718,3.2301175594
654.430431366,-2.9997963905,3.229621172
655.4304885864,-2.9997911453,3.2291219234
656.4305458069,-2.9997866154,3.2286469936
657.4306030273,-2.9998090267,3.2281355858
658.430659771,-2.9997990131,3.227653265
659.4307169914,-2.9998006821,3.2271683216
660.4307742119,-2.9997985363,3.2266685963
661.4308314323,-2.9998030663,3.2261743546
662.4308886528,-2.9998214245,3.225692749
663.4309458733,-2.9998035431,3.2252030373
664.4310030937,-2.9997906685,3.2247190475
665.4310603142,-2.9997906685,3.2242012024
666.4311175346,-2.9998059273,3.2237036228
667.4311747551,-2.9998018742,3.22321558
668.4312319756,-2.9997932911,3.2227239609
669.431289196,-2.9997911453,3.2222239971
670.4313464165,-2.9998104572,3.2217252254
671.4314036369,-2.9998033047,3.2212226391
672.4304609299,-2.999792099,3.2207195759
673.4305181503,-2.9998137951,3.2202324867
674.4305753708,-2.9997971058,3.2197349072
675.4306325912,-2.9997906685,3.2192497253
676.4306898117,-2.9998018742,3.2187409401
677.4307465553,-2.9997742176,3.2182488441
678.4308037758,-2.9997839928,3.2177433968
679.4308609962,-2.9998047352,3.217233181
680.4309182167,-2.99979496,3.2167465687
681.4309754372,-2.9997882843,3.216231823
682.4310326576,-2.9997947216,3.215729475
683.4310898781,-2.9997932911,3.2152545452
684.4311470985,-2.9997842312,3.2147517204
685.431204319,-2.9997797012,3.2142345905
686.4312615395,-2.9997849464,3.2137444019
687.4313187599,-2.9997937679,3.2132489681
688.4313759804,-2.9997758865,3.2127439976
689.4304332733,-2.9997811317,3.2122352123
690.4304904938,-2.9997897148,3.2117199898
691.4305477142,-2.9997780323,3.2112226486
692.4306049347,-2.999778986,3.210713625
693.4306621552,-2.9997885227,3.2102100849
694.4307193756,-2.9997918606,3.2096996307
695.4307765961,-2.9997894764,3.2092015743
696.4308338165,-2.9997816086,3.2086951733
697.4308905602,-2.9997882843,3.2081851959
698.4309477806,-2.9997849464,3.2076659203
699.4310050011,-2.9997889996,3.2071568966
700.4310622215,-2.9997861385,3.2066497803
701.431119442,-2.9997868538,3.2061634064
702.4311766624,-2.9997799397,3.2056410313
703.4312338829,-2.9997816086,3.2051239014
704.4312911034,-2.9997961521,3.2046146393
705.4313483238,-2.9997980595,3.2041065693
706.4314055443,-2.9997899532,3.2035856247
707.4304628372,-2.9997889996,3.2030756474
708.4305200577,-2.9997916222,3.2025690079
709.4305772781,-2.9997980595,3.2020738125
710.4306344986,-2.9997754097,3.2015559673
711.4306917191,-2.9997718334,3.2010440826
712.4307489395,-2.9997782707,3.2005360126
713.43080616,-2.9997677803,3.2000112534
714.4308633804,-2.9997899532,3.1994998455
715.4309206009,-2.9997904301,3.1989762783
716.4309778214,-2.9997911453,3.1984572411
717.431034565,-2.9997975826,3.1979277134
718.4310917854,-2.9997971058,3.1974327564
719.4311490059,-2.9997758865,3.1969189644
720.4312062263,-2.9997856617,3.1964027882
721.4312634468,-2.9998006821,3.1958909035
722.4313206673,-2.9997975826,3.1953701973
723.4313778877,-2.9997951984,3.1948466301
724.4304351807,-2.9997775555,3.1943428516
725.4304924011,-2.9998137951,3.193811655
726.4305496216,-2.9997799397,3.193297863
727.430606842,-2.9997746944,3.1927814484
728.4306640625,-2.9997868538,3.1922559738
729.430721283,-2.9997980595,3.1917335987
730.4307785034,-2.9997959137,3.1912260056
731.4308357239,-2.9997916222,3.1906945705
732.4308929443,-2.9997885227,3.1901905537
733.4309501648,-2.9998099804,3.1896650791
734.4310073853,-2.9997813702,3.1891312599
735.4310646057,-2.9997825623,3.1886203289
736.4311218262,-2.9997897148,3.1880860329
737.4311785698,-2.999796629,3.1875741482
738.4312357903,-2.9997878075,3.187056303
739.4312930107,-2.999789238,3.1865353584
740.4313502312,-2.9998061657,3.186029911
741.4314074516,-2.9997839928,3.1854960918
742.4304642677,-2.9998004436,3.1849722862
743.430521965,-2.9997990131,3.1844537258
744.4305787086,-2.9997954369,3.1839241982
745.4306364059,-2.9998006821,3.1833834648
746.4306931496,-2.9998102188,3.182844162
747.4307508469,-2.9997947216,3.182341814
748.4308075905,-2.9997801781,3.1818144321
749.4308652878,-2.9997897148,3.1812787056
750.4309220314,-2.999815464,3.1807451248
751.4309797287,-2.9997937679,3.1802170277
752.4310364723,-2.9997749329,3.179684639
753.4310941696,-2.9997999668,3.1791622639
754.4311509132,-2.9997925758,3.1786499023
755.4312086105,-2.9997882843,3.1781065464
756.4312653542,-2.9997951984,3.1775591373
757.4313225746,-2.9997975826,3.1770386696
758.4313797951,-2.9997816086,3.1765084267
759.430437088,-2.9998090267,3.1759624481
760.4304938316,-2.9997963905,3.1754381657
761.4305515289,-2.99979949,3.1748895645
762.4306082726,-2.9998047352,3.1743841171
763.4306659698,-2.999808073,3.1738445759
764.4307227135,-2.999809742,3.1733145714
765.4307804108,-2.9997975826,3.1727683544
766.4308371544,-2.9998064041,3.172226429
767.4308948517,-2.9998157024,3.1717171669
768.4309515953,-2.9998044968,3.1711783409
769.4310092926,-2.9997980595,3.1706390381
770.4310660362,-2.9998130798,3.1701006889
771.4311237335,-2.9998166561,3.1695525646
772.4311804771,-2.9998018742,3.1690106392
773.4312381744,-2.999819994,3.1684691906
774.4312949181,-2.9998185635,3.1679434776
775.4313526154,-2.9998130798,3.1674075127
776.431409359,-2.9998016357,3.1668441296
777.4304661751,-2.9998002052,3.1663303375
778.4305233955,-2.9997963905,3.1657896042
779.430580616,-2.9997963905,3.1652343273
780.4306378365,-2.9997866154,3.1647047997
781.4306950569,-2.9997954369,3.1641469002
782.4307522774,-2.9997973442,3.1636042595
783.4308094978,-2.9997923374,3.1630682945
784.4308667183,-2.9997842312,3.1625063419
785.4309239388,-2.9998064041,3.1619634628
786.4309811592,-2.9997963905,3.1614031792
787.4310383797,-2.9997990131,3.1608741283
788.4310956001,-2.9997954369,3.1603164673
789.4311528206,-2.9997980595,3.1597714424
790.431210041,-2.9998013973,3.159222126
791.4312672615,-2.9997971058,3.1586637497
792.431324482,-2.9998035431,3.1581158638
793.4313817024,-2.9997911453,3.1575684547
794.4304389954,-2.9998099804,3.1570205688
795.4304962158,-2.9997906685,3.156472683
796.4305529594,-2.9998054504,3.1559066772
797.4306101799,-2.999812603,3.1553435326
798.4306674004,-2.9997975826,3.1547994614
799.4307246208,-2.9998071194,3.1542468071
800.4307818413,-2.9998006821,3.1536808014
801.4308390617,-2.99979496,3.1531300545
802.4308962822,-2.9998021126,3.1525661945
803.4309535027,-2.9997870922,3.1520085335
804.4310107231,-2.9997954369,3.1514492035
805.4310679436,-2.9997904301,3.1508998871
806.431125164,-2.9997830391,3.150321722
807.4311823845,-2.9997971058,3.1497735977
808.4312396049,-2.9997839928,3.1491975784
809.4312968254,-2.9997925758,3.1486377716
810.4313540459,-2.9997849464,3.1480672359
811.4314112663,-2.9997897148,3.1475028992
812.4304685593,-2.9997701645,3.1469318867
813.4305257797,-2.9998021126,3.1463596821
814.4305830002,-2.9997906685,3.1457891464
815.4306402206,-2.9998083115,3.1452326775
816.4306969643,-2.9998040199,3.1446611881
817.4307541847,-2.9997999668,3.1441075802
818.4308114052,-2.9997940063,3.1435084343
819.4308686256,-2.9998087883,3.1429800987
820.4309258461,-2.9998083115,3.1423854828
821.4309830666,-2.9998180866,3.1418304443
822.431040287,-2.9997923374,3.1412527561
823.4310975075,-2.9998180866,3.1406850815
824.4311547279,-2.9998083115,3.1401023865
825.4312119484,-2.9998137951,3.1395030022
826.4312691689,-2.9998259544,3.1389400959
827.4313263893,-2.9997954369,3.1383543015
828.4313836098,-2.9997940063,3.1377818584
829.4304409027,-2.9998073578,3.1372110844
830.4304981232,-2.9997971058,3.1366271973
831.4305553436,-2.999789238,3.1360669136
832.4306125641,-2.9998130798,3.1354589462
833.4306697845,-2.9998025894,3.1348955631
834.430727005,-2.9998009205,3.1342926025
835.4307842255,-2.9997811317,3.1337308884
836.4308409691,-2.9997990131,3.1331269741
837.4308981895,-2.9997839928,3.1325604916
838.43095541,-2.9998028278,3.1319777966
839.4310126305,-2.9997963905,3.1313781738
840.4310698509,-2.9997897148,3.1308147907
841.4311270714,-2.9997868538,3.1302030087
842.4311842918,-2.9997925758,3.1296083927
843.4312415123,-2.9997706413,3.1290078163
844.4312987328,-2.9997868538,3.1284253597
845.4313559532,-2.9997718334,3.1278514862
846.4314131737,-2.9997870922,3.1272420883
847.4304704666,-2.9997975826,3.1266486645
848.4305276871,-2.9997830391,3.1260485649
849.4305849075,-2.9997727871,3.1254739761
850.430642128,-2.9997718334,3.124861002
851.4306993484,-2.9997947216,3.1242511272
852.4307565689,-2.9997801781,3.123650074
853.4308137894,-2.9997987747,3.1230580807
854.4308710098,-2.9997894764,3.1224467754
855.4309277534,-2.9997868538,3.1218492985
856.4309849739,-2.9997742176,3.1212520599
857.4310421944,-2.9997878075,3.1206173897
858.4310994148,-2.9997768402,3.1200230122
859.4311566353,-2.9998002052,3.1194024086
860.4312138557,-2.9997797012,3.1187970638
861.4312710762,-2.9997758865,3.1181993484
862.4313282967,-2.9997701645,3.1175806522
863.4313855171,-2.9997851849,3.1169598103
864.4304428101,-2.9998033047,3.1163299084
865.4304995537,-2.9997711182,3.1157159805
866.430557251,-2.9997849464,3.1151127815
867.4306139946,-2.9997813702,3.1144683361
868.4306716919,-2.999786377,3.113881588
869.4307284355,-2.9997935295,3.1132481098
870.4307861328,-2.9997987747,3.1126198769
871.4308428764,-2.9997975826,3.1119983196
872.4309005737,-2.9997992516,3.1113681793
873.4309573174,-2.9997954369,3.1107432842
874.4310150146,-2.9997787476,3.1101322174
875.4310717583,-2.9997930527,3.1094882488
876.4311289787,-2.9998009205,3.1088554859
877.4311861992,-2.9997856617,3.1082224846
878.4312434196,-2.9998044968,3.1075837612
879.4313001633,-2.9997856617,3.1069483757
880.4313578606,-2.9997985363,3.1063401699
881.4314146042,-2.999786377,3.1056933403
882.430472374,-2.9997861385,3.105038166
883.4305291176,-2.9997823238,3.1044006348
884.4305868149,-2.9997961521,3.1037697792
885.4306435585,-2.9997820854,3.1031088829
886.4307012558,-2.9998006821,3.102478981
887.4307579994,-2.9997849464,3.1018359661
888.4308156967,-2.9997951984,3.101177454
889.4308724403,-2.9997806549,3.1005263329
890.4309301376,-2.9997785091,3.0998618603
891.4309868813,-2.9997842312,3.0992147923
892.4310445786,-2.9997944832,3.0985686779
893.4311013222,-2.99979496,3.0979104042
894.4311590195,-2.9998145103,3.097247839
895.4312157631,-2.9998013973,3.0965716839
896.4312729836,-2.9997951984,3.0959229469
897.431330204,-2.9997940063,3.0952525139
898.4313874245,-2.9997916222,3.094599247
899.4304442406,-2.9997885227,3.0939149857
900.430501461,-2.9998059273,3.0932517052
901.4305586815,-2.9997839928,3.0925693512
902.4306159019,-2.9997990131,3.0919039249
903.4306731224,-2.9997839928,3.0912454128
904.4307303429,-2.9997923374,3.0905623436
905.4307875633,-2.9997839928,3.0898711681
906.4308447838,-2.9998059273,3.0891957283
907.4309020042,-2.9997808933,3.0885021687
908.4309592247,-2.9998164177,3.0878195763
909.4310164452,-2.9997904301,3.087141037
910.4310736656,-2.9997959137,3.0864491463
911.4311308861,-2.9997699261,3.0857641697
912.4311881065,-2.9997935295,3.085064888
913.431245327,-2.9997923374,3.0843813419
914.4313025475,-2.9998164177,3.0836632252
915.4313597679,-2.9997944832,3.0829594135
916.430416584,-2.999789238,3.082256794
917.4304738045,-2.9998173714,3.0815503597
918.4305310249,-2.9998054504,3.0808539391
919.4305882454,-2.999812603,3.0801239014
920.4306454659,-2.9997961521,3.0794250965
921.4307026863,-2.9997987747,3.0787155628
922.4307599068,-2.9997854233,3.0779855251
923.4308171272,-2.9998047352,3.0772678852
924.4308743477,-2.9998009205,3.076533556
925.4309315681,-2.9998137951,3.0758020878
926.4309887886,-2.9997951984,3.0750732422
927.4310460091,-2.9997971058,3.0743482113
928.4311032295,-2.9998021126,3.0736076832
929.43116045,-2.9998021126,3.0728766918
930.4312176704,-2.9998075962,3.0721237659
931.4312748909,-2.9997909069,3.0713911057
932.4313321114,-2.9997961521,3.0706493855
933.4313893318,-2.999786377,3.0698876381
934.4304466248,-2.9997842312,3.0691428185
935.4305033684,-2.9998025894,3.0683889389
936.4305605888,-2.9998085499,3.0676310062
937.4306178093,-2.9998054504,3.06685853
938.4306750298,-2.9998152256,3.0660905838
939.4307322502,-2.9997899532,3.0653233528
940.4307894707,-2.9998004436,3.0645771027
941.4308466911,-2.9997940063,3.0637924671
942.4309039116,-2.9997918606,3.0629942417
943.430961132,-2.9997797012,3.0622293949
944.4310183525,-2.9997837543,3.0614352226
945.431075573,-2.999812603,3.0606474876
946.4311327934,-2.9997906685,3.0598487854
947.4311900139,-2.9997801781,3.0590798855
948.4312472343,-2.9997937679,3.058273077
949.4313044548,-2.9997801781,3.0574593544
950.4313616753,-2.9998104572,3.0566475391
951.4304189682,-2.99979949,3.0558576584
952.4304761887,-2.9998033047,3.0550448895
953.4305334091,-2.9998002052,3.0542080402
954.4305906296,-2.9998028278,3.0533790588
955.4306473732,-2.9997951984,3.0525610447
956.4307045937,-2.9997987747,3.0517187119
957.4307618141,-2.9998042583,3.0508863926
958.4308190346,-2.9997999668,3.0500545502
959.430876255,-2.999786377,3.0492041111
960.4309334755,-2.9997797012,3.0483739376
961.430990696,-2.9997785091,3.0475029945
962.4310479164,-2.9997990131,3.0466606617
963.4311051369,-2.9997828007,3.0457811356
964.4311623573,-2.999797821,3.0449025631
965.4312195778,-2.9997825623,3.0440168381
966.4312767982,-2.9998109341,3.0431365967
967.4313340187,-2.9997842312,3.042257309
968.4313912392,-2.9997878075,3.0413751602
969.4304485321,-2.9997935295,3.0404639244
970.4305057526,-2.9997992516,3.0395541191
971.430562973,-2.9997618198,3.0386493206
972.4306201935,-2.9997823238,3.0377147198
973.4306774139,-2.9997823238,3.0367987156
974.4307341576,-2.9997868538,3.0358755589
975.430791378,-2.9997937679,3.0349378586
976.4308485985,-2.9997820854,3.0339906216
977.4309058189,-2.9998030663,3.0330412388
978.4309630394,-2.9997854233,3.0320854187
979.4310202599,-2.9998009205,3.0311319828
980.4310774803,-2.9997775555,3.0301458836
981.4311347008,-2.9997878075,3.0291786194
982.4311919212,-2.9997894764,3.0281937122
983.4312491417,-2.9997954369,3.0271975994
984.4313063622,-2.999792099,3.0262002945
985.4313635826,-2.9997816086,3.0251977444
986.4304203987,-2.9997894764,3.0241875648
987.430478096,-2.9997656345,3.0231671333
988.4305348396,-2.9998021126,3.0221405029
989.4305925369,-2.9997806549,3.0210921764
990.4306492805,-2.9997954369,3.0200371742
991.4307069778,-2.9997849464,3.0189847946
992.4307637215,-2.9998061657,3.017925024
993.4308214188,-2.99979949,3.0168507099
994.4308781624,-2.9998047352,3.0157790184
995.4309353828,-2.9998009205,3.0146846771
996.4309926033,-2.9997935295,3.0135726929
997.4310498238,-2.9997923374,3.0124688148
998.4311065674,-2.9997856617,3.0113527775
999.4311642647,-2.9997889996,3.0102069378
1000.4312210083,-2.9998166561,3.0090618134
1001.4312787056,-2.9997940063,3.0078926086
1002.4313354492,-2.9997973442,3.0067374706
1003.4313931465,-2.9998085499,3.0055627823
1004.4304499626,-2.9997990131,3.0043592453
1005.4305076599,-2.9998190403,3.0031569004
1006.4305644035,-2.9997825623,3.0019378662
1007.4306221008,-2.9998035431,3.0007038116
1008.4306788445,-2.9997889996,2.9994635582
1009.4307365417,-2.9997839928,2.9982070923
1010.4307932854,-2.9997813702,2.9969308376
1011.4308509827,-2.9997899532,2.9956669807
1012.4309077263,-2.9997935295,2.9943523407
1013.4309654236,-2.999797821,2.9930419922
1014.4310221672,-2.9998071194,2.9917097092
1015.4310793877,-2.9997944832,2.990363121
1016.4311366081,-2.9998056889,2.9889929295
1017.4311938286,-2.9998083115,2.9876167774
1018.4312505722,-2.999797821,2.9862275124
1019.4313082695,-2.9998028278,2.9848127365
1020.4313650131,-2.9997999668,2.9833784103
1021.4304223061,-2.9998056889,2.9819176197
1022.4304795265,-2.9998040199,2.9804632664
1023.430536747,-2.9998111725,2.9789664745
1024.4305939674,-2.9998016357,2.977463007
1025.4306511879,-2.9997992516,2.9759159088
1026.4307084084,-2.999792099,2.9743607044
1027.4307656288,-2.9998157024,2.9727711678
1028.4308228493,-2.9998064041,2.9711811543
1029.4308800697,-2.99979949,2.9695756435
1030.4309372902,-2.9997909069,2.9679346085
1031.4309945107,-2.9998102188,2.9662616253
1032.4310517311,-2.9997947216,2.9645609856
1033.4311089516,-2.9998075962,2.9628446102
1034.431166172,-2.9998006821,2.9610955715
1035.4312233925,-2.9998040199,2.9593281746
1036.4312806129,-2.9997973442,2.9575285912
1037.4313373566,-2.999812603,2.9556767941
1038.431394577,-2.9998016357,2.9538187981
1039.43045187,-2.9997935295,2.9519457817
1040.4305090904,-2.9998195171,2.9500300884
1041.4305663109,-2.9997951984,2.9480686188
1042.4306235313,-2.9998157024,2.9461023808
1043.4306807518,-2.999786377,2.9440784454
1044.4307379723,-2.9998166561,2.9420256615
1045.4307951927,-2.9997973442,2.9399280548
1046.4308524132,-2.9997916222,2.937828064
1047.4309096336,-2.9998047352,2.9356648922
1048.4309668541,-2.9997935295,2.9334714413
1049.4310240746,-2.9998116493,2.9312136173
1050.431081295,-2.9998130798,2.9289631844
1051.4311385155,-2.99979949,2.92664814
1052.4311957359,-2.9998219013,2.9243052006
1053.4312529564,-2.9997992516,2.9219064713
1054.4313101768,-2.9997980595,2.919462204
1055.4313673973,-2.9997911453,2.9169733524
1056.4304242134,-2.9998056889,2.9144566059
1057.4304814339,-2.999808073,2.9118599892
1058.4305386543,-2.9998166561,2.9092333317
1059.4305958748,-2.9997971058,2.9065544605
1060.4306530952,-2.9998240471,2.9038252831
1061.4307103157,-2.9998102188,2.9010403156
1062.4307675362,-2.9998109341,2.8982007504
1063.4308247566,-2.9998118877,2.895329237
1064.4308819771,-2.9998033047,2.8923540115
1065.4309391975,-2.99979496,2.8893699646
1066.430996418,-2.9998149872,2.8862705231
1067.4310536385,-2.999809742,2.8831546307
1068.4311108589,-2.9998049736,2.8799550533
1069.4311680794,-2.9998004436,2.876701355
1070.4312252998,-2.999796629,2.8733685017
1071.4312825203,-2.9997930527,2.8699724674
1072.4313397408,-2.9998013973,2.8665173054
1073.4313969612,-2.999809742,2.862957716
1074.4304537773,-2.9997878075,2.8593611717
1075.4305109978,-2.9997904301,2.8556776047
1076.4305682182,-2.9997849464,2.8519027233
1077.4306254387,-2.9998056889,2.848048687
1078.4306826591,-2.9997897148,2.844121933
1079.4307398796,-2.9998123646,2.8400986195
1080.4307971001,-2.9997916222,2.8360049725
1081.4308543205,-2.9998013973,2.8318161964
1082.430911541,-2.9997830391,2.8275167942
1083.4309687614,-2.9997937679,2.8231430054
1084.4310259819,-2.9997828007,2.8186662197
1085.4310832024,-2.9997987747,2.8140854836
1086.4311404228,-2.999792099,2.809387207
1087.4311976433,-2.9998221397,2.8045847416
1088.4312548637,-2.9997954369,2.799672842
1089.4313120842,-2.9997954369,2.7946684361
1090.4313693047,-2.9997951984,2.789532423
1091.4304265976,-2.9998130798,2.7842614651
1092.4304838181,-2.999797821,2.7788918018
1093.4305405617,-2.9997851849,2.7733607292
1094.4305977821,-2.999806881,2.7677013874
1095.4306550026,-2.999809742,2.7618925571
1096.4307122231,-2.9997985363,2.7559740543
1097.4307694435,-2.9997868538,2.7498650551
