Time (s),Current (A),Voltage(V)
644.4308595657,-2.9997880459,3.252641201
645.4309167862,-2.9997766018,3.2521293163
646.4309740067,-2.9997923374,3.2516248226
647.4310307503,-2.9997856617,3.251111269
648.4310884476,-2.9998042583,3.2506146431
649.4311451912,-2.9997885227,3.2500984669
650.4312028885,-2.9997904301,3.2496027946
651.4312596321,-2.9997730255,3.2491016388
652.4313173294,-2.9997766018,3.248591423
653.431374073,-2.9998016357,3.2480764389
654.4304318428,-2.9997944832,3.2475762367
655.4304885864,-2.9997925758,3.2470552921
656.4305462837,-2.9997839928,3.2465400696
657.4306030273,-2.9997937679,3.2460420132
658.4306607246,-2.9997985363,3.2455368042
659.4307174683,-2.999778986,3.2450199127
660.4307751656,-2.9997911453,3.2444965839
661.4308319092,-2.9998040199,3.2439916134
662.4308896065,-2.9997937679,3.2434613705
663.4309463501,-2.9997897148,3.2429580688
664.4310035706,-2.999789238,3.2424585819
665.431060791,-2.9998104572,3.2419583797
666.4311180115,-2.9998006821,3.241437912
667.4311747551,-2.9997842312,3.240926981
668.4312324524,-2.9997880459,3.2404043674
669.431289196,-2.9997999668,3.2398953438
670.4313468933,-2.9998035431,3.239374876
671.4304037094,-2.9997899532,3.2388603687
672.4304609299,-2.9998118877,3.2383592129
673.4305181503,-2.9997963905,3.2378604412
674.4305753708,-2.9997885227,3.2373354435
675.4306325912,-2.9997963905,3.2368164063
676.4306898117,-2.9998102188,3.2363042831
677.4307470322,-2.9997999668,3.2357907295
678.4308042526,-2.999812603,3.235263586
679.4308614731,-2.9998207092,3.2347452641
680.4309186935,-2.9998049736,3.2342426777
681.430975914,-2.9998073578,3.2337245941
682.4310331345,-2.9998071194,3.2332189083
683.4310903549,-2.9998185635,3.2327148914
684.4311475754,-2.9998056889,3.232203722
685.4312047958,-2.9998168945,3.2316727638
686.4312620163,-2.9998211861,3.2311587334
687.4313187599,-2.9998059273,3.2306268215
688.4313759804,-2.9997992516,3.2301409245
689.4304332733,-2.999812603,3.2296113968
690.4304904938,-2.9998013973,3.2290916443
691.4305477142,-2.9997885227,3.2285830975
692.4306049347,-2.9998044968,3.2280640602
693.4306621552,-2.9998164177,3.2275359631
694.4307193756,-2.9997930527,3.2270042896
695.4307765961,-2.9998013973,3.2264764309
696.4308338165,-2.9997870922,3.2259509563
697.430891037,-2.9998149872,3.2254245281
698.4309482574,-2.9998004436,3.2248976231
699.4310054779,-2.9998111725,3.2243976593
700.4310626984,-2.9997980595,3.2238943577
701.4311199188,-2.9998085499,3.2233521938
702.4311771393,-2.9997985363,3.2228384018
703.4312343597,-2.9998033047,3.2222983837
704.4312915802,-2.999812603,3.2217872143
705.4313488007,-2.9997999668,3.2212507725
706.4304056168,-2.9998064041,3.2207448483
707.4304628372,-2.9998245239,3.2202188969
708.4305200577,-2.9998083115,3.2196910381
709.4305772781,-2.9998130798,3.2191824913
710.4306344986,-2.9998114109,3.2186458111
711.4306917191,-2.9998013973,3.2181258202
712.4307489395,-2.99979949,3.2176220417
713.43080616,-2.9997870922,3.2171080112
714.4308633804,-2.9997899532,3.2165694237
715.4309206009,-2.9997992516,3.2160482407
716.4309778214,-2.9998152256,3.2155258656
717.4310350418,-2.9998021126,3.2149984837
718.4310922623,-2.9997971058,3.2144851685
719.4311494827,-2.999792099,3.2139589787
720.4312067032,-2.9997878075,3.2134132385
721.4312639236,-2.9998111725,3.2129030228
722.4313211441,-2.999797821,3.2123811245
723.4313783646,-2.9998135567,3.2118594646
724.4304351807,-2.9997935295,3.2113382816
725.4304924011,-2.9997947216,3.2108063698
726.4305496216,-2.9998040199,3.2102792263
727.430606842,-2.9997987747,3.2097694874
728.4306640625,-2.9997932911,3.2092313766
729.430721283,-2.9998116493,3.2086977959
730.4307785034,-2.999797821,3.2081866264
731.4308357239,-2.9998033047,3.2076482773
732.4308929443,-2.9998009205,3.20713377
733.4309501648,-2.9997975826,3.2066206932
734.4310073853,-2.9998044968,3.206084013
735.4310646057,-2.9997837543,3.2055456638
736.4311218262,-2.9997992516,3.2050235271
737.4311790466,-2.9998044968,3.2044932842
738.4312362671,-2.9997880459,3.2039654255
739.4312934875,-2.9997904301,3.2034268379
740.431350708,-2.9997980595,3.20291996
741.4304080009,-2.9997904301,3.2023785114
742.4304652214,-2.9997987747,3.2018561363
743.430521965,-2.9997959137,3.2013087273
744.4305791855,-2.9997878075,3.2007915974
745.4306364059,-2.9998142719,3.2002680302
746.4306936264,-2.9998025894,3.1997232437
747.4307508469,-2.999808073,3.1991813183
748.4308080673,-2.9998035431,3.1986637115
749.4308652878,-2.9998040199,3.1981248856
750.4309225082,-2.9997799397,3.1976010799
751.4309797287,-2.9997842312,3.1970760822
752.4310369492,-2.9998123646,3.1965458393
753.4310941696,-2.9998207092,3.1960122585
754.4311513901,-2.9998035431,3.1954879761
755.4312086105,-2.9997825623,3.1949675083
756.431265831,-2.9998140335,3.1944167614
757.4313230515,-2.9998137951,3.19389534
758.4313802719,-2.9998137951,3.1933584213
759.4304375648,-2.9998033047,3.1928079128
760.4304943085,-2.9998028278,3.1922967434
761.4305520058,-2.999812603,3.1917545795
762.4306087494,-2.9998111725,3.1912326813
763.4306659698,-2.9998204708,3.1906788349
764.4307231903,-2.9997932911,3.1901655197
765.4307804108,-2.9997854233,3.1896300316
766.4308371544,-2.9997870922,3.1890981197
767.4308948517,-2.9997990131,3.1885538101
768.4309515953,-2.9998013973,3.1880123615
769.4310092926,-2.9997930527,3.1874797344
770.4310660362,-2.9997961521,3.1869297028
771.4311237335,-2.9997959137,3.1863999367
772.4311804771,-2.9998002052,3.1858768463
773.4312381744,-2.999815464,3.185325861
774.4312949181,-2.9998135567,3.1847980022
775.4313526154,-2.9998040199,3.1842591763
776.4304094315,-2.9998025894,3.183729887
777.4304671288,-2.9997916222,3.1832075119
778.4305238724,-2.999786377,3.1826703548
779.4305815697,-2.9998095036,3.1821193695
780.4306383133,-2.9998006821,3.1815891266
781.4306960106,-2.9998137951,3.1810510159
782.4307527542,-2.9997985363,3.1805040836
783.4308099747,-2.9997925758,3.1799731255
784.4308671951,-2.9998145103,3.1794378757
785.4309244156,-2.9998030663,3.1788833141
786.4309811592,-2.9997894764,3.1783435345
787.4310388565,-2.9998042583,3.1777963638
788.4310956001,-2.9997894764,3.1772649288
789.4311532974,-2.9998109341,3.1767094135
790.431210041,-2.9998087883,3.1761865616
791.4312677383,-2.9998006821,3.1756229401
792.431324482,-2.9997940063,3.1750926971
793.4313821793,-2.9998061657,3.1745390892
794.4304389954,-2.99979949,3.1740169525
795.4304962158,-2.9997992516,3.1734499931
796.4305534363,-2.9998104572,3.1729195118
797.4306106567,-2.9998042583,3.1723775864
798.4306678772,-2.9997906685,3.1718151569
799.4307250977,-2.9998002052,3.1712932587
800.4307823181,-2.9997985363,3.1707386971
801.4308395386,-2.999796629,3.170198679
802.430896759,-2.999786377,3.1696507931
803.4309539795,-2.9997844696,3.1691153049
804.4310112,-2.9997959137,3.1685526371
805.4310684204,-2.9997882843,3.1680078506
806.431125164,-2.999797821,3.1674752235
807.4311823845,-2.9997880459,3.1669325829
808.4312396049,-2.9997971058,3.1663720608
809.4312968254,-2.9997770786,3.1658132076
810.4313540459,-2.9998071194,3.1652653217
811.4304113388,-2.9997911453,3.1647343636
812.4304685593,-2.999786377,3.164150238
813.4305257797,-2.9997951984,3.1636075974
814.4305830002,-2.9997885227,3.163066864
815.4306402206,-2.9997951984,3.162498951
816.4306974411,-2.9997878075,3.1619637012
817.4307546616,-2.9997882843,3.1614122391
818.430811882,-2.9997768402,3.1608650684
819.4308691025,-2.9997971058,3.1602847576
820.4309263229,-2.9997851849,3.1597294807
821.4309835434,-2.9997897148,3.1591725349
822.4310407639,-2.9997904301,3.1586258411
823.4310979843,-2.9997990131,3.1580703259
824.4311552048,-2.9997766018,3.1575028896
825.4312124252,-2.9997897148,3.156952858
826.4312691689,-2.9997885227,3.1563982964
827.4313263893,-2.9997851849,3.155828476
828.4313836098,-2.99979496,3.1552679539
829.4304409027,-2.9997851849,3.1546976566
830.4304981232,-2.9997889996,3.1541633606
831.4305553436,-2.9997899532,3.1536068916
832.4306125641,-2.9997816086,3.1530299187
833.4306697845,-2.9997918606,3.1524701118
834.430727005,-2.9997947216,3.1519067287
835.4307842255,-2.9997746944,3.1513447762
836.4308414459,-2.9997954369,3.1507704258
837.4308986664,-2.9997801781,3.1502101421
838.4309558868,-2.9997706413,3.1496348381
839.4310131073,-2.9997806549,3.149086237
840.4310703278,-2.9997661114,3.1485178471
841.4311275482,-2.999777317,3.1479485035
842.4311847687,-2.9997849464,3.1473870277
843.4312419891,-2.9997727871,3.1467964649
844.4312992096,-2.9997782707,3.1462440491
845.4313559532,-2.999776125,3.1456685066
846.4304132462,-2.9997823238,3.1450946331
847.4304704666,-2.999786377,3.1445195675
848.4305276871,-2.9997727871,3.1439414024
849.4305849075,-2.9997909069,3.1433691978
850.430642128,-2.9997837543,3.1427891254
851.4306993484,-2.9997794628,3.1421923637
852.4307565689,-2.9998009205,3.1416189671
853.4308137894,-2.9998049736,3.1410462856
854.4308710098,-2.9997930527,3.1404621601
855.4309282303,-2.9997889996,3.1398820877
856.4309854507,-2.9997937679,3.1392800808
857.4310426712,-2.9998090267,3.1386880875
858.4310998917,-2.9997823238,3.1381161213
859.4311571121,-2.9997801781,3.1375355721
860.4312143326,-2.9997861385,3.1369559765
861.431271553,-2.999815464,3.1363668442
862.4313287735,-2.9998006821,3.1357696056
863.431385994,-2.9997904301,3.1351926327
864.4304428101,-2.9997940063,3.1346004009
865.4305000305,-2.9998006821,3.134001255
866.430557251,-2.9997923374,3.1334283352
867.4306144714,-2.9998033047,3.1328074932
868.4306716919,-2.9998192787,3.1322278976
869.4307289124,-2.9997947216,3.1316440105
870.4307861328,-2.9997909069,3.1310265064
871.4308433533,-2.999806881,3.130428791
872.4309005737,-2.999806881,3.1298437119
873.4309577942,-2.9997897148,3.1292469501
874.4310150146,-2.9997951984,3.1286520958
875.4310722351,-2.9997951984,3.1280298233
876.4311294556,-2.9998123646,3.1274292469
877.431186676,-2.9998087883,3.1268153191
878.4312438965,-2.9997909069,3.1262323856
879.4313011169,-2.9997868538,3.1256234646
880.4313583374,-2.9998168945,3.1250069141
881.4304151535,-2.9997935295,3.1244063377
882.430472374,-2.999789238,3.1238002777
883.4305295944,-2.9997866154,3.1231737137
884.4305868149,-2.9998095036,3.1225693226
885.4306435585,-2.9998111725,3.1219656467
886.4307012558,-2.9998009205,3.1213612556
887.4307579994,-2.9997904301,3.1207416058
888.4308156967,-2.9997925758,3.1201221943
889.4308724403,-2.9998230934,3.1194858551
890.4309301376,-2.9998233318,3.1188743114
891.4309868813,-2.9998197556,3.1182641983
892.4310445786,-2.9998025894,3.1176300049
893.4311013222,-2.9998197556,3.1169910431
894.4311590195,-2.9998142719,3.1163780689
895.4312157631,-2.999809742,3.115749836
896.4312734604,-2.9998044968,3.11510396
897.431330204,-2.9997897148,3.1144938469
898.4313879013,-2.9998085499,3.113846302
899.4304447174,-2.9998064041,3.1132135391
900.4305024147,-2.9997854233,3.112575531
901.4305591583,-2.9998159409,3.1119236946
902.4306163788,-2.9998064041,3.1112968922
903.4306735992,-2.9998090267,3.1106534004
904.4307308197,-2.9998197556,3.1100165844
905.4307875633,-2.9998109341,3.10937047
906.4308452606,-2.9998130798,3.1087198257
907.4309020042,-2.9998028278,3.108073473
908.4309597015,-2.9998114109,3.107434988
909.4310164452,-2.999833107,3.1067972183
910.4310741425,-2.9998061657,3.1061592102
911.4311308861,-2.9998047352,3.1055026054
912.4311885834,-2.9997992516,3.1048378944
913.431245327,-2.9997906685,3.1041898727
914.4313030243,-2.9997992516,3.1035165787
915.4313597679,-2.9997937679,3.1028764248
916.4304170609,-2.9997820854,3.1022069454
917.4304742813,-2.9998099804,3.1015524864
918.4305315018,-2.999792099,3.1008758545
919.4305887222,-2.9997844696,3.1002058983
920.4306459427,-2.9997923374,3.0995285511
921.4307031631,-2.9998035431,3.0988438129
922.4307603836,-2.999806881,3.0981805325
923.4308176041,-2.9997918606,3.0974771976
924.4308748245,-2.9998073578,3.0968117714
925.4309315681,-2.9998095036,3.0961441994
926.4309887886,-2.9997973442,3.0954422951
927.4310460091,-2.9997963905,3.0947759151
928.4311032295,-2.9998157024,3.0940895081
929.43116045,-2.9997899532,3.0933930874
930.4312176704,-2.9997959137,3.0927064419
931.4312748909,-2.9998013973,3.0920140743
932.4313321114,-2.9997923374,3.0913124084
933.4313893318,-2.9997749329,3.0906205177
934.4304466248,-2.9998016357,3.089921236
935.4305038452,-2.9997749329,3.0892164707
936.4305610657,-2.9997880459,3.088501215
937.4306182861,-2.999797821,3.0878155231
938.4306755066,-2.9997797012,3.0871107578
939.4307327271,-2.9997918606,3.0863883495
940.4307899475,-2.9997866154,3.0857050419
941.430847168,-2.9997961521,3.0849740505
942.4309043884,-2.9998054504,3.0842545033
943.4309616089,-2.9997923374,3.0835497379
944.4310183525,-2.9997816086,3.082824707
945.431075573,-2.9997916222,3.0820810795
946.4311327934,-2.9998040199,3.081360817
947.4311900139,-2.9997828007,3.0806264877
948.4312472343,-2.9997878075,3.0798866749
949.4313044548,-2.9998054504,3.0791704655
950.4313616753,-2.9997916222,3.0784265995
951.4304189682,-2.9997794628,3.0776782036
952.4304761887,-2.9998059273,3.0769407749
953.4305334091,-2.9997916222,3.0761926174
954.4305906296,-2.9997797012,3.075463295
955.43064785,-2.9997889996,3.0746667385
956.4307050705,-2.9998002052,3.0739281178
957.430762291,-2.9997990131,3.073171854
958.4308195114,-2.9997911453,3.0724289417
959.4308767319,-2.9997937679,3.0716471672
960.4309339523,-2.9997925758,3.0708682537
961.4309911728,-2.99979949,3.070091486
962.4310483932,-2.9997870922,3.0693249702
963.4311056137,-2.999797821,3.0685675144
964.4311623573,-2.9997961521,3.0677857399
965.4312195778,-2.9997889996,3.0670008659
966.4312767982,-2.999797821,3.0661854744
967.4313340187,-2.9997987747,3.0654001236
968.4313912392,-2.9998233318,3.0645954609
969.4304485321,-2.9998025894,3.063794136
970.4305057526,-2.9997880459,3.0629825592
971.430562973,-2.9998087883,3.0621862411
972.4306201935,-2.9998085499,3.0613648891
973.4306774139,-2.9998083115,3.060561657
974.4307346344,-2.999786377,3.0597538948
975.4307918549,-2.9998016357,3.0589087009
976.4308490753,-2.9998059273,3.05808568
977.4309062958,-2.9998030663,3.0572433472
978.4309635162,-2.999792099,3.0563948154
979.4310207367,-2.9998111725,3.0555558205
980.4310779572,-2.9998047352,3.0547106266
981.4311351776,-2.9998025894,3.0538783073
982.4311923981,-2.9997830391,3.0530078411
983.4312496185,-2.9997899532,3.0521450043
984.4313063622,-2.9998075962,3.0512750149
985.4313635826,-2.9998004436,3.0504040718
986.4304208755,-2.9997889996,3.0495378971
987.430478096,-2.9997909069,3.0486450195
988.4305353165,-2.9997839928,3.0477559566
989.4305925369,-2.9997947216,3.0468633175
990.4306497574,-2.99979496,3.0459797382
991.4307069778,-2.9998114109,3.0450744629
992.4307641983,-2.9997951984,3.044159174
993.4308214188,-2.9997844696,3.0432481766
994.4308786392,-2.9998042583,3.042327404
995.4309358597,-2.9997885227,3.0414016247
996.4309930801,-2.999789238,3.0404860973
997.4310503006,-2.9997811317,3.0395350456
998.4311075211,-2.9997820854,3.038589716
999.4311647415,-2.9998152256,3.0376324654
1000.431221962,-2.9997940063,3.0366914272
1001.4312791824,-2.9997854233,3.0357301235
1002.4313364029,-2.9997999668,3.0347626209
1003.4313936234,-2.9997925758,3.0337600708
1004.4304499626,-2.9997925758,3.0327968597
1005.4305076599,-2.9997935295,3.0318169594
1006.4305644035,-2.9998111725,3.0308012962
1007.4306221008,-2.9997935295,3.029810667
1008.4306788445,-2.9997940063,3.028796196
1009.4307365417,-2.9997758865,3.0277612209
1010.4307932854,-2.9998083115,3.0267469883
1011.4308509827,-2.9997766018,3.0257153511
1012.4309077263,-2.9997844696,3.0246636868
1013.4309654236,-2.99979496,3.0236113071
1014.4310221672,-2.9997918606,3.0225493908
1015.4310798645,-2.999786377,3.0214807987
1016.4311366081,-2.9997944832,3.0203926563
1017.4311943054,-2.9997961521,3.0192949772
1018.431251049,-2.9997870922,3.0181987286
1019.4313087463,-2.9998009205,3.0170938969
1020.43136549,-2.999792099,3.015958786
1021.4304227829,-2.9997894764,3.0148198605
1022.4304800034,-2.9998095036,3.0136806965
1023.4305372238,-2.9998044968,3.0125393867
1024.4305939674,-2.9998002052,3.0113811493
1025.4306516647,-2.9998118877,3.0102021694
1026.4307084084,-2.9998018742,3.0090155602
1027.4307661057,-2.9997944832,3.0077943802
1028.4308228493,-2.9998075962,3.0065619946
1029.4308805466,-2.9998142719,3.0053400993
1030.4309372902,-2.9997940063,3.0040881634
1031.4309949875,-2.9998064041,3.002820015
1032.4310517311,-2.9997889996,3.0015544891
1033.4311094284,-2.9998021126,3.0002427101
1034.431166172,-2.9997909069,2.9989602566
1035.4312238693,-2.9998157024,2.9976420403
1036.4312806129,-2.9998137951,2.9963071346
1037.4313383102,-2.9998109341,2.9949557781
1038.4313950539,-2.9998214245,2.9935986996
1039.4304523468,-2.9997975826,2.9922044277
1040.4305095673,-2.99979949,2.9908335209
1041.4305667877,-2.9997954369,2.9893889427
1042.4306240082,-2.9997987747,2.9879636765
1043.4306807518,-2.9998114109,2.9864904881
1044.4307379723,-2.9998059273,2.9850370884
1045.4307951927,-2.9997930527,2.9835515022
1046.4308524132,-2.9998104572,2.9820075035
1047.4309096336,-2.9998087883,2.9804644585
1048.4309668541,-2.9998128414,2.978910923
1049.4310240746,-2.9998087883,2.9773304462
1050.431081295,-2.9997951984,2.9757342339
1051.4311385155,-2.9997882843,2.9741051197
1052.4311957359,-2.9997999668,2.9724593163
1053.4312529564,-2.9997944832,2.9707689285
1054.4313101768,-2.9997787476,2.9690818787
1055.4313673973,-2.9997985363,2.9673364162
1056.4304246902,-2.9997937679,2.9656085968
1057.4304819107,-2.9997944832,2.9638080597
1058.4305391312,-2.9998140335,2.962002039
1059.4305963516,-2.9998316765,2.9601562023
1060.4306535721,-2.9997954369,2.9582784176
1061.4307107925,-2.9998149872,2.9563682079
1062.430768013,-2.9998102188,2.9544482231
1063.4308247566,-2.99979949,2.9524741173
1064.4308819771,-2.9998164177,2.9504663944
1065.4309391975,-2.9998064041,2.9484465122
1066.430996418,-2.9997985363,2.946365118
1067.4310536385,-2.9998118877,2.9442708492
1068.4311108589,-2.9998071194,2.9421360493
1069.4311680794,-2.999796629,2.9399585724
1070.4312252998,-2.9997916222,2.9377272129
1071.4312825203,-2.9998102188,2.9354543686
1072.4313397408,-2.9998099804,2.9331812859
1073.4313969612,-2.9998006821,2.9308443069
1074.4304542542,-2.999806881,2.9284701347
1075.4305114746,-2.9997882843,2.9260454178
1076.4305686951,-2.9997835159,2.9235610962
1077.4306259155,-2.9998013973,2.921036005
1078.430683136,-2.99979496,2.9184818268
1079.4307403564,-2.9997899532,2.9158639908
1080.4307975769,-2.999789238,2.9131877422
1081.4308547974,-2.9998044968,2.9104831219
1082.4309120178,-2.9997866154,2.9077322483
1083.4309687614,-2.9997904301,2.9049053192
1084.4310259819,-2.9997999668,2.9020271301
1085.4310832024,-2.999818325,2.899077177
1086.4311404228,-2.9997999668,2.8961126804
1087.4311976433,-2.9998042583,2.8930678368
1088.4312548637,-2.9997849464,2.8899440765
1089.4313120842,-2.9998021126,2.88677001
1090.4313693047,-2.999797821,2.883566618
1091.4304265976,-2.9997916222,2.8802514076
1092.4304838181,-2.9997963905,2.8768861294
1093.4305410385,-2.9998054504,2.8734493256
1094.430598259,-2.9997889996,2.8699364662
1095.4306554794,-2.9997882843,2.8663554192
1096.4307126999,-2.9998013973,2.8627209663
1097.4307699203,-2.9997930527,2.8589875698
1098.4308271408,-2.9998018742,2.8551974297
1099.4308843613,-2.9998075962,2.8512909412
1100.4309415817,-2.9997661114,2.8473210335
1101.4309988022,-2.9997730255,2.843265295
1102.4310560226,-2.9997961521,2.8391237259
1103.4311127663,-2.9997780323,2.8348579407
1104.4311699867,-2.9997932911,2.8305342197
1105.4312272072,-2.999812603,2.8261227608
1106.4312844276,-2.9997775555,2.8216071129
1107.4313416481,-2.9997813702,2.8169796467
1108.4313988686,-2.9997923374,2.8122625351
1109.4304561615,-2.9997866154,2.8074359894
1110.430513382,-2.9997825623,2.8024845123
1111.4305706024,-2.9997854233,2.7974147797
1112.4306278229,-2.999787569,2.7922356129
1113.4306850433,-2.9997925758,2.7869343758
1114.4307422638,-2.9997816086,2.7815351486
1115.4307994843,-2.9997990131,2.7759695053
1116.4308567047,-2.9997797012,2.770275116
1117.4309139252,-2.9997768402,2.7644407749
1118.4309711456,-2.9997844696,2.7584648132
1119.4310283661,-2.9997844696,2.7523488998
1120.4310855865,-2.9997732639,2.746073246
