Time (s),Current (A),Voltage(V)
642.4267449379,-2.9997766018,3.2734315395
643.4268021584,-2.9997646809,3.2729747295
644.4268593788,-2.9997656345,3.2725038528
645.4269165993,-2.9997646809,3.2720530033
646.4269738197,-2.9997823238,3.2716207504
647.4270310402,-2.999771595,3.2711541653
648.4270882607,-2.999776125,3.2706837654
649.4271454811,-2.9997673035,3.2702059746
650.4272027016,-2.9998021126,3.2697734833
651.427259922,-2.9997835159,3.269297123
652.426317215,-2.9997591972,3.2688274384
653.4263739586,-2.9997837543,3.268362999
654.426431179,-2.9997823238,3.2678911686
655.4264883995,-2.9997706413,3.2674546242
656.42654562,-2.9997882843,3.2670125961
657.4266023636,-2.9997684956,3.2665164471
658.4266600609,-2.9997954369,3.2660484314
659.4267168045,-2.9997923374,3.2655746937
660.4267745018,-2.999776125,3.2651116848
661.4268312454,-2.9997947216,3.2646429539
662.4268889427,-2.9997882843,3.2641825676
663.4269456863,-2.9997885227,3.2637114525
664.4270033836,-2.9997825623,3.2632482052
665.4270601273,-2.9997870922,3.2627797127
666.4271178246,-2.999768734,3.262301445
667.4271745682,-2.999777317,3.2618274689
668.4272322655,-2.9997909069,3.261357069
669.4272890091,-2.9997839928,3.2608845234
670.4263467789,-2.9997980595,3.2604281902
671.4264035225,-2.9997889996,3.2599377632
672.4264612198,-2.9997839928,3.259465456
673.4265179634,-2.9997692108,3.2590014935
674.4265751839,-2.9997944832,3.2585198879
675.4266324043,-2.9998030663,3.2580552101
676.4266896248,-2.9997935295,3.2575571537
677.4267463684,-2.999776125,3.2571144104
678.4268040657,-2.9998033047,3.2566201687
679.4268608093,-2.9997780323,3.2561366558
680.4269185066,-2.9997925758,3.2556667328
681.4269752502,-2.9998018742,3.2552115917
682.4270329475,-2.9997787476,3.2547252178
683.4270896912,-2.9997866154,3.2542419434
684.4271473885,-2.999787569,3.253780365
685.4272041321,-2.9997849464,3.2533152103
686.4272618294,-2.9997944832,3.2528245449
687.4263186455,-2.9997735023,3.2523710728
688.4263758659,-2.9997951984,3.251881361
689.4264330864,-2.9997944832,3.2514145374
690.4264903069,-2.9998040199,3.2509469986
691.4265475273,-2.9997944832,3.2504589558
692.4266047478,-2.9997954369,3.2499890327
693.4266619682,-2.9998064041,3.2495195866
694.4267191887,-2.99979496,3.2490391731
695.4267764091,-2.9998035431,3.2485613823
696.4268331528,-2.9998064041,3.2480969429
697.4268903732,-2.999797821,3.2475986481
698.4269475937,-2.9997963905,3.2471311092
699.4270048141,-2.9997944832,3.2466487885
700.4270620346,-2.9997935295,3.2461788654
701.4271192551,-2.9997851849,3.2457010746
702.4271764755,-2.9998054504,3.245205164
703.427233696,-2.9997768402,3.2447390556
704.4272909164,-2.9997811317,3.2442715168
705.4263482094,-2.9998049736,3.2437903881
706.4264054298,-2.9997844696,3.2432994843
707.4264626503,-2.9997951984,3.2428207397
708.4265198708,-2.9997842312,3.2423541546
709.4265770912,-2.999808073,3.2418603897
710.4266343117,-2.9997742176,3.2413778305
711.4266915321,-2.9997811317,3.2409203053
712.4267487526,-2.9997823238,3.240426302
713.4268059731,-2.9997985363,3.2399427891
714.4268631935,-2.9997947216,3.2394621372
715.426920414,-2.999774456,3.2389807701
716.4269771576,-2.9997923374,3.2385120392
717.4270343781,-2.9997842312,3.2380437851
718.4270915985,-2.9997646809,3.2375559807
719.427148819,-2.9997754097,3.2370753288
720.4272060394,-2.9997880459,3.2365884781
721.4272632599,-2.9997758865,3.2360992432
722.4263205528,-2.9997820854,3.2356376648
723.4263777733,-2.9997816086,3.2351446152
724.4264349937,-2.9997842312,3.2346715927
725.4264922142,-2.999808073,3.234190464
726.4265494347,-2.9997935295,3.2337005138
727.4266066551,-2.9997837543,3.233235836
728.4266638756,-2.9998030663,3.2327470779
729.426721096,-2.9998042583,3.2322721481
730.4267783165,-2.9997987747,3.2317922115
731.426835537,-2.9998142719,3.231310606
732.4268927574,-2.9998030663,3.2308080196
733.4269499779,-2.99979949,3.2303342819
734.4270071983,-2.9998035431,3.2298519611
735.4270644188,-2.9997975826,3.2293663025
736.4271211624,-2.999812603,3.2288849354
737.4271783829,-2.9997889996,3.2284023762
738.4272356033,-2.9998025894,3.2279000282
739.4272928238,-2.9998033047,3.2274229527
740.4263501167,-2.9997851849,3.2269499302
741.4264073372,-2.9997880459,3.2264738083
742.4264645576,-2.9998104572,3.2259609699
743.4265217781,-2.9997797012,3.2254836559
744.4265789986,-2.9998002052,3.2250003815
745.426636219,-2.9997904301,3.2244987488
746.4266934395,-2.9997992516,3.2240107059
747.4267506599,-2.999808073,3.2235078812
748.4268078804,-2.9997909069,3.223031044
749.4268651009,-2.9997973442,3.2225580215
750.4269223213,-2.9997940063,3.2220704556
751.4269795418,-2.9997899532,3.2215697765
752.4270367622,-2.9998028278,3.2210953236
753.4270939827,-2.9997916222,3.220597744
754.4271512032,-2.9997780323,3.2201063633
755.4272084236,-2.9997835159,3.2196102142
756.4272651672,-2.9997570515,3.2191238403
757.4263224602,-2.9997749329,3.2186331749
758.4263796806,-2.999787569,3.2181410789
759.4264369011,-2.9997820854,3.2176501751
760.4264941216,-2.9997935295,3.2171673775
761.426551342,-2.99979949,3.2166726589
762.4266085625,-2.9997940063,3.2161769867
763.4266657829,-2.9997923374,3.2156949043
764.4267230034,-2.9997768402,3.2152090073
765.4267802238,-2.9997820854,3.2147238255
766.4268374443,-2.999792099,3.2142648697
767.4268946648,-2.9997816086,3.2137625217
768.4269518852,-2.9997768402,3.2132608891
769.4270091057,-2.9997851849,3.212792635
770.4270663261,-2.9998021126,3.2122969627
771.4271235466,-2.999776125,3.2118017673
772.4271807671,-2.9997842312,3.2113234997
773.4272379875,-2.9997861385,3.2108237743
774.427295208,-2.9997699261,3.2103388309
775.4263520241,-2.9997849464,3.209841013
776.4264087677,-2.9997947216,3.2093567848
777.426466465,-2.999768734,3.2088515759
778.4265232086,-2.9997987747,3.2083580494
779.4265809059,-2.9997944832,3.2078671455
780.4266376495,-2.9997828007,3.2073800564
781.4266953468,-2.9997937679,3.2068793774
782.4267520905,-2.9997985363,3.2063801289
783.4268097878,-2.9997825623,3.2059063911
784.4268665314,-2.99979949,3.2054078579
785.4269242287,-2.9997732639,3.2048938274
786.4269809723,-2.9997646809,3.2044110298
787.4270386696,-2.9998064041,3.203912735
788.4270954132,-2.9997899532,3.2034173012
789.4271531105,-2.9997889996,3.2029502392
790.4272098541,-2.999789238,3.2024421692
791.4272675514,-2.9997768402,3.201934576
792.4263243675,-2.9997999668,3.2014260292
793.426381588,-2.9998087883,3.2009494305
794.4264388084,-2.9998083115,3.2004508972
795.4264960289,-2.9997861385,3.1999623775
796.4265527725,-2.9997930527,3.1994743347
797.4266104698,-2.9997878075,3.1989619732
798.4266672134,-2.9997780323,3.1984584332
799.4267249107,-2.9997954369,3.1979539394
800.4267816544,-2.9998035431,3.1974723339
801.4268393517,-2.9997801781,3.1969652176
802.4268960953,-2.9997918606,3.1964657307
803.4269537926,-2.999774456,3.1959648132
804.4270105362,-2.9997825623,3.1954596043
805.4270682335,-2.9997918606,3.1949791908
806.4271249771,-2.9997813702,3.1944630146
807.4271826744,-2.9997963905,3.1939601898
808.427239418,-2.9997835159,3.1934452057
809.4272971153,-2.9997992516,3.1929662228
810.4263539314,-2.9998102188,3.1924574375
811.4264111519,-2.9997878075,3.19196558
812.4264683723,-2.9997987747,3.1914646626
813.4265255928,-2.999787569,3.1909565926
814.4265828133,-2.9997937679,3.1904809475
815.4266395569,-2.9998130798,3.1899528503
816.4266967773,-2.9997961521,3.1894574165
817.4267539978,-2.9997889996,3.1889541149
818.4268112183,-2.9997844696,3.1884601116
819.4268684387,-2.9997923374,3.187962532
820.4269256592,-2.9997754097,3.1874644756
821.4269828796,-2.999786377,3.1869616508
822.4270401001,-2.9997971058,3.1864511967
823.4270973206,-2.9998142719,3.1859533787
824.427154541,-2.999809742,3.1854500771
825.4272117615,-2.9998083115,3.1849546432
826.4272689819,-2.9998166561,3.1844346523
827.4263262749,-2.999812603,3.1839227676
828.4263834953,-2.9998033047,3.1834299564
829.4264407158,-2.9998021126,3.182921648
830.4264979362,-2.9998028278,3.1824114323
831.4265551567,-2.9997961521,3.181907177
832.4266123772,-2.9997937679,3.1814100742
833.4266695976,-2.9998047352,3.1808950901
834.4267268181,-2.9997987747,3.1803739071
835.4267835617,-2.9997906685,3.1798837185
836.4268407822,-2.9998033047,3.1793580055
837.4268980026,-2.9997916222,3.1788673401
838.4269552231,-2.9997944832,3.178358078
839.4270124435,-2.9998073578,3.1778392792
840.427069664,-2.9998047352,3.1773290634
841.4271268845,-2.9997880459,3.1767988205
842.4271841049,-2.9997911453,3.176292181
843.4272413254,-2.9997990131,3.1757764816
844.4272985458,-2.9997837543,3.1752717495
845.4263558388,-2.9998104572,3.1747665405
846.4264130592,-2.9997947216,3.1742453575
847.4264702797,-2.9997899532,3.1737272739
848.4265275002,-2.9998047352,3.1732230186
849.4265847206,-2.9998123646,3.1727006435
850.4266419411,-2.9998035431,3.1721799374
851.4266991615,-2.9998059273,3.1716628075
852.426756382,-2.9998292923,3.1711513996
853.4268136024,-2.9998345375,3.1706283092
854.4268708229,-2.9998059273,3.1701264381
855.4269275665,-2.9998240471,3.1696088314
856.426984787,-2.9998102188,3.1690936089
857.4270420074,-2.9998123646,3.1685678959
858.4270992279,-2.9998087883,3.1680691242
859.4271564484,-2.9998254776,3.1675376892
860.4272136688,-2.9997918606,3.1670217514
861.4272708893,-2.9998102188,3.1664795876
862.4263281822,-2.9998021126,3.1659626961
863.4263854027,-2.9998109341,3.1654524803
864.4264426231,-2.9998035431,3.1649131775
865.4264998436,-2.9998042583,3.1644079685
866.4265570641,-2.9998090267,3.1638610363
867.4266142845,-2.9997940063,3.1633560658
868.426671505,-2.9998021126,3.1628460884
869.4267287254,-2.9998061657,3.1623206139
870.4267859459,-2.9997951984,3.1617736816
871.4268431664,-2.999797821,3.161249876
872.4269003868,-2.9998090267,3.1607303619
873.4269576073,-2.9997882843,3.1602005959
874.4270143509,-2.9997947216,3.1596670151
875.4270715714,-2.9998013973,3.1591441631
876.4271287918,-2.9997885227,3.1586277485
877.4271860123,-2.9998137951,3.1580893993
878.4272432327,-2.9998164177,3.1575481892
879.4273004532,-2.9998002052,3.157037735
880.4263577461,-2.9998054504,3.1564693451
881.4264149666,-2.9998071194,3.1559407711
882.426472187,-2.999787569,3.1554324627
883.4265294075,-2.9998135567,3.1548871994
884.426586628,-2.9998061657,3.1543502808
885.4266438484,-2.9998073578,3.1538178921
886.4267010689,-2.999806881,3.1532645226
887.4267582893,-2.9998013973,3.1527411938
888.4268155098,-2.9997799397,3.1522016525
889.4268727303,-2.9997878075,3.1516895294
890.4269299507,-2.9998075962,3.1511535645
891.4269871712,-2.9998047352,3.1506099701
892.4270443916,-2.9997880459,3.150056839
893.4271016121,-2.9998047352,3.1495258808
894.4271583557,-2.9997963905,3.1489646435
895.4272155762,-2.9997577667,3.148431778
896.4272727966,-2.9997897148,3.1478786469
897.4263296127,-2.9997961521,3.1473462582
898.42638731,-2.9997828007,3.1467959881
899.4264440536,-2.9997704029,3.1462583542
900.4265017509,-2.9997823238,3.1456973553
901.4265584946,-2.9997971058,3.1451537609
902.4266161919,-2.9997975826,3.1445887089
903.4266729355,-2.9998085499,3.1440565586
904.4267306328,-2.9997940063,3.1435129642
905.4267873764,-2.9997844696,3.1429533958
906.4268450737,-2.9997785091,3.1423943043
907.4269018173,-2.9998028278,3.1418476105
908.4269595146,-2.9998002052,3.1412930489
909.4270162582,-2.9997835159,3.1407325268
910.4270739555,-2.9997909069,3.1401708126
911.4271306992,-2.9997868538,3.1396141052
912.4271883965,-2.9997825623,3.1390523911
913.4272451401,-2.9997684956,3.1384835243
914.4273023605,-2.9997878075,3.1379489899
915.4263591766,-2.9997932911,3.1373925209
916.4264168739,-2.9998009205,3.1368200779
917.4264736176,-2.99979949,3.1362655163
918.4265313148,-2.9997820854,3.1356947422
919.4265880585,-2.9997689724,3.1351332664
920.4266457558,-2.999792099,3.1345558167
921.4267024994,-2.9997851849,3.13398242
922.4267601967,-2.999789238,3.1334066391
923.4268169403,-2.9997656345,3.1328632832
924.4268746376,-2.9997839928,3.1322758198
925.4269313812,-2.9997918606,3.1316962242
926.4269890785,-2.9997797012,3.1311023235
927.4270458221,-2.9997932911,3.1305074692
928.4271035194,-2.9997944832,3.129942894
929.4271602631,-2.9998061657,3.1293473244
930.4272179604,-2.9997930527,3.1287868023
931.427274704,-2.9997758865,3.1282081604
932.4263319969,-2.9997844696,3.1276125908
933.4263892174,-2.9997808933,3.1270451546
934.426445961,-2.999776125,3.1264350414
935.4265031815,-2.9997971058,3.1258482933
936.4265604019,-2.9998061657,3.1252672672
937.4266176224,-2.999786377,3.1246707439
938.4266748428,-2.9997730255,3.1241044998
939.4267320633,-2.9997808933,3.1234984398
940.4267892838,-2.9997844696,3.1229050159
941.4268465042,-2.9997925758,3.1223244667
942.4269037247,-2.9998090267,3.1217308044
943.4269609451,-2.9997882843,3.1211266518
944.4270181656,-2.9997963905,3.1205251217
945.427075386,-2.9997684956,3.1199319363
946.4271326065,-2.999792099,3.1193430424
947.427189827,-2.9997937679,3.1187260151
948.4272470474,-2.9997870922,3.1181268692
949.4273042679,-2.9998252392,3.1175177097
950.4263615608,-2.9997899532,3.1169047356
951.4264187813,-2.9997806549,3.1162858009
952.4264760017,-2.9998042583,3.1156795025
953.4265332222,-2.9998142719,3.1150610447
954.4265899658,-2.9997951984,3.1144413948
955.4266471863,-2.9998075962,3.113837719
956.4267044067,-2.999797821,3.1132085323
957.4267616272,-2.9998083115,3.1125864983
958.4268188477,-2.9998128414,3.1119670868
959.4268760681,-2.999796629,3.1113367081
960.4269332886,-2.9998030663,3.110724926
961.426990509,-2.9998085499,3.1100800037
962.4270477295,-2.9997780323,3.1094527245
963.42710495,-2.999792099,3.1088249683
964.4271621704,-2.9998054504,3.1082043648
965.4272193909,-2.9997971058,3.1075592041
966.4272766113,-2.9997932911,3.1069262028
967.4263339043,-2.9997851849,3.1062977314
968.4263911247,-2.9997951984,3.1056637764
969.4264483452,-2.9997959137,3.1050009727
970.4265055656,-2.9997870922,3.1043772697
971.4265627861,-2.9997904301,3.1037223339
972.4266200066,-2.9997987747,3.1030504704
973.4266767502,-2.9997828007,3.1024172306
974.4267339706,-2.9997720718,3.1017727852
975.4267911911,-2.9997825623,3.1011090279
976.4268484116,-2.9997992516,3.1004636288
977.426905632,-2.9997947216,3.0997998714
978.4269628525,-2.9997839928,3.0991373062
979.4270200729,-2.9997951984,3.098474741
980.4270772934,-2.9997799397,3.0978131294
981.4271345139,-2.9997889996,3.0971448421
982.4271917343,-2.9998149872,3.0964648724
983.4272489548,-2.9997935295,3.0957877636
984.4263062477,-2.9997925758,3.0951106548
985.4263634682,-2.9998056889,3.0944311619
986.4264206886,-2.9997899532,3.0937597752
987.4264779091,-2.9997961521,3.0930862427
988.4265351295,-2.9997844696,3.0923836231
989.42659235,-2.9997866154,3.0916969776
990.4266495705,-2.9997932911,3.0910103321
991.4267067909,-2.9997880459,3.0903308392
992.4267640114,-2.9997904301,3.0896184444
993.426820755,-2.9997947216,3.088927269
994.4268779755,-2.9997813702,3.0882284641
995.4269351959,-2.9998025894,3.087523222
996.4269924164,-2.9998087883,3.0867986679
997.4270496368,-2.9997918606,3.0861022472
998.4271068573,-2.9998002052,3.0853950977
999.4271640778,-2.9997904301,3.0846977234
1000.4272212982,-2.9997878075,3.0839767456
1001.4272785187,-2.9997868538,3.0832583904
1002.4263358116,-2.9998047352,3.0825376511
1003.4263930321,-2.9997930527,3.0818328857
1004.4264502525,-2.9997894764,3.0811021328
1005.426507473,-2.9997699261,3.0803890228
1006.4265646935,-2.9997975826,3.0796189308
1007.4266219139,-2.9998180866,3.0788948536
1008.4266791344,-2.9997894764,3.0781354904
1009.4267363548,-2.999792099,3.0773956776
1010.4267935753,-2.9998030663,3.0766458511
1011.4268507957,-2.999786377,3.0758986473
1012.4269080162,-2.9998083115,3.075139761
1013.4269647598,-2.9997947216,3.0743777752
1014.4270219803,-2.999786377,3.0736248493
1015.4270792007,-2.9997806549,3.0728347301
1016.4271364212,-2.9998018742,3.0720713139
1017.4271936417,-2.9998128414,3.0712835789
1018.4272508621,-2.9998180866,3.0704958439
1019.4263081551,-2.9997973442,3.0697352886
1020.4263648987,-2.9998116493,3.068955183
1021.426422596,-2.9998085499,3.0681586266
1022.4264793396,-2.9997844696,3.0673649311
1023.4265370369,-2.9998061657,3.0665543079
1024.4265937805,-2.9997911453,3.0657570362
1025.4266514778,-2.9997971058,3.0649492741
1026.4267082214,-2.9997992516,3.064155817
1027.4267659187,-2.9997837543,3.0633354187
1028.4268226624,-2.9998223782,3.0625224113
1029.4268803596,-2.999809742,3.0616986752
1030.4269371033,-2.9998002052,3.0608863831
1031.4269948006,-2.9998004436,3.0600688457
1032.4270515442,-2.9998040199,3.0592389107
1033.4271087646,-2.9998149872,3.0584044456
1034.4271659851,-2.9997923374,3.0575525761
1035.4272232056,-2.9997861385,3.0567069054
1036.427280426,-2.9997985363,3.0558562279
1037.426337719,-2.9998071194,3.0549857616
1038.4263944626,-2.9998059273,3.0541174412
1039.4264521599,-2.9998099804,3.0532417297
1040.4265089035,-2.9998042583,3.0523555279
1041.4265666008,-2.9998025894,3.0514726639
1042.4266233444,-2.9998085499,3.050577879
1043.4266810417,-2.9998028278,3.04966712
1044.4267377853,-2.9998254776,3.0487611294
1045.4267954826,-2.9998013973,3.0478823185
1046.4268522263,-2.9998016357,3.0469653606
1047.4269099236,-2.9997940063,3.0460679531
1048.4269666672,-2.9997899532,3.0451283455
1049.4270243645,-2.9997894764,3.0442068577
1050.4270811081,-2.9997916222,3.0432872772
1051.4271388054,-2.9998030663,3.0423414707
1052.427195549,-2.9997925758,3.0413827896
1053.4272527695,-2.9997894764,3.0404231548
1054.4263095856,-2.9997885227,3.0394690037
1055.426366806,-2.999797821,3.0385026932
1056.4264240265,-2.9997889996,3.0375044346
1057.4264812469,-2.9997785091,3.0365197659
1058.4265384674,-2.9997837543,3.0355350971
1059.4265956879,-2.9997990131,3.0345189571
1060.4266529083,-2.9998018742,3.0335071087
1061.4267101288,-2.9997866154,3.0325021744
1062.4267673492,-2.9997925758,3.0314936638
1063.4268245697,-2.9997925758,3.0304660797
1064.4268817902,-2.9997959137,3.0293922424
1065.4269390106,-2.9997808933,3.0283708572
1066.4269962311,-2.9998025894,3.0273146629
1067.4270534515,-2.9997951984,3.0262372494
1068.427110672,-2.9997918606,3.0251734257
1069.4271678925,-2.99979949,3.0240738392
1070.4272251129,-2.9997916222,3.0230121613
1071.4272823334,-2.9997880459,3.0218958855
1072.4263396263,-2.9997947216,3.0207817554
1073.4263963699,-2.9997987747,3.0196678638
1074.4264535904,-2.9997937679,3.018535614
1075.4265108109,-2.9997801781,3.0173978806
1076.4265680313,-2.9997954369,3.0162451267
1077.4266252518,-2.9997894764,3.0150723457
1078.4266824722,-2.9997885227,3.0138902664
1079.4267396927,-2.9997906685,3.0127067566
1080.4267969131,-2.9998018742,3.0115146637
1081.4268541336,-2.9997990131,3.0102965832
1082.4269113541,-2.999808073,3.0090622902
1083.4269685745,-2.9997985363,3.0078043938
1084.427025795,-2.9997889996,3.0065686703
1085.4270830154,-2.9998040199,3.0053110123
1086.4271402359,-2.9997935295,3.0040132999
1087.4271974564,-2.9998033047,3.0027432442
1088.4272546768,-2.9998168945,3.0014424324
1089.4263119698,-2.9998018742,3.0000967979
1090.4263691902,-2.9997889996,2.998742342
1091.4264264107,-2.9998085499,2.9974014759
1092.4264831543,-2.9998164177,2.9960365295
1093.4265403748,-2.9997963905,2.9946546555
1094.4265975952,-2.99979496,2.9932777882
1095.4266548157,-2.9997851849,2.9918448925
1096.4267120361,-2.9997918606,2.9904241562
1097.4267692566,-2.9998166561,2.9889674187
1098.4268264771,-2.9997837543,2.9875044823
1099.4268836975,-2.999809742,2.9860322475
1100.426940918,-2.999792099,2.9845178127
1101.4269981384,-2.9998006821,2.9829981327
1102.4270553589,-2.9998059273,2.981446743
1103.4271125793,-2.9998030663,2.9798765182
1104.4271697998,-2.9997925758,2.9783005714
1105.4272270203,-2.9998118877,2.9766857624
1106.4272842407,-2.9998002052,2.9750385284
1107.4263415337,-2.9998071194,2.9733972549
1108.4263987541,-2.9998095036,2.9717435837
1109.4264559746,-2.9998044968,2.9700491428
1110.426513195,-2.9997909069,2.9683291912
1111.4265704155,-2.9997990131,2.9665827751
1112.4266271591,-2.9998061657,2.9647965431
1113.4266843796,-2.9998085499,2.9629993439
1114.4267416,-2.9998013973,2.9611654282
1115.4267988205,-2.9998102188,2.9593238831
1116.426856041,-2.9998157024,2.9574460983
1117.4269132614,-2.9998128414,2.9555191994
1118.4269704819,-2.9997911453,2.9535696507
1119.4270277023,-2.9997987747,2.9516232014
1120.4270849228,-2.9997987747,2.9496150017
1121.4271421432,-2.999786377,2.9475927353
1122.4271993637,-2.9998095036,2.9455189705
1123.4272565842,-2.9998104572,2.9434359074
1124.4263138771,-2.9998128414,2.9413075447
1125.4263710976,-2.9998044968,2.9391291142
1126.426428318,-2.9998009205,2.9369225502
1127.4264855385,-2.9998142719,2.9346652031
1128.4265427589,-2.9997973442,2.9323859215
1129.4265999794,-2.9997866154,2.9300789833
1130.4266571999,-2.999808073,2.9276959896
1131.4267144203,-2.9997971058,2.9252817631
1132.4267711639,-2.9997904301,2.9228508472
1133.4268283844,-2.9998035431,2.9203579426
1134.4268856049,-2.9997880459,2.9178073406
1135.4269428253,-2.9997878075,2.9152245522
1136.4270000458,-2.9998021126,2.912571907
1137.4270572662,-2.99979496,2.9098820686
1138.4271144867,-2.9997906685,2.9071290493
1139.4271717072,-2.99979949,2.9043221474
1140.4272289276,-2.9997880459,2.9014837742
1141.4272861481,-2.9997806549,2.8985817432
1142.426343441,-2.9998028278,2.8956212997
1143.4264001846,-2.9998056889,2.892585516
1144.4264578819,-2.9998021126,2.8895249367
1145.4265146255,-2.999808073,2.8863813877
1146.4265723228,-2.9997899532,2.8831617832
1147.4266290665,-2.9997947216,2.8798823357
1148.4266867638,-2.9998006821,2.8765323162
1149.4267435074,-2.9998061657,2.8731136322
1150.4268012047,-2.9998073578,2.8696455956
1151.4268579483,-2.9997944832,2.8660767078
1152.4269151688,-2.99979949,2.8624448776
1153.4269723892,-2.9998145103,2.8587300777
1154.4270296097,-2.999812603,2.8549234867
1155.4270863533,-2.9997961521,2.8510541916
1156.4271440506,-2.9998021126,2.8471019268
1157.4272007942,-2.9998171329,2.8430211544
1158.4272584915,-2.9998056889,2.838899374
1159.4263153076,-2.9998028278,2.8346502781
1160.4263730049,-2.9998030663,2.8303284645
1161.4264297485,-2.9998300076,2.8258719444
1162.4264874458,-2.9998171329,2.8213298321
1163.4265441895,-2.9998185635,2.8166980743
1164.4266018867,-2.999812603,2.8119666576
1165.4266586304,-2.9998240471,2.807076931
1166.4267163277,-2.9998099804,2.8021137714
1167.4267730713,-2.999815464,2.7970108986
1168.4268307686,-2.9998207092,2.7918150425
1169.4268875122,-2.9998149872,2.7864687443
1170.4269452095,-2.9998054504,2.7810108662
1171.4270019531,-2.9998230934,2.7754335403
1172.4270591736,-2.9998004436,2.7696990967
1173.427116394,-2.9998071194,2.7638316154
1174.4271736145,-2.9997975826,2.7578229904
1175.4272303581,-2.9998109341,2.751663208
1176.4272880554,-2.9998164177,2.7453525066
