Time (s),Current (A),Voltage(V)
644.4238586426,-2.999789238,3.2005941868
645.4239163399,-2.9997799397,3.2000892162
646.4239730835,-2.9997806549,3.1995885372
647.4240307808,-2.9997975826,3.1990821362
648.4240875244,-2.9997856617,3.1985604763
649.4231452942,-2.9997799397,3.1980612278
650.4232020378,-2.9998044968,3.1975519657
651.4232592583,-2.9997961521,3.197013855
652.4233164787,-2.9997839928,3.1965391636
653.4233736992,-2.9997980595,3.1960287094
654.4234304428,-2.9997766018,3.1955332756
655.4234881401,-2.9997825623,3.19500947
656.4235448837,-2.9997882843,3.1945030689
657.423602581,-2.9997882843,3.1939735413
658.4236593246,-2.9997885227,3.1934771538
659.4237170219,-2.9997916222,3.1929752827
660.4237737656,-2.9997766018,3.1924450397
661.4238314629,-2.9997918606,3.1919333935
662.4238882065,-2.9997706413,3.1914286613
663.4239459038,-2.9997944832,3.1909003258
664.4240026474,-2.9997797012,3.1903917789
665.4240603447,-2.9997932911,3.1898629665
666.4241170883,-2.9997975826,3.1893639565
667.4231743813,-2.9997839928,3.1888344288
668.4232316017,-2.9997842312,3.1883337498
669.4232888222,-2.9997816086,3.187813282
670.4233460426,-2.9997906685,3.1873073578
671.4234032631,-2.9997770786,3.1867785454
672.4234604836,-2.9997930527,3.1862633228
673.423517704,-2.9997990131,3.1857194901
674.4235744476,-2.9997742176,3.185202837
675.4236316681,-2.9997885227,3.1846961975
676.4236888885,-2.9997835159,3.184196949
677.423746109,-2.9997990131,3.1836652756
678.4238033295,-2.9997835159,3.1831402779
679.4238605499,-2.999786377,3.1826179028
680.4239177704,-2.9997823238,3.1820907593
681.4239749908,-2.9998044968,3.1815474033
682.4240322113,-2.9997911453,3.1810398102
683.4240894318,-2.9997842312,3.1805067062
684.4231467247,-2.9998142719,3.1799790859
685.4232039452,-2.99979496,3.1794495583
686.4232611656,-2.9998044968,3.1789224148
687.4233183861,-2.999796629,3.1783905029
688.4233756065,-2.9998104572,3.1778678894
689.423432827,-2.9997925758,3.1773383617
690.4234900475,-2.9997813702,3.1767957211
691.4235472679,-2.9998049736,3.1762704849
692.4236044884,-2.9997911453,3.1757385731
693.4236617088,-2.9998099804,3.1752297878
694.4237184525,-2.9997894764,3.1747086048
695.4237756729,-2.9998042583,3.1741747856
696.4238328934,-2.9997999668,3.1736371517
697.4238901138,-2.9997947216,3.1731014252
698.4239473343,-2.9998061657,3.1725981236
699.4240045547,-2.9998018742,3.1720430851
700.4240617752,-2.9998004436,3.1715278625
701.4241189957,-2.9997830391,3.1709897518
702.4231762886,-2.9998140335,3.1704452038
703.4232335091,-2.9997935295,3.1699016094
704.4232907295,-2.9998035431,3.1693794727
705.42334795,-2.999797821,3.1688432693
706.4234051704,-2.9998071194,3.1682920456
707.4234623909,-2.9997897148,3.167778492
708.4235196114,-2.9997758865,3.1672108173
709.4235768318,-2.9998009205,3.1666779518
710.4236340523,-2.9997906685,3.1661407948
711.4236912727,-2.9997975826,3.1655964851
712.4237484932,-2.9997897148,3.1650664806
713.4238057137,-2.9998054504,3.1645188332
714.4238624573,-2.9998040199,3.1639652252
715.4239196777,-2.9998018742,3.1634290218
716.4239768982,-2.9997975826,3.1628735065
717.4240341187,-2.9998109341,3.1623363495
718.4240913391,-2.9997882843,3.1617844105
719.423148632,-2.9997940063,3.1612551212
720.4232058525,-2.9997787476,3.1607086658
721.423263073,-2.9998025894,3.1601564884
722.4233202934,-2.999789238,3.1596081257
723.4233775139,-2.9998035431,3.1590671539
724.4234347343,-2.9997923374,3.1585094929
725.4234919548,-2.9998016357,3.1579725742
726.4235491753,-2.9997990131,3.1574237347
727.4236063957,-2.9998049736,3.1568686962
728.4236636162,-2.9998009205,3.1563212872
729.4237208366,-2.9998049736,3.1557805538
730.4237780571,-2.9998149872,3.1552209854
731.4238352776,-2.9998009205,3.154676199
732.423892498,-2.9998054504,3.154125452
733.4239492416,-2.9997987747,3.1535661221
734.4240064621,-2.99979949,3.1530103683
735.4240636826,-2.9998128414,3.1524538994
736.424120903,-2.9997808933,3.1519143581
737.423178196,-2.9997961521,3.1513662338
738.4232354164,-2.9998016357,3.1507973671
739.4232926369,-2.9997951984,3.1502315998
740.4233498573,-2.9998087883,3.149698019
741.4234070778,-2.9998030663,3.149128437
742.4234642982,-2.9998083115,3.1485548019
743.4235215187,-2.999812603,3.147993803
744.4235787392,-2.9997813702,3.1474313736
745.4236359596,-2.9998071194,3.1468851566
746.4236931801,-2.999797821,3.1463227272
747.4237504005,-2.9997951984,3.1457650661
748.423807621,-2.9998087883,3.145200491
749.4238648415,-2.9997866154,3.1446325779
750.4239220619,-2.9998049736,3.1440656185
751.4239792824,-2.9998168945,3.1435132027
752.4240365028,-2.9998049736,3.1429498196
753.4240932465,-2.9998030663,3.1423757076
754.4231505394,-2.9998064041,3.1417915821
755.423207283,-2.9998030663,3.1412312984
756.4232649803,-2.9997894764,3.1406672001
757.4233217239,-2.9998016357,3.1400904655
758.4233794212,-2.9997932911,3.1395347118
759.4234361649,-2.9998033047,3.1389529705
760.4234938622,-2.9998128414,3.1384031773
761.4235506058,-2.9997854233,3.137814045
762.4236083031,-2.9997904301,3.1372358799
763.4236650467,-2.9997906685,3.1366558075
764.423722744,-2.9998016357,3.1360831261
765.4237794876,-2.9997961521,3.1355159283
766.4238371849,-2.9997749329,3.1349329948
767.4238939285,-2.9998030663,3.1343684196
768.4239516258,-2.9997932911,3.1337900162
769.4240083694,-2.9997987747,3.1332120895
770.4240660667,-2.9997885227,3.1326341629
771.4241228104,-2.9997930527,3.132042408
772.4231801033,-2.9997830391,3.1314620972
773.4232368469,-2.9998042583,3.1308789253
774.4232945442,-2.99979949,3.1303048134
775.4233512878,-2.9997963905,3.12971735
776.4234089851,-2.9998009205,3.1291425228
777.4234657288,-2.9997837543,3.1285376549
778.4235234261,-2.9998016357,3.1279568672
779.4235801697,-2.9997758865,3.1273674965
780.423637867,-2.9997880459,3.1267726421
781.4236946106,-2.9997868538,3.1261985302
782.4237523079,-2.9997880459,3.1255970001
783.4238090515,-2.9998013973,3.1250154972
784.4238667488,-2.9997918606,3.1244287491
785.4239234924,-2.9998238087,3.123840332
786.4239811897,-2.9997925758,3.1232495308
787.4240379333,-2.9998087883,3.1226520538
788.4240956306,-2.99979949,3.1220729351
789.4231524467,-2.9998159409,3.1214735508
790.4232096672,-2.9997990131,3.1208643913
791.4232668877,-2.9998087883,3.1202819347
792.4233241081,-2.9998056889,3.1196699142
793.4233808517,-2.9998109341,3.1190850735
794.4234380722,-2.9998002052,3.1184866428
795.4234952927,-2.9998085499,3.1178691387
796.4235525131,-2.9997816086,3.117282629
797.4236097336,-2.9998049736,3.1166539192
798.423666954,-2.99979949,3.116038084
799.4237241745,-2.9997990131,3.1154677868
800.423781395,-2.9997885227,3.114844799
801.4238386154,-2.9998073578,3.1142427921
802.4238958359,-2.9998006821,3.1136176586
803.4239530563,-2.9997944832,3.1130359173
804.4240102768,-2.9998087883,3.1124174595
805.4240674973,-2.9998149872,3.1117875576
806.4241247177,-2.9997992516,3.1111979485
807.4231820107,-2.9997830391,3.1105844975
808.4232392311,-2.9997930527,3.1099612713
809.4232964516,-2.9998035431,3.1093447208
810.423353672,-2.9998102188,3.1087255478
811.4234108925,-2.9997973442,3.1080846786
812.4234681129,-2.9998090267,3.1074857712
813.4235248566,-2.9997932911,3.1068632603
814.423582077,-2.9998123646,3.1062474251
815.4236392975,-2.9997856617,3.1056275368
816.4236965179,-2.9997854233,3.1050140858
817.4237537384,-2.9997897148,3.104391098
818.4238109589,-2.9997837543,3.1037495136
819.4238681793,-2.9997904301,3.1031222343
820.4239253998,-2.9997718334,3.1024875641
821.4239826202,-2.9997963905,3.1018567085
822.4240398407,-2.9997801781,3.1012177467
823.4240970612,-2.9997918606,3.1005961895
824.4231543541,-2.999789238,3.0999526978
825.4232115746,-2.9997954369,3.0993306637
826.423268795,-2.9997754097,3.0986795425
827.4233260155,-2.9997959137,3.0980455875
828.4233832359,-2.9997801781,3.097414732
829.4234404564,-2.9997954369,3.096776247
830.4234976768,-2.9997851849,3.0961241722
831.4235548973,-2.9998114109,3.0954940319
832.4236116409,-2.9997880459,3.0948400497
833.4236688614,-2.9997882843,3.094192028
834.4237260818,-2.9997944832,3.0935499668
835.4237833023,-2.9998004436,3.0928957462
836.4238405228,-2.9997990131,3.0922386646
837.4238977432,-2.9997959137,3.0915942192
838.4239549637,-2.9997935295,3.0909376144
839.4240121841,-2.9997971058,3.0902853012
840.4240694046,-2.9997830391,3.0896258354
841.4241266251,-2.9997947216,3.0889480114
842.423183918,-2.9997940063,3.0883030891
843.4232411385,-2.999796629,3.0876195431
844.4232983589,-2.99979496,3.0869753361
845.4233555794,-2.9998073578,3.0863056183
846.4234127998,-2.9997940063,3.0856244564
847.4234700203,-2.9998095036,3.0849516392
848.4235272408,-2.9997990131,3.0842990875
849.4235844612,-2.999797821,3.0836145878
850.4236416817,-2.9998061657,3.082950592
851.4236989021,-2.9998004436,3.0822579861
852.4237556458,-2.9997868538,3.0815849304
853.4238128662,-2.9998035431,3.0809061527
854.4238700867,-2.9997899532,3.0802237988
855.4239273071,-2.9998018742,3.0795295238
856.4239845276,-2.9997894764,3.0788443089
857.424041748,-2.99979496,3.0781555176
858.4240989685,-2.9997954369,3.0774564743
859.4231562614,-2.99979949,3.0767810345
860.4232134819,-2.9997782707,3.076073885
861.4232707024,-2.99979496,3.0753846169
862.4233279228,-2.9998009205,3.0746870041
863.4233851433,-2.9997849464,3.0739912987
864.4234423637,-2.9997894764,3.0733056068
865.4234995842,-2.999796629,3.0725743771
866.4235568047,-2.999777317,3.0718781948
867.4236140251,-2.9997897148,3.0711641312
868.4236712456,-2.9997975826,3.0704755783
869.423728466,-2.9997904301,3.0697538853
870.4237856865,-2.9997861385,3.0690288544
871.423842907,-2.9997947216,3.0683159828
872.4238996506,-2.9997923374,3.0675849915
873.423956871,-2.9998099804,3.0668652058
874.4240140915,-2.9997906685,3.066141367
875.424071312,-2.9998049736,3.0654199123
876.4241285324,-2.9998033047,3.0646908283
877.4231858253,-2.9998064041,3.063945055
878.423242569,-2.999797821,3.0632183552
879.4233002663,-2.99979496,3.0624697208
880.4233570099,-2.9998061657,3.0617351532
881.4234147072,-2.9998128414,3.06097579
882.4234714508,-2.9997975826,3.0602593422
883.4235291481,-2.99979496,3.0594882965
884.4235858917,-2.9998099804,3.0587453842
885.423643589,-2.9998209476,3.0579850674
886.4237003326,-2.9998054504,3.0572476387
887.4237580299,-2.9998314381,3.0564577579
888.4238147736,-2.9998099804,3.0557179451
889.4238724709,-2.9998123646,3.0549592972
890.4239292145,-2.9998033047,3.0541903973
891.4239869118,-2.9998095036,3.0534074306
892.4240436554,-2.9998109341,3.0526053905
893.4241008759,-2.9997954369,3.0518262386
894.423157692,-2.9998152256,3.0510275364
895.4232153893,-2.9997954369,3.0502531528
896.4232721329,-2.9998099804,3.0494534969
897.4233298302,-2.9997973442,3.0486786366
898.4233865738,-2.9998018742,3.0478494167
899.4234442711,-2.9998040199,3.0470485687
900.4235010147,-2.9997861385,3.0462501049
901.423558712,-2.9997992516,3.0454256535
902.4236154556,-2.9998004436,3.0446183681
903.4236731529,-2.9997940063,3.0437958241
904.4237298965,-2.9998145103,3.0429701805
905.4237875938,-2.9997787476,3.0421464443
906.4238443375,-2.9998030663,3.0413131714
907.4239020348,-2.9998099804,3.0404620171
908.4239587784,-2.9998006821,3.0396566391
909.4240164757,-2.999806881,3.0387744904
910.4240732193,-2.9997951984,3.0379428864
911.4241304398,-2.9998054504,3.0370836258
912.4231872559,-2.9997894764,3.036229372
913.4232444763,-2.9998087883,3.0353472233
914.4233016968,-2.999797821,3.0344936848
915.4233589172,-2.9998123646,3.0336120129
916.4234161377,-2.9998009205,3.0327272415
917.4234733582,-2.9998149872,3.0318470001
918.4235305786,-2.9997999668,3.0309565067
919.4235877991,-2.9998137951,3.030059576
920.4236450195,-2.9997842312,3.0291705132
921.42370224,-2.9998040199,3.0282526016
922.4237594604,-2.99979949,3.0273211002
923.4238166809,-2.999809742,3.0264120102
924.4238739014,-2.9998033047,3.0255043507
925.4239311218,-2.9998211861,3.0245716572
926.4239883423,-2.999796629,3.0236260891
927.4240455627,-2.999808073,3.0226867199
928.4241027832,-2.9997861385,3.0217366219
929.4231600761,-2.9998245239,3.020768404
930.4232172966,-2.9997973442,3.0198049545
931.4232740402,-2.9998159409,3.0188245773
932.4233312607,-2.9998006821,3.0178616047
933.4233884811,-2.9997954369,3.016869545
934.4234457016,-2.9998116493,3.0158743858
935.4235029221,-2.9998002052,3.0148694515
936.4235601425,-2.9998021126,3.0138719082
937.423617363,-2.999789238,3.0128557682
938.4236745834,-2.9998064041,3.0118224621
939.4237318039,-2.9997973442,3.0107867718
940.4237890244,-2.9998116493,3.0097403526
941.4238462448,-2.9998118877,3.0087094307
942.4239034653,-2.9997961521,3.0076284409
943.4239606857,-2.9998104572,3.006565094
944.4240179062,-2.9997959137,3.0054872036
945.4240751266,-2.9998173714,3.0044028759
946.4231324196,-2.9998085499,3.0033123493
947.42318964,-2.999819994,3.0022006035
948.4232468605,-2.9998102188,3.0010752678
949.423304081,-2.9998071194,2.9999604225
950.4233613014,-2.9998123646,2.9988238811
951.423418045,-2.9998116493,2.9976599216
952.4234752655,-2.9998168945,2.9965031147
953.423532486,-2.9998002052,2.9953322411
954.4235897064,-2.9998145103,2.9941477776
955.4236469269,-2.9998013973,2.9929692745
956.4237041473,-2.9997975826,2.9917573929
957.4237613678,-2.999809742,2.9905023575
958.4238185883,-2.9998028278,2.9892954826
959.4238758087,-2.999789238,2.9880464077
960.4239330292,-2.99979496,2.9867649078
961.4239902496,-2.9997868538,2.9854876995
962.4240474701,-2.9997904301,2.9841816425
963.4241046906,-2.9997854233,2.9829089642
964.4231619835,-2.9998130798,2.981580019
965.4232192039,-2.9997854233,2.9802284241
966.4232764244,-2.9997944832,2.9789037704
967.4233336449,-2.9998009205,2.9775159359
968.4233908653,-2.9997889996,2.9761090279
969.4234480858,-2.9997923374,2.9747378826
970.4235053062,-2.9997851849,2.9733037949
971.4235620499,-2.9998219013,2.9718668461
972.4236192703,-2.9997904301,2.970407486
973.4236764908,-2.9998013973,2.9689409733
974.4237337112,-2.999808073,2.9674460888
975.4237909317,-2.9997975826,2.9659283161
976.4238481522,-2.9998095036,2.9643831253
977.4239053726,-2.9997820854,2.9628369808
978.4239625931,-2.9997985363,2.9612464905
979.4240198135,-2.9998044968,2.9596514702
980.424077034,-2.9997954369,2.9580307007
981.4231343269,-2.9997837543,2.956384182
982.4231915474,-2.9997975826,2.9547142982
983.4232487679,-2.9998009205,2.9530322552
984.4233059883,-2.9997813702,2.9513235092
985.4233632088,-2.9997909069,2.9495818615
986.4234204292,-2.9997992516,2.9478080273
987.4234776497,-2.999808073,2.9459943771
988.4235348701,-2.9998104572,2.9441730976
989.4235920906,-2.9997839928,2.9423098564
990.4236493111,-2.9998111725,2.940415144
991.4237060547,-2.9997975826,2.938491106
992.4237632751,-2.9998021126,2.9365367889
993.4238204956,-2.99979949,2.9345428944
994.4238777161,-2.9998047352,2.9325420856
995.4239349365,-2.9997959137,2.9304776192
996.423992157,-2.9998018742,2.9283869267
997.4240493774,-2.9998013973,2.9262723923
998.4241065979,-2.9997878075,2.9240922928
999.423163414,-2.9998075962,2.9218938351
1000.4232211113,-2.999774456,2.9196810722
1001.4232778549,-2.9998009205,2.9173805714
1002.4233355522,-2.9997918606,2.9150671959
1003.4233922958,-2.9998030663,2.9127020836
1004.4234499931,-2.9998090267,2.9103085995
1005.4235067368,-2.9997904301,2.9078526497
1006.4235644341,-2.9997918606,2.9053680897
1007.4236211777,-2.9997954369,2.9028255939
1008.423678875,-2.9997794628,2.9002022743
1009.4237356186,-2.9997882843,2.8975846767
1010.4237928391,-2.999792099,2.8948791027
1011.4238500595,-2.99979496,2.8921332359
1012.42390728,-2.9997797012,2.8893311024
1013.4239645004,-2.9998044968,2.8864879608
1014.4240217209,-2.9997830391,2.883582592
1015.4240784645,-2.9997906685,2.8806147575
1016.4231362343,-2.9997904301,2.8775715828
1017.4231929779,-2.9998004436,2.8744881153
1018.4232506752,-2.9997835159,2.8713462353
1019.4233074188,-2.9998135567,2.8681123257
1020.4233651161,-2.9997916222,2.8648457527
1021.4234218597,-2.999789238,2.861474514
1022.423479557,-2.999809742,2.8580539227
1023.4235363007,-2.9998009205,2.8545422554
1024.423593998,-2.9998142719,2.8509814739
1025.4236507416,-2.9998035431,2.8473143578
1026.4237084389,-2.9998104572,2.8435895443
1027.4237651825,-2.9998021126,2.8397674561
1028.4238228798,-2.9997932911,2.8358519077
1029.4238796234,-2.9997930527,2.8318779469
1030.4239368439,-2.99979949,2.8277788162
1031.4239940643,-2.9997987747,2.8236112595
1032.4240512848,-2.999797821,2.8193492889
1033.4241085052,-2.9997937679,2.8149893284
1034.4231653214,-2.9998054504,2.8105311394
1035.4232225418,-2.9997971058,2.8059647083
1036.4232797623,-2.9998004436,2.8012740612
1037.4233369827,-2.9997935295,2.7965006828
1038.4233942032,-2.9998004436,2.791608572
1039.4234514236,-2.9998028278,2.7865936756
1040.4235086441,-2.999786377,2.7814397812
1041.4235658646,-2.9998042583,2.7761745453
1042.423623085,-2.9998004436,2.7707743645
1043.4236803055,-2.9997916222,2.7652516365
1044.4237375259,-2.9998035431,2.7595908642
1045.4237947464,-2.999796629,2.7537791729
1046.4238519669,-2.9998044968,2.7478187084
