Time (s),Current (A),Voltage(V)
644.4368596077,-2.9998087883,3.2514078617
645.4369168282,-2.999815464,3.2509248257
646.4369740486,-2.9998245239,3.250439167
647.4360313416,-2.9998099804,3.2499656677
648.436088562,-2.9997844696,3.2494647503
649.4361457825,-2.9998145103,3.2489733696
650.4362030029,-2.9998190403,3.248487711
651.4362602234,-2.9998145103,3.248000145
652.436316967,-2.9998090267,3.2475075722
653.4363741875,-2.9998204708,3.2470085621
654.4364314079,-2.9998214245,3.2465288639
655.4364886284,-2.999812603,3.2460408211
656.4365458488,-2.9998223782,3.2455639839
657.4366030693,-2.9998223782,3.2450728416
658.4366602898,-2.9998013973,3.2445642948
659.4367175102,-2.9998061657,3.2440814972
660.4367747307,-2.9998114109,3.2435998917
661.4368319511,-2.9998204708,3.243083477
662.4368891716,-2.9998135567,3.2426071167
663.4369463921,-2.9998142719,3.2421274185
664.436003685,-2.9998211861,3.2416272163
665.4360609055,-2.9998009205,3.2411515713
666.4361181259,-2.9998211861,3.2406563759
667.4361753464,-2.999818325,3.2401609421
668.4362325668,-2.9998104572,3.2396843433
669.4362897873,-2.9998054504,3.2391815186
670.4363470078,-2.9998130798,3.2387137413
671.4364037514,-2.9998111725,3.2382152081
672.4364609718,-2.9998104572,3.2377204895
673.4365181923,-2.9998030663,3.2372217178
674.4365754128,-2.9998123646,3.2367401123
675.4366326332,-2.9998109341,3.236259222
676.4366898537,-2.9998049736,3.2357602119
677.4367470741,-2.9998264313,3.2352643013
678.4368042946,-2.9998211861,3.2347877026
679.436861515,-2.9998118877,3.234269619
680.4369187355,-2.9998207092,3.2337772846
681.436975956,-2.9998054504,3.2332675457
682.4360332489,-2.9998095036,3.2327766418
683.4360904694,-2.9998109341,3.2322883606
684.4361476898,-2.999815464,3.2317779064
685.4362049103,-2.9998033047,3.2312810421
686.4362621307,-2.9998016357,3.230774641
687.4363193512,-2.9998219013,3.2302799225
688.4363765717,-2.9998140335,3.2297782898
689.4364337921,-2.9998085499,3.2292683125
690.4364910126,-2.9998171329,3.2287633419
691.4365477562,-2.999815464,3.2282750607
692.4366049767,-2.9998192787,3.2277843952
693.4366621971,-2.9998087883,3.227268219
694.4367194176,-2.9998095036,3.2267735004
695.436776638,-2.9998178482,3.226265192
696.4368338585,-2.9998128414,3.2257668972
697.4368910789,-2.999808073,3.2252621651
698.4369482994,-2.9998095036,3.224750042
699.4360051155,-2.9998021126,3.2242615223
700.4360628128,-2.99979949,3.2237739563
701.4361195564,-2.9998137951,3.2232604027
702.4361772537,-2.9998152256,3.2227630615
703.4362339973,-2.9998264313,3.2222561836
704.4362916946,-2.9998059273,3.221768856
705.4363484383,-2.9998247623,3.2212488651
706.4364061356,-2.9998164177,3.2207648754
707.4364628792,-2.9998168945,3.2202482224
708.4365205765,-2.9998042583,3.2197375298
709.4365773201,-2.9997990131,3.2192232609
710.4366350174,-2.999809742,3.2187244892
711.436691761,-2.999796629,3.2182354927
712.4367489815,-2.9997923374,3.217717886
713.4368062019,-2.9998064041,3.2172269821
714.4368634224,-2.999806881,3.2167186737
715.436920166,-2.9998071194,3.2162139416
716.4369778633,-2.9998083115,3.2156915665
717.4360346794,-2.9998002052,3.2151961327
718.4360923767,-2.9997985363,3.2146887779
719.4361491203,-2.9998035431,3.2141749859
720.4362068176,-2.9998090267,3.2136657238
721.4362635612,-2.9997909069,3.2131643295
722.4363212585,-2.999771595,3.2126467228
723.4363780022,-2.9997866154,3.212138176
724.4364356995,-2.999776125,3.2116420269
725.4364924431,-2.9998190403,3.2111237049
726.4365501404,-2.9997975826,3.2106235027
727.436606884,-2.9997937679,3.210119009
728.4366645813,-2.9997811317,3.2096142769
729.4367213249,-2.9997911453,3.2090852261
730.4367790222,-2.9998204708,3.2085807323
731.4368357658,-2.9998044968,3.2080726624
732.4368929863,-2.9998025894,3.2075550556
733.4369502068,-2.9998152256,3.2070424557
734.4360070229,-2.9997963905,3.2065484524
735.4360642433,-2.9998111725,3.2060422897
736.4361214638,-2.9998042583,3.2055280209
737.4361786842,-2.9997937679,3.2050173283
738.4362359047,-2.9997971058,3.2045068741
739.4362931252,-2.999797821,3.2040023804
740.4363503456,-2.9997947216,3.2035055161
741.4364075661,-2.9997897148,3.2029869556
742.4364647865,-2.99979949,3.2024855614
743.436522007,-2.9997980595,3.2019691467
744.4365792274,-2.9997925758,3.2014765739
745.4366364479,-2.9997935295,3.2009403706
746.4366936684,-2.9997899532,3.200425148
747.4367508888,-2.9997932911,3.1999192238
748.4368081093,-2.9997925758,3.1994059086
749.4368653297,-2.9998028278,3.1988790035
750.4369225502,-2.9997932911,3.1983742714
751.4369797707,-2.9997692108,3.1978690624
752.4360365868,-2.999797821,3.19734478
753.4360938072,-2.9997951984,3.1968324184
754.4361510277,-2.99979496,3.1963038445
755.4362082481,-2.9998128414,3.1958098412
756.4362654686,-2.9998018742,3.1952729225
757.4363226891,-2.9997909069,3.1947393417
758.4363799095,-2.9998104572,3.1942107677
759.43643713,-2.9997842312,3.1937105656
760.4364943504,-2.9997880459,3.1931867599
761.4365515709,-2.9998044968,3.1926691532
762.4366087914,-2.999787569,3.1921572685
763.4366660118,-2.9997909069,3.1916368008
764.4367232323,-2.9997980595,3.1911270618
765.4367804527,-2.9997916222,3.1905984879
766.4368376732,-2.9998028278,3.1900763512
767.4368948936,-2.999812603,3.1895701885
768.4369521141,-2.9997880459,3.1890590191
769.436009407,-2.9997923374,3.1885445118
770.4360661507,-2.9998085499,3.1880261898
771.4361233711,-2.9997937679,3.1875083447
772.4361805916,-2.9998035431,3.1869730949
773.436237812,-2.9998104572,3.1864600182
774.4362950325,-2.9998061657,3.1859362125
775.436352253,-2.9997909069,3.1853997707
776.4364094734,-2.9998054504,3.1848835945
777.4364666939,-2.999797821,3.1843605042
778.4365239143,-2.9997830391,3.1838412285
779.4365811348,-2.99979949,3.1833190918
780.4366383553,-2.99979949,3.1828000546
781.4366955757,-2.9998049736,3.1822724342
782.4367527962,-2.9997854233,3.1817471981
783.4368100166,-2.9997980595,3.1812269688
784.4368672371,-2.9997980595,3.1806774139
785.4369244576,-2.9997842312,3.1801540852
786.436981678,-2.9997999668,3.1796276569
787.4360389709,-2.9997923374,3.1791162491
788.4360961914,-2.9997899532,3.1785643101
789.4361534119,-2.999808073,3.1780395508
790.4362101555,-2.9998180866,3.1775078773
791.4362673759,-2.9997971058,3.1769967079
792.4363245964,-2.9997856617,3.1764574051
793.4363818169,-2.9998061657,3.1759250164
794.4364390373,-2.9998018742,3.1753749847
795.4364962578,-2.9997880459,3.1748533249
796.4365534782,-2.9998071194,3.1743211746
797.4366106987,-2.9997973442,3.1737980843
798.4366679192,-2.9997806549,3.1732561588
799.4367251396,-2.9997808933,3.1727154255
800.4367823601,-2.9997951984,3.1721777916
801.4368395805,-2.9998061657,3.1716253757
802.436896801,-2.9998002052,3.1711027622
803.4369540215,-2.9997904301,3.1705546379
804.4360113144,-2.9998009205,3.1700174809
805.4360685349,-2.9997854233,3.1694667339
806.4361257553,-2.9997701645,3.1689207554
807.4361829758,-2.9997923374,3.1683928967
808.4362401962,-2.9997854233,3.1678349972
809.4362974167,-2.9997932911,3.1672716141
810.4363541603,-2.9998071194,3.1667544842
811.4364113808,-2.9997992516,3.166220665
812.4364686012,-2.9998016357,3.1656548977
813.4365258217,-2.9998042583,3.1651175022
814.4365830421,-2.9998025894,3.1645531654
815.4366402626,-2.9998245239,3.1639895439
816.4366974831,-2.9998211861,3.163459301
817.4367547035,-2.9997963905,3.1629071236
818.436811924,-2.99979949,3.1623618603
819.4368691444,-2.999808073,3.1618361473
820.4369263649,-2.9998028278,3.1612751484
821.4369835854,-2.9997897148,3.1607239246
822.4360404015,-2.999812603,3.1601698399
823.4360980988,-2.9997932911,3.1596391201
824.4361548424,-2.9998128414,3.159065485
825.4362125397,-2.9998157024,3.158536911
826.4362692833,-2.9997985363,3.1579930782
827.4363269806,-2.9997894764,3.1574382782
828.4363837242,-2.9998013973,3.1568799019
829.4364414215,-2.9998028278,3.1563186646
830.4364981651,-2.999796629,3.1557781696
831.4365553856,-2.999797821,3.1552293301
832.436612606,-2.9998178482,3.1546680927
833.4366698265,-2.9997932911,3.1541190147
834.4367265701,-2.999808073,3.1535675526
835.4367842674,-2.99979949,3.1530156136
836.436841011,-2.999808073,3.1524472237
837.4368987083,-2.9998013973,3.1519112587
838.436955452,-2.9997894764,3.1513702869
839.4360132217,-2.999792099,3.1508131027
840.4360699654,-2.9997799397,3.1502375603
841.4361276627,-2.9997830391,3.1496658325
842.4361844063,-2.9998040199,3.1491036415
843.4362421036,-2.9997894764,3.1485378742
844.4362988472,-2.9997820854,3.1479771137
845.4363565445,-2.9997973442,3.1474001408
846.4364132881,-2.999792099,3.1468286514
847.4364709854,-2.9997954369,3.1462392807
848.436527729,-2.9998230934,3.1456832886
849.4365854263,-2.9997954369,3.1451144218
850.43664217,-2.9997835159,3.1445550919
851.4366993904,-2.9998030663,3.1439723969
852.4367566109,-2.9998095036,3.1434133053
853.4368138313,-2.9998054504,3.1428232193
854.436870575,-2.9997980595,3.1422410011
855.4369282722,-2.9997904301,3.1416654587
856.4369850159,-2.9998033047,3.1410739422
857.4360423088,-2.999812603,3.1404924393
858.4360995293,-2.9998235703,3.139929533
859.4361567497,-2.9998018742,3.1393387318
860.4362139702,-2.9998056889,3.1387505531
861.4362711906,-2.9998214245,3.1381754875
862.4363284111,-2.9997904301,3.1375870705
863.4363856316,-2.9998226166,3.1369791031
864.436442852,-2.9998238087,3.1364099979
865.4365000725,-2.9998164177,3.1358354092
866.4365572929,-2.9998073578,3.1352300644
867.4366145134,-2.9998159409,3.1346497536
868.4366717339,-2.9998266697,3.1340725422
869.4367289543,-2.9998197556,3.133461237
870.4367861748,-2.9998135567,3.1328651905
871.4368433952,-2.9998111725,3.1322865486
872.4369006157,-2.9998071194,3.1317074299
873.4369573593,-2.9998073578,3.1311225891
874.4360146523,-2.9998333454,3.130497694
875.4360718727,-2.9998235703,3.1299431324
876.4361290932,-2.9998109341,3.1293387413
877.4361863136,-2.999797821,3.1287426949
878.4362435341,-2.9998266697,3.1281585693
879.4363007545,-2.9997889996,3.1275727749
880.436357975,-2.9998273849,3.1269538403
881.4364151955,-2.9998362064,3.1263639927
882.4364724159,-2.9998006821,3.1257686615
883.4365296364,-2.9998114109,3.1251621246
884.4365868568,-2.999828577,3.1245510578
885.4366440773,-2.9998118877,3.1239385605
886.4367012978,-2.9998233318,3.1233224869
887.4367585182,-2.9998247623,3.1227169037
888.4368157387,-2.9998219013,3.1220846176
889.4368729591,-2.999830246,3.121493578
890.4369301796,-2.9998140335,3.1208796501
891.4369874001,-2.9998071194,3.1202688217
892.4360442162,-2.9998400211,3.1196553707
893.4361014366,-2.9998402596,3.1190464497
894.4361586571,-2.9998095036,3.1184141636
895.4362158775,-2.999809742,3.1177854538
896.436273098,-2.9998197556,3.1171863079
897.4363303185,-2.9997961521,3.1165657043
898.4363875389,-2.999796629,3.1159539223
899.4364447594,-2.9998152256,3.1153388023
900.4365019798,-2.9998118877,3.1147110462
901.4365592003,-2.9997951984,3.1141114235
902.4366164207,-2.9998278618,3.1134819984
903.4366736412,-2.9998142719,3.1128575802
904.4367308617,-2.9998025894,3.112203598
905.4367880821,-2.9998168945,3.1115505695
906.4368453026,-2.9998104572,3.1109220982
907.436902523,-2.9998042583,3.1102962494
908.4369597435,-2.9997963905,3.1096413136
909.4360165596,-2.999789238,3.1090106964
910.4360737801,-2.9997854233,3.1083810329
911.4361310005,-2.9998049736,3.1077177525
912.436188221,-2.9998083115,3.107073307
913.4362454414,-2.999812603,3.1064321995
914.4363026619,-2.9998040199,3.1057622433
915.4363598824,-2.999818325,3.105083704
916.4364171028,-2.9998083115,3.1044397354
917.4364743233,-2.9998056889,3.1037969589
918.4365315437,-2.9997897148,3.1031396389
919.4365887642,-2.999809742,3.1024808884
920.4366459846,-2.9997975826,3.1018409729
921.4367032051,-2.9997909069,3.1011645794
922.4367604256,-2.9997932911,3.1004843712
923.436817646,-2.9998195171,3.0998148918
924.4368748665,-2.9998049736,3.099177599
925.4369320869,-2.9997961521,3.0984892845
926.4369893074,-2.999797821,3.0978040695
927.4360466003,-2.9998104572,3.0971288681
928.4361038208,-2.9998087883,3.096455574
929.4361605644,-2.999808073,3.0957784653
930.4362177849,-2.9998021126,3.0950891972
931.4362750053,-2.9997999668,3.0943994522
932.4363322258,-2.9998049736,3.093722105
933.4363894463,-2.9998002052,3.0930416584
934.4364466667,-2.9998090267,3.0923426151
935.4365038872,-2.9998123646,3.0916626453
936.4365611076,-2.9998192787,3.0909633636
937.4366183281,-2.9998042583,3.0902841091
938.4366755486,-2.9998140335,3.0895740986
939.436732769,-2.9998083115,3.088886261
940.4367899895,-2.9998028278,3.0881752968
941.4368472099,-2.9998204708,3.0874640942
942.4369044304,-2.9998245239,3.0867471695
943.4369616508,-2.9998142719,3.0860710144
944.4360189438,-2.9997885227,3.0853552818
945.4360756874,-2.9997971058,3.0846347809
946.4361333847,-2.9998185635,3.083915472
947.4361901283,-2.9997837543,3.0832104683
948.4362478256,-2.9998004436,3.0824797153
949.4363045692,-2.9997980595,3.0817630291
950.4363617897,-2.9998028278,3.0810654163
951.4364190102,-2.999796629,3.0803322792
952.4364762306,-2.9998009205,3.0796039104
953.4365329742,-2.9997987747,3.0788679123
954.4365906715,-2.9997899532,3.0781400204
955.4366474152,-2.9997868538,3.0773921013
956.4367051125,-2.9998044968,3.0766296387
957.4367618561,-2.9998035431,3.0758945942
958.4368195534,-2.9997899532,3.0751364231
959.436876297,-2.9997727871,3.0743730068
960.4369339943,-2.9998059273,3.0736227036
961.4369907379,-2.9997885227,3.0728664398
962.4360485077,-2.9998002052,3.0720860958
963.4361052513,-2.9998090267,3.0713121891
964.4361629486,-2.9997971058,3.070545435
965.4362196922,-2.999796629,3.0697627068
966.4362773895,-2.9998140335,3.0689601898
967.4363341331,-2.9997963905,3.0681853294
968.4363913536,-2.9997842312,3.0674033165
969.4364485741,-2.9998004436,3.0665991306
970.4365057945,-2.9998238087,3.0657968521
971.436563015,-2.9998059273,3.0650064945
972.4366202354,-2.9998033047,3.0641798973
973.4366769791,-2.9998042583,3.0633740425
974.4367346764,-2.9998118877,3.0625531673
975.43679142,-2.9998118877,3.0617189407
976.4368491173,-2.9998230934,3.0608944893
977.4369058609,-2.9998140335,3.0600659847
978.4369635582,-2.9997980595,3.0592386723
979.4360203743,-2.9998061657,3.0584044456
980.4360775948,-2.999812603,3.0575530529
981.4361348152,-2.9998095036,3.0567200184
982.4361920357,-2.9998164177,3.0558509827
983.4362492561,-2.9998159409,3.0549910069
984.4363064766,-2.9998192787,3.0541415215
985.4363636971,-2.9998111725,3.0532746315
986.4364209175,-2.9998013973,3.0524001122
987.436478138,-2.999806881,3.0515022278
988.4365353584,-2.9998168945,3.0506222248
989.4365925789,-2.999808073,3.0497231483
990.4366497993,-2.9997980595,3.048832655
991.4367070198,-2.9998056889,3.0479309559
992.4367637634,-2.9998095036,3.0470206738
993.4368209839,-2.9998071194,3.0461196899
994.4368782043,-2.9997835159,3.0451881886
995.4369354248,-2.9998030663,3.0442528725
996.4369926453,-2.9998140335,3.0433342457
997.4360499382,-2.9997932911,3.0424137115
998.4361071587,-2.9997951984,3.0414772034
999.4361643791,-2.9997813702,3.0405278206
1000.4362215996,-2.999789238,3.0395565033
1001.43627882,-2.9998083115,3.0386211872
1002.4363360405,-2.9997944832,3.0376281738
1003.436393261,-2.9997808933,3.0366430283
1004.4364504814,-2.9997973442,3.0356478691
1005.4365077019,-2.9998064041,3.0346591473
1006.4365649223,-2.9997885227,3.0336635113
1007.4366221428,-2.9998061657,3.0326371193
1008.4366793633,-2.9998171329,3.0316407681
1009.4367365837,-2.9998075962,3.0306305885
1010.4367938042,-2.9998054504,3.0295808315
1011.4368510246,-2.9998118877,3.0285415649
1012.4369077682,-2.9998018742,3.0275056362
1013.4369649887,-2.99979949,3.0264353752
1014.4360222816,-2.9997918606,3.0253839493
1015.4360795021,-2.9998013973,3.0242903233
1016.4361367226,-2.9997899532,3.0231928825
1017.436193943,-2.9997861385,3.0220792294
1018.4362511635,-2.9997963905,3.0209772587
1019.4363083839,-2.9997916222,3.0198683739
1020.4363656044,-2.999789238,3.0187306404
1021.4364228249,-2.9997975826,3.017583847
1022.4364800453,-2.999808073,3.016415596
1023.4365372658,-2.9997885227,3.0152435303
1024.4365944862,-2.9998071194,3.0140690804
1025.4366517067,-2.9998018742,3.0128698349
1026.4367089272,-2.9997925758,3.0116510391
1027.4367661476,-2.9998061657,3.0104568005
1028.4368233681,-2.9997961521,3.0092260838
1029.4368805885,-2.9998021126,3.0079889297
1030.436937809,-2.9997985363,3.0067322254
1031.4369945526,-2.9997971058,3.0054707527
1032.4360518456,-2.9997963905,3.0041873455
1033.436109066,-2.9998061657,3.0028834343
1034.4361662865,-2.999806881,3.0015778542
1035.4362235069,-2.9997880459,3.0002524853
1036.4362807274,-2.999809742,2.9988985062
1037.4363379478,-2.9998004436,2.9975526333
1038.4363951683,-2.9997775555,2.9961845875
1039.4364523888,-2.9998002052,2.9947857857
1040.4365096092,-2.9997849464,2.993386507
1041.4365668297,-2.9997866154,2.9919450283
1042.4366240501,-2.9998095036,2.990473032
1043.4366812706,-2.9997975826,2.9890179634
1044.4367384911,-2.9997947216,2.9875159264
1045.4367957115,-2.9997842312,2.9860227108
1046.436852932,-2.9998061657,2.9844911098
1047.4369101524,-2.9997780323,2.9829266071
1048.4369673729,-2.9997973442,2.9813430309
1049.436024189,-2.9997835159,2.9797513485
1050.4360814095,-2.9997799397,2.978146553
1051.4361386299,-2.9997870922,2.9764823914
1052.4361958504,-2.9997854233,2.9748196602
1053.4362530708,-2.9997684956,2.973139286
1054.4363102913,-2.9997916222,2.9714069366
1055.4363675117,-2.9997828007,2.9696719646
1056.4364247322,-2.99979949,2.9678902626
1057.4364819527,-2.9997947216,2.9661138058
1058.4365391731,-2.9997756481,2.9642739296
1059.4365963936,-2.9997866154,2.9624187946
1060.436653614,-2.9997885227,2.9605438709
1061.4367108345,-2.999777317,2.9586279392
1062.436768055,-2.9997732639,2.9566862583
1063.4368252754,-2.9997830391,2.9547173977
1064.4368824959,-2.9997899532,2.9527127743
1065.4369397163,-2.9997889996,2.9506680965
1066.4369969368,-2.9997830391,2.9485871792
1067.4360537529,-2.9997961521,2.946460247
1068.4361109734,-2.9997980595,2.9443390369
1069.4361681938,-2.9997835159,2.942129612
1070.4362254143,-2.9997830391,2.9399030209
1071.4362826347,-2.9997899532,2.9376456738
1072.4363393784,-2.9997909069,2.9353456497
1073.4363970757,-2.9997870922,2.9329895973
1074.4364538193,-2.9998049736,2.9305980206
1075.4365115166,-2.9998033047,2.928153038
1076.4365682602,-2.9997808933,2.925691843
1077.4366259575,-2.9998128414,2.9231641293
1078.4366827011,-2.9997870922,2.9206078053
1079.4367403984,-2.9997866154,2.9179849625
1080.436797142,-2.9997971058,2.9153220654
1081.4368548393,-2.999796629,2.9126169682
1082.4369115829,-2.9997775555,2.9098412991
1083.4369692802,-2.9998064041,2.9069948196
1084.4360260963,-2.9997785091,2.904135704
1085.4360837936,-2.9997797012,2.9012100697
1086.4361405373,-2.9997820854,2.8982386589
1087.4361977577,-2.9997835159,2.8951818943
1088.4362549782,-2.9998016357,2.8920822144
1089.4363121986,-2.9998073578,2.8889253139
1090.4363694191,-2.9997954369,2.8856856823
1091.4364266396,-2.9997925758,2.8824036121
1092.4364833832,-2.9998004436,2.8790435791
1093.4365410805,-2.9997973442,2.8756074905
1094.4365978241,-2.9997906685,2.8720934391
1095.4366555214,-2.9998145103,2.8685233593
1096.436712265,-2.9997885227,2.8648788929
1097.4367699623,-2.9997735023,2.8611700535
1098.4368267059,-2.9997899532,2.8573484421
1099.4368844032,-2.999787569,2.8534913063
1100.4369411469,-2.9997768402,2.8495345116
1101.4369988441,-2.9997839928,2.8454833031
1102.4360556602,-2.9997770786,2.8413712978
1103.4361128807,-2.9997808933,2.837133646
1104.4361701012,-2.9997894764,2.8328166008
1105.4362273216,-2.9997937679,2.8284125328
1106.4362845421,-2.9997797012,2.8239042759
1107.4363417625,-2.9997959137,2.8192944527
1108.436398983,-2.9998033047,2.8145844936
1109.4364562035,-2.9997947216,2.809773922
1110.4365134239,-2.9997980595,2.8048608303
1111.4365701675,-2.9997844696,2.7998521328
1112.436627388,-2.9998049736,2.7946796417
1113.4366846085,-2.9997749329,2.789427042
1114.4367418289,-2.9997766018,2.7840445042
1115.4367990494,-2.9998002052,2.7785229683
1116.4368562698,-2.9997830391,2.7728662491
1117.4369134903,-2.9997825623,2.7670662403
1118.4369707108,-2.999812603,2.7611312866
1119.4360280037,-2.9997766018,2.755058527
1120.4360852242,-2.9997937679,2.74883008
