Time (s),Current (A),Voltage(V)
643.4348025322,-2.9997730255,3.2555649281
644.4348597527,-2.9997739792,3.2550816536
645.4349169731,-2.9997780323,3.2545938492
646.4349741936,-2.9997885227,3.2540800571
647.435031414,-2.9997775555,3.2536091805
648.4350886345,-2.9997854233,3.2531056404
649.4351458549,-2.9997825623,3.2526180744
650.4352025986,-2.9997799397,3.2521038055
651.4342598915,-2.9997940063,3.2515919209
652.434317112,-2.9997844696,3.2511034012
653.4343743324,-2.9997770786,3.2505970001
654.4344315529,-2.9997766018,3.2501206398
655.4344887733,-2.999777317,3.249587059
656.4345459938,-2.9997785091,3.2490961552
657.4346032143,-2.9997882843,3.2485890388
658.4346604347,-2.9997820854,3.2480838299
659.4347176552,-2.999786377,3.2475697994
660.4347748756,-2.9997730255,3.2470653057
661.4348320961,-2.999776125,3.2465600967
662.4348893166,-2.9997842312,3.2460782528
663.434946537,-2.9997856617,3.2455744743
664.4350037575,-2.9997828007,3.245061636
665.4350609779,-2.9997625351,3.2445492744
666.4351181984,-2.9997830391,3.2440538406
667.4351754189,-2.99974823,3.2435500622
668.4352326393,-2.9997808933,3.2430434227
669.4342894554,-2.9997735023,3.2425498962
670.4343466759,-2.9997868538,3.242026329
671.4344038963,-2.99979496,3.241527319
672.4344611168,-2.9997830391,3.2410171032
673.4345183372,-2.9997806549,3.2404966354
674.4345755577,-2.9997785091,3.2400107384
675.4346327782,-2.9997999668,3.2394859791
676.4346899986,-2.9997837543,3.2389800549
677.4347472191,-2.9997661114,3.2384791374
678.4348044395,-2.9997866154,3.2379715443
679.43486166,-2.9997675419,3.237480402
680.4349188805,-2.9997894764,3.2369661331
681.4349761009,-2.999792099,3.2364490032
682.4350333214,-2.9997854233,3.2359220982
683.4350905418,-2.9997897148,3.2354195118
684.4351477623,-2.9997828007,3.2349088192
685.4352049828,-2.9997885227,3.2343928814
686.4342617989,-2.9998061657,3.2338805199
687.4343190193,-2.9997851849,3.2333731651
688.4343762398,-2.9997954369,3.2328619957
689.4344334602,-2.9997980595,3.2323470116
690.4344906807,-2.9997992516,3.2318167686
691.4345479012,-2.9997894764,3.2313277721
692.4346051216,-2.9997975826,3.2308008671
693.4346623421,-2.9997854233,3.2302896976
694.4347195625,-2.9997963905,3.2297868729
695.434776783,-2.9998047352,3.229272604
696.4348340034,-2.9997868538,3.2287507057
697.4348912239,-2.9998116493,3.2282540798
698.4349484444,-2.9997992516,3.2277197838
699.4350056648,-2.9997870922,3.2272143364
700.4350628853,-2.9998111725,3.2266743183
701.4351201057,-2.9997889996,3.2261738777
702.4351773262,-2.9997830391,3.2256679535
703.4352345467,-2.9998085499,3.2251577377
704.4342918396,-2.9997935295,3.2246367931
705.4343485832,-2.999796629,3.2241199017
706.4344058037,-2.999789238,3.2236149311
707.4344630241,-2.999787569,3.2230935097
708.4345202446,-2.9998002052,3.2225718498
709.4345769882,-2.9997868538,3.2220540047
710.4346346855,-2.9998028278,3.2215335369
711.4346914291,-2.9997839928,3.2210302353
712.4347491264,-2.999787569,3.2205197811
713.4348058701,-2.9997909069,3.220001936
714.4348635674,-2.9997923374,3.2195012569
715.434920311,-2.9997739792,3.2189610004
716.4349780083,-2.9997806549,3.2184340954
717.4350347519,-2.9997987747,3.2179312706
718.4350924492,-2.999778986,3.2174236774
719.4351491928,-2.9997746944,3.2168872356
720.4352068901,-2.9997749329,3.2163681984
721.4342637062,-2.9997861385,3.2158551216
722.4343214035,-2.9997692108,3.2153334618
723.4343781471,-2.9997732639,3.2147908211
724.4344358444,-2.9997849464,3.2142729759
725.434492588,-2.9997849464,3.2137525082
726.4345498085,-2.9997866154,3.2132360935
727.434607029,-2.9997820854,3.2127308846
728.4346642494,-2.9997839928,3.2122004032
729.434720993,-2.9998095036,3.2116589546
730.4347786903,-2.9998044968,3.2111582756
731.434835434,-2.9997785091,3.2106306553
732.4348931313,-2.9997985363,3.2101044655
733.4349498749,-2.9997985363,3.2095873356
734.4350075722,-2.999808073,3.2090747356
735.4350643158,-2.9997985363,3.2085471153
736.4351220131,-2.9997959137,3.2080216408
737.4351787567,-2.999806881,3.2074990273
738.435236454,-2.9997940063,3.2069892883
739.4342932701,-2.9997813702,3.2064538002
740.4343504906,-2.9997992516,3.2059288025
741.434407711,-2.9997985363,3.2054162025
742.4344649315,-2.9997842312,3.2048971653
743.4345221519,-2.9997999668,3.2043628693
744.4345793724,-2.9998018742,3.2038419247
745.4346365929,-2.9997820854,3.2032907009
746.4346938133,-2.9998004436,3.2027945518
747.4347510338,-2.9997935295,3.2022924423
748.4348082542,-2.9997770786,3.2017657757
749.4348649979,-2.9997851849,3.2012386322
750.4349222183,-2.9997975826,3.2007057667
751.4349794388,-2.9997782707,3.2001781464
752.4350366592,-2.9998061657,3.1996746063
753.4350938797,-2.9997851849,3.1991589069
754.4351511002,-2.999771595,3.1986241341
755.4352083206,-2.9997987747,3.1980900764
756.4342656136,-2.9997808933,3.1975545883
757.434322834,-2.999792099,3.1970379353
758.4343800545,-2.9997944832,3.1965136528
759.4344372749,-2.9997735023,3.1959958076
760.4344944954,-2.9997878075,3.195445776
761.4345517159,-2.9997954369,3.1949589252
762.4346089363,-2.9997849464,3.1944184303
763.4346661568,-2.9997987747,3.1938531399
764.4347233772,-2.9998059273,3.1933503151
765.4347805977,-2.9997770786,3.1928203106
766.4348378181,-2.9997758865,3.1922953129
767.4348950386,-2.9997980595,3.1917557716
768.4349522591,-2.9998099804,3.1912229061
769.4350090027,-2.99979949,3.1907088757
770.4350662231,-2.9998025894,3.1901619434
771.4351234436,-2.999806881,3.1896572113
772.4351806641,-2.9997904301,3.1891307831
773.4352378845,-2.9998049736,3.188590765
774.4342951775,-2.9998004436,3.1880736351
775.4343523979,-2.9997866154,3.1875343323
776.4344096184,-2.9998235703,3.1869959831
777.4344668388,-2.9998049736,3.186486721
778.4345240593,-2.9997992516,3.1859486103
779.4345812798,-2.999806881,3.1854214668
780.4346385002,-2.9998123646,3.1848938465
781.4346957207,-2.9997889996,3.1843671799
782.4347529411,-2.9998118877,3.1838269234
783.4348101616,-2.9997923374,3.1833076477
784.434867382,-2.9998040199,3.1827559471
785.4349246025,-2.9998044968,3.1822242737
786.434981823,-2.9997985363,3.1816935539
787.4350390434,-2.9998090267,3.1811623573
788.4350962639,-2.9998075962,3.1806390285
789.4351530075,-2.9997930527,3.1800932884
790.435210228,-2.9998044968,3.1795573235
791.4342675209,-2.9997951984,3.1790192127
792.4343247414,-2.9998104572,3.1785013676
793.4343819618,-2.9997999668,3.177955389
794.4344391823,-2.9997806549,3.1774375439
795.4344964027,-2.9997987747,3.1769020557
796.4345536232,-2.9998059273,3.1763672829
797.4346108437,-2.9997954369,3.1758341789
798.4346680641,-2.9998047352,3.1752979755
799.4347252846,-2.9998083115,3.1747534275
800.434782505,-2.9998018742,3.1742193699
801.4348397255,-2.9997954369,3.173671484
802.434896946,-2.9998085499,3.1731395721
803.4349541664,-2.9997897148,3.1726145744
804.4350113869,-2.9997961521,3.1720588207
805.4350686073,-2.9997992516,3.1715149879
806.4351258278,-2.9997999668,3.1709554195
807.4351830482,-2.9997918606,3.1704030037
808.4352397919,-2.9997878075,3.1698820591
809.4342970848,-2.9997894764,3.1693437099
810.4343543053,-2.9997899532,3.1688055992
811.4344115257,-2.9997856617,3.1682450771
812.4344687462,-2.999808073,3.1677308083
813.4345259666,-2.9997961521,3.167185545
814.4345831871,-2.9997925758,3.1666440964
815.4346404076,-2.9998002052,3.1661269665
816.434697628,-2.9998035431,3.1655592918
817.4347548485,-2.9997951984,3.1649906635
818.4348120689,-2.9997990131,3.1644580364
819.4348692894,-2.9998178482,3.1639032364
820.4349265099,-2.999797821,3.1633586884
821.4349837303,-2.9998185635,3.1628255844
822.4350409508,-2.9997999668,3.1622521877
823.4350981712,-2.9998047352,3.1617028713
824.4351553917,-2.9998054504,3.1611611843
825.4352126122,-2.9997987747,3.1606040001
826.4342694283,-2.9998061657,3.160068512
827.4343266487,-2.9997844696,3.1595108509
828.4343833923,-2.9998030663,3.1589851379
829.4344410896,-2.9997663498,3.1584403515
830.4344978333,-2.9998018742,3.1578729153
831.4345555305,-2.9997825623,3.1573162079
832.4346122742,-2.9997742176,3.1567564011
833.4346699715,-2.9997837543,3.1562128067
834.4347267151,-2.9997758865,3.155649662
835.4347844124,-2.9997973442,3.1550960541
836.434841156,-2.9997739792,3.1545343399
837.4348988533,-2.9997775555,3.1539638042
838.4349555969,-2.999797821,3.1534261703
839.4350132942,-2.9997675419,3.1528611183
840.4350700378,-2.9997870922,3.152307272
841.4351277351,-2.9997749329,3.1517395973
842.4351844788,-2.9997990131,3.15117383
843.4342422485,-2.9997739792,3.1506330967
844.4342989922,-2.9997856617,3.1500632763
845.4343562126,-2.9998044968,3.1495120525
846.4344134331,-2.9997706413,3.1489260197
847.4344706535,-2.9997823238,3.1483635902
848.4345273972,-2.9997856617,3.1478221416
849.4345850945,-2.9997754097,3.1472499371
850.4346418381,-2.9997861385,3.1467051506
851.4346995354,-2.9997870922,3.1461195946
852.434756279,-2.9997851849,3.1455554962
853.4348139763,-2.9997885227,3.1449744701
854.4348707199,-2.9997992516,3.1444256306
855.4349284172,-2.9997916222,3.1438455582
856.4349851608,-2.999786377,3.1432738304
857.4350428581,-2.9997954369,3.1427054405
858.4350996017,-2.9997787476,3.1421320438
859.435157299,-2.9997880459,3.1415531635
860.4352140427,-2.999789238,3.1409826279
861.4342713356,-2.999789238,3.1404156685
862.4343285561,-2.9998002052,3.1398267746
863.4343857765,-2.9998166561,3.1392407417
864.434442997,-2.9997739792,3.1386651993
865.4345002174,-2.9998006821,3.1380932331
866.4345574379,-2.9997935295,3.1375038624
867.4346146584,-2.9997797012,3.1369225979
868.434671402,-2.999792099,3.1363315582
869.4347286224,-2.999774456,3.1357460022
870.4347858429,-2.9997770786,3.1351861954
871.4348430634,-2.9997856617,3.1345899105
872.4349002838,-2.9997725487,3.1340186596
873.4349575043,-2.9997935295,3.1334249973
874.4350147247,-2.9997940063,3.1328246593
875.4350719452,-2.9997911453,3.1322343349
876.4351291656,-2.9998128414,3.1316466331
877.4351863861,-2.9997880459,3.1310477257
878.434243679,-2.9997932911,3.1304502487
879.4343008995,-2.9998109341,3.1298675537
880.43435812,-2.999786377,3.12926507
881.4344153404,-2.9998044968,3.1286723614
882.4344725609,-2.9998073578,3.1280779839
883.4345297813,-2.9997980595,3.1274683475
884.4345870018,-2.9998059273,3.1268725395
885.4346442223,-2.9997811317,3.1262750626
886.4347014427,-2.9997990131,3.1256752014
887.4347586632,-2.9998021126,3.1250808239
888.4348154068,-2.9997856617,3.124471426
889.4348726273,-2.9998102188,3.1238629818
890.4349298477,-2.9998087883,3.1232433319
891.4349870682,-2.9997749329,3.1226298809
892.4350442886,-2.9998064041,3.1220300198
893.4351015091,-2.9997646809,3.1214222908
894.4351587296,-2.9997975826,3.1208164692
895.43521595,-2.9997932911,3.1201789379
896.434273243,-2.999808073,3.1195669174
897.4343304634,-2.9997878075,3.11896348
898.4343876839,-2.9997916222,3.1183474064
899.4344449043,-2.9997823238,3.1177167892
900.4345021248,-2.9997882843,3.1171061993
901.4345593452,-2.9998047352,3.1164824963
902.4346165657,-2.9997916222,3.1158521175
903.4346737862,-2.9998004436,3.1152317524
904.4347310066,-2.9997782707,3.1146225929
905.4347882271,-2.999777317,3.1139905453
906.4348454475,-2.9998085499,3.1133699417
907.4349021912,-2.9998064041,3.112735033
908.4349594116,-2.999797821,3.112101078
909.4350166321,-2.9998221397,3.1114599705
910.4350738525,-2.9997880459,3.1108398438
911.435131073,-2.9997951984,3.1101913452
912.4351882935,-2.9997923374,3.109559536
913.4342455864,-2.9997930527,3.1088910103
914.4343028069,-2.999797821,3.1082582474
915.4343600273,-2.9998025894,3.1076242924
916.4344172478,-2.9997975826,3.1069691181
917.4344744682,-2.9997980595,3.1063382626
918.4345316887,-2.9997851849,3.1056940556
919.4345889091,-2.9998009205,3.1050479412
920.4346461296,-2.9998025894,3.1043698788
921.4347033501,-2.9997932911,3.1037364006
922.4347605705,-2.9998159409,3.1030611992
923.434817791,-2.9998173714,3.1024324894
924.4348750114,-2.9997975826,3.101780653
925.4349322319,-2.9997937679,3.1011092663
926.4349894524,-2.9998104572,3.1004593372
927.435046196,-2.9998178482,3.0997931957
928.4351034164,-2.9997935295,3.0991125107
929.4351606369,-2.9998064041,3.0984375477
930.4352178574,-2.99979496,3.0977759361
931.4342751503,-2.9998006821,3.0971097946
932.4343323708,-2.9997882843,3.0964388847
933.4343895912,-2.9997932911,3.0957479477
934.4344468117,-2.9998157024,3.095061779
935.4345040321,-2.9997825623,3.0943779945
936.4345612526,-2.9998035431,3.0936982632
937.4346184731,-2.9997925758,3.093010664
938.4346756935,-2.9997889996,3.092325449
939.434732914,-2.9998104572,3.0916292667
940.4347901344,-2.9997797012,3.090944767
941.4348473549,-2.9997944832,3.0902633667
942.4349045753,-2.9997899532,3.0895748138
943.4349617958,-2.9997889996,3.0888531208
944.4350190163,-2.9998042583,3.0881538391
945.4350762367,-2.9997944832,3.0874507427
946.4351334572,-2.9997897148,3.0867347717
947.4351902008,-2.99979949,3.0860307217
948.4342474937,-2.9997971058,3.0853254795
949.4343042374,-2.9997713566,3.084634304
950.4343619347,-2.9997839928,3.0839004517
951.4344186783,-2.9997937679,3.0832009315
952.4344763756,-2.9997758865,3.0824475288
953.4345331192,-2.9997985363,3.0817358494
954.4345908165,-2.9997975826,3.081009388
955.4346475601,-2.9997959137,3.0802621841
956.4347052574,-2.9998173714,3.0795197487
957.434762001,-2.9997882843,3.0787947178
958.4348196983,-2.9997937679,3.0780484676
959.434876442,-2.9998009205,3.0773236752
960.4349341393,-2.9997935295,3.0765655041
961.4349908829,-2.999808073,3.0758316517
962.4350485802,-2.9998178482,3.0750937462
963.4351053238,-2.9997894764,3.0743334293
964.4351630211,-2.9998033047,3.0735726357
965.4352197647,-2.9998149872,3.0728414059
966.4342770576,-2.9998128414,3.0720534325
967.4343338013,-2.9998204708,3.0713093281
968.4343914986,-2.9997947216,3.0705411434
969.4344482422,-2.9998104572,3.0697515011
970.4345059395,-2.9998025894,3.0689885616
971.4345626831,-2.9997999668,3.0681979656
972.4346203804,-2.9998211861,3.0674371719
973.434677124,-2.9997889996,3.066652298
974.4347348213,-2.9997801781,3.0658457279
975.4347915649,-2.9997906685,3.0650582314
976.4348492622,-2.9997916222,3.0642604828
977.4349060059,-2.999796629,3.0634615421
978.4349637032,-2.9998185635,3.0626621246
979.4350204468,-2.9997999668,3.0618524551
980.4350781441,-2.9997961521,3.0610284805
981.4351348877,-2.9998180866,3.0602061749
982.435192585,-2.9998083115,3.0593924522
983.4342494011,-2.9997894764,3.0585513115
984.4343066216,-2.9998195171,3.0577075481
985.434363842,-2.9998030663,3.0568912029
986.4344210625,-2.9997835159,3.0560383797
987.4344778061,-2.9998152256,3.0551841259
988.4345350266,-2.999797821,3.0543339252
989.434592247,-2.9997959137,3.0534853935
990.4346494675,-2.9998102188,3.052634716
991.4347066879,-2.9998044968,3.0517537594
992.4347639084,-2.9997947216,3.0508768559
993.4348211288,-2.999786377,3.050006628
994.4348783493,-2.9997985363,3.0491323471
995.4349355698,-2.9997825623,3.0482301712
996.4349927902,-2.9998049736,3.0473439693
997.4350500107,-2.9997842312,3.0464482307
998.4351072311,-2.9997930527,3.0455548763
999.4351644516,-2.9998013973,3.0446560383
1000.4352216721,-2.9998116493,3.0437333584
1001.434278965,-2.9997885227,3.0428175926
1002.4343361855,-2.9998114109,3.0418870449
1003.4343934059,-2.9997951984,3.0409681797
1004.4344506264,-2.9997854233,3.0400166512
1005.4345078468,-2.9997963905,3.0390634537
1006.4345645905,-2.9997897148,3.0381205082
1007.4346218109,-2.9997856617,3.037157774
1008.4346790314,-2.9997849464,3.0361998081
1009.4347362518,-2.999789238,3.0352342129
1010.4347934723,-2.9997727871,3.0342512131
1011.4348506927,-2.9997944832,3.0332639217
1012.4349079132,-2.9998142719,3.03226614
1013.4349651337,-2.9997894764,3.0312726498
1014.4350223541,-2.9998013973,3.0302517414
1015.4350795746,-2.9997947216,3.029255867
1016.435136795,-2.9998013973,3.0281770229
1017.4351940155,-2.9997820854,3.0271706581
1018.4342513084,-2.9997861385,3.0261266232
1019.4343085289,-2.9997787476,3.0250709057
1020.4343657494,-2.9998056889,3.0240106583
1021.4344229698,-2.9998002052,3.0229401588
1022.4344801903,-2.9997961521,3.0218706131
1023.4345374107,-2.9997990131,3.0207760334
1024.4345946312,-2.9998118877,3.0196604729
1025.4346518517,-2.9998168945,3.0185537338
1026.4347085953,-2.9997940063,3.0174350739
1027.4347658157,-2.999806881,3.0162994862
1028.4348230362,-2.9998335838,3.0151486397
1029.4348802567,-2.9998064041,3.0139942169
1030.4349374771,-2.9998166561,3.0128486156
1031.4349946976,-2.9998002052,3.0116693974
1032.435051918,-2.999797821,3.0104877949
1033.4351091385,-2.9998140335,3.0092694759
1034.4351663589,-2.9998028278,3.0080664158
1035.4352235794,-2.9998095036,3.0068340302
1036.4342808723,-2.9998044968,3.0055773258
1037.4343380928,-2.9997894764,3.0043244362
1038.4343953133,-2.9997959137,3.0030395985
1039.4344525337,-2.9998047352,3.0017702579
1040.4345097542,-2.9997971058,3.0004649162
1041.4345669746,-2.9998195171,2.9991550446
1042.4346241951,-2.9998009205,2.9977984428
1043.4346814156,-2.9998030663,2.9964470863
1044.434738636,-2.9998171329,2.9950771332
1045.4347958565,-2.9997899532,2.9936947823
1046.4348526001,-2.9997868538,2.9922845364
1047.4349098206,-2.9997899532,2.9908881187
1048.434967041,-2.9997906685,2.9894366264
1049.4350242615,-2.9997851849,2.9879689217
1050.4350814819,-2.999796629,2.9864919186
1051.4351387024,-2.9997811317,2.9849979877
1052.4351959229,-2.9997882843,2.9834709167
1053.4342532158,-2.9998028278,2.9819345474
1054.4343104362,-2.9997839928,2.9803624153
1055.4343676567,-2.9997849464,2.9787771702
1056.4344248772,-2.9997975826,2.9771649837
1057.4344820976,-2.9997861385,2.9755375385
1058.4345393181,-2.9997951984,2.973875761
1059.4345965385,-2.9997930527,2.9721851349
1060.434653759,-2.9997868538,2.9704773426
1061.4347109795,-2.9997935295,2.9687328339
1062.4347681999,-2.999797821,2.9669897556
1063.4348254204,-2.9997825623,2.9651880264
1064.4348826408,-2.9997904301,2.9633572102
1065.4349398613,-2.99979496,2.9615166187
1066.4349966049,-2.9997813702,2.9596207142
1067.4350538254,-2.9998044968,2.9577066898
1068.4351110458,-2.9997889996,2.9557783604
1069.4351682663,-2.9997959137,2.9537727833
1070.4352254868,-2.9997947216,2.9517827034
1071.4342827797,-2.9997808933,2.9497320652
1072.4343395233,-2.9998054504,2.9476447105
1073.4343972206,-2.9997935295,2.9455323219
1074.4344539642,-2.9997878075,2.9433879852
1075.4345116615,-2.9997959137,2.9411847591
1076.4345684052,-2.9997882843,2.9389517307
1077.4346261024,-2.999806881,2.9366955757
1078.4346828461,-2.9997925758,2.9344038963
1079.4347405434,-2.9997828007,2.9320385456
1080.434797287,-2.9997971058,2.9296350479
1081.4348549843,-2.9998006821,2.9271903038
1082.4349117279,-2.9997851849,2.9247038364
1083.4349694252,-2.9997897148,2.9221866131
1084.4350261688,-2.9997868538,2.9196166992
1085.4350833893,-2.9997861385,2.9169821739
1086.4351406097,-2.9997954369,2.9143104553
1087.4351978302,-2.9997823238,2.9115843773
1088.4342546463,-2.9998013973,2.9088118076
1089.4343123436,-2.9997801781,2.9059715271
1090.4343690872,-2.9997935295,2.9030745029
1091.4344267845,-2.9998116493,2.9001226425
1092.4344835281,-2.9997985363,2.8971338272
1093.4345412254,-2.9998114109,2.8940598965
1094.4345979691,-2.9998118877,2.8909556866
1095.4346556664,-2.9998033047,2.8877754211
1096.43471241,-2.9998059273,2.8845357895
1097.4347701073,-2.9997909069,2.8812174797
1098.4348268509,-2.9998085499,2.8778429031
1099.4348845482,-2.9998118877,2.8743817806
1100.4349412918,-2.9998168945,2.8708584309
1101.4349989891,-2.9998128414,2.8672847748
1102.4350557327,-2.9998099804,2.8635976315
1103.43511343,-2.9998071194,2.8598353863
1104.4351701736,-2.9998090267,2.8560152054
1105.4352273941,-2.9997849464,2.8521158695
1106.4342842102,-2.9998073578,2.8481156826
1107.4343414307,-2.9998195171,2.8440294266
1108.4343986511,-2.9998166561,2.8398644924
1109.4344558716,-2.9998083115,2.8356029987
1110.434513092,-2.9998090267,2.831246376
1111.4345703125,-2.9998006821,2.8267908096
1112.434627533,-2.99979949,2.8222444057
1113.4346847534,-2.9997980595,2.8176066875
1114.4347419739,-2.9998159409,2.8128304482
1115.4347991943,-2.9997897148,2.8079776764
1116.4348564148,-2.9998049736,2.803006649
1117.4349136353,-2.9998040199,2.7979059219
1118.4349708557,-2.9998075962,2.7926986217
1119.4350280762,-2.9998054504,2.7873675823
1120.4350852966,-2.9998118877,2.7819161415
1121.4351425171,-2.9998207092,2.7763414383
1122.4351997375,-2.9998016357,2.7706112862
1123.4342570305,-2.999812603,2.7647571564
1124.4343142509,-2.999818325,2.7587404251
1125.4343709946,-2.9998166561,2.7525894642
1126.434428215,-2.9998142719,2.7462947369
