Time (s),Current (A),Voltage(V)
642.4317455292,-2.999797821,3.2432706356
643.4318027496,-2.9997830391,3.2427885532
644.4318599701,-2.9997897148,3.2422680855
645.430917263,-2.9997844696,3.2418003082
646.4309740067,-2.9997801781,3.2413117886
647.4310312271,-2.9997794628,3.2408206463
648.4310884476,-2.9998033047,3.2403223515
649.431145668,-2.9997882843,3.2398507595
650.4312028885,-2.9997880459,3.2393684387
651.4312601089,-2.9997961521,3.2388730049
652.4313173294,-2.9997937679,3.2383985519
653.4313745499,-2.9997940063,3.2379088402
654.4314317703,-2.9998049736,3.2374024391
655.4314889908,-2.9997909069,3.2369120121
656.4315462112,-2.9997959137,3.2364463806
657.4316034317,-2.9998130798,3.2359442711
658.4316606522,-2.9998021126,3.2354547977
659.4317178726,-2.9997889996,3.2349541187
660.4317750931,-2.9998087883,3.2344586849
661.4318323135,-2.9998099804,3.2339651585
662.4308896065,-2.9998002052,3.2334752083
663.4309468269,-2.9998166561,3.2329795361
664.4310040474,-2.999789238,3.2324867249
665.4310612679,-2.9997856617,3.231985569
666.4311180115,-2.999792099,3.2314815521
667.4311752319,-2.999806881,3.2309875488
668.4312324524,-2.9997947216,3.2305033207
669.4312896729,-2.9997889996,3.2300043106
670.4313468933,-2.9997785091,3.2295110226
671.4314041138,-2.999786377,3.2290170193
672.4314613342,-2.9997801781,3.2285161018
673.4315185547,-2.9997885227,3.2280161381
674.4315757751,-2.9998056889,3.2275300026
675.4316329956,-2.9997925758,3.2270064354
676.4316902161,-2.9997954369,3.2265181541
677.4317474365,-2.9997835159,3.2260239124
678.431804657,-2.9997904301,3.2255418301
679.4318618774,-2.9997925758,3.2250437737
680.4309186935,-2.999786377,3.2245311737
681.4309763908,-2.9998099804,3.2240409851
682.4310331345,-2.9997897148,3.2235472202
683.4310908318,-2.9997851849,3.2230482101
684.4311475754,-2.9997894764,3.2225439548
685.4312047958,-2.9997775555,3.222048521
686.4312620163,-2.9997925758,3.2215511799
687.4313192368,-2.9997844696,3.2210490704
688.4313764572,-2.9997718334,3.2205405235
689.4314336777,-2.9997870922,3.2200243473
690.4314904213,-2.9997854233,3.219533205
691.4315481186,-2.9997839928,3.2190306187
692.4316048622,-2.9997885227,3.218518734
693.4316625595,-2.9997918606,3.2180347443
694.4317193031,-2.9997782707,3.2175347805
695.4317770004,-2.9997844696,3.2170202732
696.431833744,-2.9997835159,3.2165212631
697.4308915138,-2.9998049736,3.2159917355
698.4309482574,-2.9998064041,3.2155017853
699.4310059547,-2.9997906685,3.2150056362
700.4310626984,-2.9997940063,3.2144930363
701.4311203957,-2.9997963905,3.2140016556
702.4311771393,-2.9997930527,3.21347332
703.4312348366,-2.9998137951,3.2129871845
704.4312915802,-2.9997842312,3.2124752998
705.4313488007,-2.99979949,3.2119572163
706.4314060211,-2.9998185635,3.2114613056
707.4314632416,-2.9997835159,3.2109489441
708.431520462,-2.9997990131,3.2104430199
709.4315776825,-2.999809742,3.2099342346
710.4316344261,-2.9997899532,3.2094099522
711.4316921234,-2.9998047352,3.208922863
712.431748867,-2.9998025894,3.2083995342
713.4318065643,-2.9998204708,3.2078840733
714.431863308,-2.9998083115,3.2073757648
715.4309206009,-2.9997985363,3.2068715096
716.4309778214,-2.9998099804,3.2063558102
717.4310350418,-2.999819994,3.2058441639
718.4310922623,-2.9998083115,3.2053339481
719.4311494827,-2.999819994,3.2048053741
720.4312067032,-2.999808073,3.2043077946
721.4312639236,-2.999806881,3.2037866116
722.4313211441,-2.9998149872,3.2032859325
723.4313783646,-2.9998073578,3.20276618
724.431435585,-2.9998102188,3.2022688389
725.4314928055,-2.9998083115,3.2017426491
726.4315500259,-2.9998142719,3.2012274265
727.4316072464,-2.9998264313,3.2007069588
728.4316644669,-2.9998073578,3.2002177238
729.4317212105,-2.9998140335,3.1996867657
730.4317784309,-2.9998128414,3.1991794109
731.4318356514,-2.9998061657,3.1986575127
732.4308929443,-2.9998195171,3.1981515884
733.4309501648,-2.9998104572,3.1976320744
734.4310073853,-2.9998230934,3.1971180439
735.4310646057,-2.999806881,3.196616888
736.4311218262,-2.9998252392,3.1960821152
737.4311790466,-2.9998095036,3.1955800056
738.4312362671,-2.9998035431,3.1950573921
739.4312934875,-2.9998104572,3.1945450306
740.431350708,-2.9998247623,3.194010973
741.4314079285,-2.9998087883,3.19348979
742.4314651489,-2.9998157024,3.1929781437
743.4315223694,-2.9998168945,3.1924688816
744.4315795898,-2.9998056889,3.191940546
745.4316368103,-2.9998240471,3.1914234161
746.4316940308,-2.9998042583,3.1909191608
747.4317512512,-2.9997999668,3.1903839111
748.4318079948,-2.9998137951,3.1898541451
749.4318652153,-2.9997990131,3.18932724
750.4309225082,-2.9998018742,3.188788414
751.4309797287,-2.999818325,3.1882929802
752.4310369492,-2.99979949,3.1877691746
753.4310941696,-2.9998044968,3.1872580051
754.4311513901,-2.9998006821,3.1867096424
755.4312086105,-2.9998164177,3.1861963272
756.431265831,-2.9998035431,3.1856627464
757.4313230515,-2.9998109341,3.1851468086
758.4313802719,-2.9997899532,3.1846208572
759.4314374924,-2.9998118877,3.1841123104
760.4314947128,-2.9997990131,3.1835796833
761.4315519333,-2.9997923374,3.1830661297
762.4316091537,-2.999808073,3.1825239658
763.4316663742,-2.999797821,3.1819806099
764.4317235947,-2.9998137951,3.1814713478
765.4317808151,-2.9998025894,3.1809358597
766.4318380356,-2.9998102188,3.1803970337
767.4308948517,-2.9998018742,3.1798825264
768.4309520721,-2.99979949,3.1793386936
769.4310092926,-2.999796629,3.1788187027
770.4310665131,-2.9997985363,3.1782705784
771.4311237335,-2.9997825623,3.1777601242
772.431180954,-2.9997799397,3.1772305965
773.4312381744,-2.9997992516,3.176677227
774.4312953949,-2.9997961521,3.1761693954
775.4313526154,-2.9997811317,3.1756279469
776.4314098358,-2.9997880459,3.1751043797
777.4314670563,-2.9997813702,3.1745755672
778.4315242767,-2.9997806549,3.174033165
779.4315814972,-2.9998059273,3.1734874249
780.4316387177,-2.9997813702,3.1729648113
781.4316959381,-2.9997944832,3.1724164486
782.4317531586,-2.9998056889,3.1718814373
783.431810379,-2.9997823238,3.1713445187
784.4318675995,-2.9997975826,3.170814991
785.4309244156,-2.9997825623,3.1702854633
786.430981636,-2.9998071194,3.1697387695
787.4310388565,-2.9997820854,3.1691935062
788.431096077,-2.9997971058,3.1686577797
789.4311532974,-2.9998073578,3.1681132317
790.4312105179,-2.9998013973,3.1675560474
791.4312677383,-2.9998013973,3.1670150757
792.4313249588,-2.9997947216,3.1664533615
793.4313821793,-2.9998056889,3.1659309864
794.4314393997,-2.9997849464,3.1653902531
795.4314966202,-2.9998049736,3.1648352146
796.4315538406,-2.9997990131,3.1643006802
797.4316110611,-2.9998085499,3.163741827
798.4316682816,-2.9998109341,3.1632125378
799.431725502,-2.99979949,3.1626467705
800.4317827225,-2.9998207092,3.1620957851
801.4318399429,-2.9998142719,3.1615722179
802.4308972359,-2.999806881,3.1610023975
803.4309539795,-2.9998190403,3.1604681015
804.4310112,-2.9997973442,3.1599035263
805.4310684204,-2.9998087883,3.1593496799
806.4311256409,-2.9997906685,3.1588156223
807.4311828613,-2.9998006821,3.1582598686
808.4312400818,-2.9998195171,3.1576888561
809.4312968254,-2.9997954369,3.1571507454
810.4313545227,-2.9998152256,3.1566033363
811.4314112663,-2.9997959137,3.1560506821
812.4314689636,-2.9998209476,3.1554818153
813.4315257072,-2.9998061657,3.1549232006
814.4315834045,-2.9998123646,3.1543631554
815.4316401482,-2.9998083115,3.1538114548
816.4316978455,-2.9997944832,3.1532535553
817.4317545891,-2.9998087883,3.152695179
818.4318122864,-2.9998230934,3.15214324
819.43186903,-2.9998071194,3.1515715122
820.4309267998,-2.9997973442,3.1510064602
821.4309835434,-2.9997925758,3.1504523754
822.4310412407,-2.9998295307,3.1498835087
823.4310979843,-2.9997992516,3.1493339539
824.4311552048,-2.9998059273,3.1487591267
825.4312124252,-2.9998073578,3.1482079029
826.4312696457,-2.9998090267,3.1476454735
827.4313268661,-2.9998123646,3.1470696926
828.4313840866,-2.9998016357,3.1465008259
829.4314408302,-2.9998207092,3.1459391117
830.4314985275,-2.9997923374,3.1453635693
831.4315552711,-2.9998168945,3.1447944641
832.4316129684,-2.9998130798,3.1442272663
833.4316697121,-2.9997963905,3.1436572075
834.4317274094,-2.9997940063,3.1430938244
835.431784153,-2.9997911453,3.1425130367
836.4318418503,-2.9998109341,3.1419262886
837.4308986664,-2.9997971058,3.1413807869
838.4309558868,-2.9997940063,3.1407928467
839.4310131073,-2.9998185635,3.1402173042
840.4310703278,-2.9997925758,3.1396303177
841.4311275482,-2.9998016357,3.1390407085
842.4311847687,-2.9998118877,3.1384584904
843.4312419891,-2.9997787476,3.1378848553
844.4312992096,-2.9998013973,3.1372892857
845.4313564301,-2.9997749329,3.1367280483
846.4314136505,-2.9998025894,3.1361179352
847.4314703941,-2.9997870922,3.135543108
848.4315276146,-2.9998009205,3.1349484921
849.4315848351,-2.9998004436,3.1343815327
850.4316420555,-2.999797821,3.1337842941
851.431699276,-2.9997849464,3.1331973076
852.4317564964,-2.9997880459,3.1325991154
853.4318137169,-2.9998056889,3.1320083141
854.4318709373,-2.9997954369,3.131408453
855.4309282303,-2.9997947216,3.1308083534
856.4309854507,-2.9997992516,3.1302280426
857.4310426712,-2.9997961521,3.129607439
858.4310998917,-2.9997987747,3.1290333271
859.4311571121,-2.9997930527,3.1284506321
860.4312143326,-2.9997971058,3.1278488636
861.431271553,-2.99979496,3.127259016
862.4313287735,-2.999787569,3.1266462803
863.431385994,-2.9998071194,3.1260511875
864.4314432144,-2.9997971058,3.1254401207
865.4315004349,-2.9997935295,3.1248357296
866.4315576553,-2.9998016357,3.1242368221
867.431614399,-2.9997951984,3.1236283779
868.4316716194,-2.9997987747,3.1230061054
869.4317288399,-2.9998016357,3.1224069595
870.4317860603,-2.999786377,3.1217985153
871.4318432808,-2.999796629,3.1211893559
872.4309005737,-2.9997918606,3.1205713749
873.4309577942,-2.9998099804,3.1199526787
874.4310150146,-2.9997947216,3.1193451881
875.4310722351,-2.9997889996,3.1187162399
876.4311294556,-2.9998044968,3.1181094646
877.431186676,-2.999767065,3.1175045967
878.4312438965,-2.9997880459,3.1168715954
879.4313011169,-2.9997963905,3.1162750721
880.4313583374,-2.9997980595,3.1156516075
881.4314155579,-2.9997799397,3.1150197983
882.4314727783,-2.9997856617,3.1143894196
883.4315299988,-2.9997889996,3.1137595177
884.4315872192,-2.9998035431,3.1131367683
885.4316444397,-2.9997811317,3.112508297
886.4317016602,-2.9997980595,3.1118700504
887.4317584038,-2.9997959137,3.1112303734
888.4318156242,-2.9997899532,3.1105968952
889.4318728447,-2.9997935295,3.1099696159
890.4309301376,-2.9997835159,3.1093506813
891.4309873581,-2.9998085499,3.108720541
892.4310445786,-2.9997909069,3.1080636978
893.431101799,-2.9997742176,3.1074368954
894.4311590195,-2.9998033047,3.1067895889
895.4312162399,-2.9997823238,3.1061508656
896.4312734604,-2.9997799397,3.105494976
897.4313306808,-2.9998135567,3.1048510075
898.4313879013,-2.9997980595,3.1041903496
899.4314451218,-2.9997971058,3.1035604477
900.4315023422,-2.9997973442,3.1029055119
901.4315595627,-2.9998083115,3.1022539139
902.4316167831,-2.9998197556,3.1015987396
903.4316740036,-2.9998111725,3.1009349823
904.4317312241,-2.9997944832,3.1002647877
905.4317884445,-2.9998118877,3.0996067524
906.431845665,-2.999797821,3.0989434719
907.4309024811,-2.9998061657,3.0982794762
908.4309597015,-2.9997937679,3.097622633
909.431016922,-2.9998166561,3.096953392
910.4310741425,-2.9998056889,3.0962944031
911.4311313629,-2.9998111725,3.0956287384
912.4311885834,-2.9997897148,3.0949652195
913.4312458038,-2.9998171329,3.0942685604
914.4313030243,-2.9997925758,3.0935945511
915.4313602448,-2.9997971058,3.0929179192
916.4314174652,-2.9998149872,3.0922365189
917.4314746857,-2.9997963905,3.0915586948
918.4315319061,-2.9997935295,3.0908696651
919.4315891266,-2.9998111725,3.0901913643
920.431646347,-2.9998025894,3.0894985199
921.4317035675,-2.9998204708,3.0888009071
922.431760788,-2.9997973442,3.0881245136
923.4318180084,-2.9998083115,3.0874073505
924.4318752289,-2.9998259544,3.086704731
925.430932045,-2.9997959137,3.0860171318
926.4309892654,-2.9998099804,3.0853066444
927.4310464859,-2.999806881,3.0846016407
928.4311032295,-2.999809742,3.0838840008
929.4311609268,-2.9998211861,3.0831885338
930.4312176704,-2.9998056889,3.082474947
931.4312753677,-2.9998021126,3.0817580223
932.4313321114,-2.9998114109,3.0810523033
933.4313898087,-2.999806881,3.0803012848
934.4314465523,-2.999792099,3.0796015263
935.4315042496,-2.9998095036,3.0788645744
936.4315609932,-2.999796629,3.0781464577
937.4316186905,-2.9997897148,3.077388525
938.4316754341,-2.999812603,3.0766661167
939.4317331314,-2.9997980595,3.0759134293
940.431789875,-2.9998095036,3.0751898289
941.4318475723,-2.9997963905,3.0744464397
942.4309043884,-2.9997980595,3.0736875534
943.4309616089,-2.9998018742,3.0729513168
944.4310188293,-2.9997870922,3.0721797943
945.4310760498,-2.9998006821,3.0714399815
946.4311327934,-2.9997882843,3.0706746578
947.4311904907,-2.9997973442,3.069899559
948.4312472343,-2.9997851849,3.0691308975
949.4313049316,-2.9997904301,3.0683510303
950.4313616753,-2.999809742,3.0675907135
951.4314193726,-2.9997868538,3.0668234825
952.4314761162,-2.9998002052,3.0660192966
953.4315338135,-2.9997861385,3.0652589798
954.4315905571,-2.9997971058,3.0644423962
955.4316482544,-2.9997954369,3.0636589527
956.431704998,-2.9998040199,3.062871933
957.4317626953,-2.999796629,3.0620601177
958.4318194389,-2.9998025894,3.0612640381
959.4318771362,-2.9997971058,3.0604610443
960.4309339523,-2.9998028278,3.0596530437
961.4309911728,-2.9997992516,3.0588304996
962.4310483932,-2.9998047352,3.0579943657
963.4311056137,-2.9998168945,3.0571711063
964.4311628342,-2.9997963905,3.0563461781
965.4312200546,-2.9997770786,3.0555157661
966.4312767982,-2.9998128414,3.0546660423
967.4313340187,-2.9998047352,3.0538372993
968.4313912392,-2.9998035431,3.052968502
969.4314484596,-2.9997897148,3.0521261692
970.4315056801,-2.9997897148,3.0512595177
971.4315629005,-2.9997935295,3.0504033566
972.431620121,-2.9997909069,3.049523592
973.4316773415,-2.9997963905,3.0486493111
974.4317345619,-2.9997918606,3.0477731228
975.4317917824,-2.9997816086,3.0468764305
976.4318490028,-2.9998035431,3.0459821224
977.4309062958,-2.9998233318,3.0450820923
978.4309635162,-2.9998016357,3.0441813469
979.4310207367,-2.9997916222,3.0432755947
980.4310779572,-2.9998190403,3.0423753262
981.4311351776,-2.9998159409,3.0414681435
982.4311923981,-2.9998130798,3.0405304432
983.4312496185,-2.9998054504,3.0396039486
984.431306839,-2.9997935295,3.0386679173
985.4313640594,-2.9998219013,3.0377192497
986.4314208031,-2.9997811317,3.0367758274
987.4314780235,-2.999778986,3.0358214378
988.431535244,-2.999789238,3.0348761082
989.4315924644,-2.9997844696,3.0338773727
990.4316496849,-2.9998002052,3.0329117775
991.4317069054,-2.999806881,3.0319285393
992.4317641258,-2.9997768402,3.0309419632
993.4318213463,-2.9997894764,3.0299360752
994.4318785667,-2.9997930527,3.0289309025
995.4309358597,-2.9997856617,3.0279095173
996.4309930801,-2.9997801781,3.026897192
997.4310503006,-2.999768734,3.0258536339
998.4311075211,-2.9997866154,3.024821043
999.4311647415,-2.9997806549,3.0237572193
1000.431221962,-2.9997780323,3.022690773
1001.4312791824,-2.99979949,3.0216259956
1002.4313364029,-2.9997828007,3.0205540657
1003.4313936234,-2.9997935295,3.019466877
1004.4314508438,-2.99979496,3.0183820724
1005.4315080643,-2.9997844696,3.0172841549
1006.4315648079,-2.9997861385,3.0161533356
1007.4316220284,-2.9997930527,3.0150322914
1008.4316792488,-2.9997806549,3.0138838291
1009.4317364693,-2.9997820854,3.0127305984
1010.4317936897,-2.9997925758,3.0115778446
1011.4318509102,-2.999771595,3.0104341507
1012.4309082031,-2.9997959137,3.0092251301
1013.4309654236,-2.9998042583,3.0080325603
1014.431022644,-2.9997794628,3.0068144798
1015.4310798645,-2.9997935295,3.0055985451
1016.431137085,-2.999786377,3.0043592453
1017.4311943054,-2.9997754097,3.0030946732
1018.4312515259,-2.9997739792,3.0018517971
1019.4313087463,-2.999787569,3.000569582
1020.4313659668,-2.9997692108,2.999278307
1021.4314231873,-2.999792099,2.997938633
1022.4314804077,-2.9997944832,2.9966540337
1023.4315376282,-2.999786377,2.995292902
1024.4315948486,-2.9997918606,2.9939467907
1025.4316520691,-2.9997987747,2.9925739765
1026.4317088127,-2.9997739792,2.9911940098
1027.4317660332,-2.9997861385,2.9897875786
1028.4318232536,-2.9997987747,2.9883728027
1029.4318804741,-2.9998002052,2.9869120121
1030.430937767,-2.9997732639,2.9854736328
1031.4309949875,-2.9997820854,2.9839787483
1032.4310522079,-2.999797821,2.9824845791
1033.4311094284,-2.9997870922,2.9809670448
1034.4311666489,-2.9997987747,2.9794270992
1035.4312238693,-2.9998004436,2.9778776169
1036.4312810898,-2.9997951984,2.9762928486
1037.4313383102,-2.9998009205,2.9746835232
1038.4313955307,-2.9998061657,2.9730575085
1039.4314527512,-2.9997971058,2.9714028835
1040.4315099716,-2.9997916222,2.9697318077
1041.4315671921,-2.9998099804,2.9680347443
1042.4316244125,-2.9997889996,2.9663040638
1043.431681633,-2.999786377,2.9645514488
1044.4317388535,-2.9998049736,2.9627857208
1045.4317955971,-2.9997963905,2.9609720707
1046.4318528175,-2.9997906685,2.9591472149
1047.4309096336,-2.9997861385,2.9572815895
1048.4309673309,-2.9998140335,2.9553852081
1049.4310240746,-2.9998075962,2.9534695148
1050.4310817719,-2.9997904301,2.9515180588
1051.4311385155,-2.9997937679,2.9495241642
1052.4311962128,-2.9997980595,2.9475243092
1053.4312529564,-2.9997897148,2.9454605579
1054.4313106537,-2.9997944832,2.94338727
1055.4313673973,-2.9997947216,2.9412615299
1056.4314250946,-2.9997909069,2.9390962124
1057.4314818382,-2.9998083115,2.93689394
1058.4315395355,-2.9998044968,2.9346659184
1059.4315962791,-2.9997811317,2.9323868752
1060.4316539764,-2.9998135567,2.93009305
1061.4317107201,-2.9997963905,2.9277176857
1062.4317684174,-2.9997935295,2.9253101349
1063.431825161,-2.9998166561,2.9228847027
1064.4318828583,-2.9997839928,2.9204015732
1065.4309391975,-2.9998054504,2.9178857803
1066.4309968948,-2.9998006821,2.9153001308
1067.4310536385,-2.9998056889,2.912655592
1068.4311113358,-2.9997882843,2.9099903107
1069.4311680794,-2.9997951984,2.9072628021
1070.4312257767,-2.9997971058,2.9044923782
1071.4312825203,-2.9997842312,2.9016625881
1072.4313402176,-2.9997878075,2.8987665176
1073.4313969612,-2.9997990131,2.8958339691
1074.4314546585,-2.9997749329,2.8928306103
1075.4315114021,-2.9997844696,2.8897631168
1076.4315690994,-2.9997813702,2.8866472244
1077.431625843,-2.9997878075,2.8834598064
1078.4316835403,-2.9997816086,2.8802001476
1079.431740284,-2.9997813702,2.8768954277
1080.4317979813,-2.9997940063,2.8735325336
1081.4318547249,-2.999796629,2.8700692654
1082.4309120178,-2.9997897148,2.8665676117
1083.4309692383,-2.9998059273,2.8629672527
1084.4310264587,-2.9997889996,2.8593046665
1085.4310832024,-2.9997880459,2.8555569649
1086.4311404228,-2.9998075962,2.8517358303
1087.4311976433,-2.9997830391,2.8478183746
1088.4312548637,-2.9997951984,2.843855381
1089.4313120842,-2.9997906685,2.8397886753
1090.4313693047,-2.9997971058,2.8356192112
1091.4314265251,-2.999796629,2.8313615322
1092.4314837456,-2.9998064041,2.8270215988
1093.431540966,-2.9997878075,2.8225722313
1094.4315981865,-2.999789238,2.8180544376
1095.431655407,-2.9998040199,2.8134231567
1096.4317126274,-2.9997954369,2.808686018
1097.4317698479,-2.9997959137,2.8038270473
1098.4318270683,-2.9997894764,2.7988615036
1099.4318842888,-2.9997923374,2.7937719822
1100.4309415817,-2.9997885227,2.7886035442
1101.4309988022,-2.9997906685,2.7832677364
1102.4310560226,-2.9997925758,2.7778248787
1103.4311132431,-2.9997944832,2.7722454071
1104.4311704636,-2.9997906685,2.7665359974
1105.4312272072,-2.9998104572,2.7606782913
1106.4312844276,-2.9997918606,2.7546780109
1107.4313416481,-2.9998030663,2.7485382557
