Time (s),Current (A),Voltage(V)
643.4348025322,-2.9997975826,3.1592400074
644.4348597527,-2.9997954369,3.1586973667
645.4349169731,-2.9997799397,3.1581821442
646.4349741936,-2.9997947216,3.1576395035
647.435031414,-2.999776125,3.1570494175
648.4350886345,-2.9997830391,3.1565153599
649.4351458549,-2.9997909069,3.1559638977
650.4352030754,-2.999792099,3.1554324627
651.4352602959,-2.9997870922,3.1548857689
652.4353175163,-2.9997844696,3.1543319225
653.4353747368,-2.9998104572,3.1537837982
654.4354319572,-2.9998111725,3.1532416344
655.4354891777,-2.9998016357,3.1526963711
656.4355463982,-2.9997785091,3.1521542072
657.4356031418,-2.9997959137,3.1516141891
658.4356603622,-2.9997999668,3.1510791779
659.4357175827,-2.99979496,3.1505281925
660.4347743988,-2.9997985363,3.1499814987
661.4348320961,-2.9997856617,3.1494340897
662.4348888397,-2.9997947216,3.1488676071
663.434946537,-2.9998004436,3.1483182907
664.4350032806,-2.9998044968,3.1477782726
665.4350609779,-2.9998128414,3.1472210884
666.4351177216,-2.999808073,3.1466836929
667.4351754189,-2.9997999668,3.1461322308
668.4352321625,-2.9998061657,3.1455790997
669.4352898598,-2.9998090267,3.1450164318
670.4353466034,-2.9998207092,3.1444811821
671.4354043007,-2.9998190403,3.1439218521
672.4354610443,-2.999830246,3.143381834
673.4355187416,-2.9997999668,3.1428239346
674.4355754852,-2.9998016357,3.1422817707
675.4356331825,-2.9998004436,3.1417171955
676.4356899261,-2.9998116493,3.1411774158
677.4357471466,-2.9998207092,3.1406121254
678.4348039627,-2.9998140335,3.1400654316
679.43486166,-2.9998006821,3.1394925117
680.4349184036,-2.9997971058,3.1389524937
681.4349761009,-2.9997973442,3.1383776665
682.4350328445,-2.9998102188,3.1378204823
683.4350905418,-2.9998075962,3.1372609138
684.4351472855,-2.9998145103,3.1367013454
685.4352049828,-2.9997951984,3.1361317635
686.4352617264,-2.9997992516,3.1355688572
687.4353194237,-2.9998269081,3.1349959373
688.4353761673,-2.9998142719,3.1344356537
689.4354338646,-2.9998135567,3.1338717937
690.4354906082,-2.9998221397,3.1333014965
691.4355483055,-2.9998168945,3.132723093
692.4356050491,-2.9998195171,3.1321680546
693.4356627464,-2.9998016357,3.1315770149
694.4357194901,-2.9997940063,3.1310181618
695.434776783,-2.9998252392,3.1304588318
696.4348340034,-2.9997951984,3.1298954487
697.4348907471,-2.9997770786,3.1293272972
698.4349479675,-2.9998035431,3.1287519932
699.435005188,-2.9997990131,3.1281871796
700.4350624084,-2.9998130798,3.1276137829
701.4351196289,-2.9998030663,3.1270439625
702.4351768494,-2.9998006821,3.1264777184
703.4352340698,-2.9997930527,3.1259050369
704.4352912903,-2.9997961521,3.1253077984
705.4353485107,-2.9997992516,3.12474823
706.4354057312,-2.9998064041,3.1241686344
707.4354629517,-2.9998035431,3.1235942841
708.4355201721,-2.9998226166,3.1229999065
709.4355773926,-2.9997951984,3.1224374771
710.435634613,-2.9998140335,3.1218526363
711.4356918335,-2.9998033047,3.1212720871
712.4347491264,-2.9998004436,3.1206860542
713.4348063469,-2.9998180866,3.1201069355
714.4348635674,-2.9998149872,3.1195225716
715.4349207878,-2.999818325,3.1189422607
716.4349780083,-2.9997990131,3.1183540821
717.4350347519,-2.9997990131,3.1177744865
718.4350919724,-2.9998044968,3.1171989441
719.4351491928,-2.9998137951,3.1165912151
720.4352064133,-2.999787569,3.1160321236
721.4352636337,-2.9998185635,3.1154153347
722.4353208542,-2.9998033047,3.1148402691
723.4353780746,-2.9997947216,3.1142570972
724.4354352951,-2.9998114109,3.1136550903
725.4354925156,-2.9997951984,3.1130678654
726.435549736,-2.9997842312,3.1124668121
727.4356069565,-2.9998006821,3.1118662357
728.4356641769,-2.9997830391,3.1112923622
729.4357213974,-2.999776125,3.1106965542
730.4347786903,-2.9997987747,3.110096693
731.4348359108,-2.9997897148,3.1095077991
732.4348931313,-2.9997794628,3.1089084148
733.4349503517,-2.9997944832,3.1082997322
734.4350075722,-2.9997975826,3.1076948643
735.4350647926,-2.9997947216,3.1070964336
736.4351220131,-2.999777317,3.1064934731
737.4351787567,-2.9997794628,3.1058850288
738.4352359772,-2.9998025894,3.1052837372
739.4352931976,-2.9997882843,3.1046900749
740.4353504181,-2.999792099,3.1040816307
741.4354076385,-2.9997861385,3.1034634113
742.435464859,-2.9997940063,3.1028523445
743.4355220795,-2.9998123646,3.1022613049
744.4355792999,-2.999789238,3.1016750336
745.4356365204,-2.9997880459,3.1010663509
746.4356937408,-2.9997870922,3.1004388332
747.4347510338,-2.9997828007,3.0998392105
748.4348082542,-2.99979949,3.0992262363
749.4348654747,-2.9997861385,3.0986192226
750.4349226952,-2.9997830391,3.0979886055
751.4349799156,-2.9997961521,3.0973801613
752.4350371361,-2.9997739792,3.0967717171
753.4350943565,-2.9997854233,3.0961506367
754.435151577,-2.9998087883,3.095536232
755.4352087975,-2.9997906685,3.0949189663
756.4352655411,-2.9997782707,3.0943050385
757.4353227615,-2.9997911453,3.0936813354
758.435379982,-2.9997835159,3.0930597782
759.4354372025,-2.9997820854,3.0924413204
760.4354944229,-2.9997916222,3.0918111801
761.4355516434,-2.9997935295,3.0911867619
762.4356088638,-2.9997730255,3.0905764103
763.4356660843,-2.999771595,3.0899403095
764.4357233047,-2.9997806549,3.0893256664
765.4347805977,-2.9997808933,3.0887084007
766.4348378181,-2.9997735023,3.0880923271
767.4348950386,-2.9997766018,3.087448597
768.4349522591,-2.999778986,3.086802721
769.4350094795,-2.9997918606,3.0861787796
770.4350667,-2.9997866154,3.085559845
771.4351239204,-2.9997718334,3.0849204063
772.4351811409,-2.9997856617,3.084269762
773.4352383614,-2.9998054504,3.0836277008
774.4352955818,-2.9997923374,3.0830106735
775.4353528023,-2.9997766018,3.0823588371
776.4354095459,-2.9997959137,3.0817074776
777.4354667664,-2.9997835159,3.0810654163
778.4355239868,-2.9997785091,3.0804183483
779.4355812073,-2.9997861385,3.0797851086
780.4356384277,-2.9997830391,3.0791287422
781.4356956482,-2.9997770786,3.0784909725
782.4347529411,-2.9997930527,3.0778326988
783.4348096848,-2.999787569,3.0771801472
784.434867382,-2.9997916222,3.0765297413
785.4349241257,-2.9997758865,3.0758635998
786.434981823,-2.9997842312,3.0752053261
787.4350385666,-2.9997985363,3.0745413303
788.4350962639,-2.999797821,3.0738954544
789.4351530075,-2.9997904301,3.0732352734
790.4352107048,-2.9997856617,3.0725560188
791.4352674484,-2.9997923374,3.0718822479
792.4353251457,-2.9997911453,3.0712254047
793.4353818893,-2.999789238,3.070545435
794.4354395866,-2.999778986,3.0698823929
795.4354963303,-2.9997878075,3.0692222118
796.4355535507,-2.9998018742,3.0685544014
797.4356107712,-2.999789238,3.0678844452
798.4356679916,-2.9997835159,3.0672025681
799.4357252121,-2.9997987747,3.0665311813
800.434782505,-2.9997885227,3.0658392906
801.4348392487,-2.9997878075,3.0651624203
802.434896946,-2.9997963905,3.0644984245
803.4349536896,-2.999787569,3.0638170242
804.4350113869,-2.9998028278,3.0631067753
805.4350681305,-2.9998149872,3.0624172688
806.4351258278,-2.9997954369,3.0617442131
807.4351825714,-2.999786377,3.0610380173
808.4352402687,-2.9997808933,3.060344696
809.4352970123,-2.9998164177,3.059649229
810.4353547096,-2.9998059273,3.0589439869
811.4354114532,-2.9998028278,3.0582435131
812.4354691505,-2.9998116493,3.0575621128
813.4355258942,-2.999818325,3.0568714142
814.4355835915,-2.9997866154,3.0561583042
815.4356403351,-2.9997999668,3.0554614067
816.4356975555,-2.9997918606,3.0547614098
817.4347543716,-2.9998159409,3.0540442467
818.4348115921,-2.9998049736,3.0533509254
819.4348688126,-2.9997935295,3.0526235104
820.434926033,-2.9997828007,3.0519011021
821.4349832535,-2.9998137951,3.0511724949
822.4350404739,-2.9997849464,3.0504674911
823.4350976944,-2.9997794628,3.0497419834
824.4351549149,-2.9998099804,3.0489997864
825.4352121353,-2.9997937679,3.0482840538
826.4352693558,-2.9997794628,3.0475378036
827.4353265762,-2.9997868538,3.046803236
828.4353837967,-2.999815464,3.0460581779
829.4354410172,-2.9997923374,3.0453283787
830.4354982376,-2.9997906685,3.0445742607
831.4355554581,-2.9997975826,3.0438215733
832.4356126785,-2.9997961521,3.0430817604
833.435669899,-2.999809742,3.0423231125
834.4357271194,-2.9998090267,3.0415821075
835.4347844124,-2.9997856617,3.0408124924
836.434841156,-2.9997904301,3.0400474072
837.4348983765,-2.9998128414,3.0392801762
838.4349555969,-2.9998013973,3.0385198593
839.4350128174,-2.9997825623,3.0377514362
840.4350700378,-2.9997951984,3.0369780064
841.4351272583,-2.9998104572,3.0361914635
842.4351844788,-2.9998145103,3.0354442596
843.4352416992,-2.9997980595,3.0346462727
844.4352989197,-2.999797821,3.0338671207
845.4353561401,-2.9998040199,3.0330855846
846.4354133606,-2.999797821,3.0323073864
847.4354705811,-2.9998035431,3.0315051079
848.4355278015,-2.9998042583,3.0307021141
849.435585022,-2.9998040199,3.0299167633
850.4356422424,-2.9998075962,3.0291128159
851.4356994629,-2.9998044968,3.0283162594
852.4347567558,-2.9997925758,3.0274753571
853.4348139763,-2.999819994,3.0266475677
854.4348711967,-2.9998056889,3.0258364677
855.4349279404,-2.9997947216,3.0250236988
856.4349851608,-2.999806881,3.0241732597
857.4350423813,-2.9997935295,3.0233399868
858.4350996017,-2.9998171329,3.0224905014
859.4351568222,-2.9998021126,3.0216600895
860.4352140427,-2.9997925758,3.020791769
861.4352712631,-2.9997918606,3.0199332237
862.4353284836,-2.9998095036,3.0190725327
863.435385704,-2.9997961521,3.0182108879
864.4354429245,-2.9997930527,3.0173442364
865.435500145,-2.9997880459,3.016456604
866.4355573654,-2.9997985363,3.0155849457
867.4356145859,-2.9997766018,3.0146920681
868.4356718063,-2.9997866154,3.0137963295
869.4357290268,-2.9997985363,3.0129106045
870.4347863197,-2.999797821,3.0119919777
871.4348435402,-2.9997885227,3.0110814571
872.4349007607,-2.9997742176,3.0101759434
873.4349579811,-2.9997959137,3.0092592239
874.4350152016,-2.9998040199,3.008338213
875.4350719452,-2.9997899532,3.0074043274
876.4351291656,-2.9998009205,3.006462574
877.4351863861,-2.9997987747,3.0055327415
878.4352436066,-2.9997813702,3.0045695305
879.435300827,-2.9997861385,3.0036132336
880.4353580475,-2.9997906685,3.0026586056
881.4354152679,-2.9997844696,3.0016822815
882.4354724884,-2.9997975826,3.0006906986
883.4355297089,-2.999786377,2.999702692
884.4355869293,-2.9998238087,2.9987094402
885.4356441498,-2.9997889996,2.997726202
886.4357013702,-2.9997935295,2.9966962337
887.4347586632,-2.9998018742,2.9956846237
888.4348158836,-2.999796629,2.9946322441
889.4348731041,-2.9997935295,2.9935994148
890.4349303246,-2.999792099,2.9925673008
891.434987545,-2.9998042583,2.9915072918
892.4350447655,-2.9997985363,2.990449667
893.4351019859,-2.9997844696,2.9893798828
894.4351592064,-2.9998073578,2.9882981777
895.43521595,-2.9998059273,2.9872040749
896.4352731705,-2.9997861385,2.9861161709
897.4353303909,-2.9997963905,2.9849865437
898.4353876114,-2.9998040199,2.9838678837
899.4354448318,-2.9997947216,2.9827547073
900.4355020523,-2.9998056889,2.9816055298
901.4355592728,-2.9998047352,2.9804258347
902.4356164932,-2.9997930527,2.9792504311
903.4356737137,-2.999786377,2.9780907631
904.4357309341,-2.9998114109,2.9769015312
905.4347882271,-2.9997951984,2.9757018089
906.4348449707,-2.9997856617,2.9744689465
907.434902668,-2.9998095036,2.9732446671
908.4349594116,-2.999789238,2.972025156
909.4350171089,-2.999789238,2.9707658291
910.4350738525,-2.9998033047,2.9694974422
911.4351315498,-2.9997954369,2.9681952
912.4351882935,-2.9997880459,2.9669203758
913.4352459908,-2.9997837543,2.9656016827
914.4353027344,-2.9997973442,2.9642727375
915.4353599548,-2.9997930527,2.9629192352
916.4354171753,-2.9998009205,2.9615569115
917.4354743958,-2.9997801781,2.9601862431
918.4355311394,-2.9997963905,2.9587841034
919.4355888367,-2.999777317,2.9573390484
920.4356455803,-2.9997849464,2.9559385777
921.4357032776,-2.9997739792,2.954472065
922.4347600937,-2.9998009205,2.9529988766
923.434817791,-2.9997894764,2.9515118599
924.4348745346,-2.9997923374,2.9499905109
925.4349322319,-2.9998044968,2.9484555721
926.4349889755,-2.9997775555,2.9469077587
927.4350466728,-2.9998049736,2.9453389645
928.4351034164,-2.9998016357,2.943759203
929.4351611137,-2.9998013973,2.9421451092
930.4352178574,-2.9998047352,2.9405162334
931.4352755547,-2.9997904301,2.9388551712
932.4353322983,-2.9998004436,2.9371747971
933.4353899956,-2.9998061657,2.9354813099
934.4354467392,-2.9998044968,2.9337205887
935.4355039597,-2.9998259544,2.9319405556
936.4355611801,-2.9998269081,2.9301784039
937.4356184006,-2.9997961521,2.9283618927
938.4356751442,-2.9997766018,2.9265022278
939.4357328415,-2.9997916222,2.9246139526
940.4347896576,-2.9997882843,2.9227132797
941.4348468781,-2.9997937679,2.9207522869
942.4349040985,-2.9997973442,2.9187633991
943.434961319,-2.9997923374,2.9167776108
944.4350185394,-2.9997975826,2.9147238731
945.4350757599,-2.9997980595,2.9126543999
946.4351329803,-2.9998002052,2.910544157
947.4351902008,-2.9998004436,2.908405304
948.4352474213,-2.9997918606,2.9061944485
949.4353046417,-2.9998095036,2.9039940834
950.4353618622,-2.9997844696,2.9017310143
951.4354190826,-2.9997992516,2.8994224072
952.4354763031,-2.9998004436,2.8970766068
953.4355335236,-2.9998104572,2.8946914673
954.435590744,-2.9997973442,2.892261982
955.4356479645,-2.9997904301,2.8897900581
956.4357051849,-2.999806881,2.8872821331
957.434762001,-2.9997906685,2.8847234249
958.4348192215,-2.9998087883,2.8821084499
959.434876442,-2.9997935295,2.8794493675
960.4349336624,-2.9998040199,2.8767478466
961.4349908829,-2.9998104572,2.8739774227
962.4350481033,-2.9997975826,2.8711528778
963.4351053238,-2.9998018742,2.8682904243
964.4351625443,-2.9997911453,2.8653600216
965.4352197647,-2.9997947216,2.862357378
966.4352769852,-2.9998130798,2.8592989445
967.4353342056,-2.9998095036,2.8562059402
968.4353914261,-2.9997992516,2.853028059
969.4354486465,-2.9998185635,2.8497772217
970.435505867,-2.9998002052,2.8464605808
971.4355630875,-2.9998118877,2.843061924
972.4356203079,-2.9998018742,2.8396146297
973.4356775284,-2.9997971058,2.8360681534
974.4357347488,-2.999818325,2.832461834
975.4347915649,-2.9997990131,2.8287982941
976.4348487854,-2.9998083115,2.8250350952
977.4349060059,-2.9997990131,2.8211853504
978.4349632263,-2.9998137951,2.817278862
979.4350204468,-2.9998028278,2.8132596016
980.4350776672,-2.9997959137,2.8091466427
981.4351348877,-2.9997992516,2.8049647808
982.4351921082,-2.9997854233,2.8006756306
983.4352493286,-2.9997923374,2.7962918282
984.4353065491,-2.9997951984,2.7917947769
985.4353637695,-2.999796629,2.7871952057
986.43542099,-2.9997842312,2.7825274467
987.4354782104,-2.9997916222,2.7776825428
988.4355354309,-2.9998049736,2.7727532387
989.4355926514,-2.9997937679,2.7677223682
990.4356498718,-2.9997870922,2.7625522614
991.4357070923,-2.9997856617,2.7572686672
992.4347643852,-2.9997947216,2.7518479824
993.4348216057,-2.9997835159,2.7462952137
