Time (s),Current (A),Voltage(V)
643.423801899,-2.9998028278,3.0719268322
644.4238591194,-2.9998204708,3.0713260174
645.4239163399,-2.9997971058,3.0707447529
646.4239735603,-2.9998087883,3.070145607
647.4240307808,-2.9998025894,3.0695636272
648.4240880013,-2.9998083115,3.0689444542
649.4241452217,-2.9998197556,3.0683426857
650.4242024422,-2.9998042583,3.0677547455
651.4242591858,-2.9997885227,3.067163229
652.4243164063,-2.9997990131,3.0665714741
653.4233736992,-2.999792099,3.0659587383
654.4234309196,-2.9998111725,3.0653510094
655.4234881401,-2.9998061657,3.0647485256
656.4235453606,-2.9998073578,3.0641462803
657.423602581,-2.9998059273,3.0635364056
658.4236598015,-2.9998064041,3.0629389286
659.4237170219,-2.9998087883,3.0623357296
660.4237742424,-2.999792099,3.0617246628
661.4238314629,-2.99979949,3.0611274242
662.4238886833,-2.9997878075,3.0605070591
663.4239459038,-2.9998111725,3.0599000454
664.4240031242,-2.9997951984,3.0592854023
665.4240603447,-2.9998030663,3.0586657524
666.4241175652,-2.9997980595,3.0580618382
667.4241747856,-2.9998099804,3.0574359894
668.4242320061,-2.9997987747,3.05681777
669.4242892265,-2.9998009205,3.0561931133
670.424346447,-2.9998049736,3.0555772781
671.4234032631,-2.999806881,3.0549407005
672.4234604836,-2.9998073578,3.0543305874
673.423517704,-2.9997959137,3.0536823273
674.4235749245,-2.9998073578,3.053085804
675.4236321449,-2.9998135567,3.0524454117
676.4236893654,-2.99979496,3.0518505573
677.4237465858,-2.9997971058,3.0512368679
678.4238038063,-2.9998054504,3.0506050587
679.4238610268,-2.9998130798,3.0499792099
680.4239182472,-2.999808073,3.0493421555
681.4239754677,-2.999818325,3.048722744
682.4240326881,-2.9997947216,3.0480914116
683.4240899086,-2.9997971058,3.0474674702
684.4241471291,-2.9997963905,3.0468392372
685.4242043495,-2.9998033047,3.0461914539
686.42426157,-2.9998071194,3.0455737114
687.4243187904,-2.999792099,3.0449326038
688.4233756065,-2.9997806549,3.0443060398
689.423432827,-2.9998111725,3.0436685085
690.4234900475,-2.9998116493,3.0430343151
691.4235472679,-2.9997889996,3.0423812866
692.4236044884,-2.9998071194,3.0417501926
693.4236617088,-2.9997961521,3.0410926342
694.4237189293,-2.999809742,3.0404610634
695.4237761497,-2.9997906685,3.0397982597
696.4238333702,-2.9998033047,3.0391757488
697.4238905907,-2.9997980595,3.0385346413
698.4239478111,-2.9997963905,3.0378835201
699.4240050316,-2.999806881,3.0372509956
700.424062252,-2.9998049736,3.0366032124
701.4241194725,-2.999796629,3.0359420776
702.424176693,-2.9998197556,3.0352954865
703.4242339134,-2.9997961521,3.0346128941
704.4242911339,-2.9998025894,3.0339429379
705.4233484268,-2.9997990131,3.0333034992
706.4234056473,-2.9998135567,3.0326473713
707.4234623909,-2.9998111725,3.0319671631
708.4235196114,-2.9998083115,3.0313210487
709.4235768318,-2.9998230934,3.0306506157
710.4236340523,-2.9997971058,3.0299801826
711.4236912727,-2.9997963905,3.029307127
712.4237484932,-2.9998061657,3.028652668
713.4238057137,-2.9998171329,3.0279614925
714.4238629341,-2.9998075962,3.0272986889
715.4239201546,-2.9998173714,3.0266208649
716.423977375,-2.9997944832,3.0259575844
717.4240345955,-2.999819994,3.0252740383
718.4240918159,-2.9998259544,3.024579525
719.4241490364,-2.9997951984,3.023904562
720.4242062569,-2.9998056889,3.0232315063
721.4242634773,-2.9997973442,3.0225486755
722.4243206978,-2.9997916222,3.0218641758
723.4233775139,-2.9997916222,3.0211772919
724.4234352112,-2.9997844696,3.0204818249
725.4234919548,-2.9998142719,3.0197954178
726.4235491753,-2.9998021126,3.0190873146
727.4236063957,-2.9997963905,3.0184011459
728.4236636162,-2.9997930527,3.0177147388
729.4237208366,-2.99979949,3.0170035362
730.4237780571,-2.9998061657,3.0163035393
731.4238348007,-2.9997973442,3.0156075954
732.423892498,-2.9997987747,3.0148966312
733.4239492416,-2.999806881,3.0141925812
734.4240069389,-2.999797821,3.0134828091
735.4240636826,-2.9997990131,3.012775898
736.4241213799,-2.9998030663,3.0120584965
737.4241781235,-2.9997851849,3.0113315582
738.4242358208,-2.9998042583,3.0106198788
739.4242925644,-2.9997944832,3.0098965168
740.4233498573,-2.9997944832,3.0091760159
741.4234070778,-2.9997782707,3.0084455013
742.4234642982,-2.9997992516,3.0077214241
743.4235215187,-2.9997854233,3.0069839954
744.4235787392,-2.9998095036,3.0062377453
745.4236359596,-2.9998075962,3.0055203438
746.4236931801,-2.9997906685,3.0047798157
747.4237504005,-2.9997835159,3.004045248
748.423807621,-2.9998021126,3.0033006668
749.4238648415,-2.9997820854,3.0025439262
750.4239215851,-2.9998064041,3.0018007755
751.4239788055,-2.9998040199,3.0010302067
752.424036026,-2.99979949,3.0002703667
753.4240932465,-2.9997718334,2.9995250702
754.4241504669,-2.9997713566,2.998752594
755.4242076874,-2.9997959137,2.9980094433
756.4242649078,-2.9997930527,2.9972162247
757.4243221283,-2.9997930527,2.9964532852
758.4233794212,-2.9997961521,2.9956943989
759.4234366417,-2.9997930527,2.9949262142
760.4234938622,-2.99979496,2.9941549301
761.4235510826,-2.9997959137,2.9933609962
762.4236083031,-2.9998171329,2.9925947189
763.4236655235,-2.9997897148,2.9918048382
764.423722744,-2.9997971058,2.9910364151
765.4237799644,-2.9997808933,2.9902360439
766.4238371849,-2.9998044968,2.9894390106
767.4238944054,-2.9997885227,2.9886188507
768.4239516258,-2.9997985363,2.987821579
769.4240088463,-2.9997923374,2.9870092869
770.4240655899,-2.9997866154,2.9861950874
771.4241228104,-2.9997951984,2.9853777885
772.4241800308,-2.9997866154,2.9845545292
773.4242372513,-2.9997816086,2.983727932
774.4242944717,-2.9998250008,2.9829056263
775.4233517647,-2.999796629,2.9820678234
776.4234089851,-2.9997959137,2.9812366962
777.4234662056,-2.9998016357,2.9803948402
778.4235234261,-2.9997904301,2.9795305729
779.4235806465,-2.9998004436,2.978682518
780.423637867,-2.9997961521,2.9778327942
781.4236950874,-2.9997849464,2.9769628048
782.4237523079,-2.9998145103,2.9760904312
783.4238095284,-2.999808073,2.9752266407
784.4238667488,-2.9997854233,2.9743459225
785.4239239693,-2.9998013973,2.9734659195
786.4239811897,-2.9997963905,2.9725799561
787.4240384102,-2.9998028278,2.9716849327
788.4240956306,-2.999778986,2.9707889557
789.4241523743,-2.9997861385,2.969889164
790.4242095947,-2.9997925758,2.9689967632
791.4242668152,-2.9997806549,2.9680764675
792.4243240356,-2.999787569,2.96717906
793.4233813286,-2.999792099,2.9662401676
794.423438549,-2.9997971058,2.9653067589
795.4234957695,-2.9997878075,2.9643788338
796.42355299,-2.9998035431,2.9634423256
797.4236102104,-2.9997720718,2.9625005722
798.4236674309,-2.9997851849,2.9615511894
799.4237246513,-2.9997844696,2.9605815411
800.4237818718,-2.9997835159,2.9596302509
801.4238390923,-2.9997904301,2.9586508274
802.4238963127,-2.9997711182,2.9576511383
803.4239535332,-2.9998028278,2.956659317
804.4240107536,-2.9997775555,2.9556641579
805.4240679741,-2.9997854233,2.9546523094
806.4241251945,-2.9997684956,2.9536311626
807.424182415,-2.999796629,2.9526259899
808.4242396355,-2.9997768402,2.9516057968
809.4242963791,-2.9997923374,2.9505758286
810.423353672,-2.9997816086,2.9495296478
811.4234108925,-2.9997930527,2.9484736919
812.4234681129,-2.9997856617,2.9474189281
813.4235253334,-2.9997868538,2.9463546276
814.4235825539,-2.9997820854,2.9452893734
815.4236397743,-2.9997868538,2.9441761971
816.4236969948,-2.9997851849,2.9430885315
817.4237542152,-2.9997856617,2.9419755936
818.4238114357,-2.9997835159,2.9408557415
819.4238686562,-2.999776125,2.9397392273
820.4239258766,-2.9997856617,2.9385900497
821.4239830971,-2.9997816086,2.9374468327
822.4240403175,-2.9997894764,2.9362716675
823.424097538,-2.9997801781,2.9351005554
824.4241547585,-2.9998102188,2.933911562
825.4242119789,-2.9997820854,2.9327244759
826.4242691994,-2.9997768402,2.931520462
827.4243264198,-2.999796629,2.9302911758
828.4233832359,-2.9997990131,2.9290583134
829.4234404564,-2.9997854233,2.9278254509
830.4234976768,-2.9997878075,2.9265608788
831.4235548973,-2.9997839928,2.9252839088
832.4236121178,-2.9997897148,2.9240026474
833.4236693382,-2.9998040199,2.9227130413
834.4237265587,-2.9997849464,2.9213862419
835.4237837791,-2.9997987747,2.9200487137
836.4238409996,-2.9997806549,2.9187166691
837.4238982201,-2.9997816086,2.917352438
838.4239554405,-2.9997999668,2.9159896374
839.424012661,-2.9997830391,2.9146139622
840.4240698814,-2.9997971058,2.9132106304
841.4241271019,-2.9998033047,2.9117729664
842.4241843224,-2.9998004436,2.9103624821
843.4242415428,-2.9998002052,2.9088916779
844.4242987633,-2.99979949,2.9074225426
845.4233555794,-2.9997882843,2.9059226513
846.4234127998,-2.9997947216,2.9044144154
847.4234700203,-2.9997973442,2.9028787613
848.4235272408,-2.9997937679,2.9013254642
849.4235844612,-2.9998197556,2.8997559547
850.4236412048,-2.9997980595,2.8981513977
851.4236989021,-2.9998013973,2.8965241909
852.4237556458,-2.9998040199,2.8948960304
853.423813343,-2.999809742,2.8932597637
854.4238700867,-2.999778986,2.8915712833
855.423927784,-2.9997987747,2.889847517
856.4239845276,-2.9997725487,2.8881576061
857.4240422249,-2.9997870922,2.8863635063
858.4240989685,-2.9998042583,2.8845758438
859.4241566658,-2.9997971058,2.8827900887
860.4242134094,-2.9997963905,2.8809504509
861.4242711067,-2.9997930527,2.8790926933
862.4243278503,-2.9997940063,2.8771805763
863.4233851433,-2.999812603,2.8752720356
864.4234423637,-2.9997851849,2.8733198643
865.4234995842,-2.9998016357,2.8713476658
866.4235568047,-2.9997987747,2.8693387508
867.4236140251,-2.9998109341,2.8672757149
868.4236712456,-2.9998123646,2.8652055264
869.4237279892,-2.9997801781,2.8631136417
870.4237852097,-2.9997866154,2.8609740734
871.4238424301,-2.9997816086,2.8587989807
872.4238996506,-2.9997940063,2.8565649986
873.423956871,-2.999789238,2.8543145657
874.4240140915,-2.9998157024,2.8520317078
875.424071312,-2.9998028278,2.8497166634
876.4241285324,-2.9997909069,2.8473579884
877.4241857529,-2.9998223782,2.8449594975
878.4242429733,-2.9998018742,2.8425247669
879.4243001938,-2.9997963905,2.8400361538
880.4233574867,-2.999796629,2.8375167847
881.4234147072,-2.9998130798,2.8349330425
882.4234719276,-2.99979949,2.8323085308
883.4235291481,-2.999789238,2.8296506405
884.4235863686,-2.9998073578,2.8269255161
885.423643589,-2.999787569,2.8241698742
886.4237008095,-2.9998056889,2.8213319778
887.4237580299,-2.9997971058,2.8185105324
888.4238147736,-2.9997909069,2.8155732155
889.423871994,-2.9998083115,2.8126072884
890.4239292145,-2.999809742,2.809599638
891.4239864349,-2.9998018742,2.8065059185
892.4240436554,-2.9998142719,2.80337286
893.4241008759,-2.9997866154,2.8001680374
894.4241580963,-2.9998061657,2.7969126701
895.4242153168,-2.9997954369,2.7935731411
896.4242725372,-2.9997963905,2.7901806831
897.4243297577,-2.999786377,2.7867231369
898.4233870506,-2.9997959137,2.7832124233
899.4234442711,-2.999778986,2.7796015739
900.4235014915,-2.9998164177,2.7759258747
901.423558712,-2.9997835159,2.7721874714
902.4236159325,-2.9998071194,2.7683546543
903.4236731529,-2.999789238,2.7644808292
904.4237303734,-2.9997930527,2.7604999542
905.4237875938,-2.9997923374,2.7564485073
906.4238448143,-2.9998035431,2.7522931099
907.4239020348,-2.9998004436,2.7480762005
