Time (s),Current (A),Voltage(V)
643.4238014221,-2.9998025894,3.0629060268
644.4238586426,-2.9998061657,3.0622975826
645.423915863,-2.9998056889,3.0616950989
646.4239730835,-2.9998044968,3.061106205
647.424030304,-2.9997825623,3.0604932308
648.4240875244,-2.9997906685,3.0598840714
649.4231448174,-2.9997947216,3.0592827797
650.4232020378,-2.9997830391,3.0586671829
651.4232587814,-2.9998056889,3.0580592155
652.4233160019,-2.9997904301,3.0574707985
653.4233732224,-2.9997704029,3.0568621159
654.4234304428,-2.999789238,3.0562486649
655.4234876633,-2.9998013973,3.0556430817
656.4235448837,-2.9997816086,3.0550284386
657.4236021042,-2.9997961521,3.0544292927
658.4236593246,-2.9997980595,3.0538291931
659.4237165451,-2.9997923374,3.0531990528
660.4237737656,-2.9998025894,3.052580595
661.423830986,-2.9998033047,3.0519735813
662.4238882065,-2.999819994,3.0513734818
663.4239454269,-2.9997916222,3.0507330894
664.4240026474,-2.9997932911,3.0501253605
665.4240598679,-2.9997990131,3.0494987965
666.4231171608,-2.9998002052,3.0488812923
667.4231743813,-2.9998056889,3.0482494831
668.4232316017,-2.9998035431,3.0476183891
669.4232888222,-2.9998035431,3.0470144749
670.4233460426,-2.9997823238,3.0463795662
671.4234027863,-2.9998018742,3.0457646847
672.4234600067,-2.9998006821,3.0451569557
673.4235172272,-2.9997813702,3.0445141792
674.4235744476,-2.9997932911,3.0438604355
675.4236316681,-2.9997992516,3.0432429314
676.4236888885,-2.9997797012,3.04261446
677.423746109,-2.9997918606,3.0419793129
678.4238033295,-2.9997699261,3.0413634777
679.4238605499,-2.9997675419,3.0407140255
680.4239177704,-2.9997904301,3.0400769711
681.4239749908,-2.9997797012,3.0394327641
682.4240322113,-2.999789238,3.0387990475
683.4240894318,-2.9997940063,3.0381593704
684.4231467247,-2.9997816086,3.0375058651
685.4232039452,-2.9997911453,3.0368709564
686.4232611656,-2.9997727871,3.0362319946
687.4233183861,-2.9997973442,3.0355834961
688.4233756065,-2.9997909069,3.0349283218
689.423432827,-2.9997868538,3.034288168
690.4234895706,-2.9997975826,3.0336174965
691.4235467911,-2.9997961521,3.0329933167
692.4236040115,-2.9997899532,3.0323264599
693.423661232,-2.9998149872,3.0316877365
694.4237184525,-2.999806881,3.031037569
695.4237756729,-2.9998028278,3.0303707123
696.4238328934,-2.9997971058,3.0297181606
697.4238901138,-2.9997990131,3.0290641785
698.4239473343,-2.9997999668,3.0283982754
699.4240045547,-2.9997837543,3.0277252197
700.4240617752,-2.9997828007,3.0270693302
701.4231190681,-2.99979496,3.0264041424
702.4231762886,-2.9997916222,3.0257298946
703.4232335091,-2.9998009205,3.0250627995
704.4232907295,-2.9997932911,3.024384737
705.42334795,-2.9998028278,3.0237090588
706.4234051704,-2.9997925758,3.0230448246
707.4234623909,-2.9997797012,3.0223538876
708.4235196114,-2.9998035431,3.0216975212
709.4235768318,-2.9997842312,3.0210165977
710.4236335754,-2.9997754097,3.0203299522
711.4236907959,-2.9997932911,3.0196492672
712.4237480164,-2.9997775555,3.018964529
713.4238052368,-2.999789238,3.0182783604
714.4238624573,-2.9997925758,3.0176072121
715.4239196777,-2.9997882843,3.0169210434
716.4239768982,-2.9997839928,3.0162301064
717.4240341187,-2.9998006821,3.0155286789
718.4240913391,-2.9997916222,3.0148525238
719.423148632,-2.9998075962,3.0141439438
720.4232053757,-2.9997990131,3.0134592056
721.423263073,-2.9997985363,3.0127315521
722.4233198166,-2.9998013973,3.0120437145
723.4233775139,-2.9997944832,3.0113449097
724.4234342575,-2.9997940063,3.0106296539
725.4234919548,-2.9998006821,3.0099151134
726.4235486984,-2.9998185635,3.0092041492
727.4236063957,-2.9998018742,3.0084805489
728.4236631393,-2.9997971058,3.0077779293
729.4237208366,-2.999809742,3.007062912
730.4237775803,-2.99979496,3.0063390732
731.4238348007,-2.9997842312,3.0056042671
732.4238920212,-2.9998064041,3.0048818588
733.4239492416,-2.9997909069,3.0041732788
734.4240059853,-2.9997954369,3.0034120083
735.4240636826,-2.9997878075,3.0026834011
736.4231204987,-2.9997823238,3.001955986
737.423178196,-2.999777317,3.0012028217
738.4232349396,-2.9998025894,3.0004658699
739.4232926369,-2.999786377,2.9997131824
740.4233493805,-2.9998030663,2.998955965
741.4234070778,-2.9998033047,2.9982347488
742.4234638214,-2.9997851849,2.9974710941
743.4235215187,-2.9997951984,2.9966945648
744.4235782623,-2.9997820854,2.9959464073
745.4236359596,-2.9997870922,2.9951901436
746.4236927032,-2.9997823238,2.9944422245
747.4237504005,-2.9997897148,2.9936621189
748.4238071442,-2.9997839928,2.9929041862
749.4238648415,-2.9997828007,2.9921240807
750.4239215851,-2.9997935295,2.9913389683
751.4239788055,-2.9997835159,2.9905588627
752.424036026,-2.999797821,2.9897716045
753.4240932465,-2.9997830391,2.9889883995
754.4231500626,-2.9998087883,2.988209486
755.423207283,-2.9997909069,2.9874088764
756.4232645035,-2.9998230934,2.9866147041
757.4233217239,-2.9998102188,2.9858033657
758.4233789444,-2.9998025894,2.9849867821
759.4234361649,-2.9997937679,2.9841833115
760.4234933853,-2.9998075962,2.9833776951
761.4235506058,-2.9997894764,2.9825432301
762.4236078262,-2.9998064041,2.98173666
763.4236650467,-2.9997785091,2.9809064865
764.4237222672,-2.9998083115,2.9800829887
765.4237794876,-2.9997897148,2.9792518616
766.4238367081,-2.9997899532,2.9784045219
767.4238939285,-2.9997851849,2.9775736332
768.423951149,-2.9997842312,2.9767074585
769.4240083694,-2.9997961521,2.9758303165
770.4240655899,-2.9997959137,2.9749863148
771.423122406,-2.9998104572,2.9741284847
772.4231796265,-2.9997937679,2.9732673168
773.4232368469,-2.9998221397,2.972386837
774.4232940674,-2.9998004436,2.9715220928
775.4233512878,-2.9998152256,2.9706366062
776.4234085083,-2.9997951984,2.9697732925
777.4234657288,-2.9997897148,2.9688706398
778.4235229492,-2.9998223782,2.9679718018
779.4235801697,-2.9997980595,2.9670598507
780.4236373901,-2.9997951984,2.9661643505
781.4236946106,-2.9998035431,2.9652380943
782.4237518311,-2.9998252392,2.9643087387
783.4238090515,-2.9998056889,2.9634141922
784.423866272,-2.9998006821,2.9624733925
785.4239234924,-2.9998219013,2.9615297318
786.4239807129,-2.9998056889,2.9605917931
787.4240379333,-2.9998233318,2.9596328735
788.4230952263,-2.9997980595,2.958687067
789.4231519699,-2.9998109341,2.9577212334
790.4232091904,-2.9998142719,2.9567468166
791.4232664108,-2.9998135567,2.9557709694
792.4233236313,-2.9998085499,2.9547848701
793.4233808517,-2.9998171329,2.9538042545
794.4234380722,-2.9998440742,2.9527976513
795.4234952927,-2.9998142719,2.9517979622
796.4235525131,-2.9998192787,2.9507808685
797.4236097336,-2.9998073578,2.9497578144
798.423666954,-2.9998192787,2.9487257004
799.4237241745,-2.9998018742,2.9476766586
800.423781395,-2.9998030663,2.9466278553
801.4238386154,-2.9998190403,2.9455595016
802.4238958359,-2.9997975826,2.9445095062
803.4239530563,-2.9998171329,2.9434323311
804.4240102768,-2.9997932911,2.9423568249
805.4240674973,-2.999819994,2.9412605762
806.4231247902,-2.9997932911,2.9401593208
807.4231820107,-2.999808073,2.9390628338
808.4232392311,-2.9997999668,2.9379220009
809.4232959747,-2.9998083115,2.9367938042
810.4233531952,-2.9998159409,2.9356451035
811.4234104156,-2.9998085499,2.9344780445
812.4234676361,-2.9998116493,2.9333324432
813.4235248566,-2.9998140335,2.9321374893
814.423582077,-2.9998071194,2.9309737682
815.4236392975,-2.9998018742,2.9297673702
816.4236965179,-2.9998145103,2.9285562038
817.4237537384,-2.9998016357,2.9273283482
818.4238109589,-2.9998099804,2.9260697365
819.4238681793,-2.9997985363,2.9248392582
820.4239253998,-2.9998030663,2.9235768318
821.4239826202,-2.9997944832,2.9223003387
822.4240398407,-2.9998028278,2.9209935665
823.4230971336,-2.999815464,2.9196844101
824.4231543541,-2.9998064041,2.9183721542
825.4232115746,-2.9998030663,2.9170281887
826.423268795,-2.9998111725,2.9156906605
827.4233260155,-2.999796629,2.9143373966
828.4233832359,-2.9998071194,2.912935257
829.4234399796,-2.9998173714,2.9115271568
830.4234972,-2.9998013973,2.9101223946
831.4235544205,-2.9998021126,2.9086911678
832.4236116409,-2.9997925758,2.9072463512
833.4236688614,-2.9998230934,2.9057626724
834.4237260818,-2.9998164177,2.90427351
835.4237833023,-2.9998056889,2.9027581215
836.4238405228,-2.9998192787,2.9012408257
837.4238977432,-2.9998073578,2.8996760845
838.4239549637,-2.9998354912,2.8981075287
839.4240121841,-2.999792099,2.896535635
840.4240694046,-2.9998321533,2.8949358463
841.4231262207,-2.9998071194,2.8933188915
842.423183918,-2.9998042583,2.8916566372
843.4232406616,-2.9998192787,2.8899996281
844.4232983589,-2.9998090267,2.8882968426
845.4233551025,-2.9998221397,2.8865695
846.4234127998,-2.9998099804,2.8848385811
847.4234695435,-2.9998021126,2.8830702305
848.4235272408,-2.9998269081,2.8812849522
849.4235839844,-2.9998149872,2.8794682026
850.4236412048,-2.9998207092,2.8776161671
851.4236984253,-2.9998323917,2.8757369518
852.4237556458,-2.9998090267,2.8738474846
853.4238123894,-2.9998214245,2.8719260693
854.4238700867,-2.9998135567,2.8699519634
855.4239268303,-2.9998109341,2.8679740429
856.4239845276,-2.9998002052,2.8659675121
857.4240412712,-2.9998266697,2.8639161587
858.423099041,-2.9998109341,2.8618428707
859.4231557846,-2.9998209476,2.8597145081
860.4232134819,-2.999833107,2.8575773239
861.4232702255,-2.9998040199,2.8553972244
862.4233279228,-2.99979949,2.8531699181
863.4233846664,-2.9998230934,2.8509094715
864.4234423637,-2.9998207092,2.8486287594
865.4234991074,-2.9998328686,2.8462772369
866.4235568047,-2.9998137951,2.8439259529
867.4236135483,-2.9998166561,2.8415131569
868.4236707687,-2.9998173714,2.839097023
869.4237279892,-2.9998290539,2.8365795612
870.4237852097,-2.9998114109,2.8340489864
871.4238424301,-2.9998211861,2.831502676
872.4238996506,-2.9998140335,2.8288660049
873.4239563942,-2.9998209476,2.8262064457
874.4240140915,-2.9998095036,2.8234879971
875.4240708351,-2.9998307228,2.8207423687
876.4231281281,-2.9998166561,2.8179421425
877.4231853485,-2.9998118877,2.8150906563
878.423242569,-2.9998314381,2.8121566772
879.4232997894,-2.9998190403,2.8092246056
880.4233570099,-2.9998073578,2.8062033653
881.4234142303,-2.9998266697,2.803147316
882.4234714508,-2.9998128414,2.8000071049
883.4235286713,-2.999830246,2.796807766
884.4235858917,-2.9998016357,2.7935597897
885.4236431122,-2.999808073,2.7902574539
886.4237003326,-2.9998071194,2.7868833542
887.4237575531,-2.9998223782,2.7834601402
888.4238147736,-2.9998171329,2.7799580097
889.423871994,-2.9998190403,2.7763838768
890.4239292145,-2.999812603,2.7727305889
891.4239864349,-2.9998040199,2.769030571
892.4240431786,-2.999806881,2.7652478218
893.4231004715,-2.9998130798,2.7613873482
894.423157692,-2.999815464,2.7574422359
895.4232149124,-2.9998054504,2.7534430027
896.4232721329,-2.9998006821,2.7493276596
