Time (s),Current (A),Voltage(V)
87.436000824,-2.9997324944,3.5929515362
88.4360585213,-2.9997279644,3.5916466713
89.4361152649,-2.9997274876,3.5903744698
90.4361729622,-2.9997310638,3.5890860558
91.4362297058,-2.9997460842,3.5878133774
92.4362869263,-2.9997286797,3.5865767002
93.4353437424,-2.999745369,3.5853407383
94.4354014397,-2.9997384548,3.5841200352
95.4354581833,-2.9997417927,3.5829160213
96.4355158806,-2.9997375011,3.5816855431
97.4355726242,-2.9997484684,3.5805039406
98.4356303215,-2.9997241497,3.5793228149
99.4356870651,-2.9997501373,3.5781588554
100.4357447624,-2.9997315407,3.5769984722
101.435801506,-2.9997320175,3.5758206844
102.4358592033,-2.9997479916,3.5746870041
103.435915947,-2.9997451305,3.5735609531
104.4359736443,-2.9997494221,3.5724360943
105.4360303879,-2.9997398853,3.5713191032
106.4360880852,-2.9997344017,3.5702176094
107.4361448288,-2.9997370243,3.5691230297
108.4362025261,-2.9997346401,3.5680291653
109.4362592697,-2.9997622967,3.5669350624
110.436316967,-2.9997534752,3.5658659935
111.4353733063,-2.9997344017,3.5648105145
112.4354305267,-2.9997415543,3.5637567043
113.4354877472,-2.9997375011,3.5626921654
114.4355449677,-2.9997491837,3.5616526604
115.4356021881,-2.9997420311,3.5606122017
116.4356594086,-2.9997575283,3.559574604
117.435716629,-2.99974823,3.5585515499
118.4357738495,-2.9997382164,3.5575420856
119.4358310699,-2.9997470379,3.5565125942
120.4358882904,-2.9997446537,3.5555071831
121.4359455109,-2.9997487068,3.5545079708
122.4360027313,-2.9997520447,3.5535135269
123.4360599518,-2.999756813,3.552511692
124.4361171722,-2.9997580051,3.5515096188
125.4361743927,-2.9997484684,3.550535202
126.4362316132,-2.9997525215,3.5495698452
127.4362888336,-2.9997549057,3.5485825539
128.4353461266,-2.9997525215,3.5476152897
129.435403347,-2.9997506142,3.5466690063
130.4354605675,-2.9997656345,3.545699358
131.4355173111,-2.999751091,3.5447430611
132.4355745316,-2.9997460842,3.5438082218
133.435631752,-2.9997527599,3.5428416729
134.4356889725,-2.9997420311,3.5418889523
135.4357461929,-2.9997475147,3.5409510136
136.4358034134,-2.9997467995,3.5400114059
137.4358606339,-2.9997541904,3.5390777588
138.4359178543,-2.9997491837,3.5381362438
139.4359750748,-2.9997582436,3.5372138023
140.4360322952,-2.9997637272,3.5362842083
141.4360895157,-2.9997637272,3.5353713036
142.4361467361,-2.9997377396,3.5344529152
143.4362039566,-2.9997565746,3.533541441
144.4362611771,-2.9997625351,3.5326242447
145.4363183975,-2.9997551441,3.5317134857
146.4353756905,-2.9997484684,3.5308015347
147.4354329109,-2.999758482,3.5299053192
148.4354901314,-2.9997560978,3.5290081501
149.4355473518,-2.9997534752,3.5281085968
150.4356045723,-2.9997563362,3.5272052288
151.4356613159,-2.9997756481,3.526299715
152.4357185364,-2.9997632504,3.525415659
153.4357757568,-2.99974823,3.5245480537
154.4358329773,-2.9997515678,3.5236644745
155.4358901978,-2.9997487068,3.522772789
156.4359474182,-2.9997346401,3.5218901634
157.4360046387,-2.9997467995,3.521011591
158.4360618591,-2.9997427464,3.5201485157
159.4361190796,-2.9997370243,3.5192770958
160.4361763,-2.9997425079,3.5184109211
161.4362335205,-2.9997460842,3.5175511837
162.436290741,-2.9997575283,3.5166778564
163.4353480339,-2.9997560978,3.5158150196
164.4354052544,-2.9997470379,3.5149610043
165.4354624748,-2.9997398853,3.5141019821
166.4355196953,-2.9997317791,3.5132460594
167.4355769157,-2.9997296333,3.5124049187
168.4356341362,-2.9997429848,3.5115652084
169.4356913567,-2.9997437,3.51070714
170.4357485771,-2.9997487068,3.5098612309
171.4358053207,-2.9997541904,3.5090117455
172.4358625412,-2.9997375011,3.5081717968
173.4359197617,-2.9997370243,3.5073328018
174.4359769821,-2.9997358322,3.5065011978
175.4360342026,-2.9997479916,3.5056650639
176.436091423,-2.9997456074,3.5048348904
177.4361486435,-2.9997513294,3.5040020943
178.436205864,-2.9997386932,3.5031807423
179.4362630844,-2.9997315407,3.5023436546
180.4363203049,-2.9997315407,3.5015192032
181.4353775978,-2.9997375011,3.5006959438
182.4354348183,-2.9997525215,3.4998810291
183.4354920387,-2.999745369,3.4990763664
184.4355492592,-2.9997406006,3.4982569218
185.4356064796,-2.9997456074,3.4974367619
186.4356637001,-2.9997458458,3.4966311455
187.4357209206,-2.99974823,3.4958047867
188.435778141,-2.9997596741,3.4950180054
189.4358353615,-2.9997465611,3.4941933155
190.4358921051,-2.9997172356,3.4933819771
191.4359493256,-2.9997437,3.4925913811
192.436006546,-2.9997479916,3.4918038845
193.4360637665,-2.9997675419,3.4909989834
194.4361209869,-2.9997415543,3.4901845455
195.4361782074,-2.9997494221,3.4893910885
196.4362354279,-2.9997441769,3.4886045456
197.4362926483,-2.9997491837,3.487814188
198.4353494644,-2.9997355938,3.4870240688
199.4354071617,-2.9997508526,3.4862339497
200.4354639053,-2.9997735023,3.4854316711
201.4355216026,-2.9997420311,3.4846639633
202.4355783463,-2.9997425079,3.4838762283
203.4356360435,-2.9997546673,3.4830944538
204.4356927872,-2.9997565746,3.4823253155
205.4357504845,-2.9997582436,3.4815306664
206.4358072281,-2.9997615814,3.4807605743
207.4358649254,-2.999756813,3.4800086021
208.435921669,-2.9997565746,3.4792144299
209.4359793663,-2.999776125,3.4784514904
210.4360361099,-2.9997785091,3.4776682854
211.4360933304,-2.9997739792,3.4769177437
212.4361505508,-2.9997768402,3.4761424065
213.4362077713,-2.9997615814,3.4753768444
214.4362645149,-2.9997551441,3.4746310711
215.4353222847,-2.9997699261,3.4738662243
216.4353790283,-2.9997570515,3.4731192589
217.4354367256,-2.9997620583,3.472350359
218.4354934692,-2.9997444153,3.4715981483
219.4355511665,-2.9997608662,3.4708473682
220.4356079102,-2.9997470379,3.4701039791
221.4356656075,-2.9997727871,3.4693558216
222.4357223511,-2.9997689724,3.4686012268
223.4357800484,-2.9997732639,3.4678516388
224.435836792,-2.9997644424,3.467104435
225.4358944893,-2.9997529984,3.4663574696
226.4359512329,-2.9997689724,3.4656233788
227.4360089302,-2.9997611046,3.4648973942
228.4360656738,-2.9997611046,3.4641537666
229.4361233711,-2.9997618198,3.4634039402
230.4361801147,-2.9997706413,3.4626612663
231.4362373352,-2.9997608662,3.4619281292
232.4362945557,-2.9997427464,3.4611923695
233.4353513718,-2.9997725487,3.4604699612
234.4354085922,-2.9997699261,3.4597420692
235.4354658127,-2.9997768402,3.4590153694
236.4355230331,-2.9997551441,3.4582834244
237.4355802536,-2.9997608662,3.4575653076
238.4356374741,-2.9997596741,3.4568266869
239.4356946945,-2.9997437,3.4561345577
240.435751915,-2.9997637272,3.4554107189
241.4358091354,-2.9997677803,3.4546871185
242.4358663559,-2.999756813,3.4539744854
243.4359235764,-2.9997529984,3.4532444477
244.4359807968,-2.9997498989,3.4525456429
245.4360380173,-2.9997766018,3.4518172741
246.4360952377,-2.999765873,3.4511325359
247.4361524582,-2.9997606277,3.4504070282
248.4362096786,-2.9997603893,3.4497025013
249.4362668991,-2.9997746944,3.4489974976
250.4353237152,-2.9997632504,3.4483063221
251.4353809357,-2.9997718334,3.447593689
252.4354381561,-2.9997665882,3.4468989372
253.4354953766,-2.9997637272,3.4461939335
254.435552597,-2.9997851849,3.4455020428
255.4356098175,-2.999771595,3.4448287487
256.435667038,-2.9997513294,3.4441070557
257.4357242584,-2.9997491837,3.4434170723
258.4357814789,-2.9997770786,3.4427609444
259.4358386993,-2.9997656345,3.4420583248
260.4358959198,-2.9997742176,3.4413821697
261.4359531403,-2.9997680187,3.4406943321
262.4360103607,-2.9997849464,3.4400043488
263.4360675812,-2.9997692108,3.4393188953
264.4361248016,-2.9997580051,3.4386496544
265.4361820221,-2.9997611046,3.4379603863
266.4362392426,-2.999767065,3.4372835159
267.436296463,-2.9997508526,3.4366099834
268.435353756,-2.9997553825,3.4359219074
269.4354109764,-2.9997684956,3.4352476597
270.43546772,-2.999778986,3.4345879555
271.4355249405,-2.9997713566,3.4339311123
272.4355821609,-2.9997699261,3.4332489967
273.4356393814,-2.9997727871,3.4325854778
274.4356966019,-2.9997732639,3.431927681
275.4357538223,-2.9997677803,3.4312326908
276.4358110428,-2.9997725487,3.4305818081
277.4358682632,-2.9997680187,3.4299039841
278.4359254837,-2.999786377,3.4292435646
279.4359827042,-2.9997689724,3.4286003113
280.4360399246,-2.9997582436,3.4279332161
281.4360971451,-2.9997758865,3.4272632599
282.4361543655,-2.9997766018,3.4266207218
283.436211586,-2.9997775555,3.4259734154
284.4362688065,-2.9997727871,3.4253222942
285.4353260994,-2.9997665882,3.4246866703
286.4353833199,-2.9997582436,3.4240376949
287.4354405403,-2.9997684956,3.4233915806
288.4354977608,-2.9997596741,3.4227643013
289.4355545044,-2.9997768402,3.4220900536
290.4356117249,-2.9997606277,3.4214572906
291.4356689453,-2.9997780323,3.4208102226
292.4357261658,-2.999777317,3.4201681614
293.4357833862,-2.9997582436,3.4195342064
294.4358406067,-2.9997589588,3.4189019203
295.4358978271,-2.9997589588,3.4182782173
296.4359550476,-2.9997797012,3.4176416397
297.4360122681,-2.9997813702,3.4169995785
298.4360694885,-2.9997625351,3.4163734913
299.436126709,-2.999771595,3.4157500267
300.4361839294,-2.9997651577,3.4151144028
301.4362411499,-2.999778986,3.414493084
302.4362983704,-2.9997730255,3.413885355
303.4353556633,-2.9997513294,3.4132575989
304.4354128838,-2.999756813,3.4126474857
305.4354701042,-2.999777317,3.4120330811
306.4355273247,-2.9997842312,3.4114217758
307.4355845451,-2.9997639656,3.4107909203
308.4356417656,-2.9997692108,3.4101741314
309.4356985092,-2.9997787476,3.4095637798
310.4357557297,-2.9997775555,3.4089648724
311.4358129501,-2.9997563362,3.4083573818
312.4358701706,-2.999765873,3.4077310562
313.4359273911,-2.9997808933,3.407143116
314.4359846115,-2.9997811317,3.4065430164
315.436041832,-2.9997673035,3.4059135914
316.4360990524,-2.9997692108,3.4053063393
317.4361562729,-2.9997806549,3.4047119617
318.4362134933,-2.9997766018,3.4041137695
319.4362707138,-2.999777317,3.403503418
320.4353280067,-2.9997861385,3.4029259682
321.4353847504,-2.9997794628,3.4023268223
322.4354424477,-2.9997811317,3.4017379284
323.4354991913,-2.9997844696,3.4011385441
324.4355568886,-2.9997601509,3.400560379
325.4356136322,-2.9997663498,3.3999757767
326.4356713295,-2.9997746944,3.3993916512
327.4357280731,-2.9997711182,3.3988146782
328.4357857704,-2.9997808933,3.3982293606
329.435842514,-2.9997739792,3.3976364136
330.4358997345,-2.9997634888,3.3970727921
331.435956955,-2.9997665882,3.3965013027
332.4360141754,-2.9997565746,3.3959329128
333.436070919,-2.9997785091,3.3953480721
334.4361286163,-2.9997684956,3.3947691917
335.43618536,-2.9997732639,3.3942112923
336.4362430573,-2.9997701645,3.3936398029
337.4362998009,-2.9997575283,3.3930757046
338.4353575706,-2.9997808933,3.3925127983
339.4354143143,-2.9997606277,3.3919596672
340.4354720116,-2.9997649193,3.3913857937
341.4355287552,-2.9997854233,3.3908236027
342.4355864525,-2.9997866154,3.3902666569
343.4356431961,-2.9997673035,3.3897163868
344.4357008934,-2.999771595,3.3891503811
345.435757637,-2.9997813702,3.3886084557
346.4358153343,-2.9997828007,3.3880512714
347.4358720779,-2.9997508526,3.3875191212
348.4359297752,-2.9997625351,3.3869690895
349.4359865189,-2.9997904301,3.3864395618
350.4360437393,-2.9997754097,3.3858909607
351.4361009598,-2.9997575283,3.3853387833
352.4361581802,-2.9997694492,3.3847887516
353.4362149239,-2.9997675419,3.3842513561
354.4362726212,-2.9997837543,3.3837060928
355.4353294373,-2.9997606277,3.3831791878
356.4353866577,-2.9997622967,3.3826265335
357.4354438782,-2.999777317,3.3821053505
358.4355010986,-2.9997694492,3.3815863132
359.4355583191,-2.9997515678,3.3810534477
360.4356155396,-2.9997575283,3.3805165291
361.43567276,-2.999768734,3.3799743652
362.4357299805,-2.9997656345,3.3794598579
363.4357872009,-2.9997441769,3.3789377213
364.4358444214,-2.9997601509,3.3784127235
365.4359016418,-2.999777317,3.3778936863
366.4359588623,-2.9997596741,3.3773624897
367.4360160828,-2.9997663498,3.3768522739
368.4360733032,-2.9997768402,3.3763246536
369.4361305237,-2.999751091,3.3758299351
370.4361877441,-2.999768734,3.3753113747
371.4362449646,-2.9997699261,3.374812603
372.4363017082,-2.9997594357,3.3743038177
373.4353590012,-2.9997849464,3.3737874031
374.4354162216,-2.9997644424,3.3732974529
375.4354734421,-2.9997813702,3.3727710247
376.4355306625,-2.9997727871,3.3722867966
377.435587883,-2.9997961521,3.371761322
378.4356451035,-2.9997630119,3.3712849617
379.4357023239,-2.9997758865,3.3707773685
380.4357595444,-2.9997758865,3.3702833652
381.4358167648,-2.9997582436,3.3697648048
382.4358739853,-2.999768734,3.3692893982
383.4359312057,-2.9997909069,3.3687903881
384.4359884262,-2.9997644424,3.3683011532
385.4360456467,-2.9997649193,3.3677937984
386.4361028671,-2.9997732639,3.3673260212
387.4361600876,-2.9997749329,3.3668324947
388.436217308,-2.9997632504,3.3663468361
389.4362745285,-2.999771595,3.3658547401
390.4353313446,-2.9997727871,3.3653788567
391.4353885651,-2.9997634888,3.3649163246
392.4354457855,-2.9997563362,3.364420414
393.435503006,-2.9997677803,3.363919735
394.4355602264,-2.9997866154,3.3634431362
395.4356174469,-2.9997706413,3.3629741669
396.4356746674,-2.9997649193,3.3625123501
397.4357318878,-2.9997837543,3.3620312214
398.4357891083,-2.9997835159,3.3615436554
399.4358463287,-2.9997823238,3.3610949516
400.4359035492,-2.9997704029,3.3606107235
401.4359607697,-2.9997611046,3.3601276875
402.4360179901,-2.9997677803,3.3596651554
403.4360752106,-2.999776125,3.3592004776
404.436132431,-2.9997713566,3.3587210178
405.4361896515,-2.9997622967,3.358250618
406.4362468719,-2.9997675419,3.3577871323
407.4363040924,-2.999768734,3.3573358059
408.4353609085,-2.9997704029,3.3568649292
409.435418129,-2.9997651577,3.3563930988
410.4354753494,-2.9997701645,3.355928421
411.4355325699,-2.9997816086,3.3554730415
412.4355897903,-2.9997971058,3.3550355434
413.4356470108,-2.9997746944,3.3545658588
414.4357042313,-2.9997782707,3.3541104794
415.4357614517,-2.9997851849,3.3536550999
416.4358186722,-2.9997837543,3.3531970978
417.4358758926,-2.9997835159,3.352748394
418.4359331131,-2.9997797012,3.3523025513
419.4359903336,-2.9997742176,3.351837635
420.436047554,-2.9997889996,3.3513898849
421.4361047745,-2.9997880459,3.3509292603
422.4361619949,-2.9997911453,3.3504898548
423.4362192154,-2.9997866154,3.3500306606
424.4362764359,-2.9997866154,3.3495864868
425.4353337288,-2.9997665882,3.3491375446
426.4353909492,-2.9997684956,3.3487040997
427.4354481697,-2.999778986,3.3482592106
428.4355049133,-2.9997782707,3.3478121758
429.4355621338,-2.9997711182,3.3473801613
430.4356193542,-2.9997589588,3.3469305038
431.4356765747,-2.9997611046,3.3464691639
432.4357337952,-2.9997742176,3.3460383415
433.4357910156,-2.9997787476,3.3455958366
434.4358482361,-2.9997632504,3.3451654911
435.4359054565,-2.9997794628,3.3447070122
436.435962677,-2.9997866154,3.3442950249
437.4360198975,-2.999771595,3.3438677788
438.4360771179,-2.9997591972,3.343419075
439.4361343384,-2.999756813,3.3429741859
440.4361915588,-2.9997816086,3.3425388336
441.4362487793,-2.9997785091,3.3421068192
442.4363059998,-2.9997522831,3.3416779041
443.4353632927,-2.9997704029,3.3412218094
444.4354200363,-2.999778986,3.3408033848
445.4354777336,-2.9997754097,3.3403573036
446.4355344772,-2.9997637272,3.3399078846
447.4355921745,-2.9997766018,3.3394780159
448.4356489182,-2.9997794628,3.3390574455
449.4357061386,-2.9997680187,3.3386330605
450.4357633591,-2.9997630119,3.3381993771
451.4358205795,-2.9997746944,3.3377656937
452.4358773232,-2.9997870922,3.3373348713
453.4359350204,-2.9997987747,3.3369245529
454.4359917641,-2.9997718334,3.336483717
455.4360494614,-2.9997885227,3.3360466957
456.436106205,-2.999786377,3.335627079
457.4361639023,-2.9997854233,3.3352005482
458.4362206459,-2.9997675419,3.3347747326
459.4362783432,-2.9997787476,3.334348917
460.4353351593,-2.9997692108,3.3339152336
461.4353928566,-2.9997837543,3.3334965706
462.4354496002,-2.9997713566,3.3330671787
463.4355072975,-2.9997704029,3.332657814
464.4355640411,-2.999792099,3.3322095871
465.4356217384,-2.9997904301,3.3317935467
466.4356784821,-2.9997661114,3.3313684464
467.4357357025,-2.9997699261,3.3309471607
468.435792923,-2.9997713566,3.3305149078
469.4358501434,-2.9997975826,3.3300874233
470.4359073639,-2.9997644424,3.3296694756
471.4359645844,-2.9997694492,3.3292505741
472.436021328,-2.9997963905,3.3288059235
473.4360790253,-2.9997885227,3.3283874989
474.4361357689,-2.999792099,3.3279714584
475.4361934662,-2.9997839928,3.3275251389
476.4362502098,-2.9997782707,3.3271164894
477.4363079071,-2.9997973442,3.3266894817
478.4353647232,-2.9997980595,3.326271534
479.4354219437,-2.9997880459,3.3258399963
480.4354791641,-2.9997870922,3.3254344463
481.4355363846,-2.9997909069,3.324996233
482.435593605,-2.9997856617,3.3245658875
483.4356508255,-2.9997987747,3.3241579533
484.435708046,-2.9997911453,3.3237433434
485.4357652664,-2.9997813702,3.3233246803
486.4358224869,-2.9997756481,3.3229007721
487.4358797073,-2.9997830391,3.3224759102
488.4359369278,-2.9997906685,3.3220572472
489.4359941483,-2.999809742,3.3216319084
490.4360513687,-2.9997899532,3.32122159
491.4361081123,-2.9997882843,3.3207988739
492.4361653328,-2.9997870922,3.3203620911
493.4362225533,-2.9997904301,3.3199291229
494.4362797737,-2.9998064041,3.3195104599
495.4353370667,-2.9997897148,3.319078207
496.4353942871,-2.9997904301,3.3186609745
497.4354515076,-2.9997897148,3.3182420731
498.435508728,-2.9997861385,3.3178296089
499.4355659485,-2.9997909069,3.317381382
500.4356231689,-2.9998049736,3.3169574738
501.4356803894,-2.9997940063,3.3165502548
502.4357376099,-2.9997897148,3.3161342144
503.4357948303,-2.9997794628,3.3156995773
504.4358520508,-2.9997844696,3.3152494431
505.4359092712,-2.999786377,3.3148517609
506.4359664917,-2.9997894764,3.3144266605
507.4360237122,-2.9997856617,3.3140089512
508.4360809326,-2.9997665882,3.3135795593
509.4361381531,-2.9997811317,3.3131432533
510.4361953735,-2.9997925758,3.3127417564
511.4362521172,-2.999789238,3.3123042583
512.4363093376,-2.9997735023,3.3118846416
513.4353666306,-2.9998009205,3.3114545345
514.435423851,-2.9997954369,3.3110275269
515.4354810715,-2.9997923374,3.3106105328
516.4355382919,-2.9997742176,3.3101997375
517.4355955124,-2.9997720718,3.3097724915
518.4356527328,-2.9997975826,3.3093552589
519.4357099533,-2.9997963905,3.3089263439
520.4357671738,-2.9997937679,3.3084945679
521.4358243942,-2.9997975826,3.3080563545
522.4358816147,-2.9998102188,3.3076455593
523.4359388351,-2.999792099,3.3072474003
524.4359960556,-2.9997882843,3.3068099022
525.4360532761,-2.9997880459,3.3063755035
526.4361104965,-2.9998042583,3.3059432507
527.436167717,-2.999789238,3.305526495
528.4362249374,-2.9997823238,3.3050751686
529.4362821579,-2.9997851849,3.304669857
530.435338974,-2.9997894764,3.304255724
531.4353961945,-2.9997851849,3.3038215637
532.4354534149,-2.9997770786,3.3033845425
533.4355106354,-2.9997694492,3.3029370308
534.4355678558,-2.9997909069,3.3025226593
535.4356250763,-2.9997768402,3.3021013737
536.4356822968,-2.999755621,3.3016662598
537.4357395172,-2.9997935295,3.3012142181
538.4357967377,-2.9997856617,3.3007919788
539.4358539581,-2.999756813,3.3003721237
540.4359111786,-2.9997656345,3.2999236584
541.435968399,-2.9997639656,3.2994737625
542.4360256195,-2.9997766018,3.2990372181
543.43608284,-2.9997727871,3.2986221313
544.4361400604,-2.999778986,3.2981779575
545.4361972809,-2.9997701645,3.2977352142
546.4362545013,-2.999774456,3.2973001003
547.4363117218,-2.9997951984,3.2968640327
548.4353685379,-2.9997830391,3.2964296341
549.4354257584,-2.9997811317,3.2959964275
550.4354829788,-2.9997739792,3.2955496311
551.4355401993,-2.9997906685,3.2951133251
552.4355974197,-2.9997870922,3.294659853
553.4356546402,-2.9997801781,3.2942364216
554.4357118607,-2.9998061657,3.2937965393
555.4357690811,-2.9997704029,3.2933728695
556.4358263016,-2.9997794628,3.2929358482
557.435883522,-2.9997651577,3.2924890518
558.4359407425,-2.9997727871,3.2920467854
559.435997963,-2.9997985363,3.2916178703
560.4360551834,-2.9997839928,3.2911813259
561.4361124039,-2.9997885227,3.290756464
562.4361696243,-2.9997794628,3.2903034687
563.4362268448,-2.9997637272,3.2898738384
564.4362840652,-2.9997882843,3.2894337177
565.4353408813,-2.9997830391,3.2889816761
566.4353981018,-2.9997954369,3.2885348797
567.4354553223,-2.9997837543,3.2881016731
568.4355125427,-2.9997606277,3.287651062
569.4355697632,-2.999768734,3.2872114182
570.4356269836,-2.999787569,3.2867581844
571.4356837273,-2.9997959137,3.2863256931
572.4357414246,-2.9998028278,3.2858765125
573.4357981682,-2.9997937679,3.2854280472
574.4358558655,-2.9997785091,3.2849707603
575.4359126091,-2.9997823238,3.2845242023
576.4359703064,-2.9997990131,3.2840745449
577.43602705,-2.9998054504,3.2836036682
578.4360847473,-2.9997990131,3.2831628323
579.4361414909,-2.9997844696,3.2827048302
580.4361991882,-2.9997780323,3.2822360992
581.4362559319,-2.9997916222,3.2818005085
582.4363136292,-2.9998090267,3.2813184261
583.4353704453,-2.9997868538,3.2808933258
584.4354281425,-2.9997925758,3.2804205418
585.4354848862,-2.999789238,3.2799737453
586.4355421066,-2.9997894764,3.2795062065
587.4355993271,-2.9997732639,3.2790350914
588.4356565475,-2.9997808933,3.2785775661
589.435713768,-2.9998021126,3.2781393528
590.4357709885,-2.9997925758,3.2776834965
591.4358277321,-2.999792099,3.2772114277
592.4358854294,-2.9997725487,3.2767608166
593.435942173,-2.9997732639,3.2763092518
594.4359998703,-2.9997849464,3.275826931
595.4360566139,-2.9997923374,3.2753713131
596.4361143112,-2.9997990131,3.2749099731
597.4361710548,-2.999792099,3.2744591236
598.4362287521,-2.9997971058,3.2739944458
599.4362854958,-2.9997839928,3.2735235691
600.4353427887,-2.999808073,3.2730698586
601.4354000092,-2.9997961521,3.2725865841
602.4354572296,-2.9997916222,3.2721371651
603.4355144501,-2.9997925758,3.2716679573
604.4355716705,-2.9998049736,3.2711966038
605.435628891,-2.9997932911,3.2707471848
606.4356861115,-2.9997954369,3.2702879906
607.4357433319,-2.9998085499,3.2697868347
608.4358005524,-2.9997854233,3.2693259716
609.4358577728,-2.999809742,3.268851757
610.4359145164,-2.9997930527,3.2684047222
611.4359717369,-2.999786377,3.2679293156
612.4360289574,-2.99979496,3.2674713135
613.4360861778,-2.9997880459,3.2669827938
614.4361433983,-2.9998049736,3.2665169239
615.4362006187,-2.9997906685,3.2660498619
616.4362578392,-2.9997975826,3.2655694485
617.4363150597,-2.9997923374,3.2650852203
618.4353723526,-2.9997839928,3.2646229267
619.4354295731,-2.999808073,3.2641448975
620.4354867935,-2.9998044968,3.2636733055
621.435544014,-2.9998149872,3.2631936073
622.4356012344,-2.9997954369,3.2627298832
623.4356584549,-2.9998002052,3.2622337341
624.4357156754,-2.999796629,3.2617709637
625.4357728958,-2.999787569,3.2613043785
626.4358301163,-2.9997739792,3.2608218193
627.4358873367,-2.9997787476,3.2603211403
628.4359445572,-2.9997766018,3.2598781586
629.4360017776,-2.9997808933,3.2594172955
630.4360585213,-2.9997673035,3.2589228153
631.4361157417,-2.9997739792,3.2584278584
632.4361729622,-2.9997878075,3.2579410076
633.4362301826,-2.999778986,3.2574980259
634.4362874031,-2.9998013973,3.2569863796
635.435344696,-2.9997720718,3.2565186024
636.4354019165,-2.9997825623,3.2560255527
637.435459137,-2.9997854233,3.2555441856
638.4355163574,-2.9997935295,3.2550694942
639.4355735779,-2.9997830391,3.254576683
640.4356307983,-2.9997651577,3.2540979385
641.4356880188,-2.9997951984,3.2536156178
642.4357452393,-2.9998049736,3.25314188
