Time (s),Current (A),Voltage(V)
643.423801899,-2.999753952,3.2578465939
644.4238591194,-2.9997720718,3.2573194504
645.4239163399,-2.999787569,3.2568318844
646.4239735603,-2.9997746944,3.2563290596
647.4240307808,-2.9997780323,3.2558317184
648.4240880013,-2.9998018742,3.2553231716
649.4241452217,-2.9997646809,3.2548487186
650.4242024422,-2.9997780323,3.2543523312
651.4242591858,-2.9997754097,3.2538461685
652.4233164787,-2.9997935295,3.2533535957
653.4233736992,-2.9997756481,3.2528283596
654.4234309196,-2.9997851849,3.2523272038
655.4234881401,-2.9997889996,3.2518475056
656.4235453606,-2.9997775555,3.251324892
657.423602581,-2.9997828007,3.2508091927
658.4236598015,-2.9997732639,3.2503228188
659.4237170219,-2.9997897148,3.2498190403
660.4237742424,-2.9997797012,3.2493124008
661.4238314629,-2.9997856617,3.2487893105
662.4238886833,-2.9997932911,3.2482802868
663.4239459038,-2.9997851849,3.2477750778
664.4240031242,-2.9997923374,3.2472746372
665.4240603447,-2.9997992516,3.2467794418
666.4241175652,-2.9997813702,3.2462682724
667.4241747856,-2.9998087883,3.2457489967
668.4242320061,-2.9997935295,3.2452630997
669.4242892265,-2.9997940063,3.2447400093
670.4233460426,-2.9998137951,3.2442207336
671.4234032631,-2.99979496,3.2437109947
672.4234604836,-2.9997987747,3.2431988716
673.423517704,-2.999796629,3.2426846027
674.4235749245,-2.9997947216,3.2421753407
675.4236321449,-2.999792099,3.2416741848
676.4236893654,-2.9998099804,3.2411489487
677.4237465858,-2.9998135567,3.2406511307
678.4238038063,-2.9997980595,3.2401430607
679.4238610268,-2.9997961521,3.2396256924
680.4239182472,-2.9998004436,3.2391154766
681.4239754677,-2.9998137951,3.2386059761
682.4240326881,-2.9998185635,3.2380924225
683.4240899086,-2.9997959137,3.2375802994
684.4241471291,-2.9997992516,3.2370753288
685.4242043495,-2.9998025894,3.236550808
686.42426157,-2.9997940063,3.2360289097
687.4233183861,-2.9998064041,3.2355461121
688.4233756065,-2.9997904301,3.2350113392
689.423432827,-2.999812603,3.2345077991
690.4234900475,-2.999797821,3.2339789867
691.4235472679,-2.9998090267,3.2334821224
692.4236044884,-2.9998164177,3.2329611778
693.4236617088,-2.9997935295,3.2324671745
694.4237189293,-2.9998123646,3.2319347858
695.4237761497,-2.9997987747,3.231426239
696.4238333702,-2.9997973442,3.2309203148
697.4238905907,-2.9998002052,3.230391264
698.4239478111,-2.9997878075,3.2298736572
699.4240050316,-2.999771595,3.2293624878
700.424062252,-2.9998013973,3.2288553715
701.4241194725,-2.9997985363,3.2283327579
702.424176693,-2.9997808933,3.2278151512
703.4242339134,-2.9998042583,3.2272872925
704.4242911339,-2.9997894764,3.2267882824
705.4233484268,-2.9998002052,3.2262701988
706.4234051704,-2.9998040199,3.2257676125
707.4234623909,-2.9997880459,3.2252261639
708.4235196114,-2.9997894764,3.2247223854
709.4235768318,-2.999812603,3.2241945267
710.4236340523,-2.9998087883,3.2236814499
711.4236912727,-2.9997911453,3.2231624126
712.4237480164,-2.9998171329,3.2226438522
713.4238057137,-2.9997975826,3.2221505642
714.4238624573,-2.9997990131,3.2216222286
715.4239201546,-2.9998178482,3.221088171
716.4239768982,-2.99979949,3.2205839157
717.4240345955,-2.9998042583,3.2200484276
718.4240913391,-2.9998197556,3.2195334435
719.4241490364,-2.9998018742,3.219039917
720.42420578,-2.9998016357,3.2185108662
721.4242634773,-2.9998207092,3.2179951668
722.4233202934,-2.9997963905,3.217474699
723.4233779907,-2.9998016357,3.2169523239
724.4234347343,-2.9998135567,3.2164490223
725.4234924316,-2.9998204708,3.2159199715
726.4235491753,-2.9998030663,3.2153904438
727.4236063957,-2.9998259544,3.214884758
728.4236636162,-2.9998009205,3.2143917084
729.4237208366,-2.9998114109,3.2138502598
730.4237780571,-2.9998178482,3.2133436203
731.4238352776,-2.9997990131,3.2128186226
732.4238920212,-2.999786377,3.2122983932
733.4239497185,-2.99979949,3.2117905617
734.4240064621,-2.9998040199,3.2112731934
735.4240641594,-2.9997951984,3.2107417583
736.424120903,-2.9998109341,3.210218668
737.4241786003,-2.9997999668,3.2097008228
738.4242353439,-2.9998235703,3.2091832161
739.4242930412,-2.9998033047,3.2086620331
740.4233498573,-2.9997961521,3.2081103325
741.4234070778,-2.9998180866,3.2076044083
742.4234642982,-2.9997885227,3.2071070671
743.4235215187,-2.9997897148,3.2065856457
744.4235787392,-2.9997959137,3.2060437202
745.4236359596,-2.99979496,3.205542326
746.4236931801,-2.9997820854,3.2050056458
747.4237504005,-2.9997844696,3.204477787
748.423807621,-2.9997825623,3.2039444447
749.4238648415,-2.9997944832,3.2034482956
750.4239215851,-2.999778986,3.2029101849
751.4239788055,-2.9997835159,3.2023997307
752.424036026,-2.9997932911,3.201870203
753.4240932465,-2.9997828007,3.2013399601
754.4241504669,-2.9997603893,3.2008161545
755.4242076874,-2.9998035431,3.2002930641
756.4242649078,-2.9997906685,3.1997833252
757.4233222008,-2.9997782707,3.1992602348
758.4233794212,-2.9997885227,3.198734045
759.4234366417,-2.9997689724,3.198212862
760.4234938622,-2.9997739792,3.1976883411
761.4235510826,-2.9997973442,3.1971707344
762.4236083031,-2.9997704029,3.1966366768
763.4236655235,-2.9997825623,3.1960964203
764.423722744,-2.9997830391,3.1955685616
765.4237799644,-2.9997780323,3.19506073
766.4238371849,-2.9997885227,3.1945371628
767.4238944054,-2.9997770786,3.1940057278
768.4239516258,-2.9997835159,3.1934826374
769.4240088463,-2.9997980595,3.1929299831
770.4240655899,-2.9997894764,3.1924140453
771.4241228104,-2.9997811317,3.191886425
772.4241800308,-2.9997830391,3.1913580894
773.4242372513,-2.9997870922,3.1908345222
774.4242944717,-2.9997701645,3.1903009415
775.4233517647,-2.9997742176,3.1897890568
776.4234089851,-2.9997878075,3.1892859936
777.4234662056,-2.9997758865,3.1887443066
778.4235234261,-2.9997732639,3.1882212162
779.4235806465,-2.9997775555,3.1876883507
780.423637867,-2.9997880459,3.1871550083
781.4236950874,-2.9997694492,3.1866416931
782.4237523079,-2.9997830391,3.1861002445
783.4238095284,-2.9997868538,3.1855814457
784.4238667488,-2.9997725487,3.1850523949
785.4239239693,-2.9997823238,3.1845314503
786.4239811897,-2.9997820854,3.1840081215
787.4240384102,-2.9998021126,3.1834721565
788.4240956306,-2.9997894764,3.1829485893
789.4241528511,-2.9997854233,3.1824169159
790.4242095947,-2.9997816086,3.1818714142
791.4242668152,-2.9997808933,3.1813373566
792.4233241081,-2.9997904301,3.1808176041
793.4233813286,-2.9997813702,3.180277586
794.423438549,-2.9997711182,3.1797347069
795.4234957695,-2.999767065,3.1792056561
796.42355299,-2.9997808933,3.1786730289
797.4236102104,-2.9997899532,3.1781256199
798.4236674309,-2.9997756481,3.1775867939
799.4237246513,-2.9997563362,3.1770453453
800.4237818718,-2.9997906685,3.1765170097
801.4238390923,-2.9997882843,3.1759829521
802.4238963127,-2.9997954369,3.1754381657
803.4239535332,-2.9997785091,3.1749093533
804.4240107536,-2.9997677803,3.1743552685
805.4240679741,-2.9997801781,3.1738245487
806.4241251945,-2.9997842312,3.1732876301
807.424182415,-2.9997663498,3.1727380753
808.4242396355,-2.9997673035,3.1722114086
809.4242968559,-2.9997713566,3.1716527939
810.423353672,-2.9997749329,3.1711266041
811.4234108925,-2.9997646809,3.1705858707
812.4234681129,-2.9997656345,3.170031786
813.4235253334,-2.9997732639,3.169479847
814.4235825539,-2.9997785091,3.1689596176
815.4236397743,-2.9997582436,3.1683943272
816.4236969948,-2.9997656345,3.1678647995
817.4237542152,-2.9997699261,3.167320013
818.4238114357,-2.9997835159,3.1667830944
819.4238686562,-2.9997699261,3.1662347317
820.4239258766,-2.9997630119,3.1657001972
821.4239830971,-2.9997646809,3.1651360989
822.4240403175,-2.999765873,3.1645767689
823.424097538,-2.9997775555,3.1640434265
824.4241547585,-2.9997615814,3.1634905338
825.4242119789,-2.9997813702,3.16294837
826.4242691994,-2.9997820854,3.1624014378
827.4233260155,-2.9997780323,3.1618521214
828.4233832359,-2.9997625351,3.1612980366
829.4234404564,-2.9997851849,3.1607439518
830.4234976768,-2.9997973442,3.1601986885
831.4235544205,-2.9998061657,3.1596376896
832.4236121178,-2.9997899532,3.1591150761
833.4236688614,-2.9997785091,3.1585533619
834.4237265587,-2.9997787476,3.1580042839
835.4237833023,-2.99979496,3.1574299335
836.4238409996,-2.9997813702,3.1568949223
837.4238977432,-2.9997854233,3.1563344002
838.4239554405,-2.999786377,3.1557636261
839.4240121841,-2.9997894764,3.155220747
840.4240698814,-2.9998168945,3.1546590328
841.4241266251,-2.9997868538,3.1541111469
842.4241843224,-2.9997909069,3.1535592079
843.424241066,-2.9997909069,3.1530025005
844.4242987633,-2.9997923374,3.1524248123
845.4233555794,-2.9997973442,3.1518781185
846.4234127998,-2.9997973442,3.1513357162
847.4234700203,-2.9997856617,3.150769949
848.4235272408,-2.9997820854,3.1501960754
849.4235839844,-2.9998033047,3.1496284008
850.4236416817,-2.9997899532,3.1490857601
851.4236984253,-2.9997839928,3.1485207081
852.4237561226,-2.9998035431,3.1479411125
853.4238128662,-2.9998035431,3.1473989487
854.4238705635,-2.9997937679,3.1468207836
855.4239273071,-2.9997808933,3.1462717056
856.4239850044,-2.9997770786,3.1457023621
857.424041748,-2.9997973442,3.1451368332
858.4240994453,-2.9997842312,3.1445474625
859.424156189,-2.9997603893,3.1439788342
860.4242138863,-2.9997823238,3.143404007
861.4242706299,-2.9997839928,3.1428415775
862.4233279228,-2.9997885227,3.1422560215
863.4233851433,-2.9997725487,3.1416535378
864.4234423637,-2.999797821,3.1410768032
865.4234995842,-2.9997909069,3.1405129433
866.4235568047,-2.9997854233,3.1399319172
867.4236140251,-2.9997980595,3.139323473
868.4236712456,-2.999819994,3.1387610435
869.4237279892,-2.9997990131,3.1381733418
870.4237852097,-2.9998042583,3.137575388
871.4238424301,-2.9998111725,3.1370158195
872.4238996506,-2.9998002052,3.13641119
873.423956871,-2.999809742,3.1358368397
874.4240140915,-2.9998204708,3.1352558136
875.424071312,-2.9997909069,3.1346747875
876.4241285324,-2.9997940063,3.1340584755
877.4241857529,-2.9998211861,3.1334545612
878.4242429733,-2.9998044968,3.1328885555
879.4243001938,-2.999797821,3.1322932243
880.4233574867,-2.9998049736,3.1316990852
881.4234147072,-2.9998033047,3.131105423
882.4234719276,-2.9998059273,3.1305112839
883.4235291481,-2.9998064041,3.1299057007
884.4235863686,-2.9998137951,3.1293106079
885.423643589,-2.9997944832,3.1287052631
886.4237008095,-2.9998128414,3.1281046867
887.4237580299,-2.9998075962,3.1274859905
888.4238152504,-2.9997951984,3.1268861294
889.423871994,-2.9998190403,3.1263046265
890.4239292145,-2.9998109341,3.1257030964
891.4239864349,-2.999796629,3.1250834465
892.4240436554,-2.9998209476,3.1244661808
893.4241008759,-2.999818325,3.1238760948
894.4241580963,-2.9997987747,3.1232471466
895.4242153168,-2.999818325,3.1226551533
896.4242725372,-2.9998090267,3.1220517159
897.4233298302,-2.9997844696,3.1214418411
898.4233870506,-2.9998028278,3.1208148003
899.4234442711,-2.9998118877,3.120193243
900.4235014915,-2.9997897148,3.1195883751
901.423558712,-2.9998137951,3.1189432144
902.4236159325,-2.9998073578,3.1183178425
903.4236731529,-2.9998095036,3.1176912785
904.4237303734,-2.9997868538,3.117069006
905.4237875938,-2.9997911453,3.1164386272
906.4238448143,-2.9998123646,3.1158092022
907.4239020348,-2.9997906685,3.1151771545
908.4239592552,-2.9998028278,3.1145455837
909.4240159988,-2.9998192787,3.1139278412
910.4240732193,-2.9997899532,3.1133012772
911.4241304398,-2.9998033047,3.1126508713
912.4241876602,-2.9998233318,3.1120166779
913.4242448807,-2.9997944832,3.1113996506
914.4243021011,-2.9997999668,3.1107430458
915.4233593941,-2.9998013973,3.1101210117
916.4234166145,-2.9997923374,3.1094551086
917.423473835,-2.9998114109,3.1088173389
918.4235310555,-2.9997935295,3.1081600189
919.4235882759,-2.9998116493,3.1075117588
920.4236454964,-2.9998192787,3.1068487167
921.4237027168,-2.9998104572,3.1062009335
922.4237599373,-2.9998149872,3.1055357456
923.4238171577,-2.9997999668,3.1048941612
924.4238743782,-2.9998075962,3.1042366028
925.4239315987,-2.9998104572,3.1035518646
926.4239888191,-2.9998128414,3.1028850079
927.4240460396,-2.9997961521,3.1022078991
928.42410326,-2.9998211861,3.101541996
929.4241600037,-2.999797821,3.1008934975
930.4242172241,-2.9998059273,3.1002106667
931.4242744446,-2.9998083115,3.0995297432
932.4233317375,-2.9998116493,3.0988414288
933.423388958,-2.9998009205,3.0981731415
934.4234461784,-2.999797821,3.0974872112
935.4235033989,-2.9997930527,3.0968103409
936.4235606194,-2.9997947216,3.0960998535
937.4236178398,-2.9997963905,3.09542799
938.4236750603,-2.9998075962,3.0947318077
939.4237322807,-2.9997899532,3.0940403938
940.4237895012,-2.9997990131,3.0933532715
941.4238467216,-2.999787569,3.0926709175
942.4239039421,-2.9997823238,3.0919446945
943.4239611626,-2.9997992516,3.0912508965
944.424018383,-2.9997940063,3.0905485153
945.4240756035,-2.9998021126,3.089827776
946.4241328239,-2.9997973442,3.089122057
947.4241900444,-2.9997880459,3.0884311199
948.424246788,-2.9997835159,3.0877044201
949.4243040085,-2.9997801781,3.0869781971
950.4233608246,-2.9997961521,3.086268425
951.4234185219,-2.9997689724,3.0855460167
952.4234752655,-2.9997820854,3.0848171711
953.4235329628,-2.9997808933,3.0840947628
954.4235897064,-2.9998040199,3.08335042
955.4236474037,-2.9997999668,3.0826311111
956.4237041473,-2.9997906685,3.0818936825
957.4237618446,-2.9998087883,3.0811479092
958.4238185883,-2.999797821,3.0804133415
959.4238762856,-2.999796629,3.0796723366
960.4239330292,-2.9998025894,3.0789327621
961.4239907265,-2.999786377,3.0781915188
962.4240474701,-2.9997816086,3.0774354935
963.4241051674,-2.9997932911,3.076675415
964.424161911,-2.9997963905,3.0759131908
965.4242196083,-2.9997718334,3.0751492977
966.4242763519,-2.9997644424,3.0743832588
967.4233336449,-2.9997782707,3.0736136436
968.4233903885,-2.9997856617,3.0728414059
969.4234480858,-2.9997770786,3.0720732212
970.4235048294,-2.9997794628,3.0712859631
971.4235625267,-2.9997849464,3.0704901218
972.4236192703,-2.9997870922,3.0697116852
973.4236769676,-2.9997785091,3.0689308643
974.4237337112,-2.9997718334,3.0681307316
975.4237914085,-2.9997951984,3.0673606396
976.4238481522,-2.9997754097,3.0665528774
977.4239058495,-2.9997932911,3.0657334328
978.4239625931,-2.9997775555,3.0649373531
979.4240202904,-2.9997940063,3.0641191006
980.424077034,-2.9997794628,3.0633130074
981.4241347313,-2.9997816086,3.0624740124
982.4241914749,-2.999792099,3.0616717339
983.4242491722,-2.9997780323,3.0608477592
984.4243059158,-2.999797821,3.0600073338
985.4233632088,-2.9997947216,3.0591831207
986.4234204292,-2.9997909069,3.0583443642
987.4234776497,-2.9997904301,3.0575158596
988.4235343933,-2.9997849464,3.0566468239
989.4235916138,-2.9997794628,3.0557804108
990.4236488342,-2.9997923374,3.0549380779
991.4237060547,-2.9997811317,3.0540730953
992.4237632751,-2.9997854233,3.0531997681
993.4238204956,-2.9997825623,3.0523481369
994.4238777161,-2.9997727871,3.0514440536
995.4239349365,-2.9997799397,3.0505795479
996.423992157,-2.9997735023,3.0496931076
997.4240493774,-2.9997897148,3.0487911701
998.4241065979,-2.9997940063,3.0478861332
999.4241638184,-2.999787569,3.0469963551
1000.4242210388,-2.9998054504,3.0460596085
1001.4242782593,-2.9997894764,3.0451488495
1002.4233355522,-2.9997992516,3.0442390442
1003.4233927727,-2.9997897148,3.0433235168
1004.4234499931,-2.9997794628,3.0423901081
1005.4235072136,-2.999797821,3.0414292812
1006.4235644341,-2.9998002052,3.0405070782
1007.4236216545,-2.9997828007,3.0395305157
1008.4236783981,-2.9997925758,3.0385744572
1009.4237356186,-2.9998025894,3.0376019478
1010.4237928391,-2.9997861385,3.0366461277
1011.4238500595,-2.9997806549,3.0356476307
1012.42390728,-2.9997925758,3.0346701145
1013.4239645004,-2.9997954369,3.0336704254
1014.4240217209,-2.9997899532,3.0326709747
1015.4240789413,-2.9998073578,3.0316545963
1016.4241361618,-2.9997828007,3.0306236744
1017.4241933823,-2.9997730255,3.0296154022
1018.4242506027,-2.9997937679,3.0285742283
1019.4243078232,-2.9997870922,3.027525425
1020.4233651161,-2.9997923374,3.0264761448
1021.4234223366,-2.9998049736,3.0254170895
1022.423479557,-2.9997842312,3.0243597031
1023.4235367775,-2.9997930527,3.0232748985
1024.423593998,-2.9997961521,3.0221765041
1025.4236512184,-2.9998090267,3.0210723877
1026.4237084389,-2.9997868538,3.0199854374
1027.4237656593,-2.9997899532,3.0188694
1028.423822403,-2.9997839928,3.0177407265
1029.4238796234,-2.9997808933,3.0165698528
1030.4239368439,-2.9997825623,3.0154271126
1031.4239940643,-2.9997680187,3.0142741203
1032.4240512848,-2.9997825623,3.0130958557
1033.4241085052,-2.9997811317,3.0119123459
1034.4241657257,-2.9997632504,3.010705471
1035.4242229462,-2.9997897148,3.0094978809
1036.4242801666,-2.9997813702,3.0082743168
1037.4233374596,-2.9997870922,3.0070433617
1038.42339468,-2.9997963905,3.0058016777
1039.4234519005,-2.9997880459,3.004527092
1040.4235091209,-2.9997808933,3.0032651424
1041.4235663414,-2.9997851849,3.001978159
1042.4236235619,-2.9997866154,3.000670433
1043.4236807823,-2.999786377,2.999355793
1044.4237380028,-2.9997923374,2.9979937077
1045.4237952232,-2.9997811317,2.9966652393
1046.4238524437,-2.9997932911,2.9953179359
1047.4239091873,-2.9997754097,2.9939148426
1048.4239664078,-2.9998030663,2.9925026894
1049.4240236282,-2.9998009205,2.9910798073
1050.4240808487,-2.9997797012,2.9896399975
1051.4241380692,-2.9998016357,2.9881763458
1052.4241952896,-2.9997999668,2.9867165089
1053.4242525101,-2.9997925758,2.9852099419
1054.4243097305,-2.9997780323,2.9836990833
1055.4233670235,-2.999786377,2.98218894
1056.4234242439,-2.9997799397,2.9806168079
1057.4234814644,-2.9997844696,2.9790415764
1058.4235386848,-2.9997780323,2.9774484634
1059.4235959053,-2.99979496,2.9758183956
1060.4236531258,-2.9997706413,2.9741790295
1061.4237103462,-2.9997794628,2.9725034237
1062.4237675667,-2.9997632504,2.9708242416
1063.4238247871,-2.9997820854,2.9691059589
1064.4238820076,-2.9997830391,2.9673657417
1065.4239392281,-2.9997644424,2.9655964375
1066.4239964485,-2.9997861385,2.9638028145
1067.4240531921,-2.9997801781,2.961950779
1068.4241104126,-2.9997971058,2.96012187
1069.4241676331,-2.9997754097,2.9582161903
1070.4242248535,-2.9997849464,2.9563133717
1071.424282074,-2.9997937679,2.9543716908
1072.4233393669,-2.9997947216,2.952393055
1073.4233961105,-2.9997880459,2.9503934383
1074.4234538078,-2.9997985363,2.9483468533
1075.4235105515,-2.9997823238,2.9462637901
1076.4235682487,-2.9997854233,2.9441282749
1077.4236249924,-2.9997839928,2.9420073032
1078.4236826897,-2.9997766018,2.9398124218
1079.4237394333,-2.9998018742,2.9375741482
1080.4237971306,-2.9997975826,2.9353160858
1081.4238538742,-2.9997925758,2.9329996109
1082.4239115715,-2.9997861385,2.930662632
1083.4239683151,-2.9997990131,2.9282851219
1084.4240260124,-2.9997787476,2.9258408546
1085.424082756,-2.9997828007,2.9233634472
1086.4241404533,-2.9998049736,2.920838356
1087.424197197,-2.9997925758,2.9182674885
1088.4242544174,-2.9997768402,2.9156415462
1089.4243116379,-2.9997918606,2.9129812717
1090.4233689308,-2.9997935295,2.910269022
1091.4234256744,-2.9997639656,2.9075107574
1092.4234833717,-2.9997854233,2.9046905041
1093.4235401154,-2.9998006821,2.9018075466
1094.4235978127,-2.9997944832,2.8988587856
1095.4236545563,-2.9997954369,2.895876646
1096.4237122536,-2.9997854233,2.8928384781
1097.4237689972,-2.9997992516,2.8897354603
1098.4238266945,-2.9997837543,2.8865680695
1099.4238834381,-2.9997925758,2.8833384514
1100.4239411354,-2.9998044968,2.8800396919
1101.423997879,-2.9997849464,2.8766880035
1102.4240555763,-2.9997754097,2.8732335567
1103.4241123199,-2.99979949,2.8697292805
1104.4241700172,-2.9997851849,2.8661572933
1105.4242267609,-2.9997954369,2.8624956608
1106.4242844582,-2.9998040199,2.8587753773
1107.4233407974,-2.9997925758,2.8549587727
1108.4233980179,-2.9998025894,2.851067543
1109.4234552383,-2.9997878075,2.8470892906
1110.4235124588,-2.9997835159,2.8430206776
1111.4235696793,-2.9998059273,2.8388967514
1112.4236268997,-2.9997861385,2.8346395493
1113.4236841202,-2.9997889996,2.8303003311
1114.4237413406,-2.9997856617,2.8258709908
1115.4237985611,-2.9997823238,2.8213346004
1116.4238557816,-2.9997930527,2.8166995049
1117.423913002,-2.9997768402,2.8119671345
1118.4239702225,-2.9997806549,2.80712533
1119.4240274429,-2.999774456,2.8021671772
1120.4240846634,-2.9997799397,2.797085762
1121.4241418839,-2.9998114109,2.7919003963
1122.4241991043,-2.9997909069,2.7865951061
1123.4242563248,-2.9998044968,2.7811584473
1124.4243135452,-2.9998013973,2.7755749226
1125.4233708382,-2.999789238,2.7698836327
1126.4234280586,-2.9997925758,2.7639951706
1127.4234848022,-2.999787569,2.7580308914
1128.4235420227,-2.9997823238,2.7518820763
1129.4235992432,-2.9997973442,2.7455739975
