Time (s),Current (A),Voltage(V)
163.4263477325,-2.9997344017,3.5239608288
164.426404953,-2.9997522831,3.5231084824
165.4254622459,-2.999755621,3.5222911835
166.4255194664,-2.9997467995,3.5214519501
167.4255766869,-2.999756813,3.5206024647
168.4256339073,-2.9997541904,3.5198192596
169.4256911278,-2.9997348785,3.518986702
170.4257478714,-2.9997470379,3.5181627274
171.4258050919,-2.9997437,3.5173432827
172.4258623123,-2.9997341633,3.5165503025
173.4259195328,-2.9997375011,3.5157189369
174.4259767532,-2.9997570515,3.5149114132
175.4260339737,-2.9997644424,3.5140902996
176.4260911942,-2.9997410774,3.5133109093
177.4261484146,-2.9997346401,3.5124907494
178.4262056351,-2.9997386932,3.5116901398
179.4262628555,-2.9997403622,3.5108966827
180.426320076,-2.9997465611,3.5101006031
181.4263772964,-2.9997508526,3.5093128681
182.4254345894,-2.9997501373,3.5085089207
183.4254918098,-2.9997398853,3.5077133179
184.4255490303,-2.9997506142,3.506934166
185.4256062508,-2.9997472763,3.5061442852
186.4256634712,-2.9997384548,3.5053694248
187.4257206917,-2.9997551441,3.5045654774
188.4257779121,-2.9997484684,3.5038135052
189.4258351326,-2.9997336864,3.5030231476
190.4258918762,-2.9997301102,3.5022420883
191.4259490967,-2.9997303486,3.5014822483
192.4260063171,-2.9997591972,3.5007266998
193.4260635376,-2.9997336864,3.499956131
194.4261207581,-2.9997355938,3.4991781712
195.4261779785,-2.9997372627,3.4984118938
196.426235199,-2.9997484684,3.4976391792
197.4262924194,-2.9997494221,3.4968791008
198.4263496399,-2.9997506142,3.4961299896
199.4264068604,-2.9997451305,3.4953715801
200.4254636765,-2.9997458458,3.4946212769
201.4255213737,-2.9997537136,3.493878603
202.4255781174,-2.999751091,3.4931180477
203.4256358147,-2.9997456074,3.4923734665
204.4256925583,-2.9997384548,3.4916262627
205.4257502556,-2.9997420311,3.4908819199
206.4258069992,-2.9997534752,3.4901440144
207.4258646965,-2.9997398853,3.4893941879
208.4259214401,-2.9997215271,3.4886524677
209.4259791374,-2.9997363091,3.4879150391
210.426035881,-2.9997522831,3.4871995449
211.4260931015,-2.999755621,3.4864480495
212.426150322,-2.9997308254,3.4857180119
213.4262075424,-2.9997355938,3.4849853516
214.426264286,-2.9997560978,3.4842505455
215.4263219833,-2.9997525215,3.4835343361
216.426378727,-2.9997475147,3.4828045368
217.4254364967,-2.9997475147,3.4820809364
218.4254932404,-2.9997324944,3.4813761711
219.4255509377,-2.9997355938,3.4806368351
220.4256076813,-2.9997577667,3.4799158573
221.4256653786,-2.9997577667,3.4792149067
222.4257221222,-2.9997541904,3.4785015583
223.4257798195,-2.9997470379,3.4777801037
224.4258365631,-2.9997451305,3.4770965576
225.4258942604,-2.9997637272,3.4763948917
226.425951004,-2.9997432232,3.4756660461
227.4260087013,-2.9997370243,3.4749794006
228.4260654449,-2.9997639656,3.4742619991
229.4261231422,-2.9997608662,3.4735660553
230.4261798859,-2.9997429848,3.4728486538
231.4262371063,-2.9997496605,3.4721443653
232.4262943268,-2.9997496605,3.4714577198
233.4263515472,-2.9997601509,3.4707500935
234.4264082909,-2.9997427464,3.4700729847
235.4254655838,-2.99974823,3.4693818092
236.4255228043,-2.9997706413,3.4686887264
237.4255800247,-2.9997649193,3.4679963589
238.4256372452,-2.9997537136,3.4673063755
239.4256944656,-2.9997591972,3.4666242599
240.4257516861,-2.9997615814,3.4659321308
241.4258089066,-2.9997420311,3.4652471542
242.425866127,-2.9997372627,3.4645605087
243.4259233475,-2.9997730255,3.463891983
244.4259805679,-2.9997730255,3.4632227421
245.4260377884,-2.9997425079,3.4625372887
246.4260950089,-2.9997563362,3.4618840218
247.4261522293,-2.9997603893,3.4611976147
248.4262094498,-2.9997470379,3.4605247974
249.4262666702,-2.9997706413,3.459872961
250.4263238907,-2.9997727871,3.4591867924
251.4263811111,-2.9997601509,3.4585292339
252.4254379272,-2.99974823,3.4578864574
253.4254951477,-2.9997560978,3.4572038651
254.4255523682,-2.9997534752,3.4565606117
255.4256095886,-2.9997651577,3.4558963776
256.4256668091,-2.9997425079,3.4552540779
257.4257240295,-2.9997475147,3.4545681477
258.42578125,-2.9997730255,3.4539165497
259.4258384705,-2.9997470379,3.4532811642
260.4258956909,-2.9997508526,3.45261693
261.4259529114,-2.9997825623,3.4519681931
262.4260101318,-2.9997727871,3.4513366222
263.4260673523,-2.9997501373,3.4506940842
264.4261245728,-2.9997701645,3.4500496387
265.4261817932,-2.999776125,3.4494078159
266.4262390137,-2.9997673035,3.4487757683
267.4262962341,-2.9997634888,3.4481191635
268.4263534546,-2.9997701645,3.4474785328
269.426410675,-2.9997732639,3.446845293
270.4254674911,-2.999768734,3.4461743832
271.4255247116,-2.9997704029,3.4455599785
272.4255819321,-2.9997549057,3.4449403286
273.4256391525,-2.9997525215,3.4442911148
274.425696373,-2.9997601509,3.4436700344
275.4257535934,-2.9997389317,3.4430308342
276.4258108139,-2.999767065,3.4424099922
277.4258680344,-2.9997711182,3.4417850971
278.4259252548,-2.9997537136,3.4411563873
279.4259824753,-2.9997580051,3.4405305386
280.4260396957,-2.9997823238,3.4399187565
281.4260969162,-2.9997711182,3.4392869473
282.4261541367,-2.9997622967,3.4386782646
283.4262113571,-2.9997649193,3.4380693436
284.4262685776,-2.9997484684,3.4374580383
285.426325798,-2.9997470379,3.4368476868
286.4263830185,-2.9997630119,3.436226368
287.4254403114,-2.9997637272,3.4356276989
288.4254975319,-2.9997475147,3.4350283146
289.4255542755,-2.9997580051,3.4344096184
290.425611496,-2.9997460842,3.4337956905
291.4256687164,-2.9997611046,3.4331760406
292.4257259369,-2.9997594357,3.4325964451
293.4257831573,-2.9997694492,3.4319782257
294.4258403778,-2.9997594357,3.4313881397
295.4258975983,-2.9997656345,3.4308121204
296.4259548187,-2.9997706413,3.4302191734
297.4260120392,-2.9997563362,3.429618597
298.4260692596,-2.9997529984,3.429018259
299.4261264801,-2.999768734,3.4284262657
300.4261837006,-2.9997577667,3.427834034
301.426240921,-2.9997632504,3.4272449017
302.4262981415,-2.999777317,3.4266691208
303.4263553619,-2.9997830391,3.4260816574
304.4264125824,-2.9997527599,3.4255213737
305.4254698753,-2.9997742176,3.4249215126
306.4255270958,-2.9997630119,3.4243383408
307.4255843163,-2.999774456,3.4237656593
308.4256415367,-2.9997856617,3.4231841564
309.4256982803,-2.9997713566,3.4226109982
310.4257555008,-2.999765873,3.4220354557
311.4258127213,-2.9997782707,3.4214553833
312.4258699417,-2.9997766018,3.4208962917
313.4259271622,-2.9997632504,3.4203286171
314.4259843826,-2.9997794628,3.4197633266
315.4260416031,-2.999765873,3.4192061424
316.4260988235,-2.9997575283,3.4186155796
317.426156044,-2.9997704029,3.4180591106
318.4262132645,-2.999753952,3.4175028801
319.4262704849,-2.9997496605,3.4169492722
320.4263277054,-2.9997694492,3.4163799286
321.4263849258,-2.9997799397,3.4158289433
322.4254422188,-2.9997501373,3.4152812958
323.4254989624,-2.9997699261,3.4147224426
324.4255566597,-2.9997580051,3.4141938686
325.4256134033,-2.9997496605,3.4136321545
326.4256711006,-2.999771595,3.4130916595
327.4257278442,-2.9997580051,3.4125363827
328.4257855415,-2.9997768402,3.4119842052
329.4258422852,-2.9997644424,3.4114370346
330.4258995056,-2.9997742176,3.4109237194
331.4259567261,-2.9997756481,3.410378933
332.4260139465,-2.9997718334,3.4098336697
333.4260706902,-2.9997837543,3.4092950821
334.4261283875,-2.9997663498,3.4087483883
335.4261851311,-2.9997780323,3.4081962109
336.4262428284,-2.9997830391,3.4076826572
337.426299572,-2.9997644424,3.4071698189
338.4263572693,-2.9997546673,3.4066455364
339.4264140129,-2.999776125,3.4061319828
340.4254717827,-2.9997661114,3.4055969715
341.4255285263,-2.9997603893,3.4050724506
342.4255862236,-2.9997797012,3.4045507908
343.4256429672,-2.9997680187,3.4040350914
344.4257006645,-2.9997673035,3.4035043716
345.4257574081,-2.9997680187,3.4029970169
346.4258151054,-2.9997513294,3.402503252
347.4258718491,-2.9997470379,3.4019837379
348.4259290695,-2.9997665882,3.4014723301
349.42598629,-2.9997632504,3.4009482861
350.4260435104,-2.9997563362,3.4004487991
351.4261007309,-2.9997649193,3.399982214
352.4261579514,-2.9997410774,3.3994586468
353.426214695,-2.9997522831,3.3989524841
354.4262723923,-2.9997570515,3.3984603882
355.4263291359,-2.9997620583,3.3979547024
356.4263868332,-2.9997375011,3.3974807262
357.4254436493,-2.9997596741,3.3969733715
358.4255008698,-2.9997646809,3.3964805603
359.4255580902,-2.9997446537,3.3959858418
360.4256153107,-2.9997618198,3.3955142498
361.4256725311,-2.9997537136,3.3950147629
362.4257297516,-2.9997646809,3.3945274353
363.425786972,-2.9997582436,3.3940634727
364.4258441925,-2.9997451305,3.3935639858
365.425901413,-2.9997625351,3.3930797577
366.4259586334,-2.9997460842,3.3925914764
367.4260158539,-2.9997496605,3.3921196461
368.4260730743,-2.9997513294,3.3916676044
369.4261302948,-2.9997458458,3.3911848068
370.4261875153,-2.9997563362,3.3907012939
371.4262447357,-2.9997644424,3.3902347088
372.4263014793,-2.9997460842,3.3897635937
373.4263586998,-2.9997537136,3.3893055916
374.4264159203,-2.9997336864,3.3888366222
375.4254732132,-2.9997601509,3.3883566856
376.4255304337,-2.9997484684,3.3879034519
377.4255876541,-2.999758482,3.387437582
378.4256448746,-2.9997661114,3.3869833946
379.425702095,-2.9997563362,3.3864946365
380.4257593155,-2.99974823,3.3860623837
381.4258165359,-2.9997649193,3.3856194019
382.4258737564,-2.9997522831,3.3851513863
383.4259309769,-2.9997611046,3.3847067356
384.4259881973,-2.9997639656,3.3842551708
385.4260454178,-2.9997472763,3.3837947845
386.4261026382,-2.9997534752,3.3833458424
387.4261598587,-2.999771595,3.382889986
388.4262170792,-2.9997677803,3.3824541569
389.4262742996,-2.9997429848,3.3820068836
390.4263315201,-2.9997675419,3.3815710545
391.4263887405,-2.9997498989,3.3811235428
392.4254455566,-2.9997746944,3.3806927204
393.4255027771,-2.9997520447,3.3802583218
394.4255599976,-2.9997634888,3.3797848225
395.425617218,-2.9997725487,3.3793692589
396.4256744385,-2.9997632504,3.3789362907
397.4257316589,-2.9997680187,3.3784992695
398.4257888794,-2.9997739792,3.378059864
399.4258460999,-2.9997553825,3.3776268959
400.4259033203,-2.9997711182,3.3772056103
401.4259605408,-2.9997560978,3.3767569065
402.4260177612,-2.9997701645,3.3763232231
403.4260749817,-2.9997727871,3.3759071827
404.4261322021,-2.9997582436,3.3754544258
405.4261894226,-2.9997661114,3.3750469685
406.4262466431,-2.9997634888,3.3746254444
407.4263038635,-2.9997639656,3.3741950989
408.426361084,-2.9997704029,3.3737614155
409.4264183044,-2.9997839928,3.3733301163
410.4254751205,-2.9997637272,3.3728842735
411.425532341,-2.9997837543,3.3724577427
412.4255895615,-2.9997959137,3.3720383644
413.4256467819,-2.9997699261,3.3716206551
414.4257040024,-2.9997797012,3.3712158203
415.4257612228,-2.9997520447,3.3707900047
416.4258184433,-2.9997780323,3.3703551292
417.4258756638,-2.9997646809,3.3699324131
418.4259328842,-2.9997632504,3.3695204258
419.4259901047,-2.9997758865,3.3691136837
420.4260473251,-2.9997665882,3.368686676
421.4261045456,-2.9997661114,3.3682649136
422.4261617661,-2.999776125,3.3678529263
423.4262189865,-2.9997563362,3.3674299717
424.426276207,-2.9997472763,3.3670289516
425.4263334274,-2.9997720718,3.366597414
426.4263906479,-2.9997527599,3.3661940098
427.4254479408,-2.9997577667,3.3657569885
428.4255046844,-2.9997694492,3.3653492928
429.4255619049,-2.9997494221,3.3649413586
430.4256191254,-2.9997498989,3.3645017147
431.4256763458,-2.9997417927,3.3641061783
432.4257335663,-2.999745369,3.3636877537
433.4257907867,-2.9997560978,3.3632731438
434.4258480072,-2.9997699261,3.3628668785
435.4259052277,-2.9997498989,3.3624517918
436.4259624481,-2.9997620583,3.3620431423
437.4260196686,-2.9997718334,3.3616213799
438.426076889,-2.9997718334,3.3611996174
439.4261341095,-2.9997673035,3.3607842922
440.42619133,-2.9997637272,3.36039114
441.4262485504,-2.9997560978,3.3599689007
442.4263057709,-2.9997732639,3.359552145
443.4263629913,-2.9997620583,3.3591585159
444.4264202118,-2.9997675419,3.3587222099
445.4254775047,-2.9997706413,3.3583130836
446.4255342484,-2.9997768402,3.357904911
447.4255914688,-2.9997675419,3.3574764729
448.4256486893,-2.9997618198,3.3570742607
449.4257059097,-2.9997799397,3.3566651344
450.4257631302,-2.999776125,3.3562364578
451.4258203506,-2.9997611046,3.355830431
452.4258770943,-2.9997801781,3.3554213047
453.4259347916,-2.9997575283,3.3550136089
454.4259915352,-2.9997811317,3.3545958996
455.4260492325,-2.9997694492,3.3541827202
456.4261059761,-2.9997689724,3.3537533283
457.4261636734,-2.9997885227,3.3533527851
458.426220417,-2.9997596741,3.3529517651
459.4262781143,-2.9997758865,3.3525485992
460.4263348579,-2.9997661114,3.3521180153
461.4263925552,-2.9997661114,3.3517253399
462.4254493713,-2.9997742176,3.3513073921
463.4255070686,-2.9997775555,3.3508861065
464.4255638123,-2.9997677803,3.3504543304
465.4256215096,-2.9997634888,3.3500385284
466.4256782532,-2.999777317,3.3496341705
467.4257354736,-2.9997704029,3.3492321968
468.4257926941,-2.9997580051,3.3488125801
469.4258499146,-2.9997661114,3.3484129906
470.425907135,-2.9997675419,3.3479850292
471.4259643555,-2.9997582436,3.3475666046
472.4260210991,-2.9997649193,3.347140789
473.4260787964,-2.9997758865,3.3467381001
474.42613554,-2.999751091,3.3463094234
475.4261932373,-2.9997663498,3.3458895683
476.4262499809,-2.9997446537,3.3454658985
477.4263076782,-2.9997720718,3.3450546265
478.4263644218,-2.9997506142,3.3446366787
479.4264221191,-2.999767065,3.3442187309
480.4254789352,-2.9997589588,3.3437950611
481.4255361557,-2.9997830391,3.3433802128
482.4255933762,-2.9997735023,3.3429689407
483.4256505966,-2.9997675419,3.3425421715
484.4257078171,-2.9997746944,3.3421378136
485.4257650375,-2.9997601509,3.3417108059
486.425822258,-2.9997813702,3.3412876129
487.4258794785,-2.999771595,3.3408644199
488.4259366989,-2.9997766018,3.3404531479
489.4259939194,-2.9997649193,3.3400194645
490.4260511398,-2.9997665882,3.339609623
491.4261078835,-2.9997634888,3.339179039
492.4261651039,-2.999755621,3.338767767
493.4262223244,-2.9997622967,3.338326931
494.4262795448,-2.9997701645,3.3379299641
495.4263367653,-2.9997467995,3.3375167847
496.4263939857,-2.9997553825,3.3370790482
497.4254512787,-2.9997625351,3.3366599083
498.4255084991,-2.9997596741,3.3362381458
499.4255657196,-2.9997615814,3.3358333111
500.4256229401,-2.9997425079,3.3354146481
501.4256801605,-2.9997580051,3.3349802494
502.425737381,-2.9997746944,3.3345644474
503.4257946014,-2.9997475147,3.3341407776
504.4258518219,-2.9997656345,3.3337268829
505.4259090424,-2.9997646809,3.3332984447
506.4259662628,-2.9997611046,3.3328764439
507.4260234833,-2.9997756481,3.3324482441
508.4260807037,-2.9997663498,3.3320243359
509.4261379242,-2.9997615814,3.3315887451
510.4261946678,-2.9997694492,3.3311741352
511.4262518883,-2.9997491837,3.330737114
512.4263091087,-2.9997596741,3.3302979469
513.4263663292,-2.9997785091,3.3298618793
514.4264235497,-2.9997799397,3.3294196129
515.4254808426,-2.9997673035,3.329013586
516.425538063,-2.9997622967,3.3285896778
517.4255952835,-2.9997820854,3.328166008
518.425652504,-2.9997470379,3.3277230263
519.4257097244,-2.999755621,3.3272922039
520.4257669449,-2.9997565746,3.3268694878
521.4258241653,-2.9997787476,3.3264286518
522.4258813858,-2.9997732639,3.3259944916
523.4259386063,-2.9997689724,3.3255665302
524.4259958267,-2.9997906685,3.3251199722
525.4260530472,-2.9997851849,3.3247005939
526.4261102676,-2.9997591972,3.3242559433
527.4261674881,-2.9997906685,3.3238258362
528.4262247086,-2.9997937679,3.3233904839
529.426281929,-2.9997830391,3.3229646683
530.4263386726,-2.9997918606,3.3225448132
531.4263958931,-2.9997816086,3.3220961094
532.425453186,-2.999774456,3.3216824532
533.4255104065,-2.9997639656,3.3212463856
534.425567627,-2.9997870922,3.3208003044
535.4256248474,-2.9997782707,3.32035923
536.4256820679,-2.9997606277,3.3199381828
537.4257392883,-2.9997844696,3.3195083141
538.4257965088,-2.9997730255,3.3190677166
539.4258537292,-2.9997866154,3.3186159134
540.4259109497,-2.9997596741,3.318202734
541.4259681702,-2.9997768402,3.317756176
542.4260253906,-2.9997780323,3.3173146248
543.4260826111,-2.9997951984,3.3168780804
544.4261398315,-2.9997909069,3.3164255619
545.426197052,-2.9997935295,3.3160090446
546.4262542725,-2.9997801781,3.3155546188
547.4263114929,-2.9997851849,3.315120697
548.4263687134,-2.9997704029,3.314684391
549.4264259338,-2.9997756481,3.3142440319
550.4254827499,-2.9997837543,3.3138051033
551.4255399704,-2.9997975826,3.3133537769
552.4255971909,-2.9998025894,3.3129303455
553.4256544113,-2.9997646809,3.3124883175
554.4257116318,-2.9997904301,3.3120605946
555.4257688522,-2.9997742176,3.3115978241
556.4258260727,-2.9997742176,3.3111524582
557.4258832932,-2.9997932911,3.3107180595
558.4259405136,-2.9997766018,3.3102858067
559.4259977341,-2.9997820854,3.3098323345
560.4260549545,-2.9997797012,3.3093948364
561.426112175,-2.9997823238,3.3089354038
562.4261693954,-2.9997866154,3.3084933758
563.4262266159,-2.9997782707,3.3080518246
564.4262838364,-2.9997813702,3.3076233864
565.4263410568,-2.9998006821,3.3071501255
566.4263982773,-2.9997987747,3.3067224026
567.4254550934,-2.9997897148,3.3062856197
568.4255123138,-2.9997916222,3.3058288097
569.4255695343,-2.9997735023,3.3053770065
570.4256267548,-2.999777317,3.3049426079
571.4256834984,-2.9997651577,3.3044819832
572.4257411957,-2.9997825623,3.3040382862
573.4257979393,-2.9997582436,3.3035869598
574.4258556366,-2.9997665882,3.3031461239
575.4259123802,-2.9997844696,3.3026993275
576.4259700775,-2.9997665882,3.3022518158
577.4260268211,-2.9997746944,3.301800251
578.4260845184,-2.999771595,3.3013608456
579.4261412621,-2.9997630119,3.300904274
580.4261989594,-2.999767065,3.3004555702
581.426255703,-2.9997534752,3.2999927998
582.4263134003,-2.9997820854,3.2995402813
583.4263701439,-2.9997718334,3.2990834713
584.4264278412,-2.999767065,3.2986531258
585.4254846573,-2.9997775555,3.2982010841
586.4255418777,-2.9997830391,3.2977535725
587.4255990982,-2.9997899532,3.2972857952
588.4256563187,-2.9997644424,3.2968533039
589.4257135391,-2.9997925758,3.2964065075
590.4257707596,-2.9997725487,3.2959649563
591.4258275032,-2.9997816086,3.2954990864
592.4258852005,-2.9997758865,3.2950510979
593.4259419441,-2.9997706413,3.2945945263
594.4259996414,-2.9997823238,3.2941515446
595.426056385,-2.9997596741,3.2936975956
596.4261140823,-2.9997897148,3.293233633
597.426170826,-2.9997675419,3.2927670479
598.4262285233,-2.9997749329,3.2923135757
599.4262852669,-2.9997866154,3.2918627262
600.4263429642,-2.9997842312,3.2914028168
601.4263997078,-2.9997754097,3.2909555435
602.4254570007,-2.999768734,3.2904679775
603.4255142212,-2.9997849464,3.2900402546
604.4255714417,-2.9997811317,3.2895774841
605.4256286621,-2.9997828007,3.2891144753
606.4256858826,-2.9997732639,3.288643837
607.425743103,-2.999797821,3.2882034779
608.4258003235,-2.9997618198,3.2877306938
609.4258570671,-2.999786377,3.2872924805
610.4259142876,-2.9997842312,3.2868192196
611.425971508,-2.9997644424,3.2863473892
612.4260287285,-2.9997951984,3.285895586
613.4260859489,-2.9997637272,3.2854399681
614.4261431694,-2.9997861385,3.2849624157
615.4262003899,-2.999768734,3.2845170498
616.4262576103,-2.9997711182,3.284058094
617.4263148308,-2.9997837543,3.2835967541
618.4263720512,-2.999768734,3.2831285
619.4254293442,-2.999774456,3.2826566696
620.4254865646,-2.9997649193,3.2821960449
621.4255437851,-2.9997861385,3.2817203999
622.4256010056,-2.9997699261,3.2812743187
623.425658226,-2.9997835159,3.28079319
624.4257154465,-2.999787569,3.2803590298
625.4257726669,-2.9997565746,3.2798984051
626.4258298874,-2.9997701645,3.2794244289
627.4258871078,-2.9997611046,3.2789628506
628.4259443283,-2.9997732639,3.2785031796
629.4260010719,-2.9997646809,3.2780330181
630.4260582924,-2.9997785091,3.2775652409
631.4261155128,-2.9997742176,3.2770950794
632.4261727333,-2.9997770786,3.2766182423
633.4262299538,-2.9997909069,3.2761640549
634.4262871742,-2.9997882843,3.2756786346
635.4263443947,-2.9997816086,3.2752292156
636.4264016151,-2.999778986,3.2747693062
637.4254589081,-2.9997837543,3.2742948532
638.4255161285,-2.999778986,3.2738363743
639.425573349,-2.9997801781,3.2733626366
640.4256305695,-2.9997870922,3.2729039192
641.4256877899,-2.9997646809,3.2724144459
642.4257450104,-2.999786377,3.2719607353
