Time (s),Current (A),Voltage(V)
93.4193434715,-2.9997329712,3.5957074165
94.4194002151,-2.999730587,3.5944509506
95.4194579124,-2.9997205734,3.5931913853
96.4195146561,-2.9997224808,3.591958046
97.4195723534,-2.9997045994,3.5907344818
98.419629097,-2.9997115135,3.5895080566
99.4196867943,-2.9997138977,3.5882923603
100.4187436104,-2.9997141361,3.5871036053
101.4188008308,-2.999710083,3.5859327316
102.4188580513,-2.9997169971,3.584741354
103.4189152718,-2.9997274876,3.5835695267
104.4189724922,-2.9997360706,3.5824320316
105.4190297127,-2.9997255802,3.5812840462
106.4190869331,-2.9997320175,3.5801379681
107.4191441536,-2.9997184277,3.579020977
108.4192008972,-2.9997222424,3.5778875351
109.4192581177,-2.9997124672,3.5767776966
110.4193153381,-2.9997246265,3.5756621361
111.4193725586,-2.9997158051,3.5745689869
112.4194297791,-2.9997096062,3.5735015869
113.4194869995,-2.9997265339,3.5724124908
114.41954422,-2.9997322559,3.5713348389
115.4196014404,-2.9997332096,3.5702629089
116.4196586609,-2.9997577667,3.5692007542
117.4197158813,-2.9997413158,3.5681676865
118.4187731743,-2.9997470379,3.5671150684
119.4188303947,-2.9997324944,3.5660762787
120.4188876152,-2.9997389317,3.5650546551
121.4189448357,-2.9997401237,3.5640325546
122.4190020561,-2.9997329712,3.5630061626
123.4190592766,-2.9997336864,3.5619900227
124.419116497,-2.9997406006,3.5609798431
125.4191737175,-2.9997401237,3.559981823
126.419230938,-2.9997429848,3.5589909554
127.4192881584,-2.9997496605,3.5579924583
128.419344902,-2.9997377396,3.5570015907
129.4194021225,-2.9997329712,3.556003809
130.419459343,-2.9997377396,3.5550334454
131.4195165634,-2.9997346401,3.554047823
132.4195737839,-2.9997262955,3.5530774593
133.4196310043,-2.9997200966,3.5521247387
134.4196882248,-2.9997236729,3.5511424541
135.4187455177,-2.9997291565,3.5501732826
136.4188027382,-2.9997239113,3.549238205
137.4188599586,-2.9997153282,3.5482723713
138.4189171791,-2.9997291565,3.5473299026
139.4189743996,-2.9997286797,3.5463705063
140.41903162,-2.9997267723,3.5454349518
141.4190888405,-2.9997317791,3.5444834232
142.4191460609,-2.9997160435,3.5435597897
143.4192032814,-2.9997301102,3.5426280499
144.4192605019,-2.9997341633,3.541690588
145.4193177223,-2.9997413158,3.5407691002
146.4193749428,-2.9997506142,3.5398340225
147.4194321632,-2.9997479916,3.5389261246
148.4194889069,-2.9997508526,3.5379955769
149.4195461273,-2.9997563362,3.5370995998
150.4196033478,-2.9997401237,3.5361886024
151.4196605682,-2.9997467995,3.5352654457
152.4197177887,-2.9997475147,3.5343694687
153.4187750816,-2.999755621,3.5334718227
154.4188323021,-2.9997458458,3.5325648785
155.4188895226,-2.9997429848,3.5316615105
156.418946743,-2.9997365475,3.5307612419
157.4190039635,-2.9997513294,3.5298781395
158.4190611839,-2.9997470379,3.528986454
159.4191184044,-2.9997522831,3.5281095505
160.4191756248,-2.9997553825,3.5272157192
161.4192328453,-2.9997577667,3.5263333321
162.4192900658,-2.9997375011,3.5254609585
163.4193472862,-2.9997320175,3.5245907307
164.4194045067,-2.9997391701,3.5237147808
165.4194617271,-2.9997410774,3.5228273869
166.4195189476,-2.9997291565,3.5219573975
167.4195761681,-2.9997487068,3.5211017132
168.4196329117,-2.9997360706,3.5202534199
169.4196901321,-2.9997417927,3.5193729401
170.4187474251,-2.9997487068,3.5185143948
171.4188046455,-2.999735117,3.5176529884
172.418861866,-2.9997417927,3.5168077946
173.4189190865,-2.9997506142,3.5159299374
174.4189763069,-2.9997639656,3.5150697231
175.4190335274,-2.9997267723,3.5142400265
176.4190907478,-2.9997413158,3.5133936405
177.4191479683,-2.9997427464,3.5125524998
178.4192051888,-2.9997458458,3.5116972923
179.4192624092,-2.9997420311,3.5108516216
180.4193196297,-2.9997398853,3.5100326538
181.4193768501,-2.9997525215,3.5091929436
182.4194340706,-2.9997391701,3.5083606243
183.419491291,-2.9997372627,3.5075111389
184.4195485115,-2.9997432232,3.5066916943
185.419605732,-2.9997553825,3.5058546066
186.4196629524,-2.9997315407,3.505053997
187.4187197685,-2.9997451305,3.5042309761
188.418776989,-2.9997427464,3.503387928
189.4188337326,-2.9997479916,3.5025792122
190.4188914299,-2.99974823,3.5017328262
191.4189481735,-2.9997491837,3.5009322166
192.4190058708,-2.9997527599,3.5001175404
193.4190626144,-2.9997396469,3.4992997646
194.4191203117,-2.9997391701,3.4984819889
195.4191770554,-2.9997534752,3.4976656437
196.4192347527,-2.999753952,3.496856451
197.4192914963,-2.9997634888,3.496055603
198.4193491936,-2.9997560978,3.4952664375
199.4194059372,-2.999758482,3.494464159
200.4194636345,-2.9997494221,3.4936439991
201.4195203781,-2.9997479916,3.4928519726
202.4195780754,-2.9997508526,3.4920437336
203.419634819,-2.9997692108,3.4912538528
204.4196925163,-2.9997665882,3.4904718399
205.4187493324,-2.9997484684,3.4896767139
206.4188065529,-2.9997446537,3.4888882637
207.4188637733,-2.9997634888,3.4881062508
208.4189209938,-2.9997565746,3.4873232841
209.4189777374,-2.999768734,3.4865355492
210.4190354347,-2.9997575283,3.4857525826
211.4190921783,-2.9997444153,3.4849865437
212.4191498756,-2.9997541904,3.4841957092
213.4192066193,-2.9997508526,3.4834294319
214.4192643166,-2.999755621,3.4826538563
215.4193210602,-2.9997620583,3.4818682671
216.4193787575,-2.9997494221,3.4811053276
217.4194355011,-2.9997415543,3.4803419113
218.4194931984,-2.9997625351,3.4795546532
219.419549942,-2.9997580051,3.4788022041
220.4196076393,-2.9997596741,3.4780218601
221.4196643829,-2.9997649193,3.4772629738
222.4187216759,-2.9997446537,3.4765145779
223.4187788963,-2.999755621,3.4757575989
224.4188361168,-2.9997529984,3.4749829769
225.4188933372,-2.9997551441,3.4742121696
226.4189505577,-2.9997575283,3.4734761715
227.4190073013,-2.9997639656,3.4727218151
228.4190645218,-2.9997553825,3.4719944
229.4191217422,-2.9997444153,3.4712402821
230.4191789627,-2.9997513294,3.4704990387
231.4192361832,-2.9997582436,3.469738245
232.4192934036,-2.9997370243,3.4689962864
233.4193506241,-2.9997496605,3.4682374001
234.4194078445,-2.999768734,3.4674932957
235.419465065,-2.9997634888,3.466766119
236.4195222855,-2.9997746944,3.4660031796
237.4195795059,-2.9997797012,3.4652662277
238.4196367264,-2.9997615814,3.4645273685
239.4196939468,-2.9997563362,3.4637916088
240.4187512398,-2.9997596741,3.4630675316
241.4188084602,-2.999774456,3.4623486996
242.4188656807,-2.9997684956,3.4616258144
243.4189229012,-2.9997718334,3.4608793259
244.4189801216,-2.9997553825,3.4601480961
245.4190373421,-2.9997625351,3.4594271183
246.4190945625,-2.9997684956,3.458719492
247.4191513062,-2.9997730255,3.4580049515
248.4192085266,-2.9997749329,3.457285881
249.4192657471,-2.9997620583,3.4565677643
250.4193229675,-2.9997639656,3.4558541775
251.419380188,-2.9997634888,3.4551451206
252.4194374084,-2.9997813702,3.4544086456
253.4194946289,-2.9997780323,3.4537193775
254.4195518494,-2.9997785091,3.4529938698
255.4196090698,-2.9997675419,3.4522948265
256.4196662903,-2.9997560978,3.4515817165
257.4187235832,-2.9997758865,3.450889349
258.4187808037,-2.9997775555,3.4501683712
259.4188380241,-2.9997749329,3.4494752884
260.4188952446,-2.999771595,3.4487755299
261.4189524651,-2.9997699261,3.4480712414
262.4190096855,-2.9997506142,3.4473733902
263.419066906,-2.9997830391,3.4466938972
264.4191241264,-2.9997816086,3.4459917545
265.4191813469,-2.9997889996,3.4453077316
266.4192385674,-2.9997775555,3.4446117878
267.419295311,-2.9997608662,3.4439239502
268.4193525314,-2.9997680187,3.4432442188
269.4194097519,-2.9997611046,3.4425644875
270.4194669724,-2.9997651577,3.4418857098
271.4195241928,-2.9997632504,3.4411928654
272.4195814133,-2.9997732639,3.4405043125
273.4196386337,-2.9997508526,3.4398255348
274.4196958542,-2.9997649193,3.4391520023
275.4187531471,-2.9997420311,3.4384679794
276.4188103676,-2.9997522831,3.4377958775
277.418867588,-2.9997766018,3.4371278286
278.4189248085,-2.999776125,3.4364640713
279.418982029,-2.9997618198,3.4357860088
280.4190392494,-2.9997608662,3.4351124763
281.4190964699,-2.9997677803,3.434453249
282.4191536903,-2.9997508526,3.4337937832
283.4192109108,-2.9997515678,3.4331216812
284.4192681313,-2.9997537136,3.4324705601
285.4193253517,-2.9997692108,3.4318029881
286.4193825722,-2.9997730255,3.4311561584
287.4194393158,-2.9997525215,3.430495739
288.4194965363,-2.9997806549,3.4298343658
289.4195537567,-2.9997577667,3.4291918278
290.4196109772,-2.9997665882,3.4285442829
291.4196681976,-2.999765873,3.4278860092
292.4187254906,-2.9997782707,3.4272415638
293.418782711,-2.9997689724,3.4265973568
294.4188399315,-2.9997529984,3.4259431362
295.4188971519,-2.9997458458,3.4253022671
296.4189543724,-2.9997675419,3.4246559143
297.4190115929,-2.9997632504,3.4240152836
298.4190688133,-2.999765873,3.4233698845
299.4191260338,-2.9997756481,3.422712326
300.4191832542,-2.9997732639,3.4220871925
301.4192404747,-2.9997775555,3.4214427471
302.4192976952,-2.9997689724,3.4208033085
303.4193549156,-2.9997732639,3.4201853275
304.4194121361,-2.999768734,3.4195530415
305.4194693565,-2.999778986,3.4189152718
306.4195261002,-2.9997754097,3.4182815552
307.4195833206,-2.9997889996,3.4176640511
308.4196405411,-2.9997801781,3.4170541763
309.4196977615,-2.9997713566,3.4164247513
310.4187545776,-2.9997894764,3.4158110619
311.4188122749,-2.999778986,3.4152083397
312.4188690186,-2.9997808933,3.4145798683
313.4189267159,-2.9997704029,3.4139568806
314.4189834595,-2.9997718334,3.413356781
315.4190411568,-2.9997990131,3.4127283096
316.4190979004,-2.9997918606,3.4121131897
317.4191555977,-2.9997663498,3.4115130901
318.4192123413,-2.999776125,3.4109244347
319.4192700386,-2.9997930527,3.4103121758
320.4193267822,-2.9997797012,3.4097030163
321.4193844795,-2.99974823,3.4090898037
322.4194412231,-2.9997615814,3.4085011482
323.4194989204,-2.999767065,3.4079031944
324.4195556641,-2.9997680187,3.407305479
325.4196133614,-2.9997797012,3.4067094326
326.419670105,-2.9997730255,3.4061112404
327.4187273979,-2.9997706413,3.4055314064
328.4187841415,-2.9997787476,3.4049446583
329.4188418388,-2.9997854233,3.4043557644
330.4188985825,-2.9997925758,3.4037790298
331.4189562798,-2.9997932911,3.4032051563
332.4190130234,-2.9998033047,3.4026408195
333.4190707207,-2.9997692108,3.4020450115
334.4191274643,-2.9997704029,3.4014673233
335.4191851616,-2.999777317,3.4008910656
336.4192419052,-2.9997756481,3.4003062248
337.4192996025,-2.9997947216,3.399730444
338.4193563461,-2.9997766018,3.3991682529
339.4194140434,-2.9997718334,3.3985924721
340.419470787,-2.9997820854,3.3980333805
341.4195284843,-2.9997842312,3.3974649906
342.419585228,-2.999789238,3.3969078064
343.4196429253,-2.9997684956,3.3963434696
344.4196996689,-2.9997739792,3.3957796097
345.4187569618,-2.9997794628,3.3952302933
346.4188137054,-2.9997656345,3.3946628571
347.4188709259,-2.9997608662,3.3940885067
348.4189281464,-2.9997618198,3.3935399055
349.4189853668,-2.9997768402,3.3929896355
350.4190425873,-2.9997854233,3.3924396038
351.4190998077,-2.999771595,3.3918912411
352.4191570282,-2.9997675419,3.3913445473
353.4192142487,-2.9997456074,3.3907785416
354.4192714691,-2.9997739792,3.3902373314
355.4193286896,-2.999768734,3.3897063732
356.41938591,-2.9997673035,3.3891704082
357.4194431305,-2.9997549057,3.3886361122
358.419500351,-2.9997706413,3.3880779743
359.4195575714,-2.9997746944,3.3875563145
360.4196147919,-2.9997880459,3.3870241642
361.4196720123,-2.9997675419,3.3864848614
362.4187293053,-2.9997756481,3.3859579563
363.4187865257,-2.9997675419,3.3854353428
364.4188437462,-2.9997634888,3.3849196434
365.4189009666,-2.9997699261,3.3843889236
366.4189577103,-2.9997797012,3.3838570118
367.4190149307,-2.999755621,3.383323431
368.4190721512,-2.999768734,3.3828005791
369.4191293716,-2.9997706413,3.3822751045
370.4191865921,-2.9997825623,3.3817756176
371.4192438126,-2.9997684956,3.3812556267
372.419301033,-2.9997529984,3.3807163239
373.4193582535,-2.9997615814,3.3802156448
374.4194154739,-2.999756813,3.3797111511
375.4194726944,-2.9997825623,3.3791885376
376.4195299149,-2.9997699261,3.3786871433
377.4195871353,-2.9997553825,3.3781635761
378.4196443558,-2.9997739792,3.3776614666
379.4197015762,-2.99979496,3.3771424294
380.4187588692,-2.9997820854,3.3766465187
381.4188160896,-2.9997813702,3.3761556149
382.4188733101,-2.9997637272,3.3756463528
383.4189305305,-2.999771595,3.3751475811
384.418987751,-2.9997799397,3.3746452332
385.4190449715,-2.9997885227,3.3741576672
386.4191017151,-2.999786377,3.3736522198
387.4191589355,-2.9997837543,3.373169899
388.419216156,-2.999774456,3.3726670742
389.4192733765,-2.9997811317,3.3721654415
390.4193305969,-2.9997882843,3.3716757298
391.4193878174,-2.9997813702,3.3711979389
392.4194450378,-2.9997866154,3.3706903458
393.4195022583,-2.9997811317,3.3702085018
394.4195594788,-2.9997868538,3.3697280884
395.4196166992,-2.9997856617,3.3692595959
396.4196739197,-2.9997797012,3.3687703609
397.4187312126,-2.9997861385,3.3682589531
398.4187884331,-2.9997992516,3.3677847385
399.4188456535,-2.9998002052,3.3672983646
400.418902874,-2.9998025894,3.3668272495
401.4189600945,-2.9997785091,3.3663599491
402.4190173149,-2.9997782707,3.3658742905
403.4190745354,-2.9997823238,3.3653934002
404.4191317558,-2.9997923374,3.3648967743
405.4191884995,-2.9997911453,3.3644242287
406.4192457199,-2.9997854233,3.3639748096
407.4193029404,-2.9997951984,3.3634727001
408.4193601608,-2.9997839928,3.3630149364
409.4194173813,-2.9998006821,3.3625378609
410.4194746017,-2.99979949,3.3620581627
411.4195318222,-2.9997730255,3.3615961075
412.4195890427,-2.9997880459,3.3611197472
413.4196462631,-2.999786377,3.3606462479
414.4197034836,-2.9997909069,3.3601863384
415.4187607765,-2.999808073,3.3597097397
416.418817997,-2.9997918606,3.359234333
417.4188752174,-2.9997775555,3.358784914
418.4189324379,-2.9997758865,3.3583209515
419.4189896584,-2.9997768402,3.3578634262
420.4190468788,-2.999778986,3.3573892117
421.4191040993,-2.9997675419,3.3569293022
422.4191613197,-2.9997806549,3.3564667702
423.4192185402,-2.9998013973,3.3560166359
424.4192757607,-2.9997823238,3.3555512428
425.4193325043,-2.9997780323,3.3550834656
426.4193897247,-2.9997816086,3.3546321392
427.4194469452,-2.9997806549,3.3541653156
428.4195041656,-2.9997746944,3.3537168503
429.4195613861,-2.9997785091,3.3532648087
430.4196186066,-2.9997820854,3.3528277874
431.419675827,-2.9997813702,3.3523638248
432.41873312,-2.999776125,3.3519117832
433.4187898636,-2.9997854233,3.3514583111
434.4188475609,-2.9997839928,3.3510088921
435.4189043045,-2.999787569,3.3505575657
436.4189620018,-2.9997606277,3.3500988483
437.4190187454,-2.9997961521,3.3496391773
438.4190764427,-2.9997870922,3.3491942883
439.4191331863,-2.9997766018,3.3487408161
440.4191908836,-2.9997937679,3.3482978344
441.4192476273,-2.9997897148,3.3478188515
442.4193053246,-2.9997973442,3.3473720551
443.4193620682,-2.9997828007,3.3469424248
444.4194197655,-2.9997746944,3.3464705944
445.4194765091,-2.999787569,3.3460264206
446.4195337296,-2.9997782707,3.3455770016
447.41959095,-2.9997754097,3.3451273441
448.4196481705,-2.9997756481,3.3446760178
449.4197049141,-2.999774456,3.3442251682
450.4187626839,-2.9997768402,3.3437767029
451.4188194275,-2.9997711182,3.3433344364
452.4188771248,-2.9997525215,3.3428752422
453.4189338684,-2.9997689724,3.3424317837
454.4189915657,-2.9997673035,3.3419892788
455.4190483093,-2.9997677803,3.3415443897
456.4191060066,-2.9997591972,3.3410952091
457.4191627502,-2.9997725487,3.3406507969
458.4192204475,-2.9997856617,3.3402180672
459.4192771912,-2.9997622967,3.3397455215
460.4193348885,-2.999765873,3.3393125534
461.4193916321,-2.9997575283,3.3388507366
462.4194493294,-2.9997706413,3.3384082317
463.419506073,-2.9997749329,3.3379700184
464.4195637703,-2.9997506142,3.3375234604
465.4196205139,-2.9997746944,3.3370680809
466.4196777344,-2.9997713566,3.3366265297
467.4187345505,-2.9997677803,3.3361794949
468.4187917709,-2.9997713566,3.3357236385
469.4188489914,-2.9997560978,3.3352906704
470.4189062119,-2.9997799397,3.3348169327
471.4189634323,-2.999774456,3.3343923092
472.4190206528,-2.9997565746,3.333937645
473.4190778732,-2.9997622967,3.333517313
474.4191350937,-2.9997732639,3.3330755234
475.4191923141,-2.999765873,3.3326189518
476.4192495346,-2.9997720718,3.3321847916
477.4193067551,-2.9997727871,3.3317215443
478.4193639755,-2.9997720718,3.3312969208
479.419421196,-2.9997754097,3.3308370113
480.4194784164,-2.9997673035,3.3304047585
481.4195356369,-2.9997770786,3.3299763203
482.4195928574,-2.9997704029,3.3295280933
483.4196500778,-2.9997541904,3.3290820122
484.4197072983,-2.9997820854,3.3286225796
485.4187641144,-2.9997680187,3.3282005787
486.4188213348,-2.9997582436,3.3277368546
487.4188785553,-2.9997749329,3.3272979259
488.4189357758,-2.999768734,3.3268697262
489.4189929962,-2.9997634888,3.3264293671
490.4190502167,-2.9997758865,3.325977087
491.4191074371,-2.999777317,3.325543642
492.4191646576,-2.9997684956,3.3250999451
493.4192218781,-2.9997837543,3.3246552944
494.4192790985,-2.9997842312,3.3242044449
495.419336319,-2.9997925758,3.3237476349
496.4193935394,-2.9997806549,3.3232984543
497.4194507599,-2.9997732639,3.3228554726
498.4195079803,-2.9997878075,3.3224008083
499.4195652008,-2.9997811317,3.3219554424
500.4196224213,-2.9997589588,3.3215119839
501.4196796417,-2.9997649193,3.3210618496
502.4187369347,-2.999777317,3.3206102848
503.4187941551,-2.9997618198,3.3201746941
504.4188508987,-2.9997739792,3.3196976185
505.4189081192,-2.9997756481,3.3192679882
506.4189653397,-2.9997951984,3.3187975883
507.4190225601,-2.9997787476,3.318369627
508.4190797806,-2.9997756481,3.3179183006
509.419137001,-2.9997675419,3.3174595833
510.4191942215,-2.9997775555,3.3170142174
511.419251442,-2.9997704029,3.3165659904
512.4193086624,-2.9997727871,3.3161218166
513.4193658829,-2.9997749329,3.315664053
514.4194231033,-2.9997880459,3.3152163029
515.4194803238,-2.9997851849,3.3147616386
516.4195375443,-2.9997937679,3.3142979145
517.4195947647,-2.9997730255,3.3138446808
518.4196519852,-2.9997754097,3.313385725
519.4197092056,-2.9997756481,3.3129456043
520.4187664986,-2.9997842312,3.3124890327
521.418823719,-2.9997808933,3.3120348454
522.4188809395,-2.9997787476,3.3115947247
523.4189381599,-2.9997620583,3.3111276627
524.4189949036,-2.9997692108,3.310675621
525.419052124,-2.999786377,3.3102049828
526.4191093445,-2.9997692108,3.3097515106
527.4191665649,-2.999786377,3.3093094826
528.4192237854,-2.9997730255,3.3088564873
529.4192810059,-2.9997663498,3.3083968163
530.4193382263,-2.9997866154,3.3079321384
531.4193954468,-2.9997775555,3.3074879646
532.4194526672,-2.9997680187,3.3070333004
533.4195098877,-2.999765873,3.3065752983
534.4195671082,-2.9997675419,3.3061323166
535.4196243286,-2.9997770786,3.3056566715
536.4196815491,-2.9997611046,3.3052031994
537.418738842,-2.9997823238,3.3047304153
538.4187960625,-2.9997787476,3.3042895794
539.4188532829,-2.9997680187,3.3038413525
540.4189105034,-2.9997849464,3.303374052
541.4189677238,-2.9997782707,3.3029224873
542.4190249443,-2.9997732639,3.3024358749
543.4190821648,-2.9997909069,3.3019697666
544.4191389084,-2.9997868538,3.3015053272
545.4191961288,-2.9997823238,3.3010585308
546.4192533493,-2.999786377,3.3005795479
547.4193105698,-2.9997732639,3.3001368046
548.4193677902,-2.9997885227,3.2996683121
549.4194250107,-2.9997842312,3.2991979122
550.4194822311,-2.9997811317,3.2987346649
551.4195394516,-2.9997889996,3.2982883453
552.4195966721,-2.9997861385,3.2978146076
553.4196538925,-2.9997882843,3.29733181
554.419711113,-2.9997842312,3.2968788147
555.4187684059,-2.9997935295,3.296407938
556.4188251495,-2.9998087883,3.2959427834
557.4188828468,-2.9997906685,3.2954769135
558.4189395905,-2.9997823238,3.2950017452
559.4189972878,-2.9997830391,3.294542551
560.4190540314,-2.9997830391,3.2940721512
561.4191117287,-2.9997754097,3.2935914993
562.4191684723,-2.9998083115,3.293128252
563.4192261696,-2.9997806549,3.29266572
564.4192829132,-2.9997811317,3.2921903133
565.4193401337,-2.9997937679,3.2917218208
566.4193973541,-2.9997646809,3.2912490368
567.4194545746,-2.9997951984,3.2907552719
568.4195113182,-2.9998042583,3.2902972698
569.4195690155,-2.9997735023,3.2898116112
570.4196257591,-2.9997787476,3.2893424034
571.4196834564,-2.9998104572,3.2888691425
572.4187402725,-2.9997935295,3.2883803844
573.4187979698,-2.9997799397,3.2878949642
574.4188547134,-2.9997999668,3.2874393463
575.4189124107,-2.9997897148,3.2869565487
576.4189691544,-2.999789238,3.286488533
577.4190268517,-2.9998030663,3.2859957218
578.4190835953,-2.99979496,3.2855298519
579.4191412926,-2.9997837543,3.2850708961
580.4191980362,-2.9998114109,3.2845721245
581.4192557335,-2.9998009205,3.284091711
582.4193124771,-2.999796629,3.2836139202
583.4193696976,-2.9997856617,3.2831337452
584.419426918,-2.9997870922,3.2826657295
585.4194841385,-2.9997999668,3.282166481
586.4195413589,-2.9998118877,3.2816979885
587.4195985794,-2.9997909069,3.2812287807
588.419655323,-2.9998061657,3.2807433605
589.4197130203,-2.9997811317,3.2802643776
590.4187698364,-2.9998109341,3.2797687054
591.4188270569,-2.9997932911,3.2792978287
592.4188842773,-2.9997889996,3.2788136005
593.4189414978,-2.99979496,3.2783482075
594.4189987183,-2.999786377,3.277857542
595.4190559387,-2.9998142719,3.277361393
596.4191131592,-2.999797821,3.2768969536
597.4191703796,-2.9997935295,3.2763974667
598.4192276001,-2.99979496,3.2759139538
599.4192848206,-2.999808073,3.2754330635
600.419342041,-2.9998040199,3.2749392986
601.4193992615,-2.9997940063,3.2744531631
602.4194564819,-2.9998123646,3.2739596367
603.4195137024,-2.9997961521,3.2734820843
604.4195709229,-2.9997999668,3.2729709148
605.4196281433,-2.9998028278,3.272500515
606.4196853638,-2.9997894764,3.2720050812
607.4187421799,-2.9997930527,3.2715313435
608.4187994003,-2.999796629,3.2710161209
609.4188566208,-2.9998185635,3.2705292702
610.4189138412,-2.9998021126,3.2700457573
611.4189710617,-2.9998006821,3.2695422173
612.4190282822,-2.9997916222,3.2690579891
613.4190855026,-2.999796629,3.2685527802
614.4191427231,-2.9997889996,3.2680790424
615.4191999435,-2.9997780323,3.2675750256
616.419257164,-2.9998164177,3.2670974731
617.4193143845,-2.9997961521,3.2665886879
618.4193716049,-2.9998180866,3.2660934925
619.4194288254,-2.9997878075,3.2656104565
620.4194860458,-2.9997971058,3.2651166916
621.4195432663,-2.999796629,3.2646167278
622.4196004868,-2.9997861385,3.264134407
623.4196577072,-2.9998047352,3.2636291981
624.4197149277,-2.9997878075,3.2631325722
625.4187717438,-2.999789238,3.2626333237
626.4188289642,-2.9998056889,3.2621324062
627.4188861847,-2.9997897148,3.261646986
628.4189434052,-2.999809742,3.2611587048
629.4190006256,-2.99979949,3.2606573105
630.4190578461,-2.9998035431,3.260150671
631.4191150665,-2.999792099,3.2596592903
632.419172287,-2.9997856617,3.2591781616
633.4192295074,-2.9997909069,3.2586736679
634.4192867279,-2.9997897148,3.2581527233
635.4193439484,-2.999787569,3.2576544285
636.4194011688,-2.9997961521,3.2571589947
637.4194583893,-2.9997947216,3.2566466331
638.4195156097,-2.9998109341,3.2561430931
639.4195728302,-2.9997940063,3.2556388378
640.4196300507,-2.9998013973,3.2551419735
641.4196872711,-2.9998059273,3.2546365261
642.4187445641,-2.9997849464,3.2541353703
