Time (s),Current (A),Voltage(V)
120.424888134,-2.9997496605,3.3675935268
121.4239449501,-2.9997444153,3.3662712574
122.4240026474,-2.9997377396,3.3649375439
123.424059391,-2.9997634888,3.3636212349
124.4241170883,-2.9997329712,3.362334013
125.4241738319,-2.9997444153,3.3610391617
126.4242310524,-2.9997439384,3.359749794
127.4242882729,-2.9997603893,3.3584666252
128.4243454933,-2.9997465611,3.3571920395
129.4244022369,-2.9997348785,3.3559205532
130.4244599342,-2.9997365475,3.3546762466
131.4245166779,-2.9997413158,3.3534255028
132.4245743752,-2.9997582436,3.3521695137
133.4246311188,-2.999751091,3.350935936
134.4246888161,-2.9997494221,3.3497178555
135.4247455597,-2.9997377396,3.3484957218
136.424803257,-2.9997460842,3.3472864628
137.4248600006,-2.9997360706,3.3460915089
138.4239172935,-2.9997537136,3.3448803425
139.423974514,-2.9997329712,3.3437068462
140.4240317345,-2.9997336864,3.3425149918
141.4240889549,-2.9997301102,3.3413472176
142.4241461754,-2.9997470379,3.3401949406
143.4242033958,-2.9997336864,3.3390376568
144.4242606163,-2.9997444153,3.3378798962
145.4243178368,-2.9997439384,3.336728096
146.4243750572,-2.9997441769,3.3356032372
147.4244322777,-2.9997382164,3.3344593048
148.4244890213,-2.9997470379,3.3333449364
149.4245462418,-2.9997520447,3.3322248459
150.4246034622,-2.9997644424,3.3311069012
151.4246606827,-2.9997637272,3.3300130367
152.4247179031,-2.9997494221,3.3289268017
153.4247751236,-2.9997527599,3.3278341293
154.4248323441,-2.999756813,3.3267605305
155.4248895645,-2.9997467995,3.325668335
156.4239468575,-2.9997637272,3.3245913982
157.4240040779,-2.9997446537,3.3235347271
158.4240612984,-2.99974823,3.3224692345
159.4241185188,-2.9997508526,3.3214271069
160.4241757393,-2.9997813702,3.3203752041
161.4242329597,-2.9997656345,3.3193390369
162.4242901802,-2.9997527599,3.3183100224
163.4243474007,-2.9997537136,3.3172962666
164.4244046211,-2.9997513294,3.3162643909
165.4244618416,-2.9997417927,3.3152461052
166.424519062,-2.9997444153,3.3142373562
167.4245762825,-2.9997506142,3.3132004738
168.4246330261,-2.9997580051,3.3122162819
169.4246902466,-2.999776125,3.3112094402
170.424747467,-2.9997758865,3.3102314472
171.4248046875,-2.9997780323,3.3092515469
172.424861908,-2.9997684956,3.3082540035
173.4239192009,-2.9997665882,3.307305336
174.4239764214,-2.9997541904,3.3063297272
175.4240336418,-2.9997699261,3.3053605556
176.4240908623,-2.999767065,3.3044083118
177.4241480827,-2.999777317,3.3034529686
178.4242053032,-2.9997718334,3.3025205135
179.4242625237,-2.9997782707,3.3015592098
180.4243197441,-2.999771595,3.3006293774
181.4243769646,-2.9997799397,3.2996919155
182.424434185,-2.9997725487,3.2987616062
183.4244914055,-2.9997837543,3.2978460789
184.4245486259,-2.9997758865,3.2969307899
185.4246058464,-2.9997720718,3.2960495949
186.4246630669,-2.9997425079,3.2951126099
187.4247202873,-2.9997644424,3.2942173481
188.4247770309,-2.9997634888,3.2933170795
189.4248342514,-2.9997644424,3.2924377918
190.4248914719,-2.9997706413,3.2915520668
191.4239487648,-2.9997618198,3.2906649113
192.4240059853,-2.9997618198,3.2897861004
193.4240632057,-2.999753952,3.2889244556
194.4241204262,-2.9997363091,3.2880556583
195.4241776466,-2.9997646809,3.2872002125
196.4242348671,-2.9997718334,3.2863328457
197.4242920876,-2.9997663498,3.2854950428
198.424349308,-2.9997782707,3.2846376896
199.4244065285,-2.9997730255,3.2837929726
200.4244637489,-2.9997768402,3.282941103
201.4245209694,-2.9997718334,3.2821035385
202.4245781898,-2.999776125,3.2812657356
203.4246354103,-2.9997639656,3.2804496288
204.4246926308,-2.9997606277,3.279620409
205.4247498512,-2.9997661114,3.2788155079
206.4248070717,-2.9997484684,3.2779955864
207.4248638153,-2.9997663498,3.2771794796
208.4239211082,-2.999765873,3.276365757
209.4239783287,-2.9997754097,3.2755703926
210.4240355492,-2.9997732639,3.2747552395
211.4240927696,-2.9997746944,3.2739825249
212.4241499901,-2.9997689724,3.273193121
213.4242072105,-2.9997663498,3.272390604
214.424264431,-2.9997665882,3.2716231346
215.4243216515,-2.9997811317,3.2708308697
216.4243788719,-2.9997594357,3.2700395584
217.4244360924,-2.999767065,3.2692668438
218.4244933128,-2.9997661114,3.2685139179
219.4245505333,-2.9997522831,3.2677385807
220.4246077538,-2.9997484684,3.2669658661
221.4246649742,-2.9997582436,3.2661962509
222.4247221947,-2.9997639656,3.2654545307
223.4247794151,-2.9997639656,3.2647149563
224.4248366356,-2.9997713566,3.2639632225
225.424893856,-2.9997525215,3.2632164955
226.4249510765,-2.9997501373,3.2624597549
227.4250078201,-2.9997570515,3.2617106438
228.4250650406,-2.999768734,3.2609713078
229.425122261,-2.9997582436,3.2602639198
230.4251794815,-2.9997529984,3.2595207691
231.425236702,-2.9997608662,3.2587900162
232.4252939224,-2.9997429848,3.2580730915
233.4253511429,-2.9997680187,3.2573370934
234.4254083633,-2.9997646809,3.2566099167
235.4254655838,-2.9997808933,3.2559177876
236.4255228043,-2.9997706413,3.2552011013
237.4255800247,-2.9997692108,3.2545099258
238.4256372452,-2.9997661114,3.2538001537
239.4256944656,-2.9997754097,3.2531123161
240.4257516861,-2.9997639656,3.2524137497
241.4258089066,-2.9997899532,3.2516996861
242.425866127,-2.9997706413,3.2509937286
243.42492342,-2.9997589588,3.2503166199
244.4249801636,-2.9997522831,3.2496061325
245.4250378609,-2.9997689724,3.2489202023
246.4250946045,-2.999778986,3.2482471466
247.425151825,-2.9997785091,3.2475547791
248.4252090454,-2.9997768402,3.2468929291
249.4252662659,-2.9997601509,3.2462024689
250.4253234863,-2.9997639656,3.2455427647
251.4253807068,-2.999758482,3.2448599339
252.4254374504,-2.9997611046,3.2441811562
253.4254951477,-2.9997646809,3.2435126305
254.4255518913,-2.9997720718,3.242847681
255.4256095886,-2.9997813702,3.242215395
256.4256663322,-2.9997677803,3.2415459156
257.4257240295,-2.9997603893,3.2408850193
258.4257807732,-2.9997615814,3.2402245998
259.4258384705,-2.9997649193,3.239559412
260.4248952866,-2.9997692108,3.2389233112
261.4249529839,-2.9997632504,3.2382669449
262.4250097275,-2.9997701645,3.2376236916
263.4250674248,-2.9997794628,3.2369616032
264.4251241684,-2.9997844696,3.236320734
265.4251818657,-2.9997649193,3.2356905937
266.4252386093,-2.999768734,3.2350521088
267.4252958298,-2.9997651577,3.2344033718
268.4253530502,-2.9997701645,3.2337715626
269.4254102707,-2.999758482,3.2331266403
270.4254670143,-2.9997756481,3.2324926853
271.4255247116,-2.9997885227,3.2318665981
272.4255814552,-2.9997644424,3.2312443256
273.4256391525,-2.9997651577,3.2306199074
274.4256958961,-2.9997851849,3.2299971581
275.4257535934,-2.9997844696,3.2293643951
276.4258103371,-2.9997940063,3.2287354469
277.4258680344,-2.9997699261,3.228127718
278.4249248505,-2.9997684956,3.2275037766
279.4249820709,-2.9997756481,3.2268998623
280.4250392914,-2.9997808933,3.2262728214
281.4250965118,-2.9997735023,3.2256953716
282.4251537323,-2.9997651577,3.2250592709
283.4252109528,-2.9997797012,3.2244467735
284.4252681732,-2.999777317,3.2238457203
285.4253253937,-2.9997816086,3.2232186794
286.4253826141,-2.9997787476,3.2226138115
287.4254398346,-2.999786377,3.222012043
288.4254970551,-2.999774456,3.2213954926
289.4255542755,-2.9997661114,3.2208015919
290.4256110191,-2.999767065,3.2201912403
291.4256682396,-2.9997756481,3.2195978165
292.4257254601,-2.9997837543,3.2189927101
293.4257826805,-2.9997756481,3.2183952332
294.425839901,-2.9997639656,3.2177877426
295.4248971939,-2.9997825623,3.2171835899
296.4249544144,-2.9997580051,3.2166128159
297.4250116348,-2.9997632504,3.2160050869
298.4250688553,-2.9997711182,3.2154166698
299.4251260757,-2.9997661114,3.2148125172
300.4251832962,-2.9997749329,3.2142355442
301.4252405167,-2.9997632504,3.2136335373
302.4252977371,-2.9997711182,3.2130329609
303.4253549576,-2.9997870922,3.2124586105
304.425412178,-2.9997797012,3.2118895054
305.4254693985,-2.9997851849,3.2113015652
306.425526619,-2.9997706413,3.2107150555
307.4255838394,-2.9997727871,3.2101378441
308.4256410599,-2.9997699261,3.2095537186
309.4256982803,-2.9997732639,3.2089724541
310.425755024,-2.9997856617,3.2083809376
311.4258122444,-2.999774456,3.2078068256
312.4258694649,-2.9997689724,3.2072374821
313.4249267578,-2.9997754097,3.2066540718
314.4249839783,-2.9997713566,3.2060804367
315.4250411987,-2.999768734,3.2055180073
316.4250984192,-2.9997618198,3.2049307823
317.4251556396,-2.9997742176,3.2043526173
318.4252128601,-2.9997725487,3.2037892342
319.4252700806,-2.9997768402,3.2032043934
320.425327301,-2.9997897148,3.2026314735
321.4253845215,-2.9997718334,3.2020494938
322.4254417419,-2.9997689724,3.2014844418
323.4254989624,-2.9998102188,3.2009148598
324.4255561829,-2.9997844696,3.200353384
325.4256134033,-2.9997718334,3.1997983456
326.4256706238,-2.9997785091,3.1992383003
327.4257278442,-2.9997909069,3.1986753941
328.4257850647,-2.9997961521,3.1980979443
329.4258422852,-2.9997808933,3.1975426674
330.4248991013,-2.9997806549,3.1969730854
331.4249563217,-2.9998114109,3.1964018345
332.4250135422,-2.999789238,3.1958532333
333.4250707626,-2.9997768402,3.1952781677
334.4251279831,-2.999787569,3.1947200298
335.4251852036,-2.9997794628,3.1941566467
336.425242424,-2.9997959137,3.1936066151
337.4252996445,-2.9997923374,3.1930384636
338.4253568649,-2.9997854233,3.1924636364
339.4254140854,-2.9997992516,3.1919167042
340.4254713058,-2.9997897148,3.1913442612
341.4255285263,-2.9997746944,3.1907832623
342.4255857468,-2.9997749329,3.1902313232
343.4256429672,-2.9997951984,3.1896774769
344.4257001877,-2.9997828007,3.1891460419
345.4257574081,-2.9997742176,3.1885828972
346.4258146286,-2.9997808933,3.1880300045
347.4258718491,-2.9998006821,3.1874763966
348.4249286652,-2.9997782707,3.1869192123
349.4249858856,-2.9997720718,3.1863689423
350.4250431061,-2.9997889996,3.1858177185
351.4251003265,-2.9997713566,3.185280323
352.425157547,-2.9997837543,3.1847171783
353.4252147675,-2.9997513294,3.1841778755
354.4252719879,-2.9997799397,3.1836030483
355.4253292084,-2.9997975826,3.1830463409
356.4253864288,-2.9997830391,3.1825048923
357.4254436493,-2.9997742176,3.1819367409
358.4255008698,-2.9997780323,3.1813905239
359.4255580902,-2.9997870922,3.1808333397
360.4256153107,-2.9997661114,3.1802899837
361.4256725311,-2.999768734,3.1797399521
362.4257297516,-2.9997725487,3.1791846752
363.425786972,-2.9997870922,3.1786398888
364.4258441925,-2.9997713566,3.1780822277
365.4249010086,-2.9997944832,3.177536726
366.4249582291,-2.999786377,3.1770031452
367.4250154495,-2.9997780323,3.1764199734
368.42507267,-2.999792099,3.1758697033
369.4251298904,-2.9997797012,3.1753337383
370.4251871109,-2.9997746944,3.1747870445
371.4252438545,-2.9997897148,3.1742260456
372.4253015518,-2.9997961521,3.1736819744
373.4253582954,-2.9997944832,3.1731231213
374.4254159927,-2.9997701645,3.1725642681
375.4254727364,-2.9997811317,3.1720304489
376.4255304337,-2.9997825623,3.1714673042
377.4255871773,-2.9997839928,3.1709337234
378.4256448746,-2.9997944832,3.1703884602
379.4257016182,-2.9997830391,3.1698293686
380.4257593155,-2.9997909069,3.169267416
381.4258160591,-2.9997646809,3.1687197685
382.4258737564,-2.9998035431,3.1681756973
383.4249305725,-2.9997806549,3.1676249504
384.4249882698,-2.9997797012,3.1670849323
385.4250450134,-2.9998044968,3.1665184498
386.4251022339,-2.9998040199,3.1659781933
387.4251594543,-2.9997837543,3.1654334068
388.4252166748,-2.9997923374,3.1648762226
389.4252734184,-2.9998087883,3.1643331051
390.4253311157,-2.9998018742,3.1637954712
391.4253878593,-2.9997851849,3.1632423401
392.4254455566,-2.9997918606,3.162706852
393.4255023003,-2.999789238,3.1621463299
394.4255599976,-2.9997923374,3.1616060734
395.4256167412,-2.9997906685,3.1610431671
396.4256744385,-2.9997961521,3.1605095863
397.4257311821,-2.9997794628,3.1599524021
398.4257888794,-2.9997985363,3.1594142914
399.425845623,-2.9997925758,3.1588754654
400.424902916,-2.9997839928,3.158305645
401.4249601364,-2.9998030663,3.1577563286
402.4250173569,-2.9998054504,3.1572117805
403.4250745773,-2.9997961521,3.1566815376
404.4251317978,-2.99979496,3.1561207771
405.4251890182,-2.9997932911,3.1555755138
406.4252462387,-2.9998040199,3.1550269127
407.4253034592,-2.9997878075,3.1544919014
408.4253606796,-2.9997947216,3.1539330482
409.4254174232,-2.9998099804,3.1533796787
410.4254746437,-2.9997940063,3.1528427601
411.4255318642,-2.9997797012,3.1522922516
412.4255890846,-2.9997990131,3.1517448425
413.4256463051,-2.9997992516,3.1511871815
414.4257035255,-2.9997954369,3.1506562233
415.425760746,-2.9997973442,3.1501049995
416.4258179665,-2.999796629,3.1495471001
417.4258751869,-2.999815464,3.1490044594
418.4249324799,-2.9998159409,3.1484761238
419.4249897003,-2.9997959137,3.1479146481
420.4250469208,-2.9998099804,3.1473548412
421.4251041412,-2.9998083115,3.1468293667
422.4251613617,-2.9998102188,3.146282196
423.4252185822,-2.9997839928,3.1457071304
424.4252758026,-2.9998054504,3.145157814
425.4253330231,-2.9998054504,3.1446282864
426.4253902435,-2.9997932911,3.1440737247
427.425447464,-2.9997954369,3.1435079575
428.4255046844,-2.9997961521,3.1429789066
429.4255614281,-2.9998095036,3.1424362659
430.4256186485,-2.9997894764,3.14189291
431.425675869,-2.9998054504,3.141346693
432.4257330894,-2.9997923374,3.1407999992
433.4257903099,-2.9997909069,3.140245676
434.4258475304,-2.9997990131,3.1396825314
435.4249048233,-2.9998116493,3.1391503811
436.4249620438,-2.999797821,3.1386024952
437.4250192642,-2.9997732639,3.1380443573
438.4250764847,-2.999787569,3.1374886036
439.4251337051,-2.9998016357,3.1369562149
440.4251909256,-2.9997906685,3.1363921165
441.4252481461,-2.9998009205,3.1358382702
442.4253053665,-2.9998075962,3.1352949142
443.425362587,-2.9997911453,3.1347761154
444.4254198074,-2.9997947216,3.1342027187
445.4254770279,-2.9998040199,3.133657217
446.4255342484,-2.9997992516,3.1331133842
447.4255914688,-2.9997808933,3.1325671673
448.4256486893,-2.99979496,3.1320004463
449.4257054329,-2.9998049736,3.1314666271
450.4257626534,-2.9998004436,3.1309232712
451.4258198738,-2.9997961521,3.1303811073
452.4258770943,-2.9997944832,3.1298410892
453.4249343872,-2.999818325,3.1292803288
454.4249916077,-2.999789238,3.1287345886
455.4250488281,-2.9997844696,3.1281988621
456.4251060486,-2.9997835159,3.127630949
457.425163269,-2.9997808933,3.1270811558
458.4252204895,-2.9997904301,3.1265404224
459.42527771,-2.9997918606,3.1259865761
460.4253349304,-2.9997918606,3.1254434586
461.4253921509,-2.9997870922,3.1248967648
462.4254493713,-2.9997811317,3.1243450642
463.4255065918,-2.9997954369,3.1238012314
464.4255638123,-2.99979949,3.1232414246
465.4256210327,-2.9997916222,3.1227035522
466.4256782532,-2.9997870922,3.1221415997
467.4257354736,-2.9998025894,3.1215963364
468.4257922173,-2.999797821,3.1210484505
469.4258494377,-2.9998064041,3.1205091476
470.4249067307,-2.9997944832,3.1199600697
471.4249639511,-2.9997878075,3.1193840504
472.4250211716,-2.9998021126,3.1188652515
473.425078392,-2.9997954369,3.1183218956
474.4251356125,-2.9997894764,3.1177718639
475.4251928329,-2.9997885227,3.1172218323
476.4252500534,-2.9997661114,3.1166789532
477.4253072739,-2.9997930527,3.1161100864
478.4253644943,-2.9997987747,3.1155655384
479.4254217148,-2.9998002052,3.1150202751
480.4254789352,-2.9998018742,3.1144435406
481.4255361557,-2.9997959137,3.1139063835
482.4255933762,-2.9998040199,3.1133472919
483.4256505966,-2.9997930527,3.1128106117
484.4257078171,-2.9997923374,3.1122541428
485.4257650375,-2.9997689724,3.111692667
486.425822258,-2.99979949,3.1111438274
487.4258794785,-2.9997973442,3.1106023788
488.4249358177,-2.9997811317,3.1100554466
489.424993515,-2.9998042583,3.1094901562
490.4250502586,-2.9997963905,3.108928442
491.4251079559,-2.9997851849,3.1083705425
492.4251646996,-2.9998018742,3.1078212261
493.4252223969,-2.9998030663,3.1072804928
494.4252791405,-2.9997959137,3.1067335606
495.4253368378,-2.9997866154,3.1061623096
496.4253935814,-2.9997940063,3.1056237221
497.4254512787,-2.9998025894,3.1050732136
498.4255080223,-2.9997990131,3.10450387
499.4255657196,-2.9997684956,3.1039633751
500.4256224632,-2.9998095036,3.1033945084
501.4256801605,-2.9997904301,3.1028645039
502.4257369041,-2.9997835159,3.1023077965
503.4257946014,-2.9997794628,3.1017372608
504.4258513451,-2.9997794628,3.1011750698
505.424908638,-2.9997880459,3.100615263
506.4249658585,-2.9997930527,3.1000444889
507.4250230789,-2.9997918606,3.0995070934
508.4250798225,-2.9997906685,3.0989456177
509.4251375198,-2.9997980595,3.0983998775
510.4251942635,-2.9997880459,3.0978386402
511.4252519608,-2.9997835159,3.0972836018
512.4253087044,-2.999797821,3.0967361927
513.4253664017,-2.9997940063,3.0961911678
514.4254231453,-2.9997851849,3.0956113338
515.4254808426,-2.999808073,3.0950460434
516.4255375862,-2.9998118877,3.0945067406
517.4255952835,-2.9997963905,3.0939309597
518.4256520271,-2.9997947216,3.0933668613
519.4257097244,-2.9998016357,3.0928177834
520.425766468,-2.9998090267,3.0922706127
521.4258241653,-2.9997951984,3.0917072296
522.425880909,-2.9998047352,3.0911436081
523.4249382019,-2.999815464,3.0905742645
524.4249954224,-2.9997899532,3.0900294781
525.4250526428,-2.9997911453,3.0894823074
526.4251098633,-2.9998135567,3.0889110565
527.4251670837,-2.99979949,3.0883600712
528.4252238274,-2.9997916222,3.087792635
529.4252810478,-2.999818325,3.0872330666
530.4253382683,-2.9997911453,3.0866878033
531.4253954887,-2.9997854233,3.0860962868
532.4254527092,-2.9997844696,3.0855541229
533.4255099297,-2.9997971058,3.0849864483
534.4255671501,-2.9997785091,3.0844171047
535.4256243706,-2.9997894764,3.0838685036
536.425681591,-2.9997885227,3.0833127499
537.4257388115,-2.9997975826,3.08274436
538.425796032,-2.9998002052,3.0821769238
539.4258532524,-2.999777317,3.0816307068
540.4249105453,-2.9998016357,3.0810515881
541.4249677658,-2.9997973442,3.0805008411
542.4250249863,-2.9997839928,3.0799357891
543.4250822067,-2.9997963905,3.0793373585
544.4251394272,-2.9997935295,3.0787789822
545.4251966476,-2.9997961521,3.0782008171
546.4252538681,-2.9997878075,3.0776381493
547.4253110886,-2.9997868538,3.0770614147
548.4253678322,-2.9998018742,3.0765042305
549.4254250526,-2.9997856617,3.0759124756
550.4254822731,-2.9997878075,3.0753486156
551.4255394936,-2.9998030663,3.0747792721
552.425596714,-2.9997868538,3.0742263794
553.4256539345,-2.9997959137,3.0736267567
554.4257111549,-2.9997947216,3.0730714798
555.4257683754,-2.9997971058,3.0725102425
556.4258255959,-2.9997842312,3.0719134808
557.4258828163,-2.9997944832,3.0713434219
558.4249401093,-2.9997930527,3.0707862377
559.4249973297,-2.9997889996,3.0701918602
560.4250545502,-2.9998059273,3.0696289539
561.4251117706,-2.99979496,3.0690491199
562.4251689911,-2.9997775555,3.0684697628
563.4252262115,-2.9997868538,3.0678730011
564.425283432,-2.9997925758,3.0673007965
565.4253406525,-2.9998009205,3.0667257309
566.4253978729,-2.9997954369,3.0661220551
567.4254546165,-2.9997987747,3.0655510426
568.425511837,-2.9997894764,3.0649721622
569.4255690575,-2.9997925758,3.0643835068
570.4256262779,-2.9997954369,3.0637977123
571.4256834984,-2.9998004436,3.0632259846
572.4257407188,-2.9997816086,3.0626363754
573.4257979393,-2.9997971058,3.0620324612
574.4258551598,-2.9998044968,3.0614647865
575.4249124527,-2.9997935295,3.0608875751
576.4249696732,-2.9997909069,3.0602879524
577.4250268936,-2.9997894764,3.0596973896
578.4250841141,-2.9997904301,3.0591232777
579.4251413345,-2.9998021126,3.0585525036
580.425198555,-2.9997940063,3.0579776764
581.4252557755,-2.9998004436,3.0573515892
582.4253129959,-2.9998047352,3.0567808151
583.4253702164,-2.9998040199,3.0561931133
584.4254274368,-2.9998018742,3.0555701256
585.4254846573,-2.999797821,3.0550208092
586.4255418777,-2.9997880459,3.0544409752
587.4255986214,-2.9998047352,3.0538406372
588.4256558418,-2.9998002052,3.0532286167
589.4257130623,-2.9998040199,3.0526354313
590.4257702827,-2.9998102188,3.052056551
591.4258275032,-2.9997851849,3.0514659882
592.4258847237,-2.99979949,3.0508620739
593.4249420166,-2.999806881,3.0502588749
594.4249992371,-2.9998042583,3.0496611595
595.4250564575,-2.9998049736,3.0490689278
596.425113678,-2.9997990131,3.0484745502
597.4251708984,-2.9997947216,3.0478684902
598.4252281189,-2.9997889996,3.0472602844
599.4252853394,-2.999792099,3.046659708
600.4253425598,-2.9997842312,3.0460524559
601.4253997803,-2.9997923374,3.0454330444
602.4254570007,-2.9998002052,3.0448250771
603.4255142212,-2.999789238,3.0442240238
604.4255714417,-2.9997870922,3.0436005592
605.4256286621,-2.9997923374,3.0429918766
606.4256858826,-2.9997911453,3.0423915386
607.4257426262,-2.999778986,3.0417966843
608.4257998466,-2.9997663498,3.0411655903
609.4258570671,-2.9997775555,3.0405573845
610.42491436,-2.9998040199,3.0399298668
611.4249711037,-2.9997880459,3.0393228531
612.425028801,-2.999797821,3.0386807919
613.4250855446,-2.9997909069,3.0380625725
614.4251432419,-2.9997880459,3.0374515057
615.4251999855,-2.9997904301,3.0368232727
616.4252576828,-2.999808073,3.0362095833
617.4253144264,-2.9997849464,3.0355775356
618.4253721237,-2.9997787476,3.0349664688
619.4254288673,-2.9997980595,3.0343515873
620.4254865646,-2.9997909069,3.033711195
621.4255433083,-2.999786377,3.0330808163
622.4256010056,-2.999786377,3.0324761868
623.4256577492,-2.9997889996,3.0318305492
624.4257154465,-2.9997844696,3.031223774
625.4257721901,-2.9997889996,3.0305924416
626.4258298874,-2.9997811317,3.0299375057
627.425886631,-2.999797821,3.029301405
628.424943924,-2.9997899532,3.0286848545
629.4250006676,-2.9997746944,3.0280387402
630.4250583649,-2.9998166561,3.027397871
631.4251151085,-2.9997727871,3.0267803669
632.4251728058,-2.9997704029,3.0261340141
633.4252295494,-2.9997925758,3.0254912376
634.4252872467,-2.9997718334,3.0248515606
635.4253439903,-2.9997692108,3.0242106915
636.4254016876,-2.9997951984,3.0235626698
637.4254584312,-2.9997699261,3.0229370594
638.4255161285,-2.9997649193,3.0222840309
639.4255728722,-2.9997856617,3.0216457844
640.4256305695,-2.9997732639,3.0210053921
641.4256873131,-2.9997885227,3.0203404427
642.4257450104,-2.9998085499,3.0196938515
