Time (s),Current (A),Voltage(V)
643.425801754,-2.9998016357,2.914596796
644.4258589745,-2.9997894764,2.9137609005
645.4259161949,-2.9998028278,2.9129014015
646.4259734154,-2.99979496,2.9120304585
647.4260306358,-2.99979496,2.9111497402
648.4260878563,-2.9998021126,2.9103040695
649.4261450768,-2.9997885227,2.9094104767
650.4262022972,-2.9997963905,2.9085245132
651.4262595177,-2.9997959137,2.9076461792
652.4253163338,-2.999808073,2.9067456722
653.4253740311,-2.9997897148,2.9058461189
654.4254307747,-2.999809742,2.9049482346
655.425488472,-2.9997980595,2.9040515423
656.4255452156,-2.9998211861,2.9031178951
657.4256029129,-2.9997959137,2.9021880627
658.4256596565,-2.9998102188,2.9012825489
659.4257173538,-2.9997837543,2.9003529549
660.4257740974,-2.9997990131,2.8994069099
661.4258313179,-2.9997904301,2.8984663486
662.4258885384,-2.99979949,2.8975038528
663.4259457588,-2.9998145103,2.8965499401
664.4260025024,-2.9997701645,2.8955931664
665.4260601997,-2.9997930527,2.8946242332
666.4261169434,-2.9997816086,2.8936445713
667.4261746407,-2.9997870922,2.8926517963
668.4262313843,-2.9997856617,2.8916773796
669.4252891541,-2.999797821,2.8906662464
670.4253458977,-2.9997842312,2.889657259
671.425403595,-2.9998042583,2.8886334896
672.4254603386,-2.9998016357,2.8876171112
673.4255180359,-2.9998025894,2.8865833282
674.4255747795,-2.9998033047,2.8855333328
675.4256324768,-2.9997959137,2.8844895363
676.4256892204,-2.9997999668,2.8834397793
677.4257469177,-2.9997963905,2.8823459148
678.4258036613,-2.999796629,2.8812980652
679.4258613586,-2.999789238,2.8801953793
680.4259181023,-2.9997909069,2.8791189194
681.4259753227,-2.9997842312,2.8779983521
682.4260325432,-2.9997906685,2.8768787384
683.4260897636,-2.9997932911,2.875762701
684.4261465073,-2.9997897148,2.874632597
685.4262042046,-2.9998157024,2.8734693527
686.4262609482,-2.9997730255,2.8723361492
687.4253182411,-2.9997880459,2.871181488
688.4253754616,-2.9997897148,2.8700010777
689.425432682,-2.9997799397,2.8688030243
690.4254899025,-2.9997839928,2.86759758
691.425547123,-2.9997918606,2.8663721085
692.4256043434,-2.9997975826,2.865134716
693.4256615639,-2.9997947216,2.8639206886
694.4257187843,-2.999777317,2.8626728058
695.4257760048,-2.9997985363,2.8614044189
696.4258332253,-2.9997861385,2.8601484299
697.4258904457,-2.9997718334,2.8588387966
698.4259476662,-2.9997904301,2.8575475216
699.4260048866,-2.9997768402,2.8562400341
700.4260621071,-2.9997799397,2.8549091816
701.4261193275,-2.9997971058,2.8535869122
702.426176548,-2.9997849464,2.8522241116
703.4262332916,-2.9997754097,2.8508508205
704.4252905846,-2.999776125,2.849470377
705.425347805,-2.999797821,2.8480782509
706.4254050255,-2.9997882843,2.8466472626
707.4254622459,-2.9997932911,2.8452167511
708.4255194664,-2.9997725487,2.8437707424
709.4255766869,-2.9998152256,2.8423066139
710.4256339073,-2.999787569,2.8408105373
711.4256911278,-2.999806881,2.8393208981
712.4257483482,-2.999778986,2.8378117085
713.4258055687,-2.999808073,2.8362679482
714.4258627892,-2.9997856617,2.8347127438
715.4259200096,-2.9997940063,2.8331363201
716.4259772301,-2.9997937679,2.8315427303
717.4260344505,-2.9998002052,2.8299198151
718.426091671,-2.9997785091,2.8283002377
719.4261488914,-2.9998016357,2.8266372681
720.4262061119,-2.9997727871,2.8249723911
721.4262633324,-2.9997999668,2.8232719898
722.4253201485,-2.999789238,2.8215482235
723.4253773689,-2.9997770786,2.8198239803
724.4254345894,-2.9997799397,2.8180463314
725.4254918098,-2.9997839928,2.8162741661
726.4255490303,-2.9997870922,2.8144304752
727.4256062508,-2.9998073578,2.8126130104
728.4256634712,-2.9997816086,2.8107509613
729.4257206917,-2.9998016357,2.8088581562
730.4257779121,-2.9997909069,2.8069543839
731.4258351326,-2.9997909069,2.8050091267
732.4258923531,-2.9998002052,2.8030443192
733.4259495735,-2.9997754097,2.8010313511
734.426006794,-2.999806881,2.7990133762
735.4260640144,-2.9997909069,2.7969791889
736.4261212349,-2.999792099,2.79489398
737.4261784554,-2.9997992516,2.7927994728
738.4262356758,-2.9997849464,2.7906458378
739.4252924919,-2.9998071194,2.7884802818
740.4253497124,-2.9997930527,2.7862803936
741.4254069328,-2.9997794628,2.7840695381
742.4254641533,-2.9997725487,2.7818083763
743.4255213737,-2.9997782707,2.7794923782
744.4255785942,-2.9997854233,2.7771623135
745.4256358147,-2.9997820854,2.7747986317
746.4256930351,-2.9997954369,2.7723762989
747.4257502556,-2.9997935295,2.7699341774
748.425807476,-2.9997906685,2.7674684525
749.4258646965,-2.9997971058,2.7649564743
750.425921917,-2.9997904301,2.7624099255
751.4259791374,-2.9997916222,2.7598173618
752.4260363579,-2.9997828007,2.7571732998
753.4260935783,-2.9997937679,2.7545011044
754.4261507988,-2.9997808933,2.7517938614
755.4262080193,-2.9997906685,2.7490303516
