Time (s),Current (A),Voltage(V)
291.4266681671,-2.9997828007,3.4326677322
292.4267258644,-2.9997849464,3.4320425987
293.426782608,-2.999767065,3.4314370155
294.4268403053,-2.9997649193,3.4308114052
295.426897049,-2.9997475147,3.4301958084
296.4269547462,-2.999774456,3.4295687675
297.4270114899,-2.9997634888,3.4289588928
298.4270691872,-2.999776125,3.428324461
299.4271259308,-2.9997701645,3.4277002811
300.4271831512,-2.9997620583,3.4271039963
301.4272403717,-2.9997606277,3.4264805317
302.4272975922,-2.9997663498,3.4258675575
303.4263544083,-2.9997618198,3.425270319
304.4264121056,-2.999755621,3.4246571064
305.4264688492,-2.9997608662,3.4240481853
306.4265265465,-2.999745369,3.4234542847
307.4265832901,-2.9997441769,3.4228415489
308.4266409874,-2.9997618198,3.4222409725
309.426697731,-2.9997560978,3.4216313362
310.4267554283,-2.9997467995,3.421040535
311.4268121719,-2.9997365475,3.4204537868
312.4268698692,-2.999745369,3.4198606014
313.4269266129,-2.9997470379,3.4192621708
314.4269843102,-2.9997475147,3.4186964035
315.4270410538,-2.9997611046,3.4180903435
316.4270987511,-2.9997656345,3.4175107479
317.4271554947,-2.9997720718,3.4169111252
318.427213192,-2.9997522831,3.4163203239
319.4272699356,-2.9997582436,3.4157626629
320.4263267517,-2.9997534752,3.415173769
321.4263839722,-2.9997615814,3.4145960808
322.4264411926,-2.9997472763,3.4140284061
323.4264984131,-2.9997663498,3.4134418964
324.4265556335,-2.9997639656,3.4128859043
325.426612854,-2.9997651577,3.4123146534
326.4266700745,-2.9997770786,3.4117245674
327.4267272949,-2.999771595,3.4111464024
328.4267845154,-2.9997704029,3.4105973244
329.4268417358,-2.9997730255,3.4100365639
330.4268989563,-2.9997661114,3.4094810486
331.4269561768,-2.9997632504,3.4089274406
332.4270133972,-2.9997820854,3.4083514214
333.4270706177,-2.9997611046,3.4077994823
334.4271278381,-2.9997549057,3.4072272778
335.4271850586,-2.9997563362,3.4066791534
336.4272422791,-2.9997515678,3.4061403275
337.4272994995,-2.9997479916,3.4056122303
338.4263567924,-2.9997620583,3.4050490856
339.4264135361,-2.9997675419,3.4045083523
340.4264707565,-2.9997515678,3.4039669037
341.426527977,-2.9997611046,3.4034123421
342.4265851974,-2.999753952,3.4028742313
343.4266424179,-2.9997427464,3.4023449421
344.4266996384,-2.9997508526,3.4017972946
345.4267568588,-2.9997546673,3.401273489
346.4268140793,-2.9997546673,3.4007465839
347.4268712997,-2.9997580051,3.4002161026
348.4269285202,-2.99974823,3.399679184
349.4269857407,-2.9997694492,3.3991491795
350.4270429611,-2.9997651577,3.398629427
351.4271001816,-2.9997570515,3.3981032372
352.427157402,-2.9997465611,3.397585392
353.4272146225,-2.9997508526,3.3970825672
354.427271843,-2.9997546673,3.3965623379
355.4263291359,-2.9997730255,3.3960530758
356.4263863564,-2.9997484684,3.3955430984
357.4264435768,-2.999755621,3.3950266838
358.4265007973,-2.9997646809,3.3945021629
359.4265575409,-2.9997768402,3.3940136433
360.4266147614,-2.9997651577,3.3934924603
361.4266719818,-2.9997727871,3.3929975033
362.4267292023,-2.9997639656,3.392490387
363.4267864227,-2.9997725487,3.3919956684
364.4268436432,-2.9997634888,3.3914823532
365.4269008636,-2.999771595,3.3909823895
366.4269580841,-2.9997634888,3.3904862404
367.4270153046,-2.9997656345,3.3899796009
368.427072525,-2.9997606277,3.3894946575
369.4271297455,-2.9997580051,3.3890032768
370.4271869659,-2.9997606277,3.3885040283
371.4272441864,-2.9997692108,3.3880143166
372.4273014069,-2.999777317,3.3875136375
373.4263586998,-2.9997739792,3.3870289326
374.4264159203,-2.9997689724,3.3865485191
375.4264731407,-2.9997603893,3.386064291
376.4265303612,-2.9997684956,3.3855955601
377.4265875816,-2.999765873,3.3850996494
378.4266443253,-2.999789238,3.384606123
379.4267015457,-2.9997811317,3.3841338158
380.4267587662,-2.9997825623,3.3836641312
381.4268159866,-2.9997909069,3.3831939697
382.4268732071,-2.9997959137,3.38270998
383.4269304276,-2.9997825623,3.3822374344
384.426987648,-2.9997911453,3.3817543983
385.4270448685,-2.9997727871,3.3812859058
386.4271020889,-2.9997692108,3.3808236122
387.4271593094,-2.9997749329,3.3803570271
388.4272165298,-2.9997894764,3.3798818588
389.4272737503,-2.9997720718,3.3794152737
390.4263310432,-2.9997851849,3.3789591789
391.4263882637,-2.9997828007,3.3784921169
392.4264454842,-2.9997816086,3.3780531883
393.4265027046,-2.999776125,3.3775866032
394.4265599251,-2.999789238,3.3771183491
395.4266171455,-2.999787569,3.3766591549
396.426674366,-2.999792099,3.3761923313
397.4267315865,-2.9997823238,3.3757300377
398.4267883301,-2.9997780323,3.3752660751
399.4268455505,-2.9997813702,3.3747968674
400.426902771,-2.9997704029,3.3743376732
401.4269599915,-2.9997785091,3.3738708496
402.4270172119,-2.999776125,3.3734333515
403.4270744324,-2.9997808933,3.3729655743
404.4271316528,-2.9997787476,3.3725214005
405.4271888733,-2.9997839928,3.3720870018
406.4272460938,-2.9997689724,3.3716390133
407.4273033142,-2.9997742176,3.3711686134
408.4263601303,-2.9997837543,3.3707060814
409.4264178276,-2.9997811317,3.3702557087
410.4264745712,-2.9997758865,3.3698019981
411.4265322685,-2.9997770786,3.3693463802
412.4265890121,-2.9997541904,3.3689062595
413.4266467094,-2.9997808933,3.3684527874
414.4267034531,-2.9997689724,3.368013382
415.4267611504,-2.9997775555,3.3675708771
416.426817894,-2.9997692108,3.3671207428
417.4268755913,-2.9997689724,3.3666741848
418.4269323349,-2.9997720718,3.3662192822
419.4269895554,-2.9997730255,3.3657646179
420.4270467758,-2.9997971058,3.3653311729
421.4271039963,-2.9997868538,3.3649077415
422.4271607399,-2.9997923374,3.3644590378
423.4272184372,-2.9997935295,3.3640089035
424.4272751808,-2.9997830391,3.3635673523
425.4263329506,-2.9997930527,3.363137722
426.4263896942,-2.9997889996,3.362683773
427.4264473915,-2.999786377,3.3622381687
428.4265041351,-2.9997775555,3.3617961407
429.4265618324,-2.9997801781,3.361348629
430.426618576,-2.9997889996,3.3609111309
431.4266762733,-2.9997889996,3.3604693413
432.426733017,-2.9997813702,3.3600344658
433.4267907143,-2.9997878075,3.3595936298
434.4268474579,-2.9997720718,3.359146595
435.4269051552,-2.9997754097,3.3587172031
436.4269618988,-2.9997916222,3.35826087
437.4270195961,-2.9997870922,3.3578412533
438.4270763397,-2.999778986,3.3574090004
439.4271335602,-2.999774456,3.3569691181
440.4271907806,-2.9997820854,3.356525898
441.4272480011,-2.9997897148,3.3560853004
442.4273047447,-2.9997911453,3.3556485176
443.4263620377,-2.9997882843,3.355203867
444.4264192581,-2.999771595,3.3547916412
445.4264764786,-2.9997611046,3.3543336391
446.426533699,-2.9997699261,3.3539047241
447.4265909195,-2.9997720718,3.3534610271
448.42664814,-2.9997916222,3.3530189991
449.4267053604,-2.9997806549,3.352604866
450.4267625809,-2.9997725487,3.3521537781
451.4268198013,-2.9997673035,3.351732254
452.4268770218,-2.9997589588,3.3512940407
453.4269342422,-2.9997565746,3.3508393764
454.4269914627,-2.9997828007,3.350404501
455.4270486832,-2.9997770786,3.3499703407
456.4271059036,-2.9997706413,3.3495402336
457.4271631241,-2.9997699261,3.3490922451
458.4272203445,-2.999753952,3.3486552238
459.427277565,-2.9997673035,3.3482217789
460.4263343811,-2.9997835159,3.3478076458
461.4263916016,-2.9997727871,3.3473603725
462.426448822,-2.9998042583,3.3469293118
463.4265060425,-2.9997780323,3.3464968204
464.4265632629,-2.9997801781,3.3460540771
465.4266204834,-2.9997749329,3.3456237316
466.4266777039,-2.9997673035,3.3452005386
467.4267349243,-2.9997675419,3.3447642326
468.4267921448,-2.999765873,3.3443198204
469.4268493652,-2.9997720718,3.3438887596
470.4269065857,-2.9997758865,3.3434500694
471.4269638062,-2.9997820854,3.3430347443
472.4270210266,-2.999778986,3.3425853252
473.4270782471,-2.999786377,3.3421759605
474.4271354675,-2.9997766018,3.3417260647
475.427192688,-2.9997639656,3.3412628174
476.4272499084,-2.9997580051,3.3408248425
477.4273071289,-2.9997596741,3.3404023647
478.426363945,-2.9997618198,3.3399596214
479.4264211655,-2.9997718334,3.3395221233
480.4264783859,-2.9997844696,3.3390724659
481.4265356064,-2.9997842312,3.3386337757
482.4265928268,-2.9997746944,3.3382034302
483.4266500473,-2.9997811317,3.3377494812
484.4267072678,-2.9997844696,3.3373167515
485.4267644882,-2.9997756481,3.336881876
486.4268217087,-2.9997766018,3.3364439011
487.4268789291,-2.9997799397,3.335994482
488.4269361496,-2.9997911453,3.335555315
489.4269933701,-2.9997959137,3.3351039886
490.4270505905,-2.9997837543,3.3346507549
491.427107811,-2.9997823238,3.3342301846
492.4271650314,-2.9997861385,3.3337812424
493.4272222519,-2.9997680187,3.3333449364
494.4272794724,-2.9997713566,3.3328962326
495.4263367653,-2.9997632504,3.3324508667
496.4263939857,-2.999768734,3.3320243359
497.4264507294,-2.9997618198,3.331577301
498.4265079498,-2.9997680187,3.3311023712
499.4265651703,-2.9997816086,3.3306620121
500.4266223907,-2.9997830391,3.3302414417
501.4266796112,-2.9997756481,3.3297855854
502.4267368317,-2.9997694492,3.3293287754
503.4267940521,-2.9997851849,3.3288872242
504.4268512726,-2.9997980595,3.3284597397
505.426908493,-2.9998002052,3.3280062675
506.4269657135,-2.9997930527,3.3275613785
507.427022934,-2.9997808933,3.3271245956
508.4270801544,-2.999786377,3.3266875744
509.4271373749,-2.9997808933,3.3262374401
510.4271945953,-2.9997770786,3.3257789612
511.4272518158,-2.9997780323,3.3253307343
512.4273090363,-2.9997720718,3.3248989582
513.4263663292,-2.9997820854,3.3244411945
514.4264235497,-2.9998013973,3.323987484
515.4264807701,-2.9997971058,3.3235554695
516.4265379906,-2.9997959137,3.3231086731
517.4265947342,-2.9997692108,3.3226644993
518.4266519547,-2.9997732639,3.3222124577
519.4267091751,-2.9997735023,3.3217616081
520.4267663956,-2.9997704029,3.3213145733
521.426823616,-2.9997718334,3.3208677769
522.4268808365,-2.9997811317,3.320417881
523.4269380569,-2.9997794628,3.3199474812
524.4269952774,-2.9997770786,3.3194980621
525.4270524979,-2.9997947216,3.319050312
526.4271097183,-2.9997749329,3.318600893
527.4271669388,-2.9997742176,3.318154335
528.4272241592,-2.999776125,3.3176789284
529.4272813797,-2.9998056889,3.3172233105
530.4263386726,-2.9997935295,3.3167881966
531.4263954163,-2.9998047352,3.3163366318
532.4264531136,-2.9997882843,3.3158762455
533.4265098572,-2.9998018742,3.3154363632
534.4265675545,-2.9997944832,3.3149516582
535.4266242981,-2.9997727871,3.3145165443
536.4266819954,-2.9997768402,3.3140501976
537.426738739,-2.9997837543,3.313577652
538.4267959595,-2.9997820854,3.3131222725
539.4268531799,-2.9997828007,3.3126525879
540.4269104004,-2.9997925758,3.3122088909
541.426967144,-2.9997918606,3.3117380142
542.4270248413,-2.9997990131,3.3112909794
543.4270815849,-2.9998054504,3.3108391762
544.4271392822,-2.9997975826,3.3103733063
545.4271960258,-2.9997861385,3.3099198341
546.4272537231,-2.999786377,3.3094623089
547.4273104668,-2.9997923374,3.3089888096
548.4263682365,-2.999786377,3.3085260391
549.4264249802,-2.9998059273,3.3080706596
550.4264826775,-2.9997987747,3.3076024055
551.4265394211,-2.9998168945,3.3071470261
552.4265971184,-2.9997971058,3.3066911697
553.426653862,-2.9997866154,3.3062238693
554.4267115593,-2.9997820854,3.3057491779
555.4267683029,-2.9997961521,3.3052909374
556.4268260002,-2.9998087883,3.3048334122
557.4268827438,-2.9998064041,3.3043601513
558.4269399643,-2.9997801781,3.3039107323
559.4269971848,-2.9997749329,3.3034379482
560.4270544052,-2.9997680187,3.3029744625
561.4271111488,-2.9997897148,3.3025112152
562.4271688461,-2.9997768402,3.3020410538
563.4272255898,-2.9997746944,3.3015828133
564.427283287,-2.9997823238,3.3011078835
565.4263401031,-2.9997851849,3.3006584644
566.4263973236,-2.9997961521,3.3001761436
567.4264545441,-2.9997828007,3.2997136116
568.4265117645,-2.9997923374,3.2992398739
569.426568985,-2.9997897148,3.2987725735
570.4266262054,-2.9997861385,3.298317194
571.4266834259,-2.9997894764,3.297855854
572.4267406464,-2.9997549057,3.2973916531
573.4267978668,-2.9997811317,3.2969033718
574.4268550873,-2.9997823238,3.2964441776
575.4269123077,-2.9997870922,3.2959845066
576.4269695282,-2.9997885227,3.2955160141
577.4270267487,-2.9998059273,3.2950327396
578.4270839691,-2.9997932911,3.2945752144
579.4271411896,-2.9997885227,3.2941067219
580.4271979332,-2.9997944832,3.2936310768
581.4272551537,-2.9997839928,3.293170929
582.4273123741,-2.999789238,3.2926902771
583.4263696671,-2.9997959137,3.2922046185
584.4264268875,-2.9997766018,3.2917411327
585.426484108,-2.9997870922,3.2912714481
586.4265413284,-2.9998025894,3.2908017635
587.4265985489,-2.9998006821,3.2903299332
588.4266557693,-2.9997742176,3.2898647785
589.4267129898,-2.9997782707,3.2893924713
590.4267702103,-2.9997811317,3.2889108658
591.4268274307,-2.999768734,3.2884442806
592.4268846512,-2.9997856617,3.2879531384
593.4269418716,-2.9997963905,3.2874794006
594.4269990921,-2.9997842312,3.2870109081
595.4270563126,-2.9998009205,3.2865400314
596.427113533,-2.9997816086,3.2860577106
597.4271707535,-2.999776125,3.2855660915
598.4272279739,-2.9997870922,3.2850952148
599.4272851944,-2.9997940063,3.2845935822
600.4263420105,-2.9997906685,3.2841320038
601.426399231,-2.9997725487,3.2836475372
602.4264564514,-2.9997844696,3.2831652164
603.4265136719,-2.9997992516,3.2826888561
604.4265708923,-2.9997916222,3.2822072506
605.4266281128,-2.9998018742,3.2817018032
606.4266853333,-2.9997782707,3.2812306881
607.4267425537,-2.9997885227,3.2807497978
608.4267997742,-2.99979949,3.280267477
609.4268569946,-2.9998040199,3.2797806263
610.4269142151,-2.9998104572,3.2792952061
611.4269714355,-2.9998040199,3.2787923813
612.427028656,-2.9997706413,3.2783224583
613.4270858765,-2.9997904301,3.277831316
614.4271430969,-2.9998018742,3.2773542404
615.4272003174,-2.9998104572,3.2768690586
616.4272575378,-2.9997932911,3.2763798237
617.4273147583,-2.9997828007,3.2758955956
618.4263715744,-2.9997999668,3.2753939629
619.4264287949,-2.9997897148,3.2749085426
620.4264860153,-2.9998047352,3.2744414806
621.4265432358,-2.999786377,3.2739486694
622.4266004562,-2.9997768402,3.273473978
623.4266576767,-2.9997990131,3.272998333
624.4267148972,-2.999797821,3.2725100517
625.4267721176,-2.9998028278,3.2719976902
626.4268293381,-2.9997837543,3.2715206146
627.4268865585,-2.9997870922,3.2710213661
628.426943779,-2.999774456,3.2705237865
629.4270009995,-2.9997770786,3.2700357437
630.4270582199,-2.9997947216,3.2695519924
631.4271154404,-2.9997932911,3.2690632343
632.4271726608,-2.9998047352,3.268581152
633.4272298813,-2.9997851849,3.2680873871
634.4272871017,-2.9997806549,3.2676045895
635.4263443947,-2.9997866154,3.2671201229
636.4264011383,-2.9997735023,3.2666220665
637.4264583588,-2.9997911453,3.2661557198
638.4265155792,-2.999796629,3.2656366825
639.4265727997,-2.999787569,3.2651786804
640.4266300201,-2.9997706413,3.2646896839
641.4266872406,-2.9997735023,3.2641971111
642.4267444611,-2.9997622967,3.2637166977
643.4268016815,-2.9997582436,3.2632269859
