Time (s),Current (A),Voltage(V)
61.426513195,-2.9997410774,3.6340520382
62.425570488,-2.9997429848,3.6323604584
63.4256277084,-2.9997437,3.6306700706
64.4256849289,-2.9997417927,3.6289970875
65.4257421494,-2.9997198582,3.6273458004
66.4257993698,-2.9997253418,3.6257302761
67.4258565903,-2.9997234344,3.6241073608
68.4259138107,-2.9997208118,3.6225085258
69.4259710312,-2.9997084141,3.6209337711
70.4260282516,-2.9997265339,3.6193618774
71.4260854721,-2.9997279644,3.6178004742
72.4261426926,-2.9997360706,3.6162557602
73.426199913,-2.9997346401,3.6147267818
74.4262566566,-2.9997487068,3.6132202148
75.4263138771,-2.9997520447,3.6117241383
76.4263710976,-2.999733448,3.610250473
77.426428318,-2.9997498989,3.6087882519
78.4264855385,-2.9997596741,3.6073389053
79.4265427589,-2.9997508526,3.6059122086
80.4256000519,-2.9997508526,3.604493618
81.4256572723,-2.9997570515,3.6030817032
82.4257144928,-2.9997498989,3.6017005444
83.4257717133,-2.9997470379,3.6003382206
84.4258289337,-2.9997470379,3.5989677906
85.4258861542,-2.999756813,3.5976326466
86.4259433746,-2.999755621,3.5962998867
87.4260005951,-2.9997513294,3.5949602127
88.4260578156,-2.9997498989,3.5936620235
89.426115036,-2.9997205734,3.5923786163
90.4261722565,-2.9997234344,3.5910913944
91.4262294769,-2.9997403622,3.5898272991
92.4262866974,-2.9997496605,3.5885775089
93.426343441,-2.9997303486,3.5873298645
94.4264006615,-2.9997441769,3.5860834122
95.4264578819,-2.999745369,3.584871769
96.4265151024,-2.999733448,3.583673954
97.4255723953,-2.9997358322,3.582472086
98.4256296158,-2.9997355938,3.5812802315
99.4256868362,-2.9997456074,3.5801100731
100.4257440567,-2.9997344017,3.5789494514
101.4258012772,-2.9997346401,3.5777924061
102.4258584976,-2.9997401237,3.5766353607
103.4259157181,-2.9997375011,3.5755150318
104.4259729385,-2.9997451305,3.5743861198
105.426030159,-2.9997420311,3.573278904
106.4260873795,-2.9997451305,3.5721726418
107.4261445999,-2.9997560978,3.5710785389
108.4262018204,-2.9997537136,3.5699658394
109.4262590408,-2.9997694492,3.5688819885
110.4263162613,-2.9997525215,3.5678384304
111.4263734818,-2.9997565746,3.5667524338
112.4264307022,-2.9997456074,3.5656909943
113.4264874458,-2.9997525215,3.5646262169
114.4265446663,-2.9997496605,3.563585043
115.4256019592,-2.9997406006,3.5625412464
116.4256591797,-2.9997506142,3.5615122318
117.4257164001,-2.9997694492,3.5605015755
118.4257736206,-2.9997396469,3.5594706535
119.4258308411,-2.999745369,3.5584487915
120.4258880615,-2.9997415543,3.5574455261
121.425945282,-2.9997389317,3.556448698
122.4260025024,-2.9997491837,3.5554468632
123.4260597229,-2.9997315407,3.5544610023
124.4261169434,-2.9997470379,3.5534553528
125.4261741638,-2.9997425079,3.55245924
126.4262313843,-2.999751091,3.5514826775
127.4262886047,-2.9997403622,3.5505130291
128.4263458252,-2.9997551441,3.5495443344
129.4264030457,-2.9997446537,3.5485825539
130.4264602661,-2.9997386932,3.5476238728
131.4265174866,-2.9997403622,3.5466616154
132.4255743027,-2.9997413158,3.5457167625
133.4256315231,-2.9997391701,3.5447452068
134.4256887436,-2.999751091,3.5438041687
135.4257459641,-2.9997446537,3.5428686142
136.4258031845,-2.9997441769,3.5419113636
137.425860405,-2.9997355938,3.5409812927
138.4259176254,-2.9997515678,3.5400505066
139.4259748459,-2.9997580051,3.5391187668
140.4260320663,-2.9997630119,3.5381913185
141.4260892868,-2.9997496605,3.5372827053
142.4261465073,-2.9997560978,3.5363311768
143.4262037277,-2.9997522831,3.5354232788
144.4262609482,-2.999751091,3.5345005989
145.4263181686,-2.9997620583,3.5335810184
146.4263753891,-2.9997603893,3.5326852798
147.4264326096,-2.999758482,3.5317955017
148.42648983,-2.9997484684,3.5309052467
149.4265470505,-2.999751091,3.5299985409
150.4256038666,-2.9997596741,3.5291073322
151.425661087,-2.9997742176,3.5282158852
152.4257183075,-2.9997549057,3.5273263454
153.425775528,-2.9997699261,3.5264406204
154.4258322716,-2.9997680187,3.5255310535
155.4258899689,-2.9997711182,3.5246651173
156.4259467125,-2.9997420311,3.5237839222
157.4260044098,-2.9997692108,3.5229067802
158.4260611534,-2.9997646809,3.522028923
159.4261188507,-2.9997634888,3.5211451054
160.4261755943,-2.9997551441,3.520275116
161.4262332916,-2.9997560978,3.519405365
162.4262900352,-2.9997456074,3.518556118
163.4263477325,-2.9997615814,3.5176765919
164.4264044762,-2.9997615814,3.5168247223
165.4264621735,-2.9997570515,3.5159640312
166.4265189171,-2.9997704029,3.5151104927
167.4255766869,-2.9997689724,3.5142519474
168.4256334305,-2.9997718334,3.5134093761
169.4256906509,-2.9997630119,3.5125603676
170.4257478714,-2.999765873,3.5117161274
171.4258050919,-2.9997575283,3.5108640194
172.4258623123,-2.9997487068,3.5100216866
173.4259195328,-2.9997513294,3.5091745853
174.4259762764,-2.9997577667,3.5083296299
175.4260339737,-2.9997646809,3.507491827
176.4260907173,-2.999751091,3.5066618919
177.4261484146,-2.9997496605,3.5058329105
178.4262051582,-2.9997491837,3.5050191879
179.4262628555,-2.9997501373,3.5041775703
180.4263195992,-2.9997444153,3.5033450127
181.4263772964,-2.9997441769,3.5025150776
182.4264340401,-2.999758482,3.5017044544
183.4264917374,-2.9997546673,3.5008890629
184.4255485535,-2.9997496605,3.5000920296
185.4256057739,-2.9997355938,3.4992659092
186.4256629944,-2.9997365475,3.4984447956
187.4257202148,-2.99974823,3.4976456165
188.4257774353,-2.9997718334,3.4968008995
189.4258346558,-2.9997615814,3.4960103035
190.4258918762,-2.9997496605,3.4952054024
191.4259490967,-2.9997410774,3.4944109917
192.4260058403,-2.9997498989,3.4935986996
193.4260630608,-2.9997513294,3.4928064346
194.4261202812,-2.9997560978,3.4919981956
195.4261775017,-2.999774456,3.4911973476
196.4262347221,-2.9997754097,3.4904105663
197.4262919426,-2.9997739792,3.4896137714
198.4263491631,-2.9997739792,3.488830328
199.4264063835,-2.9997608662,3.4880321026
200.426463604,-2.999755621,3.4872612953
201.4265208244,-2.9997513294,3.486464262
202.4255781174,-2.9997537136,3.4856746197
203.4256353378,-2.9997508526,3.4848899841
204.4256925583,-2.9997415543,3.48412323
205.4257497787,-2.9997551441,3.4833407402
206.4258069992,-2.9997596741,3.4825737476
207.4258642197,-2.999767065,3.4817986488
208.4259214401,-2.9997649193,3.4810211658
209.4259786606,-2.9997649193,3.4802484512
210.426035881,-2.999753952,3.4794769287
211.4260931015,-2.9997766018,3.4786860943
212.4261498451,-2.9997527599,3.4779541492
213.4262070656,-2.9997735023,3.4771885872
214.426264286,-2.999765873,3.4764165878
215.4263215065,-2.9997522831,3.475664854
216.426378727,-2.9997794628,3.4748797417
217.4264359474,-2.9997560978,3.4741351604
218.4264931679,-2.9997766018,3.4733669758
219.4255504608,-2.9997649193,3.4726212025
220.4256076813,-2.9997625351,3.4718813896
221.4256649017,-2.9997620583,3.4711244106
222.4257221222,-2.9997496605,3.4703788757
223.4257793427,-2.9997780323,3.4696185589
224.4258365631,-2.9997775555,3.4688885212
225.4258937836,-2.9997580051,3.4681487083
226.425951004,-2.999755621,3.4673988819
227.4260082245,-2.9997541904,3.4666569233
228.4260654449,-2.9997746944,3.4659259319
229.4261226654,-2.9997615814,3.4652037621
230.4261798859,-2.9997665882,3.4644517899
231.4262371063,-2.9997608662,3.463716507
232.4262938499,-2.9997549057,3.4629762173
233.4263510704,-2.9997725487,3.4622473717
234.4264082909,-2.9997622967,3.4615130424
235.4264655113,-2.9997484684,3.4608044624
236.4265227318,-2.999753952,3.460054636
237.4255800247,-2.9997553825,3.4593393803
238.4256372452,-2.9997618198,3.4586238861
239.4256944656,-2.999753952,3.457887888
240.4257516861,-2.999765873,3.4571409225
241.4258089066,-2.9997625351,3.4564404488
242.425866127,-2.9997470379,3.4557433128
243.4259233475,-2.9997575283,3.4550306797
244.4259805679,-2.9997563362,3.4543159008
245.4260377884,-2.9997625351,3.4535956383
246.4260950089,-2.9997589588,3.4528980255
247.4261522293,-2.9997711182,3.4521780014
248.4262094498,-2.9997565746,3.4514834881
249.4262666702,-2.9997437,3.4507541656
250.4263238907,-2.9997632504,3.4500508308
251.4263811111,-2.999756813,3.4493715763
252.4264378548,-2.9997506142,3.4486658573
253.4264950752,-2.9997665882,3.4479517937
254.4255523682,-2.999767065,3.4472565651
255.4256095886,-2.9997673035,3.4465587139
256.4256668091,-2.9997594357,3.4458706379
257.4257240295,-2.9997575283,3.4451878071
258.42578125,-2.9997632504,3.4444935322
259.4258384705,-2.9997699261,3.4438035488
260.4258956909,-2.9997706413,3.4431078434
261.4259529114,-2.9997575283,3.4424309731
262.4260101318,-2.9997754097,3.4417457581
263.4260673523,-2.9997704029,3.4410741329
264.4261245728,-2.9997611046,3.440374136
265.4261817932,-2.9997549057,3.439691782
266.4262390137,-2.9997401237,3.4390397072
267.4262962341,-2.9997513294,3.4383385181
268.4263534546,-2.9997606277,3.4376840591
269.426410675,-2.9997541904,3.436981678
270.4264678955,-2.9997537136,3.4363150597
271.4265246391,-2.9997444153,3.4356501102
272.4255819321,-2.9997601509,3.4349758625
273.4256386757,-2.9997520447,3.4343218803
274.425696373,-2.9997618198,3.4336392879
275.4257531166,-2.9997437,3.4329738617
276.4258108139,-2.9997570515,3.4323062897
277.4258675575,-2.999755621,3.4316525459
278.4259252548,-2.9997549057,3.430991888
279.4259819984,-2.9997570515,3.4303152561
280.4260396957,-2.9997577667,3.4296672344
281.4260964394,-2.9997665882,3.4290149212
282.4261541367,-2.9997704029,3.4283618927
283.4262108803,-2.9997520447,3.4277224541
284.4262685776,-2.9997651577,3.4270842075
285.4263253212,-2.9997487068,3.4264295101
286.4263830185,-2.9997522831,3.4257788658
287.4264397621,-2.9997553825,3.4251337051
288.4264974594,-2.9997780323,3.4244804382
289.4255542755,-2.9997427464,3.4238288403
290.425611496,-2.9997549057,3.4231879711
291.4256682396,-2.9997868538,3.4225521088
292.4257259369,-2.9997689724,3.4219191074
293.4257826805,-2.9997437,3.4212751389
294.4258403778,-2.9997720718,3.4206337929
295.4258971214,-2.9997680187,3.4200263023
296.4259548187,-2.9997637272,3.4193696976
297.4260115623,-2.9997766018,3.4187233448
298.4260692596,-2.9997711182,3.4181029797
299.4261260033,-2.9997601509,3.4174735546
300.4261837006,-2.9997806549,3.4168479443
301.4262404442,-2.9997718334,3.4162302017
302.4262981415,-2.9997580051,3.4156036377
303.4263548851,-2.9997529984,3.4149935246
304.4264125824,-2.9997346401,3.4143681526
305.426469326,-2.999756813,3.4137461185
306.4265270233,-2.9997496605,3.4131355286
307.4255838394,-2.9997534752,3.4125087261
308.4256410599,-2.9997460842,3.4118700027
309.4256982803,-2.9997467995,3.4112586975
310.4257555008,-2.9997854233,3.4106571674
311.4258122444,-2.9997673035,3.4100530148
312.4258694649,-2.9997823238,3.4094376564
313.4259266853,-2.9997608662,3.4088299274
314.4259839058,-2.9997615814,3.4082303047
315.4260411263,-2.9997770786,3.4076142311
316.4260983467,-2.9997549057,3.4070253372
317.4261555672,-2.9997625351,3.4064064026
318.4262127876,-2.9997651577,3.4058046341
319.4262700081,-2.9997537136,3.4052078724
320.4263272285,-2.9997618198,3.404620409
321.426384449,-2.999765873,3.404020071
322.4264416695,-2.9997601509,3.4034273624
323.4264988899,-2.9997551441,3.4028429985
324.4255561829,-2.9997580051,3.4022557735
325.4256134033,-2.9997508526,3.401683569
326.4256706238,-2.9997460842,3.4010748863
327.4257278442,-2.999753952,3.4004993439
328.4257850647,-2.9997639656,3.3999381065
329.4258422852,-2.999771595,3.399340868
330.4258995056,-2.9997541904,3.3987629414
331.4259562492,-2.9997780323,3.3981673717
332.4260134697,-2.9997916222,3.3975920677
333.4260706902,-2.9997639656,3.3970167637
334.4261279106,-2.9998056889,3.3964343071
335.4261851311,-2.9997680187,3.395873785
336.4262423515,-2.9997770786,3.395314455
337.426299572,-2.9997868538,3.3947367668
338.4263567924,-2.9997735023,3.3941926956
339.4264140129,-2.9997839928,3.3936014175
340.4264712334,-2.9997701645,3.3930547237
341.4265284538,-2.9997794628,3.3925080299
342.4255857468,-2.9997830391,3.391931057
343.4256429672,-2.9997780323,3.3913640976
344.4257001877,-2.9997849464,3.3908162117
345.4257574081,-2.9997742176,3.3902766705
346.4258146286,-2.9997677803,3.3897163868
347.4258718491,-2.9997816086,3.3891649246
348.4259290695,-2.9997828007,3.3886287212
349.42598629,-2.9997699261,3.3880872726
350.4260435104,-2.9997801781,3.3875300884
351.4261002541,-2.9997971058,3.3869767189
352.4261574745,-2.9997801781,3.3864455223
353.426214695,-2.9997727871,3.3859007359
354.4262719154,-2.9997870922,3.3853783607
355.4263291359,-2.9997808933,3.3848340511
356.4263863564,-2.9997854233,3.384305954
357.4264435768,-2.9997799397,3.3837521076
358.4265007973,-2.9997980595,3.38322258
359.4255580902,-2.9997839928,3.3826816082
360.4256153107,-2.9997878075,3.3821568489
361.4256725311,-2.999789238,3.381632328
362.4257297516,-2.9997880459,3.3810966015
363.425786972,-2.9997780323,3.3805689812
364.4258441925,-2.9997775555,3.3800377846
365.425901413,-2.9997975826,3.3795363903
366.4259586334,-2.9997849464,3.3790020943
367.4260158539,-2.9997754097,3.3784883022
368.4260730743,-2.9997854233,3.3779723644
369.4261302948,-2.9997894764,3.3774600029
370.4261870384,-2.9997904301,3.376953125
371.4262442589,-2.9997897148,3.3764400482
372.4263014793,-2.9997837543,3.3759257793
373.4263586998,-2.9997768402,3.3754110336
374.4264159203,-2.9997909069,3.3748953342
375.4264731407,-2.9997828007,3.3743984699
376.4265303612,-2.999778986,3.3738777637
377.4255876541,-2.9997766018,3.3733885288
378.4256448746,-2.9997868538,3.3728694916
379.425702095,-2.9997959137,3.3723704815
380.4257593155,-2.999778986,3.3718616962
381.4258165359,-2.9997849464,3.3713781834
382.4258737564,-2.9997992516,3.3708877563
383.4259309769,-2.9997880459,3.3703911304
384.4259881973,-2.9997806549,3.369897604
385.4260454178,-2.9997923374,3.3693919182
386.4261026382,-2.9997935295,3.3688981533
387.4261598587,-2.9997828007,3.368417263
388.4262170792,-2.9997842312,3.3679316044
389.4262742996,-2.9997935295,3.3674619198
390.4263310432,-2.9997689724,3.3669705391
391.4263882637,-2.9997990131,3.3664758205
392.4264454842,-2.9998040199,3.3659932613
393.4265027046,-2.9997823238,3.3655238152
394.4255595207,-2.9997756481,3.3650386333
395.425617218,-2.9997663498,3.364562273
396.4256739616,-2.9997797012,3.3640897274
397.4257316589,-2.9997770786,3.3636126518
398.4257884026,-2.9997565746,3.363137722
399.4258460999,-2.9997625351,3.3626639843
400.4259028435,-2.9997625351,3.3621718884
401.4259605408,-2.9997766018,3.3616962433
402.4260172844,-2.9997730255,3.3612356186
403.4260749817,-2.9997692108,3.3607571125
404.4261317253,-2.9997758865,3.3603065014
405.4261894226,-2.9997746944,3.3598437309
406.4262461662,-2.9997651577,3.3593673706
407.4263038635,-2.9997801781,3.3589076996
408.4263606071,-2.9997637272,3.358440876
409.4264183044,-2.999765873,3.3579888344
410.4264750481,-2.9997823238,3.3575224876
411.4265322685,-2.9997749329,3.3570554256
412.4255890846,-2.999756813,3.3565940857
413.4256467819,-2.9997754097,3.356128931
414.4257035255,-2.9997851849,3.3556802273
415.4257612228,-2.9997813702,3.3552186489
416.4258179665,-2.9997701645,3.3547646999
417.4258756638,-2.999786377,3.3543040752
418.4259324074,-2.9997816086,3.3538515568
419.4259901047,-2.999776125,3.3533883095
420.4260468483,-2.9997749329,3.3529512882
421.4261045456,-2.9997918606,3.3524825573
422.4261612892,-2.999765873,3.3520367146
423.4262189865,-2.9997787476,3.3515720367
424.4262757301,-2.9997897148,3.3511359692
425.4263334274,-2.9997806549,3.350692749
426.4263901711,-2.999786377,3.3502354622
427.4264478683,-2.9997813702,3.3497815132
428.426504612,-2.9997951984,3.34933424
429.4255619049,-2.9997766018,3.3489220142
430.4256186485,-2.9997837543,3.3484623432
431.425675869,-2.9997801781,3.348017931
432.4257330894,-2.9997904301,3.347556591
433.4257903099,-2.9997894764,3.3471369743
434.4258475304,-2.9997677803,3.3466997147
435.4259047508,-2.9997806549,3.3462414742
436.4259619713,-2.9997730255,3.3458168507
437.4260191917,-2.9997897148,3.3453626633
438.4260764122,-2.9997856617,3.3449351788
439.4261336327,-2.9997651577,3.3444788456
440.4261908531,-2.9997880459,3.3440313339
441.4262480736,-2.9997899532,3.3436031342
442.426305294,-2.9997808933,3.3431642056
443.4263625145,-2.9997689724,3.342754364
444.426419735,-2.9997701645,3.3422961235
445.4264769554,-2.9997730255,3.341878891
446.4265341759,-2.9997856617,3.3414208889
447.4255914688,-2.9997608662,3.3409864902
448.4256486893,-2.9997725487,3.3405511379
449.4257059097,-2.9997851849,3.3401329517
450.4257626534,-2.9997727871,3.3396983147
451.4258198738,-2.9997937679,3.3392605782
452.4258770943,-2.9997725487,3.3388030529
453.4259343147,-2.9997458458,3.3383905888
454.4259915352,-2.9997975826,3.3379459381
455.4260487556,-2.9997730255,3.3375153542
456.4261059761,-2.9997749329,3.3370809555
457.4261631966,-2.99979496,3.3366603851
458.426220417,-2.9997823238,3.3362243176
459.4262776375,-2.9997718334,3.3357877731
460.4263348579,-2.999806881,3.3353712559
461.4263920784,-2.9997906685,3.3349263668
462.4264492989,-2.9997990131,3.3345124722
463.4265065193,-2.9997904301,3.3340835571
464.4255638123,-2.9997882843,3.3336536884
465.4256210327,-2.9997820854,3.3332340717
466.4256782532,-2.999774456,3.3328244686
467.4257354736,-2.9997706413,3.3323776722
468.4257926941,-2.9997766018,3.331956625
469.4258494377,-2.9997816086,3.3315329552
470.4259066582,-2.9997675419,3.3310978413
471.4259638786,-2.9997811317,3.3306994438
472.4260210991,-2.9997959137,3.3302648067
473.4260783195,-2.9997720718,3.3298301697
474.42613554,-2.9997842312,3.3294095993
475.4261927605,-2.9997813702,3.3289768696
476.4262499809,-2.9997935295,3.3285470009
477.4263072014,-2.9997849464,3.3281369209
478.4263644218,-2.9997825623,3.3276982307
479.4264216423,-2.9997849464,3.3272600174
480.4264788628,-2.9997999668,3.3268361092
481.4265360832,-2.9997720718,3.3264186382
482.4255933762,-2.9997899532,3.3260028362
483.4256505966,-2.999768734,3.3255660534
484.4257078171,-2.9997718334,3.3251357079
485.4257650375,-2.9997911453,3.3247065544
486.425822258,-2.9997591972,3.3242819309
487.4258794785,-2.999777317,3.3238627911
488.4259366989,-2.9997739792,3.3234291077
489.4259934425,-2.9997830391,3.3229942322
490.426050663,-2.999797821,3.3225638866
491.4261078835,-2.9997825623,3.3221490383
492.4261651039,-2.9997727871,3.3217163086
493.4262223244,-2.9998056889,3.3212871552
494.4262795448,-2.9997825623,3.3208625317
495.4263367653,-2.9997935295,3.3204360008
496.4263939857,-2.99979949,3.3200085163
497.4264512062,-2.9997727871,3.3195800781
498.4265084267,-2.9998040199,3.3191616535
499.4255657196,-2.9997706413,3.3187296391
500.4256229401,-2.999786377,3.3183090687
501.4256801605,-2.9997782707,3.3178842068
502.425737381,-2.9997718334,3.3174340725
503.4257946014,-2.9997973442,3.3169996738
504.4258518219,-2.9997963905,3.3165864944
505.4259090424,-2.999776125,3.3161437511
506.4259662628,-2.9997954369,3.3157224655
507.4260234833,-2.9997823238,3.3152928352
508.4260807037,-2.9997732639,3.314879179
509.4261374474,-2.9997889996,3.3144397736
510.4261946678,-2.9997782707,3.3140308857
511.4262518883,-2.9997754097,3.3135814667
512.4263091087,-2.9997866154,3.3131506443
513.4263663292,-2.9997739792,3.3127331734
514.4264235497,-2.9997775555,3.3122959137
515.4264807701,-2.9997911453,3.311866045
516.4265379906,-2.9997906685,3.3114318848
517.4255948067,-2.9997768402,3.310988903
518.425652504,-2.9997806549,3.3105578423
519.4257092476,-2.9997782707,3.3101298809
520.4257669449,-2.9997808933,3.3096864223
521.4258236885,-2.9997963905,3.3092699051
522.4258813858,-2.9997854233,3.3088421822
523.4259381294,-2.9997794628,3.3083939552
524.4259958267,-2.9997961521,3.3079748154
525.4260525703,-2.999767065,3.3075339794
526.4261102676,-2.9997930527,3.3071010113
527.4261670113,-2.9997868538,3.3066699505
528.4262247086,-2.9997768402,3.3062288761
529.4262814522,-2.9997911453,3.3058247566
530.4263386726,-2.9997932911,3.3053753376
531.4263958931,-2.9998033047,3.3049380779
532.4264531136,-2.9997756481,3.3045120239
533.4265098572,-2.9997923374,3.3040757179
534.425567627,-2.9997816086,3.3036427498
535.4256243706,-2.9997727871,3.3031895161
536.4256820679,-2.9997911453,3.302775383
537.4257388115,-2.9997768402,3.3023400307
538.4257965088,-2.9997770786,3.3018751144
539.4258532524,-2.9997897148,3.301453352
540.4259109497,-2.9997878075,3.3010387421
541.4259676933,-2.9997780323,3.3005921841
542.4260253906,-2.9997987747,3.3001413345
543.4260821342,-2.9998099804,3.2996892929
544.4261398315,-2.999778986,3.2992517948
545.4261965752,-2.9998128414,3.2988226414
546.4262542725,-2.9998009205,3.2983686924
547.4263110161,-2.9998049736,3.2979283333
548.4263687134,-2.999819994,3.2974760532
549.426425457,-2.9997904301,3.2970497608
550.4264826775,-2.9997923374,3.2966096401
551.4265398979,-2.9997947216,3.2961583138
552.425596714,-2.9998157024,3.2957243919
553.4256539345,-2.9997894764,3.2952868938
554.4257111549,-2.9997870922,3.2948372364
555.4257683754,-2.9998056889,3.2943973541
556.4258255959,-2.9997985363,3.2939391136
557.4258828163,-2.9997754097,3.2934930325
558.4259400368,-2.9997951984,3.2930490971
559.4259972572,-2.9997882843,3.2925975323
560.4260544777,-2.9998006821,3.2921538353
561.4261116982,-2.99979949,3.2917046547
562.4261689186,-2.9998061657,3.2912564278
563.4262261391,-2.9997742176,3.290804863
564.4262833595,-2.99979496,3.2903642654
565.42634058,-2.9997932911,3.2899210453
566.4263978004,-2.999792099,3.2894558907
567.4264550209,-2.9998047352,3.2890212536
568.4265122414,-2.9998006821,3.2885622978
569.4255690575,-2.9997916222,3.2880940437
570.4256262779,-2.9997918606,3.2876517773
571.4256834984,-2.999796629,3.2872054577
572.4257407188,-2.999808073,3.2867536545
573.4257979393,-2.9997975826,3.2862935066
574.4258551598,-2.9997866154,3.2858552933
575.4259123802,-2.9998042583,3.2853908539
576.4259696007,-2.9997954369,3.2849223614
577.4260268211,-2.9997916222,3.2844762802
578.4260840416,-2.9997992516,3.2840247154
579.4261412621,-2.999808073,3.2835872173
580.4261984825,-2.9997935295,3.2831089497
581.426255703,-2.9998044968,3.2826752663
582.4263129234,-2.9997951984,3.282217741
583.4263701439,-2.999796629,3.2817406654
584.4264273643,-2.9998004436,3.2812914848
585.4264845848,-2.9997897148,3.2808358669
586.4265418053,-2.9998013973,3.2803890705
587.4255990982,-2.9997806549,3.2799317837
588.4256558418,-2.999809742,3.2794487476
589.4257130623,-2.9998004436,3.2789950371
590.4257702827,-2.9997842312,3.2785143852
591.4258275032,-2.9998016357,3.2780749798
592.4258847237,-2.9997935295,3.2776203156
593.4259419441,-2.9997975826,3.277173996
594.4259991646,-2.9998054504,3.2766926289
595.426056385,-2.9997951984,3.2762231827
596.4261136055,-2.9998016357,3.2757744789
597.426170826,-2.9997904301,3.2752904892
598.4262280464,-2.9998130798,3.2748382092
599.4262852669,-2.9997870922,3.2743573189
600.4263424873,-2.9997904301,3.2738926411
601.4263997078,-2.9998033047,3.2734279633
602.4264569283,-2.9997925758,3.2729387283
603.4265141487,-2.9997999668,3.2724807262
604.4255714417,-2.9997973442,3.2720031738
605.4256286621,-2.9998009205,3.2715423107
606.4256858826,-2.9997999668,3.2710726261
607.425743103,-2.9997897148,3.2705910206
608.4257998466,-2.9998116493,3.270121336
609.4258570671,-2.999792099,3.2696573734
610.4259142876,-2.9997987747,3.2691855431
611.425971508,-2.9998025894,3.268684864
612.4260287285,-2.999818325,3.268214941
613.4260859489,-2.9997799397,3.2677800655
614.4261431694,-2.9997959137,3.2672886848
615.4262003899,-2.9997868538,3.2668161392
616.4262576103,-2.9997782707,3.2663359642
617.4263148308,-2.9997930527,3.2658481598
618.4263720512,-2.999792099,3.2653677464
619.4264292717,-2.9998090267,3.26491189
620.4264864922,-2.9997782707,3.2644393444
621.4265437126,-2.9997823238,3.2639458179
622.4256010056,-2.99979496,3.2634813786
623.425658226,-2.9997937679,3.26299119
624.4257154465,-2.9998059273,3.2625055313
625.4257726669,-2.9997975826,3.2620444298
626.4258298874,-2.9998056889,3.2615470886
627.4258871078,-2.9998047352,3.2610800266
628.4259438515,-2.9997980595,3.2605888844
629.4260010719,-2.9998006821,3.2601034641
630.4260582924,-2.9998197556,3.2596020699
631.4261155128,-2.999815464,3.2591276169
632.4261727333,-2.9998004436,3.2586395741
633.4262299538,-2.9998064041,3.2581651211
634.4262871742,-2.9997882843,3.2576806545
635.4263443947,-2.9998140335,3.2571940422
636.4264016151,-2.9998042583,3.2567064762
637.4264588356,-2.9998018742,3.2562122345
638.4265160561,-2.9998264313,3.2557373047
639.425573349,-2.9997987747,3.255251646
640.4256300926,-2.9997987747,3.2547748089
641.4256877899,-2.9997992516,3.2542898655
642.4257445335,-2.9998135567,3.2538151741
