Time (s),Current (A),Voltage(V)
157.4250040054,-2.9997725487,3.3086924553
158.4250612259,-2.9997680187,3.3076167107
159.4251184464,-2.9997692108,3.3065371513
160.4251756668,-2.9997746944,3.305482626
161.4252328873,-2.999753952,3.3044338226
162.4252901077,-2.9997622967,3.3033819199
163.4253473282,-2.9997520447,3.30235219
164.4254045486,-2.9997706413,3.301299572
165.4244613647,-2.9997537136,3.3002495766
166.4245185852,-2.9997675419,3.2992219925
167.4245758057,-2.9997661114,3.2982287407
168.4246330261,-2.9997906685,3.2971968651
169.4246902466,-2.9997684956,3.2961950302
170.424747467,-2.999776125,3.2951936722
171.4248046875,-2.9997758865,3.2941887379
172.424861908,-2.9997937679,3.2932047844
173.4249191284,-2.9997713566,3.2922286987
174.4249763489,-2.9997689724,3.2912507057
175.4250335693,-2.9997553825,3.290289402
176.4250907898,-2.9997591972,3.2893090248
177.4251480103,-2.9997785091,3.2883331776
178.4252052307,-2.9997754097,3.2873744965
179.4252624512,-2.9997706413,3.2864434719
180.4253196716,-2.9997615814,3.2854926586
181.4253768921,-2.9997811317,3.2845492363
182.4244337082,-2.999771595,3.2836141586
183.4244909286,-2.9997661114,3.28267169
184.4245481491,-2.9997735023,3.2817392349
185.4246053696,-2.9997799397,3.2808256149
186.42466259,-2.9997646809,3.2799139023
187.4247198105,-2.9997620583,3.2789871693
188.4247770309,-2.9997620583,3.2780947685
189.4248342514,-2.9997570515,3.2771911621
190.4248914719,-2.9997706413,3.2762961388
191.4249486923,-2.9997537136,3.2754197121
192.4250059128,-2.9997475147,3.2745344639
193.4250631332,-2.9997534752,3.273639679
194.4251203537,-2.9997634888,3.2727611065
195.4251775742,-2.9997885227,3.2719156742
196.4252347946,-2.9997677803,3.2710521221
197.4252920151,-2.9997675419,3.270190239
198.4253492355,-2.9997634888,3.2693226337
199.425406456,-2.9997625351,3.2684686184
200.4244637489,-2.9997820854,3.2676341534
201.4245209694,-2.9997639656,3.266793251
202.424577713,-2.9997656345,3.2659666538
203.4246349335,-2.999776125,3.265114069
204.4246921539,-2.9997694492,3.2642850876
205.4247493744,-2.9997649193,3.2634704113
206.4248065948,-2.999755621,3.2626345158
207.4248638153,-2.999768734,3.2618327141
208.4249210358,-2.9997725487,3.2610089779
209.4249782562,-2.9997692108,3.2602124214
210.4250354767,-2.9997589588,3.2593815327
211.4250926971,-2.9997551441,3.2585897446
212.4251499176,-2.9997575283,3.2577588558
213.4252071381,-2.999777317,3.2569901943
214.4252643585,-2.9997749329,3.2561969757
215.425321579,-2.9997577667,3.2554039955
216.4253787994,-2.9997622967,3.2546203136
217.4244360924,-2.9997575283,3.2538404465
218.4244933128,-2.9997594357,3.2530660629
219.4245505333,-2.9997580051,3.2522909641
220.4246077538,-2.9997799397,3.2515156269
221.4246649742,-2.9997634888,3.2507607937
222.4247217178,-2.9997680187,3.2500054836
223.4247789383,-2.9997625351,3.2492320538
224.4248361588,-2.9997580051,3.2484734058
225.4248933792,-2.9997746944,3.2477171421
226.4249505997,-2.999774456,3.2469875813
227.4250078201,-2.9997680187,3.2462313175
228.4250650406,-2.9997656345,3.24548316
229.425122261,-2.9997754097,3.244738102
230.4251794815,-2.9997520447,3.2440028191
231.425236702,-2.9997498989,3.2432641983
232.4252939224,-2.999753952,3.2425391674
233.4253511429,-2.9997458458,3.2418177128
234.4254083633,-2.999755621,3.2410879135
235.4244651794,-2.9997515678,3.2403821945
236.4245228767,-2.9997785091,3.2396430969
237.4245796204,-2.9997699261,3.2389338017
238.4246373177,-2.9997577667,3.2382395267
239.4246940613,-2.9997458458,3.2375218868
240.4247517586,-2.9997639656,3.2368090153
241.4248085022,-2.9997797012,3.2361032963
242.4248657227,-2.9997608662,3.2353878021
243.4249229431,-2.9997651577,3.2346918583
244.4249801636,-2.9997591972,3.2339868546
245.4250369072,-2.9997534752,3.2332925797
246.4250946045,-2.999765873,3.232588768
247.4251513481,-2.999753952,3.231900692
248.4252090454,-2.9997582436,3.2312293053
249.425265789,-2.9997522831,3.2305319309
250.4253234863,-2.9997611046,3.2298467159
251.4253802299,-2.999745369,3.2291653156
252.4244379997,-2.9997551441,3.2285056114
253.4244947433,-2.9997830391,3.2278110981
254.4245524406,-2.999755621,3.2271595001
255.4246091843,-2.9997811317,3.2264780998
256.4246668816,-2.9997680187,3.22580266
257.4247236252,-2.9997575283,3.2251560688
258.4247813225,-2.9997711182,3.2244837284
259.4248380661,-2.999758482,3.2238175869
260.4248957634,-2.9997694492,3.2231543064
261.424952507,-2.9997603893,3.2224979401
262.4250097275,-2.9997816086,3.221820116
263.4250669479,-2.9997813702,3.2211880684
264.4251241684,-2.9997651577,3.2205247879
265.425180912,-2.9997754097,3.2198631763
266.4252386093,-2.9997699261,3.2192072868
267.4252953529,-2.9997746944,3.2185451984
268.4253530502,-2.9997918606,3.217913866
269.4244098663,-2.9997742176,3.2172601223
270.4244670868,-2.9997634888,3.2166185379
271.4245243073,-2.9997611046,3.2159676552
272.4245815277,-2.9997725487,3.2153263092
273.4246387482,-2.9997735023,3.2146906853
274.4246959686,-2.9997787476,3.2140519619
275.4247531891,-2.999767065,3.2134001255
276.4248104095,-2.9997677803,3.2127687931
277.42486763,-2.9997615814,3.2121295929
278.4249248505,-2.9997675419,3.2115066051
279.4249820709,-2.9997560978,3.2108678818
280.4250392914,-2.9997675419,3.2102358341
281.4250965118,-2.9997603893,3.2096419334
282.4251537323,-2.9997589588,3.2089836597
283.4252109528,-2.9997649193,3.2083697319
284.4252681732,-2.9997553825,3.2077355385
285.4253249168,-2.999777317,3.2071168423
286.4253821373,-2.9997677803,3.2064898014
287.4244394302,-2.9997611046,3.2058537006
288.4244966507,-2.9997694492,3.205262661
289.4245538712,-2.9997665882,3.2046296597
290.4246110916,-2.9997580051,3.2040331364
291.4246683121,-2.9997513294,3.2033929825
292.4247255325,-2.9997684956,3.2027924061
293.424782753,-2.999778986,3.2021770477
294.4248399734,-2.9997611046,3.2015697956
295.4248971939,-2.9997620583,3.2009561062
296.4249544144,-2.9997634888,3.2003438473
297.4250116348,-2.9997603893,3.1997363567
298.4250688553,-2.9997630119,3.1991398335
299.4251260757,-2.9997651577,3.1985189915
300.4251832962,-2.9997780323,3.1979084015
301.4252405167,-2.9997839928,3.1973006725
302.4252977371,-2.9997768402,3.1967082024
303.4253549576,-2.9997582436,3.1960778236
304.4244117737,-2.9997565746,3.1954820156
305.4244689941,-2.9997663498,3.1948997974
306.4245262146,-2.9997694492,3.1942863464
307.4245834351,-2.999767065,3.1936855316
308.4246406555,-2.9997689724,3.1930882931
309.424697876,-2.9997673035,3.1924889088
310.4247550964,-2.9997663498,3.1918845177
311.4248123169,-2.9997692108,3.191296339
312.4248695374,-2.9997673035,3.1906986237
313.4249267578,-2.9997811317,3.190104723
314.4249839783,-2.9997699261,3.1895163059
315.4250411987,-2.9997637272,3.1889257431
316.4250984192,-2.9997713566,3.1883218288
317.4251556396,-2.9997825623,3.1877324581
318.4252128601,-2.9997580051,3.1871378422
319.4252700806,-2.9997797012,3.1865530014
320.425327301,-2.9997811317,3.1859750748
321.4253845215,-2.9997727871,3.1853926182
322.4244413376,-2.9997615814,3.1848015785
323.424498558,-2.9997923374,3.1842062473
324.4245557785,-2.9997591972,3.1836147308
325.424612999,-2.9997735023,3.1830179691
326.4246702194,-2.9997794628,3.1824479103
327.4247274399,-2.9997673035,3.1818571091
328.4247846603,-2.9997732639,3.1812670231
329.4248418808,-2.999765873,3.180672884
330.4248991013,-2.9997661114,3.1800942421
331.4249563217,-2.9997756481,3.1795108318
332.4250135422,-2.9997656345,3.17892313
333.4250707626,-2.9997601509,3.1783325672
334.4251279831,-2.9997644424,3.1777551174
335.4251852036,-2.9997603893,3.1772036552
336.425242424,-2.9997799397,3.1766049862
337.4252996445,-2.9997768402,3.1760118008
338.4253568649,-2.9997706413,3.1754143238
339.4244141579,-2.9997861385,3.1748533249
340.4244709015,-2.9997801781,3.1742627621
341.4245281219,-2.9997739792,3.1736843586
342.4245853424,-2.9997932911,3.1731133461
343.4246425629,-2.9997794628,3.1725399494
344.4246997833,-2.9997663498,3.1719694138
345.4247570038,-2.9997801781,3.171380043
346.4248142242,-2.9997756481,3.170810461
347.4248714447,-2.9997699261,3.1702296734
348.4249286652,-2.999765873,3.1696710587
349.4249858856,-2.9997637272,3.1690816879
350.4250431061,-2.9997823238,3.1685173512
351.4251003265,-2.9997711182,3.1679480076
352.425157547,-2.999768734,3.1673653126
353.4252147675,-2.9997756481,3.1667840481
354.4252719879,-2.9997718334,3.166207552
355.4253292084,-2.9997820854,3.1656577587
356.4253864288,-2.9997866154,3.1650848389
357.4244437218,-2.9997704029,3.1644933224
358.4245004654,-2.999776125,3.1639249325
359.4245581627,-2.9997684956,3.1633474827
360.4246149063,-2.9997727871,3.1627914906
361.4246721268,-2.9997704029,3.1622204781
362.4247293472,-2.9997885227,3.1616363525
363.4247865677,-2.9997758865,3.1610803604
364.4248433113,-2.999767065,3.160507679
365.4249010086,-2.9997699261,3.1599287987
366.4249577522,-2.9997701645,3.1593637466
367.4250154495,-2.9997808933,3.1587901115
368.4250721931,-2.9997925758,3.1582348347
369.4251298904,-2.9997766018,3.1576545238
370.4251866341,-2.999778986,3.1570796967
371.4252443314,-2.9997816086,3.1565184593
372.425301075,-2.9997799397,3.1559402943
373.4253587723,-2.9997694492,3.155374527
374.4244155884,-2.9997758865,3.1547951698
375.4244732857,-2.9997808933,3.1542477608
376.4245300293,-2.9997825623,3.1536765099
377.4245877266,-2.9997661114,3.1531028748
378.4246444702,-2.9997553825,3.1525387764
379.4247021675,-2.9997749329,3.151964426
380.4247589111,-2.9997837543,3.1514077187
381.4248161316,-2.9997811317,3.1508467197
382.4248733521,-2.9997756481,3.1502861977
383.4249305725,-2.9997727871,3.1497209072
384.4249873161,-2.9997842312,3.14914608
385.4250450134,-2.9997799397,3.1485824585
386.425101757,-2.9997787476,3.1480329037
387.4251594543,-2.9997677803,3.1474542618
388.425216198,-2.9997646809,3.1468904018
389.4252738953,-2.9997677803,3.1463291645
390.4253306389,-2.9997797012,3.1457681656
391.4253883362,-2.9997732639,3.1452000141
392.4244451523,-2.9997580051,3.1446354389
393.4245023727,-2.999771595,3.1440656185
394.4245595932,-2.9997770786,3.1434993744
395.4246168137,-2.9997766018,3.1429381371
396.4246740341,-2.9997758865,3.1423749924
397.4247312546,-2.9997606277,3.1417953968
398.424788475,-2.9997780323,3.1412205696
399.4248456955,-2.9997801781,3.1406621933
400.424902916,-2.9997675419,3.140100956
401.4249601364,-2.9997878075,3.1395328045
402.4250173569,-2.9997868538,3.1389737129
403.4250741005,-2.9997861385,3.1384034157
404.425131321,-2.9997944832,3.1378526688
405.4251885414,-2.9997675419,3.137280941
406.4252457619,-2.9997811317,3.1367185116
407.4253029823,-2.9997735023,3.1361606121
408.4253602028,-2.9997746944,3.1356086731
409.4244174957,-2.9997730255,3.1350333691
410.4244747162,-2.9997618198,3.1344738007
411.4245319366,-2.9997842312,3.133903265
412.4245891571,-2.9997720718,3.1333520412
413.4246463776,-2.9997739792,3.1327724457
414.424703598,-2.999777317,3.1322202682
415.4247608185,-2.9997782707,3.131664753
416.4248180389,-2.9997930527,3.1310987473
417.4248752594,-2.9997713566,3.130531311
418.4249324799,-2.999767065,3.1299734116
419.4249897003,-2.9997749329,3.1294083595
420.4250469208,-2.9997615814,3.1288444996
421.4251041412,-2.999789238,3.1282846928
422.4251613617,-2.9997897148,3.1277222633
423.4252181053,-2.9997794628,3.1271779537
424.4252753258,-2.999787569,3.1265845299
425.4253325462,-2.9997797012,3.1260457039
426.4253897667,-2.9997837543,3.125472784
427.4244470596,-2.9997816086,3.1249215603
428.4245042801,-2.9997720718,3.124351263
429.4245615005,-2.9998047352,3.1237733364
430.424618721,-2.9997889996,3.1232192516
431.4246759415,-2.9997730255,3.1226723194
432.4247331619,-2.9997882843,3.1221046448
433.4247903824,-2.9997951984,3.1215553284
434.4248476028,-2.9997828007,3.1209745407
435.4249048233,-2.9997999668,3.120423317
436.4249620438,-2.9998002052,3.1198587418
437.4250192642,-2.99979496,3.1193003654
438.4250764847,-2.9997680187,3.118742466
439.4251337051,-2.9997868538,3.1181790829
440.4251909256,-2.9998033047,3.117613554
441.4252481461,-2.9997868538,3.1170458794
442.4253053665,-2.9997825623,3.1164925098
443.4253621101,-2.9997851849,3.1159422398
444.4244194031,-2.9997794628,3.1153883934
445.4244766235,-2.9998028278,3.1148200035
446.424533844,-2.999792099,3.1142752171
447.4245910645,-2.9997866154,3.1136901379
448.4246482849,-2.9997897148,3.1131365299
449.4247055054,-2.9997954369,3.112562418
450.4247627258,-2.9998073578,3.1120164394
451.4248199463,-2.9997930527,3.1114492416
452.4248771667,-2.9997651577,3.1108875275
453.4249343872,-2.9998013973,3.1103413105
454.4249916077,-2.9997906685,3.1097583771
455.4250488281,-2.999767065,3.1092071533
456.4251060486,-2.9998044968,3.1086683273
457.425163269,-2.9998111725,3.1080913544
458.4252204895,-2.9997713566,3.1075429916
459.42527771,-2.999777317,3.1069667339
460.4253349304,-2.9997849464,3.1064140797
461.4253921509,-2.9997842312,3.1058549881
462.424448967,-2.9997677803,3.1052794456
463.4245061874,-2.999797821,3.1047210693
464.4245634079,-2.9997971058,3.104164362
465.4246206284,-2.9997830391,3.1036098003
466.4246778488,-2.9997801781,3.1030471325
467.4247350693,-2.999797821,3.1024768353
468.4247922897,-2.9997940063,3.1019222736
469.4248495102,-2.999787569,3.1013689041
470.4249067307,-2.9997878075,3.1007964611
471.4249639511,-2.9997954369,3.1002480984
472.4250211716,-2.9998075962,3.0996916294
473.425078392,-2.9997987747,3.099134922
474.4251356125,-2.999789238,3.0985536575
475.4251928329,-2.9997932911,3.0980169773
476.4252500534,-2.9997992516,3.0974562168
477.4253072739,-2.9998099804,3.0969083309
478.4253644943,-2.9997925758,3.0963377953
479.4244213104,-2.9997816086,3.0957770348
480.4244785309,-2.9998056889,3.0952088833
481.4245357513,-2.999809742,3.0946457386
482.4245929718,-2.9997980595,3.0940892696
483.4246497154,-2.9997973442,3.0935306549
484.4247074127,-2.99979496,3.0929543972
485.4247641563,-2.9997975826,3.0924086571
486.4248218536,-2.9997932911,3.0918400288
487.4248785973,-2.9998018742,3.0912706852
488.4249362946,-2.999792099,3.0907177925
489.4249930382,-2.9998095036,3.0901389122
490.4250507355,-2.9997830391,3.0895886421
491.4251074791,-2.9997906685,3.0890300274
492.4251651764,-2.9998047352,3.0884585381
493.42522192,-2.9998140335,3.0878884792
494.4252796173,-2.9997854233,3.0873281956
495.4253363609,-2.9998114109,3.086786747
496.4253940582,-2.9998047352,3.086227417
497.4244508743,-2.9998009205,3.0856461525
498.4245085716,-2.999809742,3.0850698948
499.4245653152,-2.9997971058,3.0845155716
500.4246225357,-2.9998075962,3.0839617252
501.4246797562,-2.9997987747,3.0833907127
502.4247369766,-2.9998044968,3.0828256607
503.4247937202,-2.999818325,3.0822453499
504.4248514175,-2.9998075962,3.0816829205
505.4249081612,-2.9998180866,3.081110239
506.4249658585,-2.9998166561,3.0805561543
507.4250226021,-2.9997889996,3.0799877644
508.4250802994,-2.9998226166,3.0794329643
509.425137043,-2.9997909069,3.0788571835
510.4251947403,-2.9997930527,3.0782821178
511.4252514839,-2.9998238087,3.0776953697
512.4253091812,-2.9997944832,3.0771443844
513.4253659248,-2.9998013973,3.0765976906
514.4244232178,-2.9998114109,3.0760378838
515.4244804382,-2.9998135567,3.075463295
516.4245376587,-2.9998059273,3.0748887062
517.4245948792,-2.9998137951,3.0743091106
518.4246520996,-2.9998006821,3.0737409592
519.4247093201,-2.9998173714,3.0731840134
520.4247665405,-2.9998044968,3.072624445
521.424823761,-2.9997947216,3.0720250607
522.4248805046,-2.9998056889,3.0714876652
523.4249377251,-2.9997944832,3.0708971024
524.4249949455,-2.9997985363,3.0703361034
525.425052166,-2.9998021126,3.069756031
526.4251093864,-2.9997944832,3.069180727
527.4251666069,-2.9998111725,3.0685977936
528.4252238274,-2.9997937679,3.0680372715
529.4252810478,-2.9997947216,3.0674450397
530.4253382683,-2.9998056889,3.0668814182
531.4253954887,-2.999787569,3.0662863255
532.4244527817,-2.9998004436,3.0657052994
533.4245100021,-2.9998054504,3.0651292801
534.4245672226,-2.9997911453,3.0645618439
535.4246244431,-2.999792099,3.0639908314
536.4246816635,-2.9998233318,3.0634028912
537.424738884,-2.9998118877,3.0628399849
538.4247961044,-2.9997973442,3.0622375011
539.4248533249,-2.9998044968,3.0616734028
540.4249105453,-2.9998016357,3.0610892773
541.4249677658,-2.9998042583,3.0605034828
542.4250245094,-2.9997961521,3.0599195957
543.4250817299,-2.9997947216,3.0593266487
544.4251389503,-2.9998137951,3.0587534904
545.4251961708,-2.9998040199,3.0581698418
546.4252533913,-2.9998030663,3.0575883389
547.4253106117,-2.9998006821,3.0569858551
548.4253678322,-2.9998073578,3.0564191341
549.4244251251,-2.9997975826,3.0558421612
550.4244823456,-2.9998016357,3.0552620888
551.424539566,-2.999806881,3.0546793938
552.4245967865,-2.9998123646,3.0540931225
553.424654007,-2.999797821,3.0534896851
554.4247112274,-2.9998118877,3.0528912544
555.4247684479,-2.999812603,3.0523226261
556.4248256683,-2.9997944832,3.0517299175
557.4248828888,-2.9997971058,3.0511240959
558.4249401093,-2.9997954369,3.0505468845
559.4249973297,-2.9997861385,3.0499587059
560.4250545502,-2.9998071194,3.0493619442
561.4251117706,-2.999806881,3.0487761497
562.4251685143,-2.9997961521,3.0481801033
563.4252257347,-2.9998114109,3.0475931168
564.4252829552,-2.9997990131,3.0470125675
565.4253401756,-2.9998061657,3.0463995934
566.4253973961,-2.9998157024,3.0458114147
567.424454689,-2.9998016357,3.0452251434
568.4245119095,-2.9998128414,3.0446252823
569.4245691299,-2.9998013973,3.0440318584
570.4246263504,-2.9997932911,3.0434131622
571.4246835709,-2.9998090267,3.0428154469
572.4247407913,-2.999787569,3.0422298908
573.4247980118,-2.99979496,3.0416281223
574.4248552322,-2.9997851849,3.0410292149
575.4249124527,-2.9997854233,3.0404145718
576.4249696732,-2.9997806549,3.0398275852
577.4250268936,-2.9997844696,3.039229393
578.4250841141,-2.999776125,3.0386221409
579.4251413345,-2.9997758865,3.0380103588
580.425198555,-2.9997937679,3.037396431
581.4252557755,-2.9997889996,3.0367977619
582.4253125191,-2.9997904301,3.0361874104
583.4253697395,-2.9997975826,3.0355689526
584.4244270325,-2.9997987747,3.0349776745
585.4244842529,-2.999792099,3.0343463421
586.4245414734,-2.9997911453,3.0337429047
587.4245986938,-2.9997849464,3.0331337452
588.4246559143,-2.9998075962,3.0325226784
589.4247131348,-2.9998040199,3.0319104195
590.4247703552,-2.9997782707,3.0313103199
591.4248275757,-2.999787569,3.0306692123
592.4248847961,-2.999806881,3.0300636292
593.4249420166,-2.9998059273,3.0294582844
594.4249992371,-2.9997813702,3.0288455486
595.4250564575,-2.9997785091,3.0282139778
596.425113678,-2.9998021126,3.0275974274
597.4251708984,-2.9997825623,3.0269653797
598.4252281189,-2.9997975826,3.0263485909
599.4252853394,-2.9997916222,3.0257415771
600.4253425598,-2.9997880459,3.025118351
601.4253993034,-2.9997787476,3.0244824886
602.4244561195,-2.9997889996,3.0238745213
603.4245138168,-2.9997713566,3.0232207775
604.4245705605,-2.9997711182,3.0225958824
605.4246282578,-2.9997692108,3.0219888687
606.4246850014,-2.9997754097,3.0213563442
607.4247426987,-2.9997944832,3.0207138062
608.4247994423,-2.9997825623,3.0200710297
609.4248571396,-2.9997828007,3.0194461346
610.4249138832,-2.9997882843,3.018812418
611.4249715805,-2.9997932911,3.0181970596
612.4250283241,-2.9997959137,3.0175623894
613.4250860214,-2.9997661114,3.0169219971
614.425142765,-2.9997811317,3.0162739754
615.4252004623,-2.9997937679,3.0156264305
616.425257206,-2.9997992516,3.014995575
617.4253149033,-2.9997813702,3.0143585205
618.4253716469,-2.9997918606,3.0136966705
619.4244289398,-2.9997923374,3.0130608082
620.4244861603,-2.9997856617,3.0124073029
621.4245433807,-2.9997889996,3.0117754936
622.4246001244,-2.9997897148,3.0111250877
623.4246578217,-2.999787569,3.010488987
624.4247145653,-2.9997973442,3.00984025
625.4247722626,-2.9997835159,3.0091834068
626.4248290062,-2.9997813702,3.0085158348
627.4248867035,-2.9998075962,3.0078456402
628.4249434471,-2.9997935295,3.0071883202
629.4250011444,-2.9997882843,3.0065424442
630.425057888,-2.9997985363,3.0058612823
631.4251155853,-2.9998009205,3.0052032471
632.4251723289,-2.9997906685,3.0045349598
633.4252300262,-2.9997870922,3.0038850307
634.4252867699,-2.9997897148,3.0032198429
635.4253444672,-2.9997985363,3.0025660992
636.4254012108,-2.9997835159,3.0018758774
637.4244585037,-2.9998004436,3.0012114048
638.4245157242,-2.9997906685,3.0005538464
639.4245729446,-2.9997947216,2.9998428822
640.4246301651,-2.9997825623,2.9991898537
641.4246869087,-2.9998059273,2.9985060692
642.4247441292,-2.9998004436,2.9978351593
