Time (s),Current (A),Voltage(V)
107.4231438637,-2.9997515678,3.5671122074
108.423201561,-2.9997525215,3.5660026073
109.4232583046,-2.9997432232,3.5649466515
110.4233160019,-2.9997382164,3.5638656616
111.4233727455,-2.9997363091,3.5628046989
112.4234304428,-2.9997406006,3.5617408752
113.4234871864,-2.9997403622,3.5606966019
114.4235448837,-2.9997456074,3.559650898
115.4236016273,-2.99974823,3.5586163998
116.4226589203,-2.9997618198,3.55758214
117.4227161407,-2.9997570515,3.5565552711
118.4227733612,-2.9997546673,3.5555295944
119.4228301048,-2.9997603893,3.5545165539
120.4228878021,-2.999778986,3.5535104275
121.4229445457,-2.9997606277,3.5525078773
122.423002243,-2.9997782707,3.5515055656
123.4230589867,-2.9997692108,3.5505225658
124.423116684,-2.9997894764,3.54951334
125.4231734276,-2.9997546673,3.5485363007
126.4232311249,-2.9997625351,3.5475554466
127.4232878685,-2.9997589588,3.5465836525
128.4233455658,-2.9997479916,3.5455899239
129.4234023094,-2.9997565746,3.5446374416
130.4234600067,-2.9997704029,3.5436584949
131.4235167503,-2.9997749329,3.5426924229
132.4235744476,-2.9997689724,3.5417411327
133.4226312637,-2.9997811317,3.5408146381
134.4226884842,-2.9997816086,3.539866209
135.4227457047,-2.9997785091,3.5389215946
136.4228029251,-2.9997606277,3.537968874
137.4228601456,-2.9997620583,3.5370337963
138.422917366,-2.9997582436,3.5360867977
139.4229741096,-2.9997618198,3.5351557732
140.4230313301,-2.9997618198,3.5342261791
141.4230885506,-2.9997618198,3.5333168507
142.423145771,-2.9997382164,3.5323967934
143.4232029915,-2.9997479916,3.5314836502
144.4232602119,-2.9997465611,3.5305552483
145.4233174324,-2.9997525215,3.5296423435
146.4233746529,-2.9997487068,3.5287528038
147.4234318733,-2.9997534752,3.5278189182
148.4234890938,-2.9997787476,3.5269062519
149.4235463142,-2.9997594357,3.5260179043
150.4236035347,-2.9997699261,3.5251262188
151.4226608276,-2.9997684956,3.5242333412
152.4227180481,-2.9997677803,3.5233299732
153.4227752686,-2.9997553825,3.5224561691
154.422832489,-2.9997534752,3.5215559006
155.4228897095,-2.9997665882,3.5206568241
156.4229469299,-2.9997704029,3.5197706223
157.4230041504,-2.9997797012,3.5189125538
158.4230613708,-2.9997661114,3.5180294514
159.4231181145,-2.999768734,3.5171687603
160.4231753349,-2.999767065,3.51628685
161.4232325554,-2.9997606277,3.5154345036
162.4232897758,-2.999751091,3.5145404339
163.4233469963,-2.9997496605,3.5136880875
164.4234042168,-2.9997594357,3.512825489
165.4234614372,-2.9997725487,3.5119717121
166.4235186577,-2.9997861385,3.5111248493
167.4235758781,-2.9997665882,3.5102596283
168.4226331711,-2.9997706413,3.5094091892
169.4226903915,-2.9997525215,3.5085549355
170.422747612,-2.9997649193,3.5076944828
171.4228048325,-2.9997730255,3.5068538189
172.4228620529,-2.9997692108,3.5060048103
173.4229192734,-2.9997797012,3.5051586628
174.4229764938,-2.9997630119,3.504317522
175.4230337143,-2.9997837543,3.5034770966
176.4230909348,-2.9997735023,3.5026471615
177.4231481552,-2.9997553825,3.5018084049
178.4232048988,-2.9997689724,3.5009887218
179.4232621193,-2.9997704029,3.5001559258
180.4233193398,-2.999777317,3.4993345737
181.4233765602,-2.9997727871,3.4985020161
182.4234337807,-2.9997770786,3.4976866245
183.4234910011,-2.9997596741,3.4968514442
184.4235482216,-2.9997739792,3.4960429668
185.423605442,-2.9997749329,3.4952571392
186.422662735,-2.9997699261,3.494426012
187.4227199554,-2.999774456,3.4936106205
188.4227771759,-2.9997889996,3.4928019047
189.4228343964,-2.9997758865,3.4919862747
190.4228916168,-2.9997732639,3.4911932945
191.4229488373,-2.9997732639,3.4903891087
192.4230060577,-2.9997615814,3.48960042
193.4230632782,-2.9997813702,3.4887962341
194.4231204987,-2.9997749329,3.4879934788
195.4231777191,-2.999777317,3.4872016907
196.4232349396,-2.9997725487,3.4863886833
197.42329216,-2.999768734,3.4855983257
198.4233489037,-2.9997718334,3.4847900867
199.4234061241,-2.9997820854,3.4840140343
200.4234633446,-2.9997739792,3.4832110405
201.423520565,-2.9997780323,3.4824154377
202.4235777855,-2.9997491837,3.4816460609
203.4226350784,-2.9997754097,3.4808721542
204.4226922989,-2.9997706413,3.4800784588
205.4227495193,-2.9997758865,3.4793038368
206.4228067398,-2.9997694492,3.4785346985
207.4228639603,-2.9997591972,3.4777436256
208.4229211807,-2.9997644424,3.4769704342
209.4229784012,-2.9997563362,3.4762022495
210.4230356216,-2.9997580051,3.4754197598
211.4230928421,-2.9997470379,3.4746632576
212.4231500626,-2.999776125,3.4738843441
213.423207283,-2.9997355938,3.4731333256
214.4232645035,-2.9997470379,3.4723491669
215.4233217239,-2.9997651577,3.4715914726
216.4233789444,-2.999774456,3.4708302021
217.4234361649,-2.9997758865,3.4700784683
218.4234929085,-2.9997720718,3.469332695
219.4235501289,-2.9997782707,3.4685685635
220.4236073494,-2.9997718334,3.4678108692
221.4226646423,-2.9997673035,3.4670481682
222.422721386,-2.9997839928,3.4663040638
223.4227790833,-2.9997673035,3.4655618668
224.4228358269,-2.9997770786,3.4648184776
225.4228935242,-2.9997665882,3.4640643597
226.4229502678,-2.9997594357,3.4633302689
227.4230079651,-2.9997661114,3.4625840187
228.4230647087,-2.9997577667,3.4618532658
229.423122406,-2.9997749329,3.4610989094
230.4231791496,-2.9997618198,3.4603736401
231.4232368469,-2.9997601509,3.4596469402
232.4232935905,-2.9997591972,3.4589016438
233.4233512878,-2.9997677803,3.4581625462
234.4234080315,-2.9997651577,3.4574415684
235.4234657288,-2.9997661114,3.4567039013
236.4235224724,-2.999768734,3.4559962749
237.4235801697,-2.9997644424,3.4552812576
238.4226365089,-2.9997775555,3.454552412
239.4226942062,-2.9997692108,3.4538383484
240.4227509499,-2.9997684956,3.4531161785
241.4228086472,-2.9997816086,3.4523940086
242.4228653908,-2.9997816086,3.451672554
243.4229230881,-2.9997799397,3.450958252
244.4229798317,-2.999768734,3.4502441883
245.423037529,-2.9997651577,3.4495344162
246.4230942726,-2.9997787476,3.4488294125
247.4231519699,-2.9997851849,3.4481158257
248.4232087135,-2.9997699261,3.447406292
249.4232664108,-2.9997582436,3.4467027187
250.4233231544,-2.9997513294,3.4459881783
251.4233808517,-2.9997742176,3.4452981949
252.4234375954,-2.9997820854,3.4445872307
253.4234952927,-2.9997973442,3.4439094067
254.4235520363,-2.9997780323,3.4432008266
255.4236097336,-2.9997649193,3.4425148964
256.4226665497,-2.9997868538,3.4418172836
257.4227237701,-2.9997851849,3.441106081
258.4227805138,-2.9997856617,3.4404289722
259.4228377342,-2.9997746944,3.4397420883
260.4228949547,-2.9997808933,3.4390470982
261.4229521751,-2.9997601509,3.4383645058
262.4230093956,-2.9997632504,3.4376802444
263.4230666161,-2.9997649193,3.4369904995
264.4231238365,-2.9997451305,3.4363102913
265.423181057,-2.999778986,3.4356307983
266.4232382774,-2.9997866154,3.4349467754
267.4232954979,-2.9997801781,3.4342806339
268.4233527184,-2.9997718334,3.4336023331
269.4234099388,-2.9997680187,3.4329297543
270.4234671593,-2.9997739792,3.4322600365
271.4235243797,-2.9997622967,3.4315874577
272.4235816002,-2.9997785091,3.4309225082
273.4226388931,-2.9997727871,3.4302539825
274.4226961136,-2.9997677803,3.4295988083
275.422753334,-2.9997889996,3.4289209843
276.4228105545,-2.999774456,3.4282639027
277.4228672981,-2.9997725487,3.4276161194
278.4229245186,-2.9997749329,3.4269456863
279.422981739,-2.9997754097,3.4262926579
280.4230389595,-2.999777317,3.425642252
281.42309618,-2.9997673035,3.4249777794
282.4231534004,-2.9997675419,3.424321413
283.4232106209,-2.9997630119,3.4236829281
284.4232678413,-2.9997851849,3.4230349064
285.4233250618,-2.9997675419,3.4223759174
286.4233822823,-2.9997630119,3.4217345715
287.4234395027,-2.9997515678,3.4210848808
288.4234967232,-2.9997756481,3.4204361439
289.4235539436,-2.9997732639,3.4198019505
290.4236111641,-2.9997797012,3.4191570282
291.422668457,-2.9997529984,3.4185090065
292.4227256775,-2.9997501373,3.4178688526
293.4227828979,-2.999774456,3.4172341824
294.4228401184,-2.9997801781,3.4166059494
295.4228973389,-2.9997706413,3.4159603119
296.4229545593,-2.9997673035,3.4153227806
297.4230113029,-2.9997823238,3.414681673
298.4230685234,-2.9997866154,3.4140520096
299.4231257439,-2.9997801781,3.4134192467
300.4231829643,-2.9997692108,3.412825346
301.4232401848,-2.9997675419,3.412204504
302.4232974052,-2.9997801781,3.4115767479
303.4233546257,-2.9997768402,3.4109640121
304.4234118462,-2.9997618198,3.4103329182
305.4234690666,-2.9997591972,3.4097120762
306.4235262871,-2.9997787476,3.4090795517
307.4235835075,-2.9997754097,3.4084770679
308.4226408005,-2.9997770786,3.4078660011
309.4226980209,-2.9997646809,3.4072475433
310.4227552414,-2.9997820854,3.4066214561
311.4228124619,-2.999776125,3.406021595
312.4228696823,-2.9997725487,3.4054226875
313.4229269028,-2.9997844696,3.4048223495
314.4229841232,-2.9997673035,3.4042124748
315.4230413437,-2.9997651577,3.403626442
316.4230985641,-2.999774456,3.4030230045
317.4231553078,-2.999767065,3.4024214745
318.4232125282,-2.9997735023,3.4018397331
319.4232697487,-2.9997794628,3.4012246132
320.4233269691,-2.9997837543,3.4006381035
321.4233841896,-2.9997665882,3.4000308514
322.4234414101,-2.9997644424,3.3994514942
323.4234986305,-2.999756813,3.3988540173
324.423555851,-2.9997644424,3.3982739449
325.4236130714,-2.9997756481,3.3976845741
326.4226703644,-2.9997820854,3.3971123695
327.4227275848,-2.9997816086,3.3965287209
328.4227848053,-2.9997680187,3.3959577084
329.4228420258,-2.9997529984,3.395378828
330.4228992462,-2.9997806549,3.3947880268
331.4229564667,-2.9997742176,3.3942093849
332.4230136871,-2.999767065,3.3936469555
333.4230709076,-2.9997649193,3.393068552
334.4231281281,-2.9997870922,3.3924877644
335.4231853485,-2.9997825623,3.3919250965
336.423242569,-2.9997575283,3.3913648129
337.4232993126,-2.9997665882,3.3907799721
338.4233565331,-2.9997766018,3.3902082443
339.4234137535,-2.9997816086,3.3896479607
340.423470974,-2.9997718334,3.3890953064
341.4235281944,-2.9997749329,3.3885388374
342.4235854149,-2.9997823238,3.3879749775
343.422642231,-2.9997811317,3.3874173164
344.4226999283,-2.9997704029,3.3868613243
345.4227566719,-2.9997770786,3.386316061
346.4228143692,-2.9997828007,3.3857598305
347.4228711128,-2.9997954369,3.3852140903
348.4229288101,-2.9997837543,3.3846724033
349.4229855537,-2.9997706413,3.3841166496
350.423043251,-2.9997704029,3.3835773468
351.4230999947,-2.9997944832,3.3830180168
352.423157692,-2.9997732639,3.3824858665
353.4232144356,-2.9997639656,3.3819463253
354.4232721329,-2.9997746944,3.381401062
355.4233288765,-2.9997794628,3.3808660507
356.4233865738,-2.9997923374,3.3803241253
357.4234433174,-2.9997889996,3.3797979355
358.4235005379,-2.9997727871,3.3792779446
359.4235577583,-2.9997820854,3.3787453175
360.4236149788,-2.9997823238,3.3782248497
361.4226717949,-2.9997785091,3.3776926994
362.4227294922,-2.9997551441,3.3771517277
363.4227862358,-2.999786377,3.3766269684
364.4228439331,-2.9997932911,3.3760983944
365.4229006767,-2.9997954369,3.3755760193
366.422958374,-2.9997794628,3.3750531673
367.4230151176,-2.9997940063,3.3745334148
368.4230728149,-2.9997808933,3.3740143776
369.4231295586,-2.9997704029,3.3735103607
370.4231872559,-2.9997973442,3.3729937077
371.4232439995,-2.9997782707,3.3724958897
372.4233016968,-2.9997603893,3.3719725609
373.4233584404,-2.9997689724,3.371475935
374.4234161377,-2.9997866154,3.3709640503
375.4234728813,-2.9997899532,3.3704555035
376.4235301018,-2.9997549057,3.3699464798
377.4235873222,-2.9997754097,3.3694515228
378.4226441383,-2.9997713566,3.3689594269
379.4227013588,-2.9997785091,3.3684463501
380.4227585793,-2.9997625351,3.367950201
381.4228157997,-2.9997811317,3.3674566746
382.4228730202,-2.9997680187,3.3669538498
383.4229302406,-2.9997849464,3.366468668
384.4229874611,-2.999786377,3.3659794331
385.4230446815,-2.9997735023,3.3654968739
386.423101902,-2.9997758865,3.3649940491
387.4231591225,-2.9997856617,3.3645005226
388.4232163429,-2.9997870922,3.3640182018
389.4232735634,-2.9997866154,3.3635365963
390.4233307838,-2.9997837543,3.3630614281
391.4233880043,-2.9997837543,3.3625702858
392.4234452248,-2.9997692108,3.3621139526
393.4235024452,-2.9997665882,3.3616056442
394.4235596657,-2.9997797012,3.3611094952
395.4236168861,-2.9997711182,3.3606665134
396.4226737022,-2.9997780323,3.360199213
397.4227309227,-2.9997823238,3.3597033024
398.4227881432,-2.999774456,3.3592386246
399.4228453636,-2.9997525215,3.358784914
400.4229025841,-2.9997632504,3.3583064079
401.4229598045,-2.9997684956,3.3578271866
402.423017025,-2.9997611046,3.3573496342
403.4230742455,-2.9997842312,3.3568766117
404.4231314659,-2.9997735023,3.3564147949
405.4231886864,-2.9997808933,3.3559515476
406.4232459068,-2.999776125,3.3554778099
407.4233031273,-2.9997632504,3.3550188541
408.4233603477,-2.9997768402,3.3545677662
409.4234175682,-2.9997570515,3.3540945053
410.4234747887,-2.9997816086,3.3536241055
411.4235320091,-2.9997885227,3.3531608582
412.4235892296,-2.9997885227,3.3526995182
413.4226465225,-2.9997797012,3.3522422314
414.422703743,-2.9997851849,3.351783514
415.4227609634,-2.9997870922,3.3513317108
416.4228177071,-2.9997808933,3.350871563
417.4228749275,-2.9997689724,3.3504161835
418.422932148,-2.9997675419,3.3499696255
419.4229893684,-2.9997861385,3.3495192528
420.4230465889,-2.9997782707,3.3490707874
421.4231038094,-2.9997689724,3.3485982418
422.4231610298,-2.9997727871,3.3481402397
423.4232182503,-2.9997851849,3.3477118015
424.4232754707,-2.9997768402,3.3472497463
425.4233326912,-2.999777317,3.3467998505
426.4233899117,-2.99979949,3.3463442326
427.4234471321,-2.9997618198,3.3459208012
428.4235043526,-2.999771595,3.3454546928
429.423561573,-2.9997868538,3.3450360298
430.4236187935,-2.9997675419,3.3445906639
431.4226760864,-2.9997603893,3.3441519737
432.4227333069,-2.9997904301,3.3437063694
433.4227905273,-2.9997689724,3.3432798386
434.4228477478,-2.9997808933,3.3428134918
435.4229049683,-2.9997618198,3.3423676491
436.4229617119,-2.9997541904,3.3419349194
437.4230189323,-2.9997606277,3.3414912224
438.4230761528,-2.9997732639,3.3410596848
439.4231333733,-2.9997837543,3.3406147957
440.4231905937,-2.9997758865,3.3401739597
441.4232478142,-2.999768734,3.3397395611
442.4233050346,-2.9997606277,3.339297533
443.4233622551,-2.9997611046,3.3388664722
444.4234194756,-2.999774456,3.338442564
445.423476696,-2.9997811317,3.3380029202
446.4235339165,-2.9997720718,3.3375658989
447.4235911369,-2.9997835159,3.337133646
448.4226484299,-2.999778986,3.3366808891
449.4227056503,-2.9997756481,3.3362414837
450.4227628708,-2.9997866154,3.3358299732
451.4228200912,-2.9997899532,3.3353922367
452.4228773117,-2.9997775555,3.3349764347
453.4229345322,-2.9997706413,3.3345577717
454.4229917526,-2.9997758865,3.3341050148
455.4230489731,-2.999771595,3.3336958885
456.4231057167,-2.9997720718,3.3332641125
457.4231629372,-2.999777317,3.3328368664
458.4232201576,-2.9997665882,3.3324184418
459.4232773781,-2.999777317,3.3319809437
460.4233345985,-2.9997780323,3.3315551281
461.423391819,-2.9997782707,3.3311254978
462.4234490395,-2.9997594357,3.3307008743
463.4235062599,-2.9997675419,3.3302543163
464.4235634804,-2.999789238,3.3298380375
465.4236207008,-2.9997911453,3.3294026852
466.4226775169,-2.9997878075,3.3289840221
467.4227352142,-2.999786377,3.3285582066
468.4227919579,-2.999792099,3.3281309605
469.4228496552,-2.9997692108,3.3277058601
470.4229063988,-2.9997854233,3.3272912502
471.4229640961,-2.999797821,3.3268687725
472.4230208397,-2.9997854233,3.3264496326
473.423078537,-2.9997861385,3.3260293007
474.4231352806,-2.9997780323,3.3256101608
475.4231925011,-2.9998030663,3.3251821995
476.4232497215,-2.9997911453,3.3247656822
477.423306942,-2.9997925758,3.3243522644
478.4233641624,-2.9997835159,3.3239109516
479.4234213829,-2.9997735023,3.3235039711
480.4234781265,-2.9997727871,3.3230743408
481.4235358238,-2.9997916222,3.3226630688
482.4235925674,-2.9997785091,3.3222293854
483.4226503372,-2.9997797012,3.3218126297
484.4227070808,-2.9997830391,3.3213911057
485.4227647781,-2.9997766018,3.3209662437
486.4228215218,-2.9997704029,3.3205492496
487.4228792191,-2.9997684956,3.3201234341
488.4229359627,-2.9997935295,3.3197054863
489.42299366,-2.9997820854,3.3192882538
490.4230504036,-2.9997816086,3.3188436031
491.4231081009,-2.9997656345,3.3184275627
492.4231648445,-2.999771595,3.3180143833
493.4232225418,-2.9997727871,3.3176076412
494.4232792854,-2.9997911453,3.3171777725
495.4233365059,-2.9997923374,3.3167567253
496.4233937263,-2.9997878075,3.3163471222
497.4234509468,-2.9997856617,3.3159189224
498.4235081673,-2.9997806549,3.3154826164
499.4235653877,-2.999796629,3.3150653839
500.4236221313,-2.9997925758,3.3146369457
501.4226794243,-2.9997861385,3.3142182827
502.4227366447,-2.9997971058,3.3138074875
503.4227938652,-2.9997735023,3.3133826256
504.4228510857,-2.9997735023,3.3129501343
505.4229083061,-2.9997937679,3.3125395775
506.4229655266,-2.9997885227,3.312114954
507.423022747,-2.9997689724,3.3116831779
508.4230799675,-2.9998049736,3.3112318516
509.423137188,-2.999796629,3.3108217716
510.4231944084,-2.9997909069,3.3103923798
511.4232516289,-2.9998073578,3.3099632263
512.4233088493,-2.9998075962,3.3095629215
513.4233660698,-2.9997925758,3.3091232777
514.4234232903,-2.9998040199,3.3086910248
515.4234805107,-2.999796629,3.3082585335
516.4235377312,-2.9998049736,3.3078665733
517.4235949516,-2.9997906685,3.3074228764
518.4226517677,-2.9997959137,3.3069834709
519.4227089882,-2.9998226166,3.3065712452
520.4227662086,-2.9997823238,3.3061611652
521.4228234291,-2.9997935295,3.3057258129
522.4228806496,-2.9998035431,3.3052954674
523.42293787,-2.9997811317,3.3048644066
524.4229950905,-2.9997954369,3.3044450283
525.4230523109,-2.9998035431,3.3040304184
526.4231095314,-2.9997999668,3.3035917282
527.4231667519,-2.9998025894,3.3031704426
528.4232239723,-2.9997925758,3.3027346134
529.4232811928,-2.9997999668,3.3023018837
530.4233384132,-2.9998075962,3.3018741608
531.4233956337,-2.99979949,3.3014395237
532.4234528542,-2.9997825623,3.3010137081
533.4235100746,-2.9997985363,3.3005840778
534.4235672951,-2.9998016357,3.3001563549
535.4236245155,-2.9997854233,3.2997252941
536.4226813316,-2.9998099804,3.299295187
537.4227385521,-2.9997923374,3.2988684177
538.4227957726,-2.9997932911,3.2984311581
539.422852993,-2.9998073578,3.298014164
540.4229102135,-2.9997830391,3.2975859642
541.4229674339,-2.9997906685,3.2971541882
542.4230246544,-2.9997987747,3.2966885567
543.4230818748,-2.9997987747,3.2962658405
544.4231390953,-2.9997844696,3.2958374023
545.4231963158,-2.9997889996,3.2953886986
546.4232535362,-2.9997918606,3.2949588299
547.4233107567,-2.9997830391,3.2945215702
548.4233679771,-2.9997718334,3.2940850258
549.4234251976,-2.9997816086,3.2936434746
550.4234824181,-2.9997990131,3.2932133675
551.4235396385,-2.9997935295,3.2927885056
552.423596859,-2.9997797012,3.2923443317
553.4226541519,-2.9998035431,3.2919142246
554.4227113724,-2.9997944832,3.2914648056
555.422768116,-2.9997820854,3.291031599
556.4228253365,-2.9998123646,3.2905762196
557.4228825569,-2.999809742,3.2901329994
558.4229397774,-2.99979496,3.2896990776
559.4229969978,-2.9998061657,3.2892575264
560.4230542183,-2.9998030663,3.2888188362
561.4231114388,-2.999792099,3.2883863449
562.4231686592,-2.9997820854,3.2879452705
563.4232258797,-2.9997837543,3.2875001431
564.4232831001,-2.9997925758,3.287072897
565.4233403206,-2.9997904301,3.2866003513
566.423397541,-2.9997973442,3.2861583233
567.4234547615,-2.9997842312,3.2857139111
568.423511982,-2.9997894764,3.2852666378
569.4235692024,-2.9997885227,3.2848389149
570.4236264229,-2.9998035431,3.2843866348
571.4226837158,-2.999774456,3.283945322
572.4227409363,-2.9997959137,3.2835123539
573.4227981567,-2.9997823238,3.2830576897
574.4228549004,-2.9997742176,3.2825961113
575.4229121208,-2.9997909069,3.2821514606
576.4229693413,-2.9998083115,3.281699419
577.4230265617,-2.9997808933,3.2812609673
578.4230837822,-2.9997808933,3.2808222771
579.4231410027,-2.9997980595,3.2803759575
580.4231982231,-2.9997935295,3.2799208164
581.4232554436,-2.9997742176,3.2794830799
582.423312664,-2.9997897148,3.2790284157
583.4233698845,-2.9998042583,3.278575182
584.4234271049,-2.9997813702,3.2781505585
585.4234843254,-2.9997811317,3.2776730061
586.4235415459,-2.999778986,3.277233839
587.4235987663,-2.9997828007,3.2767777443
588.4226560593,-2.9997830391,3.2763240337
589.4227128029,-2.9997990131,3.2758803368
590.4227705002,-2.9997990131,3.2754302025
591.4228272438,-2.9997882843,3.2749531269
592.4228849411,-2.9997739792,3.2745065689
593.4229416847,-2.9997951984,3.2740478516
594.4229989052,-2.9997880459,3.2736024857
595.4230561256,-2.999786377,3.2731618881
596.4231133461,-2.9997849464,3.2726855278
597.4231705666,-2.9997797012,3.2722084522
598.423227787,-2.999792099,3.271781683
599.4232845306,-2.999792099,3.2713270187
600.4233422279,-2.9997844696,3.2708818913
601.4233989716,-2.9997925758,3.2704100609
602.4234566689,-2.9998033047,3.2699468136
603.4235134125,-2.9997820854,3.2694923878
604.4235711098,-2.9997930527,3.269010067
605.4226279259,-2.9997990131,3.2685594559
606.4226856232,-2.9997923374,3.2681019306
607.4227423668,-2.9997842312,3.2676465511
608.4228000641,-2.9998157024,3.2671813965
609.4228568077,-2.9998073578,3.2667262554
610.422914505,-2.9998018742,3.266258955
611.4229712486,-2.9998090267,3.2657935619
612.4230289459,-2.9998292923,3.2653152943
613.4230856895,-2.9998168945,3.2648546696
614.42314291,-2.999792099,3.2643902302
615.4232001305,-2.9998061657,3.2639415264
616.4232573509,-2.9998049736,3.2634773254
617.4233145714,-2.9997973442,3.2629899979
618.4233717918,-2.9998030663,3.2625186443
619.4234285355,-2.999808073,3.2620778084
620.4234862328,-2.9998071194,3.2615823746
621.4235429764,-2.9998090267,3.2611086369
622.4236006737,-2.9997937679,3.260641098
623.4226574898,-2.9998099804,3.2601692677
624.4227147102,-2.9998087883,3.2596986294
625.4227719307,-2.9998049736,3.2592120171
626.4228291512,-2.999808073,3.2587425709
627.4228863716,-2.9998190403,3.2582631111
628.4229435921,-2.9998116493,3.2577917576
629.4230008125,-2.9997894764,3.2573094368
630.423058033,-2.9998002052,3.2568147182
631.4231152534,-2.9998178482,3.2563533783
632.4231724739,-2.9998028278,3.2558784485
633.4232296944,-2.9998025894,3.2553946972
634.4232869148,-2.99979949,3.25492239
635.4233441353,-2.9997904301,3.2544343472
636.4234013557,-2.9998049736,3.2539708614
637.4234580994,-2.999796629,3.2534797192
638.4235153198,-2.9998114109,3.2529978752
639.4235725403,-2.9998025894,3.2525341511
640.4226298332,-2.9997897148,3.2520620823
641.4226870537,-2.999808073,3.2515602112
642.4227442741,-2.9997937679,3.2511014938
