Time (s),Current (A),Voltage(V)
88.4300580025,-2.999714613,3.5985000134
89.4301152229,-2.9997198582,3.597173214
90.4301724434,-2.9997484684,3.5958664417
91.430229187,-2.9997310638,3.5945823193
92.4302864075,-2.9997360706,3.5933122635
93.4303436279,-2.9997200966,3.5920641422
94.4304008484,-2.9997224808,3.5908260345
95.4304580688,-2.9997286797,3.5895941257
96.4305152893,-2.9997167587,3.5884048939
97.4305725098,-2.9997420311,3.5871918201
98.4306297302,-2.9997253418,3.5860147476
99.4306869507,-2.999735117,3.5848295689
100.4307441711,-2.9997236729,3.583666563
101.4308013916,-2.999727726,3.5825042725
102.4308586121,-2.9997382164,3.5813884735
103.429915905,-2.999712944,3.5802407265
104.4299731255,-2.9997210503,3.579110384
105.4300303459,-2.9997322559,3.5780138969
106.4300875664,-2.9997372627,3.5768961906
107.4301447868,-2.9997296333,3.5758111477
108.4302020073,-2.9997076988,3.5747520924
109.4302592278,-2.9997088909,3.5736711025
110.4303164482,-2.9997265339,3.5726034641
111.4303731918,-2.9997208118,3.5715470314
112.4304304123,-2.9997060299,3.5704915524
113.4304876328,-2.9997117519,3.5694468021
114.4305448532,-2.9997136593,3.5684168339
115.4306020737,-2.9997301102,3.5673816204
116.4306592941,-2.9997415543,3.5663599968
117.4307165146,-2.9997262955,3.565346241
118.430773735,-2.9997143745,3.5643393993
119.4308309555,-2.9997320175,3.5633244514
120.4298882484,-2.9997332096,3.5623235703
121.4299454689,-2.9997341633,3.561350584
122.4300026894,-2.9997336864,3.5603637695
123.4300599098,-2.9997270107,3.5593850613
124.4301171303,-2.9997320175,3.5584142208
125.4301743507,-2.9997432232,3.5574541092
126.4302315712,-2.9997375011,3.5564670563
127.4302887917,-2.9997324944,3.5555188656
128.4303460121,-2.9997522831,3.5545661449
129.4304032326,-2.9997465611,3.5536050797
130.4304599762,-2.9997372627,3.5526621342
131.4305171967,-2.999755621,3.5517289639
132.4305744171,-2.9997348785,3.5508041382
133.4306316376,-2.9997413158,3.5498569012
134.430688858,-2.999751091,3.5489239693
135.4307460785,-2.9997441769,3.5480153561
136.430803299,-2.9997465611,3.5471041203
137.4308605194,-2.9997467995,3.546200037
138.4299178123,-2.9997344017,3.5452649593
139.4299750328,-2.9997525215,3.5443737507
140.4300322533,-2.9997382164,3.5434718132
141.4300894737,-2.9997322559,3.5425741673
142.4301466942,-2.999730587,3.541665554
143.4302039146,-2.9997601509,3.5407717228
144.4302611351,-2.9997549057,3.5398821831
145.4303183556,-2.9997487068,3.5389983654
146.430375576,-2.9997401237,3.5381088257
147.4304327965,-2.9997680187,3.5372302532
148.4304900169,-2.9997384548,3.5363640785
149.4305472374,-2.9997491837,3.5354771614
150.430603981,-2.9997425079,3.5345954895
151.4306612015,-2.9997496605,3.5337305069
152.4307184219,-2.9997301102,3.532879591
153.4307756424,-2.9997437,3.5320184231
154.4308328629,-2.9997427464,3.5311620235
155.429889679,-2.9997241497,3.5303094387
156.4299473763,-2.9997484684,3.5294551849
157.4300041199,-2.9997525215,3.5285840034
158.4300618172,-2.9997360706,3.5277433395
159.4301185608,-2.9997596741,3.5268957615
160.4301762581,-2.999745369,3.5260641575
161.4302330017,-2.9997496605,3.5252091885
162.430290699,-2.999745369,3.5243589878
163.4303474426,-2.9997425079,3.5235211849
164.4304051399,-2.9997577667,3.5226950645
165.4304618835,-2.9997534752,3.521846056
166.4305195808,-2.9997210503,3.5210440159
167.4305763245,-2.9997420311,3.5202021599
168.4306340218,-2.9997520447,3.5193669796
169.4306907654,-2.9997358322,3.5185492039
170.4307479858,-2.9997375011,3.5177297592
171.4308052063,-2.999733448,3.516923666
172.4308624268,-2.9997663498,3.5161166191
173.4299192429,-2.9997496605,3.5153129101
174.4299769402,-2.9997496605,3.5145020485
175.4300336838,-2.9997711182,3.5136840343
176.4300913811,-2.9997580051,3.5128977299
177.4301481247,-2.9997415543,3.5120997429
178.430205822,-2.9997596741,3.5112791061
179.4302625656,-2.9997529984,3.5104961395
180.4303202629,-2.9997470379,3.5097057819
181.4303770065,-2.9997396469,3.5089080334
182.4304347038,-2.9997370243,3.5081160069
183.4304914474,-2.9997630119,3.5073275566
184.4305491447,-2.9997615814,3.5065469742
185.4306058884,-2.9997467995,3.5057775974
186.4306635857,-2.999745369,3.5049781799
187.4307203293,-2.9997577667,3.5041890144
188.4307780266,-2.9997618198,3.5034403801
189.4308347702,-2.9997601509,3.502648592
190.4298915863,-2.9997403622,3.5018773079
191.4299488068,-2.9997634888,3.5010933876
192.4300060272,-2.9997591972,3.5003423691
193.4300632477,-2.9997570515,3.4995718002
194.4301204681,-2.9997484684,3.4988167286
195.4301776886,-2.9997458458,3.4980552197
196.4302349091,-2.9997632504,3.4972705841
197.4302921295,-2.9997701645,3.4965195656
198.43034935,-2.9997498989,3.4957790375
199.4304065704,-2.9997520447,3.4950108528
200.4304637909,-2.9997577667,3.49426651
201.4305210114,-2.999774456,3.4935297966
202.4305782318,-2.99974823,3.4927763939
203.4306354523,-2.9997487068,3.4920191765
204.4306926727,-2.9997770786,3.491263628
205.4307498932,-2.9997456074,3.4905478954
206.4308071136,-2.9997553825,3.4897871017
207.4308643341,-2.9997606277,3.4890406132
208.429921627,-2.9997501373,3.4883306026
209.4299788475,-2.9997363091,3.4875879288
210.4300355911,-2.9997487068,3.4868597984
211.4300928116,-2.9997458458,3.4861261845
212.430150032,-2.9997582436,3.4853906631
213.4302072525,-2.9997437,3.4846651554
214.430264473,-2.9997575283,3.483935833
215.4303216934,-2.9997541904,3.4832243919
216.4303789139,-2.999753952,3.4824969769
217.4304361343,-2.9997508526,3.4817841053
218.4304933548,-2.9997601509,3.4810569286
219.4305505753,-2.9997363091,3.4803490639
220.4306077957,-2.9997601509,3.4796295166
221.4306650162,-2.9997694492,3.4789166451
222.4307222366,-2.9997491837,3.4781982899
223.4307794571,-2.9997534752,3.4774909019
224.4308366776,-2.9997706413,3.4767980576
225.4298939705,-2.9997570515,3.4760634899
226.4299511909,-2.9997646809,3.4753718376
227.4300084114,-2.999758482,3.4746806622
228.4300656319,-2.9997456074,3.4739618301
229.4301223755,-2.999751091,3.4732644558
230.4301795959,-2.9997458458,3.4725744724
231.4302368164,-2.999745369,3.4718911648
232.4302940369,-2.9997570515,3.4711968899
233.4303512573,-2.9997425079,3.4705107212
234.4304084778,-2.9997644424,3.4698057175
235.4304656982,-2.9997451305,3.4691176414
236.4305229187,-2.9997546673,3.4684174061
237.4305801392,-2.9997513294,3.4677147865
238.4306373596,-2.9997577667,3.4670464993
239.4306945801,-2.9997577667,3.4663586617
240.4307518005,-2.9997591972,3.4656879902
241.430809021,-2.9997589588,3.4650025368
242.4308662415,-2.9997694492,3.4643368721
243.4299235344,-2.9997582436,3.4636392593
244.4299807549,-2.9997649193,3.4629523754
245.4300379753,-2.9997746944,3.4622967243
246.4300951958,-2.9997534752,3.4616305828
247.4301524162,-2.9997553825,3.4609801769
248.4302096367,-2.9997618198,3.460285902
249.4302663803,-2.9997780323,3.4596309662
250.4303236008,-2.9997699261,3.4589674473
251.4303808212,-2.9997634888,3.4582979679
252.4304380417,-2.9997749329,3.4576375484
253.4304952621,-2.9997537136,3.4569883347
254.4305524826,-2.999758482,3.4563169479
255.4306097031,-2.9997603893,3.4556670189
256.4306669235,-2.9997634888,3.4550189972
257.430724144,-2.9997401237,3.4543607235
258.4307813644,-2.9997460842,3.4537141323
259.4308385849,-2.9997665882,3.4530518055
260.4298958778,-2.9997525215,3.4524073601
261.4299530983,-2.9997537136,3.4517641068
262.4300103188,-2.9997608662,3.4511389732
263.4300675392,-2.9997589588,3.4504773617
264.4301247597,-2.9997563362,3.4498341084
265.4301819801,-2.9997565746,3.4491930008
266.4302392006,-2.9997396469,3.4485588074
267.4302964211,-2.9997460842,3.4479122162
268.4303536415,-2.9997606277,3.4472839832
269.4304103851,-2.9997513294,3.4466488361
270.4304676056,-2.9997661114,3.4460113049
271.430524826,-2.9997618198,3.4453773499
272.4305820465,-2.999756813,3.4447636604
273.430639267,-2.9997618198,3.4441256523
274.4306964874,-2.9997427464,3.4434928894
275.4307537079,-2.9997663498,3.4428658485
276.4308109283,-2.9997515678,3.4422678947
277.4308681488,-2.9997560978,3.4416134357
278.4299249649,-2.9997718334,3.4410037994
279.4299826622,-2.999756813,3.4403986931
280.4300394058,-2.9997606277,3.4397783279
281.4300971031,-2.999767065,3.4391658306
282.4301538467,-2.9997794628,3.4385540485
283.430211544,-2.9997403622,3.4379353523
284.4302682877,-2.9997720718,3.437328577
285.430325985,-2.9997596741,3.4367175102
286.4303827286,-2.9997563362,3.4361019135
287.4304404259,-2.9997644424,3.4354858398
288.4304971695,-2.9997634888,3.4348883629
289.43055439,-2.9997684956,3.4342696667
290.4306116104,-2.9997701645,3.4336965084
291.4306688309,-2.9997720718,3.4330861568
292.4307255745,-2.999758482,3.4324915409
293.4307832718,-2.9997794628,3.4318802357
294.4308400154,-2.9997878075,3.4312987328
295.4298977852,-2.9997727871,3.4306895733
296.4299545288,-2.9997665882,3.4300820827
297.4300122261,-2.9997725487,3.4295043945
298.4300689697,-2.9997742176,3.4289259911
299.430126667,-2.9997601509,3.4283406734
300.4301834106,-2.9997484684,3.4277501106
301.4302411079,-2.9997770786,3.4271631241
302.4302978516,-2.9997694492,3.4265811443
303.4303555489,-2.9997663498,3.4259853363
304.4304122925,-2.999786377,3.4254155159
305.4304699898,-2.9997816086,3.4248325825
306.4305267334,-2.9997484684,3.424268961
307.4305844307,-2.9997813702,3.4236953259
308.4306411743,-2.9997735023,3.4231276512
309.4306983948,-2.9997565746,3.4225487709
310.4307556152,-2.9997739792,3.421964407
311.4308128357,-2.9997732639,3.4213857651
312.4308695793,-2.9997537136,3.4208240509
313.4299268723,-2.9997730255,3.4202764034
314.4299840927,-2.999765873,3.4196994305
315.4300413132,-2.9997601509,3.4191279411
316.4300985336,-2.9997825623,3.418561697
317.4301557541,-2.9997701645,3.4179971218
318.4302129745,-2.9997720718,3.4174313545
319.430270195,-2.9997885227,3.4168925285
320.4303274155,-2.9997718334,3.4163582325
321.4303846359,-2.9997756481,3.4157762527
322.4304418564,-2.9997797012,3.4152290821
323.4304990768,-2.9997770786,3.4146735668
324.4305562973,-2.9997706413,3.414131403
325.4306135178,-2.9997560978,3.4135758877
326.4306707382,-2.9997615814,3.4130363464
327.4307279587,-2.999745369,3.4124829769
328.4307851791,-2.9997625351,3.4119403362
329.4308423996,-2.9997706413,3.4114108086
330.4298992157,-2.9997663498,3.4108548164
331.4299564362,-2.9997680187,3.4103410244
332.4300136566,-2.9997541904,3.4097909927
333.4300708771,-2.9997742176,3.4092693329
334.4301280975,-2.9997372627,3.4087300301
335.430185318,-2.9997618198,3.4081950188
336.4302425385,-2.9997580051,3.4076719284
337.4302997589,-2.9997494221,3.407135725
338.4303569794,-2.9997589588,3.4066298008
339.4304141998,-2.999767065,3.4061014652
340.4304714203,-2.9997699261,3.4055774212
341.4305286407,-2.9997844696,3.4050559998
342.4305858612,-2.9997766018,3.4045417309
343.4306430817,-2.9997739792,3.404020071
344.4307003021,-2.9997851849,3.4035067558
345.4307575226,-2.9997649193,3.4030179977
346.430814743,-2.9997854233,3.402503252
347.4308719635,-2.9997749329,3.4019784927
348.4299287796,-2.9997713566,3.401491642
349.4299860001,-2.9997870922,3.4009795189
350.4300432205,-2.999777317,3.4004776478
351.430100441,-2.9997878075,3.3999788761
352.4301576614,-2.9997906685,3.3994710445
353.4302148819,-2.999776125,3.3989479542
354.4302721024,-2.9997794628,3.3984866142
355.4303293228,-2.9997739792,3.3979914188
356.4303865433,-2.9997689724,3.3974878788
357.4304437637,-2.9997732639,3.396999836
358.4305009842,-2.9997768402,3.396500349
359.4305582047,-2.9997882843,3.3960142136
360.4306154251,-2.9997756481,3.3955273628
361.4306726456,-2.9997918606,3.3950307369
362.430729866,-2.9997899532,3.3945317268
363.4307870865,-2.9997816086,3.3940665722
364.4308443069,-2.9997756481,3.3935911655
365.4299015999,-2.9997692108,3.3931236267
366.4299588203,-2.9997906685,3.3926413059
367.4300160408,-2.9997630119,3.3921597004
368.4300727844,-2.9997768402,3.3916933537
369.4301300049,-2.9997689724,3.3912169933
370.4301872253,-2.9997844696,3.3907320499
371.4302444458,-2.999786377,3.3902740479
372.4303016663,-2.9997797012,3.3898062706
373.4303588867,-2.9997663498,3.3893573284
374.4304161072,-2.9997797012,3.3888888359
375.4304733276,-2.9997673035,3.3884468079
376.4305305481,-2.9997615814,3.3879778385
377.4305877686,-2.9997673035,3.3875162601
378.430644989,-2.9997639656,3.3870651722
379.4307022095,-2.9997749329,3.3865978718
380.4307594299,-2.999765873,3.3861527443
381.4308166504,-2.9997665882,3.3856785297
382.4308738708,-2.9997758865,3.3852527142
383.4299311638,-2.9997615814,3.3847947121
384.4299883842,-2.9997611046,3.3843474388
385.4300456047,-2.9997637272,3.3838946819
386.4301028252,-2.9997725487,3.3834457397
387.4301600456,-2.9997730255,3.3829846382
388.4302167892,-2.9997749329,3.3825778961
389.4302740097,-2.9997546673,3.3821132183
390.4303312302,-2.9997663498,3.3816547394
391.4303884506,-2.9997816086,3.3812339306
392.4304456711,-2.9997689724,3.3807923794
393.4305028915,-2.9997844696,3.3803548813
394.430560112,-2.9997746944,3.3799133301
395.4306173325,-2.9997787476,3.3794739246
396.4306745529,-2.9998025894,3.3790297508
397.4307317734,-2.999787569,3.3786051273
398.4307889938,-2.9998035431,3.3781642914
399.4308462143,-2.9997735023,3.3777534962
400.4299035072,-2.9997844696,3.3773138523
401.4299602509,-2.9997963905,3.3768928051
402.4300179482,-2.9997856617,3.3764500618
403.4300746918,-2.9997844696,3.3760149479
404.4301323891,-2.9997701645,3.3755953312
405.4301891327,-2.9997861385,3.3751606941
406.43024683,-2.9997718334,3.3747365475
407.4303035736,-2.9997689724,3.3743150234
408.4303607941,-2.999776125,3.3738965988
409.4304180145,-2.9997758865,3.3734557629
410.430475235,-2.9997806549,3.3730220795
411.4305319786,-2.9997632504,3.3726284504
412.4305896759,-2.9997730255,3.3721868992
413.4306464195,-2.9997880459,3.3717665672
414.4307041168,-2.9997808933,3.3713405132
415.4307608604,-2.9997878075,3.3709344864
416.4308185577,-2.9997825623,3.3705279827
417.4308753014,-2.9997889996,3.3700966835
418.4299325943,-2.9997673035,3.3696808815
419.4299898148,-2.9997835159,3.369269371
420.4300470352,-2.9997754097,3.3688471317
421.4301042557,-2.9997582436,3.3684401512
422.4301614761,-2.9997787476,3.3680291176
423.4302186966,-2.9997620583,3.3676130772
424.4302759171,-2.9997742176,3.3671984673
425.4303331375,-2.9997689724,3.3667807579
426.430390358,-2.9997799397,3.3663699627
427.4304475784,-2.9997742176,3.3659520149
428.4305047989,-2.9997787476,3.3655478954
429.4305620193,-2.9997820854,3.3651268482
430.4306192398,-2.9997837543,3.3647294044
431.4306759834,-2.9997630119,3.3643138409
432.4307332039,-2.999789238,3.3638913631
433.4307904243,-2.9997766018,3.363474369
434.4308476448,-2.9997718334,3.3630504608
435.4299049377,-2.9997689724,3.3626377583
436.4299621582,-2.9997754097,3.362226963
437.4300193787,-2.9997644424,3.3618261814
438.4300765991,-2.9997842312,3.3614065647
439.4301338196,-2.9997775555,3.3610136509
440.43019104,-2.9997720718,3.3606081009
441.4302482605,-2.9997882843,3.3601868153
442.430305481,-2.9997689724,3.3597881794
443.4303627014,-2.9997823238,3.3593728542
444.4304199219,-2.9997775555,3.358966589
445.4304771423,-2.9997680187,3.3585460186
446.4305343628,-2.9997801781,3.3581445217
447.4305915833,-2.999778986,3.3577201366
448.4306488037,-2.9997854233,3.3573076725
449.4307060242,-2.9997835159,3.3569073677
450.4307632446,-2.9997794628,3.3564834595
451.4308199883,-2.9997911453,3.3560731411
452.4308772087,-2.9997820854,3.3556544781
453.4299345016,-2.999776125,3.3552398682
454.4299917221,-2.999778986,3.3548223972
455.4300489426,-2.9997806549,3.3544251919
456.430106163,-2.9997618198,3.3540182114
457.4301633835,-2.9997797012,3.353605032
458.4302206039,-2.9997842312,3.3531877995
459.4302778244,-2.9997916222,3.3527672291
460.4303350449,-2.9997839928,3.3523538113
461.4303922653,-2.999787569,3.3519375324
462.4304494858,-2.9997894764,3.3515331745
463.4305067062,-2.9997844696,3.3511075974
464.4305639267,-2.9997944832,3.3507015705
465.4306211472,-2.9997768402,3.350284338
466.4306783676,-2.999792099,3.3498835564
467.4307355881,-2.9997775555,3.3494608402
468.4307928085,-2.9997975826,3.3490343094
469.430850029,-2.9997816086,3.3486185074
470.4299068451,-2.9997911453,3.3481991291
471.4299640656,-2.9997766018,3.3477945328
472.430021286,-2.9997756481,3.3473801613
473.4300785065,-2.9997816086,3.3469603062
474.4301357269,-2.999796629,3.3465483189
475.4301929474,-2.9997732639,3.3461387157
476.4302501678,-2.999778986,3.3457391262
477.4303073883,-2.9997823238,3.345313549
478.4303646088,-2.9997820854,3.3449065685
479.4304218292,-2.9997725487,3.3444955349
480.4304790497,-2.9997606277,3.3440644741
481.4305362701,-2.9997732639,3.3436551094
482.4305934906,-2.999774456,3.3432304859
483.4306507111,-2.9997713566,3.3428323269
484.4307079315,-2.9997706413,3.3424022198
485.430765152,-2.9997885227,3.341976881
486.4308223724,-2.9997837543,3.3415732384
487.4308795929,-2.9997861385,3.3411405087
488.429936409,-2.9997830391,3.3407273293
489.4299936295,-2.9997954369,3.3403232098
490.4300508499,-2.9997787476,3.3399097919
491.4301080704,-2.999789238,3.3394749165
492.4301652908,-2.9997987747,3.3390641212
493.4302225113,-2.999786377,3.3386390209
494.4302797318,-2.9997799397,3.3382210732
495.4303369522,-2.9997835159,3.3378136158
496.4303941727,-2.99979949,3.337387085
497.4304513931,-2.9997961521,3.3369653225
498.4305086136,-2.9997851849,3.3365488052
499.430565834,-2.9997811317,3.3361284733
500.4306230545,-2.9997899532,3.3357229233
501.430680275,-2.9997732639,3.3352808952
502.4307374954,-2.9997787476,3.3348765373
503.4307947159,-2.9997615814,3.334444046
504.4308519363,-2.9997837543,3.3340308666
505.4299092293,-2.9997735023,3.3336033821
506.4299664497,-2.9997925758,3.3331739902
507.4300231934,-2.9997735023,3.3327567577
508.4300804138,-2.9997782707,3.3323290348
509.4301376343,-2.999777317,3.331918478
510.4301948547,-2.9997608662,3.331482172
511.4302520752,-2.9997811317,3.3310563564
512.4303092957,-2.999778986,3.330630064
513.4303665161,-2.9997727871,3.3302061558
514.4304237366,-2.9997782707,3.3297784328
515.430480957,-2.9997739792,3.3293426037
516.4305381775,-2.9997651577,3.3289062977
517.4305953979,-2.9997806549,3.3285031319
518.4306526184,-2.9997799397,3.3280534744
519.4307098389,-2.9997665882,3.3276357651
520.4307670593,-2.9997768402,3.3272080421
521.4308242798,-2.9997782707,3.3267691135
522.4308815002,-2.9997677803,3.3263380527
523.4299387932,-2.9997713566,3.3259170055
524.4299955368,-2.9997756481,3.3254678249
525.4300532341,-2.9997899532,3.325042963
526.4301099777,-2.9997663498,3.3246192932
527.4301671982,-2.9997582436,3.324187994
528.4302244186,-2.9997811317,3.323767662
529.4302816391,-2.9997644424,3.3233363628
530.4303383827,-2.9997775555,3.3229033947
531.43039608,-2.9997878075,3.3224790096
532.4304528236,-2.9997684956,3.3220586777
533.4305105209,-2.9997811317,3.3216292858
534.4305672646,-2.9997701645,3.3212015629
535.4306249619,-2.999776125,3.3207418919
536.4306817055,-2.9997951984,3.3203141689
537.4307394028,-2.9997894764,3.319858551
538.4307961464,-2.9997718334,3.3194689751
539.4308538437,-2.9997692108,3.3190345764
540.4299106598,-2.9997742176,3.3185937405
541.4299678802,-2.999767065,3.3181622028
542.4300251007,-2.9997861385,3.3177206516
543.4300823212,-2.9997637272,3.3172855377
544.4301395416,-2.9997749329,3.3168435097
545.4301967621,-2.9997787476,3.3164064884
546.4302539825,-2.9997797012,3.3159754276
547.430311203,-2.9997797012,3.315529108
548.4303684235,-2.999753952,3.3151032925
549.4304256439,-2.9997954369,3.3146533966
550.4304823875,-2.9997825623,3.3142209053
551.430539608,-2.9997746944,3.3137769699
552.4305968285,-2.9997746944,3.3133442402
553.4306540489,-2.9997825623,3.3128876686
554.4307112694,-2.9998002052,3.31244874
555.4307684898,-2.9997680187,3.3120236397
556.4308257103,-2.999774456,3.3115558624
557.4308829308,-2.9997801781,3.3111145496
558.4299402237,-2.9997973442,3.3106722832
559.4299974442,-2.9997849464,3.3102331161
560.4300546646,-2.9997801781,3.3098020554
561.4301118851,-2.9997727871,3.3093521595
562.4301691055,-2.999792099,3.3089249134
563.430226326,-2.999797821,3.3084762096
564.4302835464,-2.9997673035,3.3080377579
565.4303407669,-2.9997730255,3.3076064587
566.4303979874,-2.9997720718,3.3071789742
567.4304552078,-2.9997837543,3.3067145348
568.4305124283,-2.9997861385,3.3062539101
569.4305696487,-2.9997835159,3.3058137894
570.4306263924,-2.9997940063,3.3053748608
571.4306836128,-2.9997870922,3.3049104214
572.4307408333,-2.9997801781,3.3044707775
573.4307980537,-2.9997732639,3.304028511
574.4308552742,-2.9997925758,3.3035943508
575.4299125671,-2.9998016357,3.3031520844
576.4299697876,-2.9997689724,3.3026940823
577.4300270081,-2.9997842312,3.3022367954
578.4300842285,-2.9997639656,3.3017971516
579.430141449,-2.9997739792,3.3013398647
580.4301986694,-2.9997665882,3.3008923531
581.4302558899,-2.9997811317,3.3004522324
582.4303131104,-2.9997754097,3.2999916077
583.4303703308,-2.999768734,3.2995736599
584.4304275513,-2.9997575283,3.2991116047
585.4304847717,-2.9997746944,3.2986617088
586.4305419922,-2.9997591972,3.2982108593
587.4305992126,-2.9997780323,3.2977592945
588.4306564331,-2.9997768402,3.2973263264
589.4307131767,-2.9997637272,3.2968363762
590.4307703972,-2.9997825623,3.2964129448
591.4308276176,-2.9997732639,3.2959470749
592.4308848381,-2.9997849464,3.2954976559
593.429942131,-2.9997720718,3.2950444221
594.4299993515,-2.9997951984,3.2946059704
595.430056572,-2.9997782707,3.2941553593
596.4301137924,-2.9997880459,3.2937078476
597.4301710129,-2.9997823238,3.2932481766
598.4302282333,-2.9997940063,3.2927911282
599.4302854538,-2.9997661114,3.2923364639
600.4303426743,-2.9997916222,3.2918727398
601.4303998947,-2.9997694492,3.291410923
602.4304571152,-2.9998044968,3.2909560204
603.4305143356,-2.9997830391,3.2905085087
604.4305715561,-2.9997730255,3.2900469303
605.4306287766,-2.9997830391,3.289588213
606.430685997,-2.9997899532,3.2891130447
607.4307432175,-2.999792099,3.2886893749
608.4308004379,-2.9997735023,3.2882068157
609.4308571815,-2.9997889996,3.2877647877
610.4299144745,-2.999786377,3.287299633
611.4299716949,-2.9997823238,3.2868659496
612.4300289154,-2.9997813702,3.2864103317
613.4300861359,-2.9997911453,3.2859330177
614.4301433563,-2.9997699261,3.285472393
615.4302005768,-2.9997880459,3.2850077152
616.4302577972,-2.9997899532,3.284548521
617.4303150177,-2.9997766018,3.2840909958
618.4303722382,-2.9997911453,3.2836480141
619.4304294586,-2.9997899532,3.28317523
620.4304866791,-2.9997987747,3.2827224731
621.4305438995,-2.9997987747,3.2822585106
622.43060112,-2.999792099,3.2817983627
623.4306583405,-2.9998009205,3.2813470364
624.4307155609,-2.9997904301,3.2808856964
625.4307727814,-2.9998095036,3.2804095745
626.4308300018,-2.9998087883,3.2799415588
627.4298868179,-2.9998035431,3.2794930935
628.4299440384,-2.9997825623,3.2790429592
629.4300012589,-2.9997897148,3.2785682678
630.4300584793,-2.9997823238,3.2781157494
631.4301156998,-2.9997839928,3.2776296139
632.4301729202,-2.9997842312,3.277172327
633.4302301407,-2.9998013973,3.276702404
634.4302873611,-2.9997553825,3.2762646675
635.4303445816,-2.9997689724,3.2757883072
636.4304018021,-2.9997713566,3.2753193378
637.4304590225,-2.9997770786,3.2748413086
638.430516243,-2.9997704029,3.274392128
639.4305734634,-2.9997954369,3.2739138603
640.4306306839,-2.9997851849,3.2734360695
641.4306879044,-2.9997963905,3.2729759216
642.4307451248,-2.9997720718,3.2725055218
