Time (s),Current (A),Voltage(V)
643.4248018265,-2.999789238,3.2570295334
644.4248590469,-2.9997961521,3.2565014362
645.4249162674,-2.9998226166,3.2559854984
646.4249734879,-2.9998073578,3.2554981709
647.4250307083,-2.9997813702,3.2550013065
648.4250879288,-2.9998095036,3.2544827461
649.4251451492,-2.999806881,3.2539699078
650.4252023697,-2.9998087883,3.2534730434
651.4242596626,-2.9997854233,3.2529697418
652.4243168831,-2.9998006821,3.252443552
653.4243741035,-2.9997844696,3.2519385815
654.424431324,-2.9997909069,3.2514269352
655.4244885445,-2.999797821,3.2509365082
656.4245457649,-2.9998044968,3.2504174709
657.4246029854,-2.9998018742,3.2499129772
658.4246602058,-2.9997999668,3.2494137287
659.4247174263,-2.9998044968,3.248914957
660.4247741699,-2.9997849464,3.2484037876
661.4248313904,-2.9998056889,3.2479028702
662.4248886108,-2.9997835159,3.247418642
663.4249458313,-2.9997897148,3.2468886375
664.4250030518,-2.999796629,3.2463948727
665.4250602722,-2.9997844696,3.2458758354
666.4251174927,-2.9997971058,3.2453575134
667.4251747131,-2.9997918606,3.2448549271
668.4242320061,-2.999796629,3.2443494797
669.4242892265,-2.9997811317,3.2438488007
670.424346447,-2.9997849464,3.2433423996
671.4244036674,-2.999777317,3.2428312302
672.4244608879,-2.9997835159,3.2423171997
673.4245181084,-2.9997849464,3.2418007851
674.4245753288,-2.9997754097,3.2413125038
675.4246325493,-2.9997990131,3.2407855988
676.4246897697,-2.9998006821,3.2402791977
677.4247469902,-2.9998047352,3.2397704124
678.4248042107,-2.9997971058,3.2392783165
679.4248614311,-2.9998090267,3.2387683392
680.4249181747,-2.9997961521,3.2382500172
681.4249753952,-2.9997932911,3.2377324104
682.4250326157,-2.9998004436,3.2372057438
683.4250898361,-2.9997909069,3.2366814613
684.4251470566,-2.9997918606,3.2361657619
685.425204277,-2.9998018742,3.2356498241
686.42426157,-2.9997794628,3.2351605892
687.4243183136,-2.9997973442,3.2346355915
688.4243760109,-2.9997961521,3.234128952
689.4244327545,-2.9998030663,3.2335908413
690.4244904518,-2.9997894764,3.2330822945
691.4245471954,-2.999778986,3.2325723171
692.4246048927,-2.9998142719,3.2320408821
693.4246616364,-2.9997975826,3.23153162
694.4247193336,-2.9998073578,3.2310099602
695.4247760773,-2.9997951984,3.2304997444
696.4248337746,-2.9998214245,3.2299697399
697.4248905182,-2.9998040199,3.2294740677
698.4249482155,-2.9997909069,3.2289545536
699.4250049591,-2.999806881,3.2284414768
700.4250621796,-2.9997923374,3.227909565
701.4251194,-2.9997882843,3.2273931503
702.4251766205,-2.9997851849,3.226872921
703.4242334366,-2.9997985363,3.2263510227
704.4242911339,-2.9998040199,3.2258183956
705.4243478775,-2.9998033047,3.2253215313
706.4244055748,-2.9997828007,3.2248022556
707.4244623184,-2.9997918606,3.2242958546
708.4245200157,-2.9997954369,3.2237637043
709.4245767593,-2.9998061657,3.2232522964
710.4246344566,-2.9997909069,3.2227430344
711.4246912003,-2.9997999668,3.2222006321
712.4247488976,-2.9997882843,3.2217094898
713.4248056412,-2.9998030663,3.2211766243
714.4248633385,-2.9997861385,3.2206628323
715.4249200821,-2.999809742,3.2201328278
716.4249777794,-2.9998071194,3.2196240425
717.425034523,-2.9997937679,3.2190997601
718.4250922203,-2.9998021126,3.2185807228
719.4251489639,-2.9997961521,3.2180700302
720.4252061844,-2.9997937679,3.2175416946
721.4242630005,-2.9997849464,3.2170116901
722.4243202209,-2.9998013973,3.2164950371
723.4243774414,-2.9997904301,3.2159700394
724.4244346619,-2.999786377,3.2154495716
725.4244918823,-2.9997909069,3.2149240971
726.4245491028,-2.9997856617,3.2144110203
727.4246063232,-2.9997861385,3.2138991356
728.4246635437,-2.9997885227,3.2133669853
729.4247207642,-2.9997746944,3.2128436565
730.4247779846,-2.9997937679,3.2123370171
731.4248352051,-2.9997830391,3.2118062973
732.4248924255,-2.9997980595,3.2112679482
733.424949646,-2.9997909069,3.210739851
734.4250068665,-2.9998013973,3.210226059
735.4250640869,-2.9997785091,3.2096982002
736.4251213074,-2.9997923374,3.2091748714
737.4251785278,-2.9997854233,3.2086594105
738.4242358208,-2.99979496,3.2081458569
739.4242930412,-2.9997797012,3.2076261044
740.4243497849,-2.9997828007,3.2070930004
741.4244070053,-2.9997828007,3.206561327
742.4244642258,-2.9997930527,3.2060511112
743.4245214462,-2.999796629,3.2055234909
744.4245786667,-2.9997754097,3.2049889565
745.4246358871,-2.9997837543,3.204477787
746.4246931076,-2.9997835159,3.2039365768
747.4247503281,-2.9997785091,3.2034299374
748.4248075485,-2.9997878075,3.2028996944
749.424864769,-2.9997825623,3.2023713589
750.4249219894,-2.9997816086,3.2018456459
751.4249792099,-2.9997923374,3.2013278008
752.4250364304,-2.9997856617,3.200797081
753.4250936508,-2.9997735023,3.2002563477
754.4251508713,-2.9997637272,3.1997396946
755.4252080917,-2.9997971058,3.1992120743
756.4242653847,-2.9998040199,3.1986877918
757.4243226051,-2.9997909069,3.1981666088
758.4243798256,-2.9998090267,3.1976523399
759.4244365692,-2.9998002052,3.1971187592
760.4244937897,-2.9997985363,3.1965825558
761.4245510101,-2.9997954369,3.1960551739
762.4246082306,-2.9998004436,3.1955301762
763.424665451,-2.9997923374,3.1950082779
764.4247226715,-2.9997947216,3.1944820881
765.424779892,-2.999792099,3.1939542294
766.4248371124,-2.9997971058,3.1934175491
767.4248943329,-2.9997930527,3.1928880215
768.4249515533,-2.9997885227,3.1923696995
769.4250087738,-2.9997849464,3.1918523312
770.4250659943,-2.9997885227,3.19130826
771.4251232147,-2.9997889996,3.1907820702
772.4251804352,-2.9997811317,3.1902332306
773.4242377281,-2.9997830391,3.189707756
774.4242949486,-2.9997971058,3.1891772747
775.424352169,-2.99979949,3.1886589527
776.4244093895,-2.9997868538,3.1881210804
777.42446661,-2.9997794628,3.1875920296
778.4245238304,-2.9997823238,3.1870617867
779.424580574,-2.9997925758,3.1865267754
780.4246377945,-2.9997782707,3.1859898567
781.424695015,-2.9997842312,3.1854832172
782.4247522354,-2.9997823238,3.1849451065
783.4248094559,-2.9997701645,3.1844263077
784.4248666763,-2.9997849464,3.1838834286
785.4249238968,-2.9997842312,3.1833553314
786.4249811172,-2.9997889996,3.1828150749
787.4250383377,-2.9997835159,3.1822862625
788.4250955582,-2.9997930527,3.1817605495
789.4251527786,-2.9997944832,3.1812205315
790.4252099991,-2.999796629,3.1806826591
791.424267292,-2.9997923374,3.1801407337
792.4243245125,-2.9997935295,3.179623127
793.4243817329,-2.9997894764,3.17908144
794.4244389534,-2.999778986,3.1785480976
795.4244961739,-2.9997868538,3.1780230999
796.4245533943,-2.9997823238,3.1774637699
797.4246106148,-2.9997923374,3.1769282818
798.4246678352,-2.9997782707,3.176399231
799.4247245789,-2.9997971058,3.1758480072
800.4247817993,-2.9997878075,3.1753160954
801.4248390198,-2.9997894764,3.1747810841
802.4248962402,-2.9997916222,3.1742303371
803.4249534607,-2.9997951984,3.1736996174
804.4250106812,-2.9997880459,3.1731758118
805.4250679016,-2.9997878075,3.1726238728
806.4251251221,-2.9997906685,3.1720948219
807.4251823425,-2.9997959137,3.1715457439
808.4242391586,-2.9998004436,3.1709976196
809.4242968559,-2.9998192787,3.1704516411
810.4243535995,-2.999786377,3.1699209213
811.4244112968,-2.9998178482,3.1693739891
812.4244680405,-2.9998021126,3.1688272953
813.4245257378,-2.9998135567,3.1682868004
814.4245824814,-2.9998047352,3.1677401066
815.4246401787,-2.9998104572,3.167211771
816.4246969223,-2.999809742,3.1666419506
817.4247546196,-2.9998040199,3.1661024094
818.4248113632,-2.9997992516,3.1655671597
819.4248685837,-2.9997897148,3.1650235653
820.4249258041,-2.999797821,3.1644873619
821.4249830246,-2.9998180866,3.163923502
822.4250397682,-2.9998054504,3.1633808613
823.4250974655,-2.9998226166,3.1628427505
824.4251542091,-2.9997999668,3.1622886658
825.4252119064,-2.9998006821,3.161740303
826.4242687225,-2.9998118877,3.1611924171
827.4243264198,-2.9998025894,3.1606404781
828.4243831635,-2.9998083115,3.1600968838
829.4244408607,-2.9998054504,3.1595430374
830.4244976044,-2.9998207092,3.158977747
831.4245553017,-2.999796629,3.158441782
832.4246120453,-2.9998044968,3.1578793526
833.4246697426,-2.9998028278,3.1573235989
834.4247264862,-2.999812603,3.1567733288
835.4247841835,-2.9998159409,3.1562077999
836.4248409271,-2.9998178482,3.1556551456
837.4248986244,-2.9998044968,3.1550986767
838.424955368,-2.999806881,3.154522419
839.4250125885,-2.9998123646,3.1539683342
840.425069809,-2.9998209476,3.1534132957
841.4251270294,-2.9998152256,3.1528468132
842.425183773,-2.9998085499,3.1522927284
843.424241066,-2.9997808933,3.1517343521
844.4242982864,-2.9998087883,3.1511523724
845.4243555069,-2.9998123646,3.1506028175
846.4244127274,-2.9997961521,3.150052309
847.4244699478,-2.9998030663,3.1494932175
848.4245271683,-2.999796629,3.1489124298
849.4245843887,-2.9998025894,3.148358345
850.4246416092,-2.9998002052,3.1477928162
851.4246988297,-2.9997961521,3.1472234726
852.4247560501,-2.9998013973,3.1466519833
853.4248132706,-2.9998025894,3.1460664272
854.424870491,-2.9998006821,3.1454942226
855.4249277115,-2.9997885227,3.1449434757
856.4249849319,-2.9997987747,3.1443560123
857.4250421524,-2.9997868538,3.1437807083
858.4250993729,-2.9997870922,3.1432011127
859.4251565933,-2.99979949,3.1426312923
860.4252138138,-2.9997992516,3.1420500278
861.4242706299,-2.9997992516,3.1414821148
862.4243278503,-2.9997999668,3.140901804
863.4243850708,-2.9998071194,3.1403274536
864.4244422913,-2.9998083115,3.1397285461
865.4244995117,-2.9997830391,3.1391625404
866.4245567322,-2.9997992516,3.138566494
867.4246139526,-2.9997923374,3.1379871368
868.4246711731,-2.9997925758,3.1374008656
869.4247283936,-2.9998040199,3.1368205547
870.424785614,-2.9998083115,3.1362321377
871.4248428345,-2.9997878075,3.1356358528
872.4249000549,-2.9997911453,3.1350622177
873.4249572754,-2.9997923374,3.1344497204
874.4250144958,-2.999787569,3.1338677406
875.4250717163,-2.9998035431,3.1332769394
876.4251289368,-2.9998087883,3.1326885223
877.4251861572,-2.9997961521,3.1321043968
878.4242429733,-2.9997730255,3.1315069199
879.4243001938,-2.9997820854,3.1308920383
880.4243574142,-2.9997897148,3.1302881241
881.4244146347,-2.999786377,3.1296958923
882.4244718552,-2.9997780323,3.1290969849
883.4245290756,-2.9997899532,3.1285009384
884.4245862961,-2.9997935295,3.1278855801
885.4246435165,-2.9997856617,3.1272807121
886.424700737,-2.9997735023,3.1266753674
887.4247579575,-2.9997563362,3.1260890961
888.4248151779,-2.999776125,3.1254687309
889.4248723984,-2.9997730255,3.1248445511
890.4249296188,-2.9997768402,3.1242368221
891.4249868393,-2.9997692108,3.1236281395
892.4250440598,-2.9997756481,3.1230041981
893.4251012802,-2.9997775555,3.1223857403
894.4251585007,-2.9997825623,3.121784687
895.4252157211,-2.9997611046,3.1211667061
896.4242730141,-2.9997601509,3.1205523014
897.4243302345,-2.9997720718,3.1199231148
898.4243869781,-2.9997677803,3.1193170547
899.4244441986,-2.999765873,3.118689537
900.4245014191,-2.9997768402,3.1180593967
901.4245586395,-2.9997673035,3.1174128056
902.42461586,-2.999786377,3.1167731285
903.4246730804,-2.9997899532,3.116150856
904.4247303009,-2.999778986,3.1155307293
905.4247875214,-2.9997894764,3.1148974895
906.4248447418,-2.999797821,3.1142570972
907.4249019623,-2.9997987747,3.1136312485
908.4249591827,-2.9997868538,3.1129980087
909.4250164032,-2.9997770786,3.1123652458
910.4250736237,-2.9997756481,3.1117334366
911.4251308441,-2.999787569,3.1110868454
912.4251880646,-2.9997828007,3.1104257107
913.4242453575,-2.9997785091,3.1097872257
914.424302578,-2.9997844696,3.1091377735
915.4243597984,-2.9997911453,3.1084890366
916.4244170189,-2.9997866154,3.1078388691
917.4244742393,-2.9998004436,3.1071717739
918.424530983,-2.9997854233,3.1065261364
919.4245882034,-2.9997951984,3.1058709621
920.4246454239,-2.9997899532,3.1052081585
921.4247026443,-2.9997882843,3.1045465469
922.4247598648,-2.9997823238,3.1038632393
923.4248170853,-2.9997844696,3.1032180786
924.4248743057,-2.9997856617,3.1025483608
925.4249315262,-2.9997889996,3.1018898487
926.4249887466,-2.9997758865,3.1011960506
927.4250459671,-2.9997766018,3.1005246639
928.4251031876,-2.9997770786,3.0998375416
929.425160408,-2.9997732639,3.0991647243
930.4252176285,-2.9997837543,3.0984954834
931.4242744446,-2.999786377,3.097815752
932.4243321419,-2.999778986,3.0971493721
933.4243888855,-2.9997742176,3.0964434147
934.4244465828,-2.9997839928,3.0957729816
935.4245033264,-2.9997756481,3.0950832367
936.4245610237,-2.9997799397,3.094410181
937.4246177673,-2.9997563362,3.0937223434
938.4246749878,-2.9997904301,3.0930168629
939.4247322083,-2.9997718334,3.0923295021
940.4247894287,-2.9997754097,3.0916090012
941.4248461723,-2.999778986,3.0909085274
942.4249038696,-2.9997749329,3.0901939869
943.4249606133,-2.9997766018,3.0894751549
944.4250183105,-2.999778986,3.0887637138
945.4250750542,-2.9997820854,3.0880618095
946.4251327515,-2.9997916222,3.087335825
947.4251894951,-2.9997849464,3.0866320133
948.4242472649,-2.9997894764,3.0859119892
949.4243040085,-2.9998016357,3.0851869583
950.4243617058,-2.9997897148,3.08446908
951.4244184494,-2.99979949,3.0837268829
952.4244761467,-2.9997906685,3.0830011368
953.4245328903,-2.9997916222,3.0822603703
954.4245905876,-2.9998009205,3.0815210342
955.4246473312,-2.999796629,3.0807805061
956.4247050285,-2.9997844696,3.0800452232
957.4247617722,-2.999778986,3.0792975426
958.4248189926,-2.9998021126,3.0785531998
959.4248762131,-2.9997985363,3.0778031349
960.4249334335,-2.999786377,3.0770452023
961.4249901772,-2.999787569,3.0762922764
962.4250478745,-2.9997799397,3.0755259991
963.4251046181,-2.9997701645,3.0747601986
964.4251623154,-2.9997911453,3.0739898682
965.425219059,-2.9997963905,3.0732216835
966.4242763519,-2.9997889996,3.0724680424
967.4243335724,-2.99979949,3.0716862679
968.4243907928,-2.9997811317,3.0709190369
969.4244480133,-2.9998018742,3.0701231956
970.4245052338,-2.9998049736,3.0693364143
971.4245624542,-2.9997906685,3.0685415268
972.4246196747,-2.9997894764,3.0677473545
973.4246768951,-2.9997780323,3.0669636726
974.4247341156,-2.9997735023,3.0661585331
975.4247913361,-2.9997851849,3.0653333664
976.4248485565,-2.9997828007,3.0645112991
977.424905777,-2.999776125,3.0636994839
978.4249629974,-2.999765873,3.0628991127
979.4250202179,-2.9997720718,3.0620765686
980.4250774384,-2.9997739792,3.0612533092
981.425134182,-2.9997856617,3.060407877
982.4251914024,-2.9997885227,3.0595772266
983.4242486954,-2.9997816086,3.0587303638
984.4243059158,-2.9997825623,3.0579071045
985.4243631363,-2.9997909069,3.0570316315
986.4244203568,-2.9997904301,3.0561861992
987.4244775772,-2.9997825623,3.0553417206
988.4245347977,-2.9997985363,3.054472208
989.4245920181,-2.9998028278,3.0536167622
990.4246492386,-2.9997882843,3.0527276993
991.424706459,-2.9997987747,3.0518476963
992.4247636795,-2.9997906685,3.0509707928
993.4248209,-2.9998025894,3.0500662327
994.4248781204,-2.9997992516,3.0491857529
995.4249353409,-2.9997951984,3.048293829
996.4249925613,-2.9997973442,3.0473837852
997.4250497818,-2.9997811317,3.0464763641
998.4251070023,-2.9998033047,3.0455651283
999.4251642227,-2.9997940063,3.0446476936
1000.4252209663,-2.99979496,3.0437192917
1001.4242782593,-2.9998075962,3.0427763462
1002.4243354797,-2.9998128414,3.0418555737
1003.4243927002,-2.9998061657,3.0409178734
1004.4244499207,-2.9998152256,3.0399606228
1005.4245071411,-2.9998145103,3.0390059948
1006.4245643616,-2.9998178482,3.0380260944
1007.424621582,-2.9998149872,3.0370457172
1008.4246788025,-2.9998128414,3.0360672474
1009.4247360229,-2.9997987747,3.0350885391
1010.4247932434,-2.999812603,3.0340821743
1011.4248504639,-2.9998111725,3.0330803394
1012.4249076843,-2.9998042583,3.0320811272
1013.4249649048,-2.9998033047,3.0310559273
1014.4250221252,-2.9998111725,3.0300242901
1015.4250793457,-2.9998095036,3.0289940834
1016.4251365662,-2.9998197556,3.0279424191
1017.4251937866,-2.9997999668,3.0268981457
1018.4242506027,-2.9998109341,3.02581954
1019.4243078232,-2.9998118877,3.0247523785
1020.4243650436,-2.9997992516,3.0236494541
1021.4244222641,-2.9998006821,3.022589922
1022.4244794846,-2.9997971058,3.021491766
1023.424536705,-2.9998190403,3.0203645229
1024.4245939255,-2.9998006821,3.0192592144
1025.4246511459,-2.9998016357,3.0181105137
1026.4247083664,-2.999797821,3.0169887543
1027.4247655869,-2.9997911453,3.0158443451
1028.4248228073,-2.9998095036,3.0146563053
1029.4248800278,-2.9998047352,3.0134911537
1030.4249372482,-2.9997904301,3.0123069286
1031.4249944687,-2.9997854233,3.011105299
1032.4250516891,-2.9997925758,3.0098900795
1033.4251089096,-2.9997868538,3.0086665154
1034.4251661301,-2.9997797012,3.0074298382
1035.4252233505,-2.9997940063,3.0061638355
1036.4242801666,-2.9998075962,3.0048959255
1037.4243373871,-2.9997959137,3.0036301613
1038.4243946075,-2.9998140335,3.0023043156
1039.424451828,-2.9998157024,3.0010063648
1040.4245090485,-2.9998123646,2.9996786118
1041.4245662689,-2.9997954369,2.9983549118
1042.4246234894,-2.9997990131,2.9969916344
1043.4246807098,-2.999808073,2.9955899715
1044.4247379303,-2.9998087883,2.9942140579
1045.4247951508,-2.9998013973,2.9928073883
1046.4248523712,-2.9998061657,2.9913747311
1047.4249095917,-2.9997937679,2.989938736
1048.4249668121,-2.9997985363,2.988474369
1049.4250240326,-2.999792099,2.9869837761
1050.4250812531,-2.999808073,2.9854915142
1051.4251384735,-2.9998025894,2.9839696884
1052.425195694,-2.999815464,2.982421875
1053.4242529869,-2.9998095036,2.980868578
1054.4243097305,-2.9998226166,2.9792768955
1055.4243674278,-2.9998090267,2.9776697159
1056.4244241714,-2.9998033047,2.9760522842
1057.4244813919,-2.9997963905,2.9743750095
1058.4245386124,-2.9998042583,2.9727091789
1059.4245958328,-2.9997861385,2.9710030556
1060.4246525764,-2.9997985363,2.9692766666
1061.4247102737,-2.9997999668,2.9675145149
1062.4247670174,-2.9998128414,2.965744257
1063.4248247147,-2.9998021126,2.9639437199
1064.4248814583,-2.9998090267,2.962089777
1065.4249391556,-2.9998214245,2.9602279663
1066.4249958992,-2.9998230934,2.9583125114
1067.4250535965,-2.9998135567,2.9563903809
1068.4251103401,-2.9998102188,2.9544432163
1069.4251680374,-2.9998178482,2.9524550438
1070.425224781,-2.9997985363,2.9504203796
1071.4242825508,-2.999787569,2.9483776093
1072.4243392944,-2.9998009205,2.9462888241
1073.4243969917,-2.9997963905,2.9441525936
1074.4244537354,-2.9997916222,2.9419951439
1075.4245114326,-2.9998118877,2.9397959709
1076.4245681763,-2.9998006821,2.9375424385
1077.4246253967,-2.9997916222,2.9352664948
1078.4246826172,-2.9997856617,2.9329135418
1079.4247398376,-2.9997935295,2.930555582
1080.4247965813,-2.9998075962,2.9281382561
1081.4248542786,-2.9998190403,2.9256856441
1082.4249110222,-2.999787569,2.9231874943
1083.4249687195,-2.9997856617,2.9206461906
1084.4250254631,-2.9997961521,2.9180305004
1085.4250831604,-2.99979496,2.9153900146
1086.425139904,-2.999792099,2.9127166271
1087.4251976013,-2.9998030663,2.9099509716
1088.4242544174,-2.9998111725,2.9071681499
1089.4243116379,-2.9998009205,2.9043331146
1090.4243688583,-2.9998047352,2.9014267921
1091.4244260788,-2.9997799397,2.8984591961
1092.4244832993,-2.999786377,2.8954353333
1093.4245405197,-2.999792099,2.8923273087
1094.4245977402,-2.9997794628,2.8892099857
1095.4246549606,-2.9997808933,2.8860144615
1096.4247121811,-2.9997758865,2.8827438354
1097.4247694016,-2.9997971058,2.8793900013
1098.424826622,-2.9997878075,2.8759970665
1099.4248833656,-2.9997844696,2.8725054264
1100.4249405861,-2.9997839928,2.8689572811
1101.4249978065,-2.9997916222,2.8653247356
1102.425055027,-2.9997868538,2.8616371155
1103.4251122475,-2.9998002052,2.8578667641
1104.4251694679,-2.999808073,2.8540253639
1105.4252266884,-2.9998059273,2.8500757217
1106.4242839813,-2.9997999668,2.8460509777
1107.4243412018,-2.9998123646,2.8419353962
1108.4243984222,-2.9997961521,2.8377361298
1109.4244556427,-2.9998109341,2.8334696293
1110.4245128632,-2.9998259544,2.8290612698
1111.4245700836,-2.9998061657,2.8245792389
1112.4246273041,-2.9998071194,2.8200011253
1113.4246845245,-2.999797821,2.8153102398
1114.424741745,-2.9998190403,2.8105101585
1115.4247989655,-2.9998004436,2.8056192398
1116.4248561859,-2.9998013973,2.8006074429
1117.4249134064,-2.9998278618,2.7954595089
1118.4249706268,-2.9998099804,2.7902090549
1119.4250273705,-2.9998219013,2.7848279476
1120.4250845909,-2.9998250008,2.7793002129
1121.4251418114,-2.9998226166,2.7736766338
1122.4251990318,-2.9998190403,2.7679028511
1123.4242563248,-2.9998075962,2.7619915009
1124.4243135452,-2.9998116493,2.7559382915
1125.4243707657,-2.9998044968,2.7497239113
