Time (s),Current (A),Voltage(V)
320.4213275909,-2.9997746944,3.0915734768
321.4213843346,-2.9997959137,3.0908918381
322.421441555,-2.9997732639,3.0902206898
323.4214987755,-2.9997684956,3.0895357132
324.4215559959,-2.9997746944,3.0888574123
325.4206132889,-2.9997971058,3.0881836414
326.4206705093,-2.9997699261,3.0875248909
327.4207277298,-2.999786377,3.0868198872
328.4207849503,-2.9997932911,3.0861513615
329.4208421707,-2.9997849464,3.0854783058
330.4208993912,-2.999777317,3.0848014355
331.4209566116,-2.9997839928,3.0841422081
332.4210138321,-2.999777317,3.0834803581
333.4210710526,-2.9997649193,3.0828170776
334.421128273,-2.9997811317,3.0821354389
335.4211854935,-2.9997844696,3.0814974308
336.4212427139,-2.9997866154,3.0808091164
337.4212999344,-2.9997797012,3.0801680088
338.4213571548,-2.9997780323,3.0795032978
339.4214143753,-2.999771595,3.0788440704
340.4214715958,-2.9997665882,3.0781743526
341.4215283394,-2.9997797012,3.0775051117
342.4215855598,-2.9997775555,3.0768690109
343.4206428528,-2.9997549057,3.0761966705
344.4206995964,-2.999797821,3.0755503178
345.4207572937,-2.9997906685,3.0748932362
346.4208140373,-2.9997959137,3.0742330551
347.4208717346,-2.9997785091,3.0735960007
348.4209284782,-2.9997909069,3.0729382038
349.4209861755,-2.9997754097,3.0722870827
350.4210429192,-2.999758482,3.0716404915
351.4211006165,-2.9997766018,3.0709793568
352.4211573601,-2.999786377,3.0703425407
353.4212150574,-2.9997971058,3.069704771
354.421271801,-2.9997785091,3.0690443516
355.4213294983,-2.9997797012,3.0683941841
356.4213862419,-2.9997930527,3.067761898
357.4214439392,-2.9997854233,3.067104578
358.4215006828,-2.999777317,3.0664675236
359.4215583801,-2.999765873,3.065833807
360.4206151962,-2.9997844696,3.0651955605
361.4206724167,-2.9997534752,3.0645461082
362.4207291603,-2.9997618198,3.0639169216
363.4207868576,-2.9997801781,3.0632584095
364.4208436012,-2.9997746944,3.0626318455
365.4209012985,-2.9997615814,3.0619986057
366.4209580421,-2.9997575283,3.0613462925
367.4210157394,-2.9997639656,3.060703516
368.4210724831,-2.9997787476,3.0600748062
369.4211301804,-2.999776125,3.0594387054
370.421186924,-2.9997675419,3.0587935448
371.4212446213,-2.9997706413,3.0581407547
372.4213013649,-2.999774456,3.0575134754
373.4213590622,-2.9997787476,3.0568954945
374.4214158058,-2.999792099,3.0562539101
375.4214735031,-2.9997746944,3.0556137562
376.4215302467,-2.9997622967,3.0549800396
377.421587944,-2.9997808933,3.0543570518
378.4206447601,-2.9997601509,3.0537395477
379.4207019806,-2.999776125,3.0531039238
380.420759201,-2.9997689724,3.0524742603
381.4208159447,-2.9997851849,3.0518443584
382.4208731651,-2.999771595,3.0512292385
383.4209303856,-2.9997713566,3.0505816936
384.420987606,-2.9997637272,3.049962759
385.4210448265,-2.9997739792,3.0493290424
386.421102047,-2.9997754097,3.0487024784
387.4211592674,-2.9997854233,3.0480697155
388.4212164879,-2.9997937679,3.0474469662
389.4212737083,-2.9997870922,3.0468332767
390.4213309288,-2.9997766018,3.0461974144
391.4213881493,-2.9997878075,3.0455641747
392.4214453697,-2.9997828007,3.0449352264
393.4215025902,-2.999778986,3.0443120003
394.4215598106,-2.9997932911,3.0436894894
395.4206171036,-2.9997806549,3.0430881977
396.420674324,-2.9997937679,3.0424618721
397.4207315445,-2.9997816086,3.0418477058
398.420788765,-2.9997947216,3.0412149429
399.4208459854,-2.9997739792,3.0406045914
400.4209032059,-2.999765873,3.0399897099
401.4209599495,-2.9997780323,3.0393521786
402.42101717,-2.9997899532,3.0387234688
403.4210743904,-2.9997980595,3.0381128788
404.4211316109,-2.9997830391,3.0375037193
405.4211888313,-2.9997856617,3.0368783474
406.4212460518,-2.9998033047,3.0362455845
407.4213032722,-2.9997749329,3.0356252193
408.4213604927,-2.9997880459,3.0350337029
409.4214177132,-2.9997854233,3.0344157219
410.4214749336,-2.9997899532,3.0337870121
411.4215321541,-2.9997742176,3.0331828594
412.4215893745,-2.999774456,3.0325622559
413.4206466675,-2.9998047352,3.0319550037
414.4207038879,-2.9997990131,3.03134799
415.4207611084,-2.9997923374,3.0307435989
416.4208183289,-2.9997639656,3.0301332474
417.4208755493,-2.9997701645,3.0295305252
418.4209327698,-2.9997770786,3.028901577
419.4209899902,-2.9997889996,3.0282857418
420.4210467339,-2.9997844696,3.0276896954
421.4211039543,-2.9997837543,3.0270600319
422.4211611748,-2.9997768402,3.0264532566
423.4212183952,-2.999777317,3.0258381367
424.4212756157,-2.9997963905,3.0252211094
425.4213328362,-2.9997701645,3.0246186256
426.4213900566,-2.999768734,3.0240077972
427.4214472771,-2.9997727871,3.0233836174
428.4215044975,-2.9997794628,3.0227715969
429.421561718,-2.9997756481,3.0221643448
430.4206190109,-2.9997665882,3.0215542316
431.4206762314,-2.9997637272,3.0209434032
432.4207334518,-2.9997899532,3.0203437805
433.4207906723,-2.9997746944,3.0197377205
434.4208478928,-2.9997661114,3.0191357136
435.4209051132,-2.9997630119,3.0185272694
436.4209623337,-2.9997813702,3.0179059505
437.4210195541,-2.9997711182,3.0173037052
438.4210767746,-2.9997694492,3.0166709423
439.4211339951,-2.9997746944,3.0160756111
440.4211907387,-2.9997770786,3.0154886246
441.4212479591,-2.9997611046,3.0148565769
442.4213051796,-2.999768734,3.0142526627
443.4213624001,-2.9997794628,3.0136432648
444.4214196205,-2.9997611046,3.0130362511
445.421476841,-2.9997844696,3.0124306679
446.4215340614,-2.9997835159,3.0118248463
447.4215912819,-2.9997749329,3.0112173557
448.4206485748,-2.9997932911,3.0106194019
449.4207057953,-2.9997730255,3.0100162029
450.4207630157,-2.9997794628,3.0094015598
451.4208202362,-2.9997680187,3.0087883472
452.4208774567,-2.9997725487,3.0081694126
453.4209346771,-2.999774456,3.0075590611
454.4209918976,-2.9997677803,3.0069503784
455.421049118,-2.9997608662,3.006357193
456.4211063385,-2.9997839928,3.0057282448
457.421163559,-2.9997842312,3.0051362514
458.4212207794,-2.9997730255,3.0045258999
459.4212779999,-2.9997699261,3.0039229393
460.4213347435,-2.9997766018,3.0033102036
461.421391964,-2.999778986,3.0027060509
462.4214491844,-2.999767065,3.0020930767
463.4215064049,-2.9997632504,3.0014836788
464.4215636253,-2.9997735023,3.0008504391
465.4206204414,-2.9997861385,3.0002563
466.4206781387,-2.9997651577,2.9996390343
467.4207348824,-2.9997916222,2.999027729
468.4207925797,-2.9997746944,2.9984357357
469.4208493233,-2.9997701645,2.9978194237
470.4209070206,-2.9997768402,2.9972221851
471.4209637642,-2.9997749329,2.99659729
472.4210214615,-2.9997806549,2.996021986
473.4210782051,-2.9997906685,2.9953892231
474.4211359024,-2.9997813702,2.994768858
475.421192646,-2.9997990131,2.994174242
476.4212503433,-2.9997839928,2.9935612679
477.4213070869,-2.9997782707,2.9929544926
478.4213647842,-2.9997801781,2.9923462868
479.4214215279,-2.9997959137,2.9917397499
480.4214787483,-2.9997839928,2.9911212921
481.4215359688,-2.9997732639,2.990511179
482.4215931892,-2.9997828007,2.9898996353
483.4206500053,-2.9997904301,2.9892888069
484.4207077026,-2.9997730255,2.9886906147
485.4207644463,-2.999787569,2.9880485535
486.4208221436,-2.9997918606,2.9874517918
487.4208788872,-2.9997889996,2.9868326187
488.4209365845,-2.9997973442,2.9862017632
489.4209933281,-2.9997830391,2.9856035709
490.4210510254,-2.9997742176,2.9849832058
491.421107769,-2.9997768402,2.9843604565
492.4211654663,-2.9998006821,2.9837577343
493.4212222099,-2.9997925758,2.983150959
494.4212799072,-2.9997930527,2.9825069904
495.4213366508,-2.9997906685,2.9819025993
496.4213943481,-2.9997625351,2.9812917709
497.4214510918,-2.9997987747,2.98067379
498.4215087891,-2.9997944832,2.9800703526
499.4215655327,-2.9997844696,2.9794347286
500.4206223488,-2.9997870922,2.9788212776
501.4206795692,-2.9997775555,2.9781973362
502.4207367897,-2.9997603893,2.9775724411
503.4207940102,-2.9997861385,2.9769351482
504.4208512306,-2.9997844696,2.9763333797
505.4209084511,-2.9997844696,2.9756984711
506.4209656715,-2.9997889996,2.9750561714
507.421022892,-2.9997808933,2.9744534492
508.4210801125,-2.9998056889,2.9738314152
509.4211373329,-2.9997932911,2.973208189
510.4211945534,-2.9997894764,2.9725744724
511.4212517738,-2.999797821,2.9719285965
512.4213089943,-2.9998004436,2.9713089466
513.4213662148,-2.9997935295,2.9706962109
514.4214234352,-2.9997999668,2.9700520039
515.4214806557,-2.9997794628,2.9694132805
516.4215378761,-2.9998135567,2.9687614441
517.4215950966,-2.9997911453,2.9681143761
518.4206523895,-2.9998099804,2.9675045013
519.4207091331,-2.9998071194,2.9668664932
520.4207663536,-2.9997947216,2.9662327766
521.4208235741,-2.9997882843,2.9655683041
522.4208807945,-2.9998168945,2.9649341106
523.420938015,-2.9997909069,2.9642856121
524.4209952354,-2.999774456,2.9636542797
525.4210524559,-2.9998064041,2.9630036354
526.4211096764,-2.9998025894,2.9623675346
527.4211668968,-2.9997947216,2.9617187977
528.4212241173,-2.9997820854,2.9610671997
529.4212813377,-2.9997937679,2.9604256153
530.4213385582,-2.9998071194,2.9597849846
531.4213957787,-2.999806881,2.9591498375
532.4214529991,-2.9997830391,2.9585006237
533.4215102196,-2.9997935295,2.9578492641
534.42156744,-2.9997906685,2.9572060108
535.420624733,-2.999796629,2.9565365314
536.4206819534,-2.9998018742,2.9559056759
537.4207391739,-2.9997797012,2.9552288055
538.4207963943,-2.9997799397,2.9545760155
539.420853138,-2.9997963905,2.9539158344
540.4209103584,-2.9997918606,2.9532566071
541.4209675789,-2.9997677803,2.9525995255
542.4210247993,-2.9997971058,2.9519293308
543.4210820198,-2.999797821,2.951280117
544.4211392403,-2.9997794628,2.950622797
545.4211964607,-2.999787569,2.94993186
546.4212536812,-2.9998009205,2.9492766857
547.4213109016,-2.9997897148,2.9486062527
548.4213681221,-2.9997880459,2.9479293823
549.4214253426,-2.9998009205,2.9472572803
550.421482563,-2.9997718334,2.9465932846
551.4215397835,-2.9997801781,2.9459068775
552.4215970039,-2.9997844696,2.9452383518
553.4206542969,-2.9997794628,2.9445674419
554.4207115173,-2.9997851849,2.9438810349
555.4207687378,-2.9997766018,2.9432032108
556.4208259583,-2.9997735023,2.9425199032
557.4208831787,-2.9997975826,2.9418406487
558.4209403992,-2.9997794628,2.9411561489
559.4209971428,-2.9997768402,2.9404556751
560.4210543633,-2.9997940063,2.9397807121
561.4211115837,-2.9997801781,2.9390823841
562.4211688042,-2.9997735023,2.9383845329
563.4212260246,-2.9998025894,2.9376971722
564.4212832451,-2.9997806549,2.9369986057
565.4213404655,-2.9997768402,2.9362978935
566.421397686,-2.9998030663,2.9355847836
567.4214549065,-2.9997823238,2.9348752499
568.4215121269,-2.9997754097,2.934186697
569.4215693474,-2.9997916222,2.9334788322
570.4206266403,-2.9997785091,2.9327640533
571.4206838608,-2.9997909069,2.9320602417
572.4207410812,-2.9997906685,2.9313335419
573.4207983017,-2.9997732639,2.930621624
574.4208555222,-2.9997868538,2.9298923016
575.4209127426,-2.9997851849,2.9291741848
576.4209699631,-2.9997849464,2.9284431934
577.4210271835,-2.9997727871,2.9277236462
578.421084404,-2.9997889996,2.926992178
579.4211411476,-2.9997992516,2.9262535572
580.4211983681,-2.9997844696,2.9255132675
581.4212555885,-2.9998042583,2.9247658253
582.421312809,-2.99979496,2.9240317345
583.4213700294,-2.9997844696,2.9232850075
584.4214272499,-2.9997811317,2.9225416183
585.4214844704,-2.9998040199,2.9218046665
586.4215416908,-2.9997904301,2.9210412502
587.4215989113,-2.9998042583,2.9202868938
588.4206557274,-2.9997816086,2.9195373058
589.4207134247,-2.9998004436,2.9187674522
590.4207701683,-2.9997801781,2.9179956913
591.4208278656,-2.9997918606,2.9172468185
592.4208846092,-2.9997866154,2.916479826
593.4209423065,-2.99979949,2.9157230854
594.4209990501,-2.9997861385,2.9149465561
595.4210567474,-2.9997899532,2.9141767025
596.4211134911,-2.9997813702,2.9133760929
597.4211711884,-2.9997918606,2.9125938416
598.421227932,-2.9997911453,2.9118177891
599.4212851524,-2.9997930527,2.9110357761
600.4213423729,-2.9997856617,2.9102387428
601.4213995934,-2.9997882843,2.9094305038
602.421456337,-2.999765873,2.9086444378
603.4215140343,-2.9997985363,2.907841444
604.4215707779,-2.9997911453,2.9070107937
605.4206285477,-2.9997971058,2.9062025547
606.4206852913,-2.9997868538,2.9054026604
607.4207429886,-2.9997992516,2.9045760632
608.4207997322,-2.9997944832,2.9037423134
609.4208574295,-2.9997878075,2.9029142857
610.4209141731,-2.9997987747,2.9020869732
611.4209718704,-2.999787569,2.9012451172
612.421028614,-2.9997961521,2.900403738
613.4210863113,-2.9997785091,2.8995466232
614.421143055,-2.9997918606,2.8986895084
615.4212007523,-2.9997808933,2.8978431225
616.4212574959,-2.9997930527,2.8969593048
617.4213151932,-2.9997713566,2.8961062431
618.4213719368,-2.9997894764,2.8952379227
619.4214291573,-2.9998087883,2.8943529129
620.4214863777,-2.9997932911,2.8934652805
621.4215435982,-2.9997866154,2.8925921917
622.4216003418,-2.9998002052,2.8916859627
623.4206576347,-2.9997973442,2.8907914162
624.4207148552,-2.9997951984,2.8898780346
625.4207720757,-2.9997830391,2.8889634609
626.4208292961,-2.9997999668,2.8880484104
627.4208865166,-2.9997932911,2.8871231079
628.420943737,-2.9997811317,2.8861906528
629.4210009575,-2.9997935295,2.8852717876
630.4210581779,-2.999776125,2.884333849
631.4211153984,-2.9997923374,2.8833591938
632.4211726189,-2.9997851849,2.8824310303
633.4212298393,-2.9997897148,2.8814599514
634.4212870598,-2.999809742,2.8804805279
635.4213442802,-2.9997816086,2.8795218468
636.4214015007,-2.9998018742,2.8785359859
637.4214587212,-2.9997866154,2.8775417805
638.4215159416,-2.9997975826,2.8765485287
639.4215731621,-2.9998049736,2.8755478859
640.4206299782,-2.9997935295,2.8745293617
641.4206871986,-2.9997799397,2.873511076
642.4207444191,-2.9998087883,2.8724799156
