Time (s),Current (A),Voltage(V)
643.4358024597,-2.9998042583,3.255109787
644.4358596802,-2.999797821,3.2546288967
645.4359169006,-2.9997992516,3.2541360855
646.4359741211,-2.9997866154,3.253647089
647.4360313416,-2.9997990131,3.2531385422
648.436088562,-2.9997923374,3.2526524067
649.4361457825,-2.9998056889,3.2521560192
650.4362030029,-2.9997897148,3.2516784668
651.4362602234,-2.9998109341,3.2511868477
652.4363174438,-2.9998009205,3.2506799698
653.4363746643,-2.9998049736,3.2501811981
654.4364318848,-2.9997909069,3.249689579
655.4364891052,-2.9997930527,3.2491705418
656.4365463257,-2.9998118877,3.248688221
657.4366035461,-2.9998128414,3.2481968403
658.4356603622,-2.9998135567,3.2476973534
659.4357175827,-2.9998075962,3.2471961975
660.4357748032,-2.9998021126,3.2467017174
661.4358315468,-2.9998025894,3.2462027073
662.4358892441,-2.9998142719,3.2457046509
663.4359459877,-2.9998173714,3.245197773
664.436003685,-2.9998116493,3.2447183132
665.4360604286,-2.9998123646,3.2442364693
666.4361181259,-2.9998095036,3.2437372208
667.4361748695,-2.9997954369,3.2432227135
668.4362325668,-2.9997980595,3.2427227497
669.4362893105,-2.9998033047,3.2422122955
670.4363470078,-2.9998128414,3.2416968346
671.4364037514,-2.9998054504,3.2411930561
672.4364614487,-2.9998090267,3.2407050133
673.4365181923,-2.999815464,3.2402014732
674.4365758896,-2.9998123646,3.2397153378
675.4356327057,-2.9998002052,3.239200592
676.4356899261,-2.9997990131,3.238699913
677.4357471466,-2.999786377,3.2382085323
678.4358043671,-2.9998102188,3.2376873493
679.4358611107,-2.9998211861,3.2371869087
680.435918808,-2.9998109341,3.2366738319
681.4359755516,-2.999806881,3.2361571789
682.4360332489,-2.9998171329,3.2356741428
683.4360899925,-2.9998030663,3.2351632118
684.4361476898,-2.999833107,3.2346353531
685.4362044334,-2.9997940063,3.2341496944
686.4362621307,-2.9998042583,3.2336480618
687.4363188744,-2.9998087883,3.2331235409
688.4363765717,-2.9998047352,3.2326459885
689.4364333153,-2.9998006821,3.2321367264
690.4364910126,-2.9997935295,3.2315967083
691.4365477562,-2.9997880459,3.2311058044
692.4366054535,-2.9997992516,3.2305905819
693.4356622696,-2.9998137951,3.2300992012
694.4357194901,-2.9998009205,3.2295715809
695.4357767105,-2.9998018742,3.2290832996
696.435833931,-2.9997839928,3.2285714149
697.4358911514,-2.9997897148,3.228053093
698.4359483719,-2.9997918606,3.2275352478
699.4360051155,-2.9997735023,3.2270226479
700.436062336,-2.9997835159,3.2265024185
701.4361195564,-2.9997756481,3.2260107994
702.4361767769,-2.999786377,3.2254850864
703.4362339973,-2.999787569,3.2249743938
704.4362912178,-2.9998090267,3.2244727612
705.4363484383,-2.9997973442,3.223941803
706.4364056587,-2.9998192787,3.2234191895
707.4364628792,-2.9998056889,3.222925663
708.4365200996,-2.9997980595,3.2224066257
709.4365773201,-2.9997794628,3.2219200134
710.435634613,-2.9997811317,3.2213902473
711.4356918335,-2.9998128414,3.2208678722
712.435749054,-2.9997975826,3.220361948
713.4358062744,-2.9998104572,3.2198278904
714.4358634949,-2.9997825623,3.2193422318
715.4359207153,-2.9997944832,3.2188222408
716.4359779358,-2.999787569,3.2183001041
717.4360351563,-2.9997885227,3.2177736759
718.4360923767,-2.9997987747,3.2172574997
719.4361491203,-2.9997947216,3.2167420387
720.4362063408,-2.9997992516,3.2162353992
721.4362635612,-2.9997992516,3.215711832
722.4363207817,-2.9997785091,3.21520257
723.4363780022,-2.999786377,3.2146794796
724.4364352226,-2.9997973442,3.2141506672
725.4364924431,-2.9998090267,3.2136363983
726.4365496635,-2.9997971058,3.2131392956
727.436606884,-2.9997851849,3.2126123905
728.4356641769,-2.9998004436,3.2120962143
729.4357213974,-2.9997999668,3.2115650177
730.4357786179,-2.9998102188,3.2110638618
731.4358358383,-2.999786377,3.2105543613
732.4358930588,-2.9997816086,3.2100491524
733.4359502792,-2.9997770786,3.2095181942
734.4360074997,-2.9997768402,3.2090096474
735.4360647202,-2.9997937679,3.2084820271
736.4361219406,-2.9998042583,3.2079744339
737.4361791611,-2.9998016357,3.2074320316
738.4362363815,-2.9997937679,3.2069077492
739.4362931252,-2.9997987747,3.2064073086
740.4363503456,-2.9998095036,3.2058796883
741.4364075661,-2.99979496,3.2053668499
742.4364647865,-2.9997980595,3.2048411369
743.436522007,-2.9997909069,3.2043230534
744.4365792274,-2.9997925758,3.203799963
745.4356365204,-2.9998049736,3.2032730579
746.4356937408,-2.9997992516,3.2027609348
747.4357509613,-2.9997882843,3.2022464275
748.4358081818,-2.9997925758,3.2017025948
749.4358654022,-2.999776125,3.2011740208
750.4359226227,-2.9997980595,3.2006645203
751.4359798431,-2.9997868538,3.2001509666
752.4360370636,-2.9997775555,3.1996097565
753.4360942841,-2.9997732639,3.1990704536
754.4361515045,-2.9997735023,3.1985630989
755.436208725,-2.9997963905,3.1980500221
756.4362659454,-2.999789238,3.1975195408
757.4363231659,-2.9997963905,3.1970150471
758.4363799095,-2.999774456,3.1964972019
759.43643713,-2.9997854233,3.1959648132
760.4364943504,-2.9998042583,3.1954381466
761.4365515709,-2.9997889996,3.1949188709
762.4366087914,-2.9997820854,3.1943905354
763.4356660843,-2.9997799397,3.1938588619
764.4357233047,-2.99979496,3.1933438778
765.4357805252,-2.9998111725,3.1928088665
766.4358377457,-2.9997882843,3.192291975
767.4358949661,-2.9997823238,3.1917703152
768.4359521866,-2.999789238,3.1912367344
769.436009407,-2.9997973442,3.1907200813
770.4360666275,-2.9998040199,3.1901905537
771.436123848,-2.9997987747,3.1896519661
772.4361810684,-2.9997870922,3.1891434193
773.4362382889,-2.9997959137,3.1886155605
774.4362955093,-2.9997880459,3.1880815029
775.4363527298,-2.9998099804,3.187571764
776.4364099503,-2.9998025894,3.1870398521
777.4364671707,-2.9997885227,3.1865243912
778.4365239143,-2.9997844696,3.1859834194
779.4365811348,-2.9997925758,3.1854639053
780.4356379509,-2.9997870922,3.1849360466
781.4356956482,-2.9997787476,3.1843783855
782.4357523918,-2.9997780323,3.183860302
783.4358100891,-2.9997851849,3.1833381653
784.4358668327,-2.99979496,3.1828103065
785.43592453,-2.9997944832,3.1822776794
786.4359812737,-2.9997775555,3.1817605495
787.4360389709,-2.9997837543,3.1812341213
788.4360957146,-2.999796629,3.180680275
789.4361534119,-2.9998018742,3.1801557541
790.4362101555,-2.9998288155,3.1796212196
791.4362678528,-2.9997992516,3.1791067123
792.4363245964,-2.9997990131,3.1785478592
793.4363822937,-2.9998192787,3.1780211926
794.4364390373,-2.999809742,3.177479744
795.4364967346,-2.9998090267,3.1769573689
796.4365534782,-2.9998013973,3.1764287949
797.4366111755,-2.999792099,3.1758770943
798.4356675148,-2.9998006821,3.1753416061
799.4357252121,-2.9997866154,3.1748080254
800.4357819557,-2.9998049736,3.1742722988
801.435839653,-2.9997971058,3.1737442017
802.4358963966,-2.9998030663,3.1732029915
803.4359540939,-2.9998040199,3.1726534367
804.4360108376,-2.9997990131,3.1721305847
805.4360685349,-2.9998099804,3.1715693474
806.4361252785,-2.9997830391,3.1710410118
807.4361829758,-2.9998002052,3.1704938412
808.4362397194,-2.9997866154,3.1699712276
809.4362974167,-2.9997944832,3.1694228649
810.4363541603,-2.9998042583,3.1688811779
811.4364118576,-2.9997918606,3.1683363914
812.4364686012,-2.9998083115,3.1678082943
813.4365262985,-2.9998047352,3.1672739983
814.4365830421,-2.9997980595,3.1667280197
815.4356403351,-2.9998028278,3.1661906242
816.4356975555,-2.9998009205,3.1656451225
817.435754776,-2.9997923374,3.1651103497
818.4358115196,-2.9997987747,3.164547205
819.4358687401,-2.9997856617,3.1640005112
820.4359259605,-2.999797821,3.1634466648
821.435983181,-2.9998073578,3.1629071236
822.4360404015,-2.999786377,3.1623580456
823.4360976219,-2.9997916222,3.1618196964
824.4361548424,-2.999808073,3.1612794399
825.4362120628,-2.9998104572,3.1607370377
826.4362692833,-2.9998090267,3.1601979733
827.4363265038,-2.999797821,3.1596610546
828.4363837242,-2.9998044968,3.1590881348
829.4364409447,-2.9998073578,3.1585552692
830.4364981651,-2.9998006821,3.1579864025
831.4365553856,-2.9998009205,3.1574401855
832.4356126785,-2.9997973442,3.1568911076
833.435669899,-2.9998004436,3.1563351154
834.4357271194,-2.9998219013,3.1558017731
835.4357843399,-2.999797821,3.1552581787
836.4358415604,-2.9998021126,3.1546800137
837.4358987808,-2.9997947216,3.1541295052
838.4359555244,-2.9997951984,3.1535820961
839.4360127449,-2.9997999668,3.1530315876
840.4360699654,-2.9997940063,3.1524682045
841.4361271858,-2.9998002052,3.1519248486
842.4361844063,-2.9998099804,3.1513533592
843.4362416267,-2.9998102188,3.1507797241
844.4362988472,-2.9998013973,3.1502528191
845.4363560677,-2.9998035431,3.1496770382
846.4364132881,-2.9998064041,3.1491053104
847.4364705086,-2.9998152256,3.1485488415
848.436527729,-2.99979496,3.1479849815
849.4365849495,-2.9997937679,3.1474175453
850.4356422424,-2.9998035431,3.1468555927
851.4356994629,-2.9998028278,3.1462965012
852.4357566833,-2.9997918606,3.1457123756
853.4358139038,-2.9998002052,3.1451539993
854.4358711243,-2.9997985363,3.1445803642
855.4359283447,-2.9997780323,3.1440083981
856.4359855652,-2.9997684956,3.1434452534
857.4360423088,-2.9997854233,3.1428592205
858.4360995293,-2.9998042583,3.1423001289
859.4361567497,-2.9997990131,3.1417422295
860.4362139702,-2.9997985363,3.141149044
861.4362711906,-2.9997947216,3.1405735016
862.4363284111,-2.9998073578,3.1400182247
863.4363856316,-2.9997918606,3.1394500732
864.436442852,-2.9997951984,3.1388635635
865.4365000725,-2.9998002052,3.1382627487
866.4365572929,-2.9997944832,3.1377108097
867.4356145859,-2.9998128414,3.1371297836
868.4356718063,-2.9998035431,3.1365523338
869.4357290268,-2.9998049736,3.1359527111
870.4357862473,-2.9998033047,3.1353712082
871.4358434677,-2.9998102188,3.1347649097
872.4359006882,-2.9998016357,3.1342027187
873.4359579086,-2.999787569,3.1336276531
874.4360151291,-2.9997992516,3.1330163479
875.4360723495,-2.999797821,3.1324431896
876.43612957,-2.9998071194,3.131837368
877.4361863136,-2.9997811317,3.1312613487
878.4362435341,-2.9998128414,3.1306393147
879.4363007545,-2.9998159409,3.1300666332
880.436357975,-2.9998033047,3.1294898987
881.4364151955,-2.9998085499,3.1288909912
882.4364724159,-2.9997959137,3.1282806396
883.4365296364,-2.9998111725,3.1276988983
884.4365868568,-2.9998085499,3.1271119118
885.4356441498,-2.9998240471,3.126511097
886.4357013702,-2.9998164177,3.1258993149
887.4357585907,-2.9998116493,3.1252996922
888.4358158112,-2.9998250008,3.1247124672
889.4358730316,-2.9998173714,3.1241092682
890.4359302521,-2.99979496,3.1234827042
891.4359874725,-2.9998033047,3.1228768826
892.436044693,-2.9998018742,3.1222879887
893.4361019135,-2.9998295307,3.1216783524
894.4361591339,-2.9998013973,3.121077776
895.4362163544,-2.9998042583,3.1204531193
896.4362735748,-2.9998018742,3.119841814
897.4363303185,-2.9998006821,3.119235754
898.4363875389,-2.9998128414,3.1186153889
899.4364447594,-2.9998152256,3.1180112362
900.4365019798,-2.999789238,3.1174039841
901.4365592003,-2.999789238,3.1167814732
902.4356164932,-2.9997947216,3.1161735058
903.4356732368,-2.9997861385,3.1155395508
904.4357309341,-2.9997944832,3.1149058342
905.4357876778,-2.9997854233,3.114294529
906.4358453751,-2.9997999668,3.1136515141
907.4359021187,-2.9998071194,3.1130332947
908.435959816,-2.9997975826,3.1124060154
909.4360165596,-2.9997878075,3.1117732525
910.4360742569,-2.9997980595,3.1111466885
911.4361310005,-2.9998168945,3.110517025
912.4361886978,-2.9997954369,3.1098601818
913.4362454414,-2.9998002052,3.1092274189
914.4363031387,-2.9998123646,3.1085972786
915.4363598824,-2.999796629,3.1079335213
916.4364175797,-2.99979496,3.1073079109
917.4364743233,-2.9998073578,3.1066615582
918.4365315437,-2.9997959137,3.1060202122
919.4365887642,-2.9998018742,3.1053562164
920.4356460571,-2.9997954369,3.1047086716
921.4357028008,-2.9997944832,3.1040611267
922.435760498,-2.9997925758,3.1033880711
923.4358172417,-2.9998016357,3.1027243137
924.435874939,-2.999776125,3.1020927429
925.4359316826,-2.9998004436,3.1014370918
926.4359893799,-2.9997935295,3.1007535458
927.4360461235,-2.9997897148,3.1000826359
928.4361038208,-2.9997961521,3.0994210243
929.4361605644,-2.9997944832,3.0987632275
930.4362182617,-2.9998059273,3.0980939865
931.4362750053,-2.9997856617,3.0974211693
932.4363327026,-2.9998002052,3.0967404842
933.4363894463,-2.9998116493,3.0960733891
934.4364471436,-2.9997940063,3.0953974724
935.4365038872,-2.9998035431,3.0946848392
936.4365615845,-2.9998009205,3.094035387
937.4356179237,-2.9997930527,3.0933611393
938.4356751442,-2.9997935295,3.0926642418
939.4357323647,-2.9997980595,3.0919892788
940.4357895851,-2.9997909069,3.0912995338
941.4358468056,-2.9997870922,3.0905957222
942.435904026,-2.9997923374,3.0899016857
943.4359612465,-2.9997868538,3.0891933441
944.4360184669,-2.9998173714,3.0884883404
945.4360756874,-2.9998009205,3.0877959728
946.4361329079,-2.999792099,3.0870707035
947.4361901283,-2.999787569,3.0863671303
948.4362473488,-2.9997947216,3.0856518745
949.4363045692,-2.9998030663,3.0849699974
950.4363617897,-2.9998016357,3.0842425823
951.4364190102,-2.9997889996,3.083521843
952.4364762306,-2.9997985363,3.0828037262
953.4365334511,-2.9997961521,3.0821008682
954.4365906715,-2.9997944832,3.0813660622
955.4356479645,-2.9997980595,3.0806424618
956.4357047081,-2.9998049736,3.0799188614
957.4357619286,-2.9997944832,3.0791761875
958.435819149,-2.999797821,3.0784130096
959.4358763695,-2.999797821,3.0776946545
960.4359335899,-2.9998016357,3.0769600868
961.4359908104,-2.9997885227,3.0762093067
962.4360480309,-2.9997701645,3.0754687786
963.4361052513,-2.9997909069,3.0746927261
964.4361624718,-2.9997899532,3.073946476
965.4362196922,-2.9997937679,3.0731945038
966.4362769127,-2.999786377,3.072439909
967.4363341331,-2.99979496,3.0716650486
968.4363913536,-2.9997916222,3.0709078312
969.4364485741,-2.9997973442,3.0701372623
970.4365057945,-2.9997959137,3.0693466663
971.436563015,-2.999796629,3.0685653687
972.4356203079,-2.9998042583,3.067779541
973.4356775284,-2.9998009205,3.0670106411
974.4357347488,-2.9998059273,3.0662219524
975.4357919693,-2.9998128414,3.065415144
976.4358487129,-2.9998152256,3.0646395683
977.4359059334,-2.9998035431,3.0638141632
978.4359631538,-2.9997975826,3.0630095005
979.4360203743,-2.9998195171,3.0621967316
980.4360775948,-2.9998207092,3.0613820553
981.4361348152,-2.9998128414,3.0605680943
982.4361920357,-2.9997980595,3.0597522259
983.4362492561,-2.9998083115,3.0589101315
984.4363064766,-2.9998259544,3.0580778122
985.4363636971,-2.9998028278,3.0572447777
986.4364209175,-2.9998021126,3.0564022064
987.436478138,-2.9998030663,3.0555672646
988.4365353584,-2.9997947216,3.054702282
989.4365925789,-2.9998109341,3.0538671017
990.4356498718,-2.9997961521,3.0530064106
991.4357070923,-2.9997930527,3.0521540642
992.4357643127,-2.9997918606,3.0512859821
993.4358215332,-2.999815464,3.0504086018
994.4358787537,-2.9997990131,3.0495429039
995.4359359741,-2.9997878075,3.0486545563
996.4359927177,-2.9998145103,3.0477471352
997.4360499382,-2.9998087883,3.0468785763
998.4361071587,-2.9998064041,3.0459764004
999.4361643791,-2.9998238087,3.04504776
1000.4362215996,-2.9997944832,3.0441377163
1001.43627882,-2.9998075962,3.0432207584
1002.4363360405,-2.9997947216,3.0423140526
1003.436393261,-2.9998095036,3.0413725376
1004.4364504814,-2.9997973442,3.0404400826
1005.4365077019,-2.9997937679,3.039488554
1006.4365649223,-2.9998049736,3.0385346413
1007.4356222153,-2.9998168945,3.0375890732
1008.4356794357,-2.9998064041,3.0366053581
1009.4357366562,-2.9997944832,3.0356404781
1010.4357938766,-2.9998111725,3.0346479416
1011.4358510971,-2.9998016357,3.0336740017
1012.4359083176,-2.9998071194,3.03267169
1013.435965538,-2.9997904301,3.0316781998
1014.4360227585,-2.9998028278,3.0306582451
1015.4360799789,-2.9997947216,3.0296452045
1016.4361367226,-2.9998140335,3.0285964012
1017.436193943,-2.9998178482,3.0275661945
1018.4362511635,-2.9998145103,3.0265221596
1019.4363083839,-2.9998111725,3.0254821777
1020.4363656044,-2.9998033047,3.0243997574
1021.4364228249,-2.9998054504,3.0233430862
1022.4364800453,-2.9998164177,3.0222480297
1023.4365372658,-2.9997947216,3.0211577415
1024.4365944862,-2.9997854233,3.020052433
1025.4356517792,-2.9998044968,3.0189480782
1026.4357085228,-2.9997987747,3.0178165436
1027.4357662201,-2.999787569,3.0166959763
1028.4358229637,-2.9998049736,3.0155336857
1029.435880661,-2.9997954369,3.014374733
1030.4359374046,-2.9998030663,3.0132017136
1031.4359951019,-2.9998109341,3.012011528
1032.4360518456,-2.9998159409,3.0108270645
1033.4361095428,-2.9998004436,3.0096480846
1034.4361662865,-2.9997899532,3.0084292889
1035.4362239838,-2.9997954369,3.007181406
1036.4362807274,-2.9997842312,3.0059425831
1037.4363379478,-2.9997925758,3.0046806335
1038.4363951683,-2.9997823238,3.00339818
1039.4364523888,-2.9997780323,3.0021038055
1040.4365091324,-2.9997649193,3.0008010864
1041.4365668297,-2.9997959137,2.9994668961
1042.4356236458,-2.9997975826,2.9981367588
1043.4356813431,-2.999786377,2.9967973232
1044.4357380867,-2.9997828007,2.9954135418
1045.435795784,-2.9997954369,2.99401021
1046.4358525276,-2.9997828007,2.9926030636
1047.4359102249,-2.9997870922,2.9911901951
1048.4359669685,-2.9997944832,2.9897358418
1049.4360246658,-2.9998109341,2.9882733822
1050.4360814095,-2.9998002052,2.9867780209
1051.4361391068,-2.9997947216,2.9852733612
1052.4361958504,-2.999787569,2.9837489128
1053.4362535477,-2.9997630119,2.9821975231
1054.4363102913,-2.999787569,2.9806101322
1055.4363675117,-2.9997811317,2.9790287018
1056.4364247322,-2.9998035431,2.9774131775
1057.4364819527,-2.9997932911,2.9757893085
1058.4365391731,-2.9997906685,2.9741129875
1059.4365963936,-2.9997971058,2.9724032879
1060.4356532097,-2.9997732639,2.9706995487
1061.4357104301,-2.9997622967,2.9689574242
1062.4357676506,-2.9997808933,2.9671862125
1063.4358248711,-2.9997999668,2.965388298
1064.4358820915,-2.9997837543,2.9635670185
1065.435939312,-2.9998114109,2.9617180824
1066.4359965324,-2.9997916222,2.9598455429
1067.4360537529,-2.9997947216,2.9579119682
1068.4361109734,-2.9997906685,2.9559657574
1069.4361681938,-2.9997951984,2.9539823532
1070.4362254143,-2.9998140335,2.9519491196
1071.4362826347,-2.9998054504,2.949917078
1072.4363398552,-2.999809742,2.9478518963
1073.4363970757,-2.9998013973,2.9457211494
1074.4364542961,-2.9997825623,2.9435679913
1075.4365115166,-2.9997854233,2.9413659573
1076.436568737,-2.9997861385,2.9391329288
1077.4356255531,-2.9998016357,2.9368662834
1078.4356827736,-2.9998102188,2.9345200062
1079.435739994,-2.999818325,2.9321825504
1080.4357972145,-2.9998044968,2.92978549
1081.435854435,-2.99979949,2.9273569584
1082.4359116554,-2.999796629,2.9248688221
1083.4359688759,-2.9998016357,2.9223279953
1084.4360260963,-2.99979949,2.9197719097
1085.4360833168,-2.9997885227,2.9171421528
1086.4361405373,-2.9998140335,2.9144561291
1087.4361977577,-2.9997828007,2.9117383957
1088.4362549782,-2.9997992516,2.9089434147
1089.4363121986,-2.9998025894,2.9060983658
1090.4363694191,-2.9997889996,2.9032180309
1091.4364266396,-2.9997861385,2.9002771378
1092.43648386,-2.9997985363,2.8972842693
1093.4365410805,-2.9998025894,2.89422822
1094.4365983009,-2.999796629,2.8911025524
1095.435655117,-2.99979496,2.887914896
1096.4357123375,-2.9997985363,2.884667635
1097.435769558,-2.9998035431,2.8813502789
1098.4358267784,-2.9998171329,2.8779757023
1099.4358839989,-2.9997975826,2.8745238781
1100.4359412193,-2.9997868538,2.8710033894
1101.4359984398,-2.9998056889,2.8674271107
1102.4360556602,-2.9998128414,2.8637638092
1103.4361128807,-2.9997963905,2.8600223064
1104.4361701012,-2.9997870922,2.8562064171
1105.4362273216,-2.9997851849,2.8523042202
1106.4362845421,-2.9998128414,2.848331213
1107.4363417625,-2.9998004436,2.844243288
1108.436398983,-2.999787569,2.8400933743
1109.4364562035,-2.9997971058,2.8358561993
1110.4365134239,-2.9997944832,2.8315279484
1111.4365706444,-2.9998054504,2.827064991
1112.4356279373,-2.9997835159,2.822552681
1113.4356851578,-2.9997713566,2.817908287
1114.4357423782,-2.9998016357,2.8131651878
1115.4357991219,-2.9997925758,2.8083531857
1116.4358563423,-2.9997878075,2.8033876419
1117.4359135628,-2.9997985363,2.7983241081
1118.4359707832,-2.99979949,2.7931525707
1119.4360280037,-2.9997835159,2.7878465652
1120.4360852242,-2.9998028278,2.7824156284
1121.4361424446,-2.9998214245,2.7768554688
1122.4361996651,-2.9997959137,2.7711780071
1123.4362568855,-2.9998044968,2.7653284073
1124.436314106,-2.9997894764,2.7593650818
1125.4363713264,-2.999830246,2.7532389164
1126.4364285469,-2.9998118877,2.7469859123
