Time (s),Current (A),Voltage(V)
644.4348592758,-2.9997959137,3.2633507252
645.4349164963,-2.9997768402,3.2628493309
646.4349737167,-2.9997885227,3.2623434067
647.4350309372,-2.9997837543,3.2618510723
648.4350881577,-2.9997782707,3.2613677979
649.4351453781,-2.9997811317,3.2608821392
650.4352021217,-2.999771595,3.2603821754
651.4352593422,-2.9997608662,3.2598946095
652.4353165627,-2.9997746944,3.2593963146
653.4353737831,-2.9997794628,3.2589027882
654.4354310036,-2.9997878075,3.2584095001
655.4344882965,-2.9997930527,3.2579200268
656.434545517,-2.9998018742,3.257430315
657.4346027374,-2.9997780323,3.2569363117
658.4346599579,-2.9997808933,3.2564446926
659.4347171783,-2.999767065,3.2559599876
660.4347743988,-2.9997701645,3.2554693222
661.4348316193,-2.9997634888,3.2549784184
662.4348888397,-2.9997828007,3.2544698715
663.4349460602,-2.9997975826,3.2539584637
664.4350032806,-2.9997820854,3.2534701824
665.4350605011,-2.999786377,3.2529966831
666.4351177216,-2.9997749329,3.2525117397
667.435174942,-2.9997651577,3.252007246
668.4352321625,-2.9997823238,3.2514944077
669.4352893829,-2.9997794628,3.2510015965
670.4353461266,-2.9997894764,3.250480175
671.435403347,-2.9997825623,3.2499983311
672.4354605675,-2.9998013973,3.2494900227
673.4345178604,-2.9997947216,3.2490007877
674.4345750809,-2.9997947216,3.2485070229
675.4346323013,-2.9997839928,3.2480082512
676.4346895218,-2.9997811317,3.2475101948
677.4347467422,-2.9997959137,3.2470035553
678.4348039627,-2.9997894764,3.2464988232
679.4348611832,-2.9997806549,3.2460026741
680.4349184036,-2.9997830391,3.2454993725
681.4349756241,-2.9997889996,3.2450158596
682.4350328445,-2.9997954369,3.2445058823
683.435090065,-2.9998021126,3.2439928055
684.4351472855,-2.9997899532,3.2435085773
685.4352045059,-2.9997813702,3.2429981232
686.4352617264,-2.9998002052,3.2424998283
687.4353189468,-2.9998021126,3.2419905663
688.4353761673,-2.9997880459,3.2414958477
689.4354329109,-2.999777317,3.2409858704
690.4344902039,-2.999812603,3.2404689789
691.4345474243,-2.9997820854,3.2399811745
692.4346046448,-2.9997906685,3.2394683361
693.4346618652,-2.9997971058,3.2389569283
694.4347190857,-2.9997999668,3.2384779453
695.4347763062,-2.9997828007,3.2379734516
696.4348335266,-2.9997844696,3.2374560833
697.4348907471,-2.9997944832,3.236941576
698.4349479675,-2.9998021126,3.2364606857
699.435005188,-2.9997820854,3.2359397411
700.4350624084,-2.9997801781,3.235448122
701.4351196289,-2.9997711182,3.2349276543
702.4351768494,-2.9997677803,3.2344250679
703.4352340698,-2.9997866154,3.2339174747
704.4352912903,-2.9997766018,3.233423233
705.4353485107,-2.9997963905,3.2329041958
706.4354057312,-2.9997940063,3.2324113846
707.4354629517,-2.9997930527,3.2319197655
708.4345197678,-2.9997849464,3.2313985825
709.4345769882,-2.9997766018,3.2308928967
710.4346342087,-2.999796629,3.2303926945
711.4346914291,-2.9997878075,3.2299072742
712.4347486496,-2.9997897148,3.2293994427
713.4348058701,-2.999776125,3.2288722992
714.4348630905,-2.9997813702,3.2283854485
715.434920311,-2.9997935295,3.2278695107
716.4349775314,-2.9997880459,3.2273602486
717.4350347519,-2.9997868538,3.2268438339
718.4350919724,-2.9998042583,3.2263505459
719.4351491928,-2.999796629,3.225839138
720.4352064133,-2.9997665882,3.2253279686
721.4352636337,-2.9997899532,3.2248101234
722.4353208542,-2.9997897148,3.2243103981
723.4353780746,-2.9997906685,3.2238035202
724.4354352951,-2.9997856617,3.2232964039
725.4344921112,-2.999777317,3.2227878571
726.4345493317,-2.9998099804,3.2222833633
727.4346065521,-2.999792099,3.2217772007
728.4346637726,-2.9997758865,3.2212610245
729.4347205162,-2.9997904301,3.2207431793
730.4347782135,-2.9997837543,3.2202484608
731.4348349571,-2.9997937679,3.2197539806
732.4348926544,-2.9997830391,3.2192454338
733.434949398,-2.9997801781,3.2187345028
734.4350070953,-2.9997780323,3.2182402611
735.435063839,-2.9997801781,3.2177286148
736.4351215363,-2.9997775555,3.2172160149
737.4351782799,-2.9997825623,3.2167172432
738.4352359772,-2.9997954369,3.2162120342
739.4352927208,-2.9997932911,3.2157001495
740.4353504181,-2.9997882843,3.2151870728
741.4354071617,-2.9998040199,3.2146499157
742.435464859,-2.9997923374,3.2141757011
743.4345216751,-2.9997844696,3.2136702538
744.4345793724,-2.9997944832,3.2131440639
745.434636116,-2.9998006821,3.2126328945
746.4346933365,-2.9997835159,3.2121386528
747.4347505569,-2.9997870922,3.211607933
748.4348077774,-2.9998040199,3.2110960484
749.434864521,-2.9997842312,3.2106039524
750.4349222183,-2.9997808933,3.210091114
751.4349789619,-2.9997854233,3.2095637321
752.4350366592,-2.9997837543,3.2090616226
753.4350934029,-2.9997975826,3.2085464001
754.4351511002,-2.9997816086,3.208039999
755.4352078438,-2.9997904301,3.2075157166
756.4352655411,-2.9998009205,3.2070019245
757.4353222847,-2.999808073,3.2064926624
758.435379982,-2.9997992516,3.2060129642
759.4354367256,-2.9997894764,3.2054989338
760.4344940186,-2.9997870922,3.2049643993
761.434551239,-2.9998030663,3.2044370174
762.4346084595,-2.9998030663,3.2039449215
763.4346656799,-2.9998145103,3.2034175396
764.4347229004,-2.999796629,3.2029225826
765.4347801208,-2.9997856617,3.2023983002
766.4348373413,-2.9997947216,3.201884985
767.4348945618,-2.9997925758,3.2013831139
768.4349517822,-2.999789238,3.2008607388
769.4350085258,-2.9997820854,3.2003481388
770.4350657463,-2.9997861385,3.199826479
771.4351229668,-2.9997861385,3.1993086338
772.4351801872,-2.9997768402,3.1988184452
773.4352374077,-2.9997954369,3.1982982159
774.4352946281,-2.9997780323,3.1977791786
775.4353518486,-2.9997944832,3.197249651
776.4354090691,-2.9998061657,3.1967344284
777.4354662895,-2.9997885227,3.1962244511
778.4345235825,-2.9997782707,3.1957006454
779.4345808029,-2.9997837543,3.1951909065
780.4346380234,-2.9997971058,3.1946632862
781.4346952438,-2.9997854233,3.1941666603
782.4347524643,-2.9997885227,3.1936349869
783.4348096848,-2.9997839928,3.1931059361
784.4348669052,-2.9998073578,3.192596674
785.4349241257,-2.9998021126,3.1920900345
786.4349813461,-2.999797821,3.1915566921
787.4350385666,-2.9998009205,3.1910476685
788.435095787,-2.9997999668,3.1905183792
789.4351525307,-2.9998033047,3.1900143623
790.4352097511,-2.9997961521,3.1895053387
791.4352669716,-2.999789238,3.1889848709
792.435324192,-2.9997842312,3.1884663105
793.4353814125,-2.999774456,3.1879527569
794.435438633,-2.9997823238,3.1874039173
795.4344959259,-2.9997923374,3.1868860722
796.4345531464,-2.9997971058,3.1863749027
797.4346103668,-2.9997799397,3.1858551502
798.4346675873,-2.9997868538,3.1853311062
799.4347248077,-2.9997947216,3.1848192215
800.4347820282,-2.9997987747,3.1842992306
801.4348392487,-2.9997837543,3.1837775707
802.4348964691,-2.9997944832,3.1832649708
803.4349536896,-2.9997975826,3.1827485561
804.43501091,-2.99979496,3.1822092533
805.4350681305,-2.9997925758,3.1816902161
806.435125351,-2.9997851849,3.1811702251
807.4351825714,-2.999786377,3.180655241
808.435239315,-2.9997830391,3.1801297665
809.4352965355,-2.9997973442,3.17958498
810.435353756,-2.9997930527,3.179068327
811.4354109764,-2.9998145103,3.1785337925
812.4354681969,-2.9997916222,3.1780235767
813.4345254898,-2.999806881,3.1775021553
814.4345827103,-2.9997918606,3.1769788265
815.4346399307,-2.9998047352,3.1764481068
816.4346971512,-2.9998004436,3.1759328842
817.4347543716,-2.999786377,3.175393343
818.4348115921,-2.9998049736,3.174870491
819.4348688126,-2.999797821,3.1743347645
820.434926033,-2.9997935295,3.173801899
821.4349832535,-2.9997918606,3.1732730865
822.4350404739,-2.9998190403,3.1727304459
823.4350976944,-2.9997975826,3.1722185612
824.4351549149,-2.9997849464,3.1716966629
825.4352121353,-2.9997894764,3.1711416245
826.4352693558,-2.9997837543,3.170604229
827.4353265762,-2.9998018742,3.1700763702
828.4353833199,-2.9998030663,3.1695384979
829.4354405403,-2.9998109341,3.1690056324
830.4344978333,-2.9997963905,3.1684672832
831.4345550537,-2.9997856617,3.167935133
832.4346122742,-2.9997987747,3.1674101353
833.4346694946,-2.9998071194,3.166875124
834.4347267151,-2.9997985363,3.166349411
835.4347839355,-2.9997868538,3.1658120155
836.434841156,-2.9997906685,3.1652760506
837.4348983765,-2.9997935295,3.1647336483
838.4349555969,-2.9997882843,3.1642172337
839.4350128174,-2.9997856617,3.163674593
840.4350700378,-2.9997797012,3.1631274223
841.4351272583,-2.9997754097,3.1625878811
842.4351844788,-2.9997961521,3.1620416641
843.4352416992,-2.9997973442,3.1615064144
844.4352989197,-2.9997830391,3.1609847546
845.4353561401,-2.9997742176,3.1604311466
846.4354133606,-2.999777317,3.1598730087
847.4354705811,-2.9997990131,3.159324646
848.4345269203,-2.9997897148,3.1587991714
849.4345846176,-2.9997935295,3.158267498
850.4346413612,-2.9997768402,3.1577131748
851.4346990585,-2.9997749329,3.1571676731
852.4347558022,-2.999768734,3.1566250324
853.4348134995,-2.9997885227,3.1560893059
854.4348702431,-2.9998025894,3.1555316448
855.4349279404,-2.9997909069,3.154989481
856.434984684,-2.9997923374,3.1544494629
857.4350423813,-2.9997787476,3.1538903713
858.4350991249,-2.999774456,3.1533198357
859.4351568222,-2.9998025894,3.1527733803
860.4352135658,-2.9997925758,3.1522278786
861.4352712631,-2.9997918606,3.1516759396
862.4353280067,-2.9997889996,3.151113987
863.435385704,-2.9998006821,3.1505570412
864.4354424477,-2.9998130798,3.1500017643
865.4344997406,-2.9997954369,3.1494390965
866.4345569611,-2.9997911453,3.1488707066
867.4346141815,-2.999787569,3.1482934952
868.4346709251,-2.9997746944,3.1477499008
869.4347286224,-2.999796629,3.1471862793
870.4347853661,-2.9997963905,3.1466238499
871.4348430634,-2.9997813702,3.1460645199
872.434899807,-2.999792099,3.1454956532
873.4349575043,-2.9997825623,3.1449542046
874.4350142479,-2.9998085499,3.1443855762
875.4350719452,-2.9997880459,3.1438179016
876.4351286888,-2.9997725487,3.1432583332
877.4351863861,-2.99979496,3.1426985264
878.4352431297,-2.9997992516,3.1421153545
879.435300827,-2.9998016357,3.1415405273
880.4353575706,-2.9997937679,3.140961647
881.4354152679,-2.9997882843,3.140390873
882.4354720116,-2.9998166561,3.1398296356
883.4345293045,-2.9997909069,3.1392667294
884.434586525,-2.9997849464,3.1386778355
885.4346437454,-2.9997963905,3.1380982399
886.4347009659,-2.9998018742,3.1374998093
887.4347581863,-2.9997923374,3.13691926
888.43481493,-2.999789238,3.1363694668
889.4348721504,-2.9997780323,3.1357693672
890.4349293709,-2.9997980595,3.1351912022
891.4349865913,-2.9997990131,3.1346080303
892.4350438118,-2.999792099,3.1340415478
893.4351010323,-2.9997794628,3.1334433556
894.4351582527,-2.9998025894,3.1328587532
895.4352154732,-2.9997906685,3.1322836876
896.4352726936,-2.9997866154,3.1316871643
897.4353299141,-2.9997766018,3.1310868263
898.4353871346,-2.99979496,3.1304914951
899.435444355,-2.9997828007,3.1298940182
900.4345016479,-2.9997756481,3.1292917728
901.4345588684,-2.999796629,3.1286809444
902.4346160889,-2.9997897148,3.1280741692
903.4346733093,-2.9997649193,3.1275031567
904.4347305298,-2.9997878075,3.1268849373
905.4347877502,-2.9997930527,3.126282692
906.4348449707,-2.9997916222,3.1256797314
907.4349017143,-2.9997894764,3.1250710487
908.4349589348,-2.9997813702,3.1244606972
909.4350161552,-2.9997899532,3.1238334179
910.4350733757,-2.9997918606,3.1232328415
911.4351305962,-2.9998025894,3.1226098537
912.4351878166,-2.9997756481,3.1219995022
913.4352450371,-2.9997701645,3.1213874817
914.4353022575,-2.9997861385,3.1207766533
915.435359478,-2.9998044968,3.1201498508
916.4354166985,-2.999786377,3.1195194721
917.4354739189,-2.9997889996,3.1189007759
918.4345312119,-2.9997954369,3.1182818413
919.4345884323,-2.9997839928,3.1176674366
920.4346456528,-2.9998111725,3.1170270443
921.4347028732,-2.9998056889,3.1164252758
922.4347600937,-2.9997797012,3.1157951355
923.4348173141,-2.9998033047,3.1151573658
924.4348745346,-2.9998042583,3.1145355701
925.4349317551,-2.9997961521,3.1138966084
926.4349889755,-2.9997925758,3.1132626534
927.4350457191,-2.999789238,3.1126258373
928.4351029396,-2.9997963905,3.1119971275
929.4351601601,-2.9998047352,3.1113655567
930.4352173805,-2.9997794628,3.1107354164
931.435274601,-2.9997856617,3.1100862026
932.4353318214,-2.9997732639,3.1094250679
933.4353890419,-2.9997940063,3.1087868214
934.4354462624,-2.9998109341,3.1081411839
935.4345035553,-2.999796629,3.107499361
936.4345607758,-2.9998004436,3.1068396568
937.4346179962,-2.9998047352,3.1061806679
938.4346752167,-2.9998095036,3.1055271626
939.4347324371,-2.999789238,3.1048743725
940.4347896576,-2.9997909069,3.1042129993
941.4348468781,-2.9998114109,3.1035516262
942.4349040985,-2.9998214245,3.1028985977
943.434961319,-2.9998002052,3.1022269726
944.4350185394,-2.9997899532,3.1015503407
945.4350757599,-2.9997935295,3.1008777618
946.4351329803,-2.9998042583,3.1002101898
947.435189724,-2.9997916222,3.0995490551
948.4352469444,-2.9997851849,3.0988707542
949.4353041649,-2.9997975826,3.0981850624
950.4353613853,-2.9998042583,3.0975067616
951.4354186058,-2.999797821,3.096809864
952.4354758263,-2.999786377,3.0961256027
953.4345331192,-2.9997868538,3.0954425335
954.4345903397,-2.9997899532,3.0947437286
955.4346475601,-2.9997823238,3.0940608978
956.4347047806,-2.9997649193,3.0933670998
957.434762001,-2.9997749329,3.0926451683
958.4348192215,-2.9997906685,3.0919487476
959.434876442,-2.9997878075,3.0912568569
960.4349336624,-2.9997828007,3.0905351639
961.4349908829,-2.9997882843,3.0898170471
962.4350481033,-2.9997758865,3.0891098976
963.4351053238,-2.9997727871,3.0883898735
964.4351625443,-2.9997704029,3.0876939297
965.4352197647,-2.9997911453,3.0869550705
966.4352769852,-2.9997706413,3.0862393379
967.4353337288,-2.9997999668,3.0855000019
968.4353909492,-2.9997806549,3.0847737789
969.4354481697,-2.9997782707,3.0840301514
970.4345054626,-2.9997756481,3.0833079815
971.4345622063,-2.9997878075,3.0825593472
972.4346199036,-2.9997675419,3.0818259716
973.4346766472,-2.9997725487,3.0810782909
974.4347343445,-2.999787569,3.0803182125
975.4347910881,-2.9997727871,3.0795755386
976.4348487854,-2.9997677803,3.0788309574
977.434905529,-2.9997808933,3.0780735016
978.4349632263,-2.9997844696,3.0773108006
979.4350199699,-2.9997787476,3.0765483379
980.4350776672,-2.9997580051,3.0757770538
981.4351344109,-2.9997742176,3.0750148296
982.4351921082,-2.9997699261,3.0742483139
983.4352488518,-2.9997825623,3.0734789371
984.4353065491,-2.9997961521,3.0727000237
985.4353632927,-2.9997615814,3.0719203949
986.4354205132,-2.9997780323,3.0711252689
987.4354777336,-2.9997806549,3.0703346729
988.4345350266,-2.9997923374,3.0695483685
989.4345917702,-2.9997947216,3.0687654018
990.4346494675,-2.9997885227,3.0679392815
991.4347062111,-2.9997811317,3.0671303272
992.4347639084,-2.9997916222,3.0663080215
993.434820652,-2.999786377,3.0654981136
994.4348783493,-2.9997916222,3.064684391
995.4349350929,-2.9997837543,3.0638358593
996.4349927902,-2.9997835159,3.0630185604
997.4350495338,-2.9997899532,3.0621836185
998.4351072311,-2.9997916222,3.0613284111
999.4351639748,-2.999787569,3.060477972
1000.4352216721,-2.9997839928,3.0596458912
1001.4352784157,-2.9997987747,3.0587828159
1002.435336113,-2.9998028278,3.0579385757
1003.4353928566,-2.9998013973,3.057076931
1004.4354505539,-2.9997925758,3.056214571
1005.43450737,-2.9997937679,3.0553262234
1006.4345641136,-2.999792099,3.0544614792
1007.4346213341,-2.9998021126,3.0535738468
1008.4346785545,-2.9997856617,3.0526912212
1009.434735775,-2.9997754097,3.0517895222
1010.4347929955,-2.9997856617,3.050901413
1011.4348502159,-2.9997813702,3.0500011444
1012.4349074364,-2.999787569,3.0490863323
1013.4349646568,-2.9997811317,3.0481772423
1014.4350218773,-2.9997806549,3.0472598076
1015.4350790977,-2.9997954369,3.0463380814
1016.4351363182,-2.9997816086,3.0454092026
1017.4351935387,-2.9997839928,3.044454813
1018.4352507591,-2.9997842312,3.0435147285
1019.4353079796,-2.9998061657,3.0425519943
1020.4353652,-2.9998042583,3.0415949821
1021.4354224205,-2.9997825623,3.0406262875
1022.435479641,-2.9997766018,3.0396561623
1023.4345369339,-2.99979496,3.0386788845
1024.4345941544,-2.99979949,3.0376851559
1025.4346513748,-2.9998042583,3.0366921425
1026.4347081184,-2.9997923374,3.0356881618
1027.4347653389,-2.9997844696,3.0346691608
1028.4348225594,-2.9997868538,3.0336346626
1029.4348797798,-2.9997899532,3.0326235294
1030.4349370003,-2.9997947216,3.0315821171
1031.4349942207,-2.9997878075,3.03054142
1032.4350514412,-2.9997677803,3.0294859409
1033.4351086617,-2.9997835159,3.0284450054
1034.4351658821,-2.9997973442,3.0273659229
1035.4352231026,-2.999797821,3.0262918472
1036.435280323,-2.9997878075,3.0251829624
1037.4353375435,-2.9997951984,3.024077177
1038.4353947639,-2.9998044968,3.0229723454
1039.4354519844,-2.9997918606,3.0218539238
1040.4345092773,-2.9997768402,3.0207264423
1041.4345664978,-2.9997742176,3.0195834637
1042.4346237183,-2.9997861385,3.0184392929
1043.4346809387,-2.999797821,3.017275095
1044.4347381592,-2.9997851849,3.0161111355
1045.4347953796,-2.9997611046,3.0149478912
1046.4348521233,-2.9997735023,3.0137345791
1047.4349093437,-2.9997851849,3.0125119686
1048.4349665642,-2.9997675419,3.0113031864
1049.4350237846,-2.9997758865,3.0100626945
1050.4350810051,-2.9997735023,3.0087916851
1051.4351382256,-2.9997768402,3.0075380802
1052.435195446,-2.9997699261,3.0062460899
1053.4352526665,-2.9997878075,3.0049576759
1054.4353098869,-2.9997880459,3.003664732
1055.4353671074,-2.9997801781,3.0023350716
1056.4354243279,-2.9997885227,3.0009884834
1057.4354815483,-2.9997861385,2.9996542931
1058.4345388412,-2.9997816086,2.9982926846
1059.4345960617,-2.9997830391,2.9968988895
1060.4346532822,-2.9997732639,2.995500803
1061.4347105026,-2.9997615814,2.9940803051
1062.4347677231,-2.9997980595,2.9926362038
1063.4348249435,-2.9997842312,2.99117589
1064.434882164,-2.9997706413,2.9896979332
1065.4349393845,-2.9997794628,2.9881863594
1066.4349961281,-2.9997911453,2.9866764545
1067.4350533485,-2.9997854233,2.9851276875
1068.435110569,-2.9997754097,2.9835839272
1069.4351677895,-2.9997916222,2.9819869995
1070.4352250099,-2.999789238,2.9803924561
1071.4352822304,-2.9997839928,2.9787740707
1072.4353394508,-2.9997911453,2.977124691
1073.4353966713,-2.999787569,2.975456953
1074.4354538918,-2.9997854233,2.9737536907
1075.4345111847,-2.9997897148,2.9720373154
1076.4345684052,-2.9998025894,2.9702863693
1077.4346256256,-2.999796629,2.9685213566
1078.4346828461,-2.9998040199,2.9667134285
1079.4347400665,-2.9997861385,2.9648923874
1080.434797287,-2.9998044968,2.9630379677
1081.4348545074,-2.9997730255,2.9611451626
1082.4349117279,-2.9998006821,2.9592268467
1083.4349689484,-2.9998047352,2.957272768
1084.4350261688,-2.9997801781,2.9553086758
1085.4350829124,-2.9997861385,2.9532904625
1086.4351401329,-2.9997951984,2.9512565136
1087.4351973534,-2.9998030663,2.94917202
1088.4352545738,-2.9998059273,2.9470541477
1089.4353117943,-2.9998073578,2.9449131489
1090.4353690147,-2.9998044968,2.9427237511
1091.4354262352,-2.9998123646,2.9405016899
1092.4354834557,-2.9998073578,2.938252449
1093.4355406761,-2.9997999668,2.9359512329
1094.4355978966,-2.9997923374,2.9336090088
1095.435655117,-2.9998025894,2.9312076569
1096.4357123375,-2.9998111725,2.9287998676
1097.435769558,-2.9997889996,2.9263191223
1098.4358267784,-2.9997851849,2.9238202572
1099.4358839989,-2.9998109341,2.9212245941
1100.4359412193,-2.9997999668,2.9186122417
1101.4359984398,-2.9997904301,2.9159715176
1102.4360556602,-2.9997894764,2.9132437706
1103.4361128807,-2.999789238,2.9104986191
1104.4361701012,-2.999806881,2.9076600075
1105.4362273216,-2.9998071194,2.9047880173
1106.4362845421,-2.9998142719,2.9018511772
1107.4363417625,-2.9997963905,2.8988654613
1108.436398983,-2.9997854233,2.8958120346
1109.4364557266,-2.9997837543,2.8927185535
1110.4355125427,-2.9997909069,2.8895375729
1111.43557024,-2.9997935295,2.8863098621
1112.4356269836,-2.9997861385,2.8829929829
1113.4356846809,-2.9997959137,2.8796203136
1114.4357414246,-2.9997861385,2.8761920929
1115.4357991219,-2.9997856617,2.8726556301
1116.4358558655,-2.9997718334,2.8690760136
1117.4359135628,-2.9997992516,2.8654179573
1118.4359703064,-2.9997861385,2.8616836071
1119.4360280037,-2.9997816086,2.8578612804
1120.4360847473,-2.9997868538,2.8539733887
1121.4361424446,-2.9997770786,2.8499748707
1122.4361991882,-2.9997787476,2.8459057808
1123.4362568855,-2.9997782707,2.841776371
1124.4363136292,-2.999768734,2.8375182152
1125.4363713264,-2.9997663498,2.8331446648
1126.4364280701,-2.9997820854,2.8286955357
1127.435485363,-2.9997959137,2.8241569996
1128.4355425835,-2.9998145103,2.8194870949
1129.4355998039,-2.9997992516,2.8147435188
1130.4356565475,-2.9997937679,2.8098578453
1131.4357142448,-2.9998090267,2.8048996925
1132.4357709885,-2.9998056889,2.7998023033
1133.4358286858,-2.9998002052,2.7945821285
1134.4358854294,-2.9997849464,2.789229393
1135.4359431267,-2.9997851849,2.7837655544
1136.4359998703,-2.9998090267,2.7781498432
1137.4360575676,-2.9998116493,2.7724275589
1138.4361143112,-2.999792099,2.7665307522
1139.4361720085,-2.9997932911,2.7605171204
1140.4362287521,-2.9998116493,2.7543232441
1141.4362864494,-2.9997844696,2.7480041981
