Time (s),Current (A),Voltage(V)
86.4239435196,-2.9997413158,3.4557721615
87.4240007401,-2.999730587,3.4541444778
88.4240579605,-2.9997267723,3.4525077343
89.424115181,-2.9997346401,3.4508974552
90.4241719246,-2.9997317791,3.449267149
91.4242291451,-2.9997282028,3.4477136135
92.4242863655,-2.999735117,3.4461164474
93.424343586,-2.9997181892,3.4445559978
94.4244008064,-2.9997451305,3.4429881573
95.4244580269,-2.9997234344,3.4414584637
96.4245152473,-2.9997570515,3.4399368763
97.4245724678,-2.9997506142,3.43841362
98.4236297607,-2.9997603893,3.436917305
99.4236869812,-2.9997410774,3.4354155064
100.4237442017,-2.9997320175,3.4339461327
101.4238014221,-2.9997403622,3.43247962
102.4238586426,-2.9997322559,3.4310142994
103.423915863,-2.9997344017,3.4295680523
104.4239730835,-2.9997525215,3.4281213284
105.424030304,-2.9997529984,3.4266979694
106.4240875244,-2.999745369,3.4252753258
107.4241447449,-2.9997320175,3.4238753319
108.4242019653,-2.9997596741,3.4224784374
109.4242591858,-2.9997603893,3.4211018085
110.4243159294,-2.9997525215,3.4197206497
111.4243731499,-2.9997348785,3.4183623791
112.4244303703,-2.9997329712,3.417001009
113.4244875908,-2.9997315407,3.4156475067
114.4245448112,-2.9997396469,3.4142839909
115.4236021042,-2.9997406006,3.4129843712
116.4236593246,-2.9997525215,3.4116544724
117.4237165451,-2.9997413158,3.4103403091
118.4237737656,-2.9997344017,3.40904212
119.423830986,-2.9997527599,3.4077324867
120.4238882065,-2.9997360706,3.4064445496
121.4239454269,-2.9997458458,3.405184269
122.4240026474,-2.9997382164,3.4039070606
123.4240598679,-2.9997396469,3.4026386738
124.4241170883,-2.9997444153,3.4013805389
125.4241743088,-2.9997437,3.4001250267
126.4242315292,-2.9997451305,3.3988947868
127.4242887497,-2.9997429848,3.3976509571
128.4243459702,-2.9997551441,3.3964202404
129.4244027138,-2.999745369,3.3951969147
130.4244599342,-2.9997417927,3.3939857483
131.4245171547,-2.999733448,3.3928029537
132.4245743752,-2.9997365475,3.3915798664
133.4236316681,-2.9997360706,3.3903858662
134.4236888885,-2.9997520447,3.3891925812
135.423746109,-2.9997506142,3.3880307674
136.4238033295,-2.9997575283,3.3868665695
137.4238605499,-2.9997656345,3.3856961727
138.4239177704,-2.9997470379,3.3845324516
139.4239749908,-2.9997391701,3.3833940029
140.4240322113,-2.9997358322,3.3822441101
141.4240894318,-2.9997472763,3.3811137676
142.4241466522,-2.9997560978,3.3799724579
143.4242038727,-2.9997594357,3.3788588047
144.4242610931,-2.9997634888,3.3777279854
145.4243183136,-2.9997439384,3.3766288757
146.4243755341,-2.9997508526,3.3755273819
147.4244327545,-2.9997487068,3.3744156361
148.424489975,-2.9997358322,3.3733124733
149.4245467186,-2.9997348785,3.3722059727
150.4236040115,-2.9997601509,3.3711297512
151.423661232,-2.9997646809,3.3700594902
152.4237184525,-2.999753952,3.3689653873
153.4237756729,-2.9997355938,3.3679180145
154.4238328934,-2.999758482,3.3668310642
155.4238901138,-2.9997591972,3.3657903671
156.4239473343,-2.9997630119,3.3647310734
157.4240045547,-2.9997465611,3.363683939
158.4240617752,-2.9997425079,3.3626418114
159.4241189957,-2.999765873,3.3615899086
160.4241762161,-2.9997577667,3.3605527878
161.4242334366,-2.9997701645,3.3595423698
162.424290657,-2.9997732639,3.3585343361
163.4243478775,-2.9997732639,3.3575160503
164.424405098,-2.9997692108,3.356492281
165.4244623184,-2.9997534752,3.3555002213
166.4245195389,-2.9997596741,3.3544921875
167.4245767593,-2.9997551441,3.353495121
168.4236335754,-2.999768734,3.3525104523
169.4236907959,-2.9997589588,3.3515281677
170.4237475395,-2.9997541904,3.3505396843
171.4238052368,-2.9997525215,3.3495726585
172.4238619804,-2.9997527599,3.348590374
173.4239196777,-2.9997713566,3.3476080894
174.4239764214,-2.999755621,3.3466761112
175.4240341187,-2.9997594357,3.3457095623
176.4240908623,-2.9997618198,3.344727993
177.4241485596,-2.9997396469,3.3437721729
178.4242053032,-2.9997529984,3.342828989
179.4242630005,-2.9997580051,3.3418979645
180.4243197441,-2.9997618198,3.3409852982
181.4243774414,-2.9997589588,3.3400228024
182.424434185,-2.9997508526,3.3391125202
183.4244918823,-2.9997611046,3.3381829262
184.4245486259,-2.9997630119,3.3372735977
185.4236059189,-2.999768734,3.3363530636
186.4236631393,-2.9997718334,3.3354449272
187.4237203598,-2.9997420311,3.3345499039
188.4237775803,-2.9997673035,3.3336479664
189.4238343239,-2.9997646809,3.3327536583
190.4238915443,-2.9997735023,3.3318459988
191.4239487648,-2.9997775555,3.3309690952
192.4240059853,-2.9997487068,3.3300807476
193.4240632057,-2.9997620583,3.3291950226
194.4241204262,-2.9997665882,3.3283238411
195.4241776466,-2.999776125,3.3274636269
196.4242348671,-2.9997694492,3.3265929222
197.4242920876,-2.9997770786,3.3257346153
198.424349308,-2.9997646809,3.3248806
199.4244065285,-2.999758482,3.3240160942
200.4244637489,-2.9997854233,3.323164463
201.4245209694,-2.9997644424,3.3223233223
202.4235782623,-2.9997694492,3.3214886189
203.4236354828,-2.9997649193,3.3206341267
204.4236927032,-2.9997825623,3.3198041916
205.4237499237,-2.9997935295,3.3189842701
206.4238071442,-2.9997591972,3.3181536198
207.4238643646,-2.9997575283,3.3173468113
208.4239215851,-2.9997677803,3.3165149689
209.4239783287,-2.9997813702,3.3156824112
210.4240355492,-2.9997689724,3.3148946762
211.4240927696,-2.9997701645,3.3140861988
212.4241499901,-2.999777317,3.3132719994
213.4242072105,-2.9997756481,3.3124876022
214.424264431,-2.9997582436,3.3116767406
215.4243216515,-2.9997782707,3.3108561039
216.4243788719,-2.9997730255,3.3100728989
217.4244360924,-2.9997746944,3.3092870712
218.4244933128,-2.999777317,3.3085253239
219.4245505333,-2.9997663498,3.3077578545
220.4236078262,-2.9997663498,3.3069760799
221.4236650467,-2.9997603893,3.3062052727
222.4237222672,-2.9997680187,3.3054196835
223.4237794876,-2.9997797012,3.3046402931
224.4238367081,-2.9997689724,3.3039050102
225.4238939285,-2.9997632504,3.3031322956
226.423951149,-2.9997525215,3.3024070263
227.4240083694,-2.9997603893,3.3016421795
228.4240651131,-2.9997692108,3.3008871078
229.4241223335,-2.9997844696,3.3001334667
230.424179554,-2.9997808933,3.2994139194
231.4242367744,-2.999771595,3.298653841
232.4242939949,-2.999777317,3.2979202271
233.4243512154,-2.9997742176,3.297203064
234.4244084358,-2.9997851849,3.2964794636
235.4244656563,-2.9997594357,3.2957463264
236.4245228767,-2.9997675419,3.295021534
237.4235801697,-2.9997816086,3.2943098545
238.4236373901,-2.9997720718,3.293598175
239.4236946106,-2.999776125,3.2928900719
240.4237518311,-2.999765873,3.2921802998
241.4238090515,-2.9997694492,3.2914619446
242.423866272,-2.9997866154,3.2907736301
243.4239234924,-2.9997954369,3.290068388
244.4239807129,-2.9997739792,3.2893805504
245.4240379333,-2.999777317,3.2886693478
246.4240951538,-2.9997794628,3.2879862785
247.4241523743,-2.9997835159,3.2872881889
248.4242091179,-2.9997766018,3.2866134644
249.4242663383,-2.9997813702,3.2859339714
250.4243235588,-2.999776125,3.2852528095
251.4243807793,-2.9997537136,3.284583807
252.4244379997,-2.9997699261,3.2839064598
253.4244952202,-2.9997720718,3.2832348347
254.4245524406,-2.9997727871,3.2825856209
255.4236097336,-2.999771595,3.2819182873
256.423666954,-2.9997768402,3.2812490463
257.4237241745,-2.9997746944,3.2806019783
258.423781395,-2.9997768402,3.2799477577
259.4238386154,-2.9997811317,3.2792859077
260.4238958359,-2.9997844696,3.2786400318
261.4239530563,-2.9997844696,3.2779946327
262.4240102768,-2.9997842312,3.2773227692
263.4240674973,-2.9997704029,3.2766780853
264.4241247177,-2.9997732639,3.2760310173
265.4241819382,-2.9997775555,3.2753949165
266.4242391586,-2.9997713566,3.2747607231
267.4242963791,-2.9997632504,3.2741265297
268.4243531227,-2.9997680187,3.2734820843
269.4244103432,-2.9997689724,3.2728741169
270.4244675636,-2.9997646809,3.2722396851
271.4245247841,-2.9997770786,3.27161479
272.423582077,-2.9997870922,3.2709906101
273.4236392975,-2.9997799397,3.270357132
274.4236965179,-2.9997961521,3.2697563171
275.4237537384,-2.999774456,3.2691478729
276.4238109589,-2.9997727871,3.2685303688
277.4238681793,-2.9997720718,3.2679014206
278.4239253998,-2.999768734,3.2672996521
279.4239826202,-2.9997808933,3.2666740417
280.4240398407,-2.9997701645,3.2660806179
281.4240970612,-2.9997684956,3.2654716969
282.4241542816,-2.9997746944,3.2648737431
283.4242115021,-2.9997785091,3.2642595768
284.4242687225,-2.9997787476,3.2636687756
285.424325943,-2.9997756481,3.2630932331
286.4243831635,-2.9997806549,3.2624926567
287.4244403839,-2.9997630119,3.2618951797
288.4244971275,-2.9997553825,3.2613034248
289.424554348,-2.999768734,3.2606985569
290.4236116409,-2.9997904301,3.2601311207
291.4236683846,-2.9997797012,3.2595567703
292.4237260818,-2.9998018742,3.2589509487
293.4237828255,-2.9997816086,3.258382082
294.4238405228,-2.9997870922,3.257789135
295.4238972664,-2.9997813702,3.2572138309
296.4239549637,-2.9997711182,3.2566316128
297.4240117073,-2.9997835159,3.2560434341
298.4240694046,-2.999768734,3.2554678917
299.4241261482,-2.9997782707,3.2549099922
300.4241838455,-2.9997680187,3.254345417
301.4242405891,-2.9997606277,3.2537937164
302.4242982864,-2.9997758865,3.2531912327
303.4243550301,-2.9997839928,3.2526490688
304.4244127274,-2.999786377,3.252076149
305.424469471,-2.9997794628,3.2515141964
306.4245271683,-2.9997646809,3.2509434223
307.4235839844,-2.9997904301,3.2503757477
308.423640728,-2.9997830391,3.249809742
309.4236979485,-2.9998030663,3.2492527962
310.4237551689,-2.9997856617,3.248701334
311.4238123894,-2.9997816086,3.2481539249
312.4238696098,-2.9997639656,3.2476012707
313.4239268303,-2.9997706413,3.2470390797
314.4239840508,-2.9997959137,3.2464954853
315.4240412712,-2.9997854233,3.2459278107
316.4240984917,-2.9997904301,3.2453866005
317.4241557121,-2.9997680187,3.244859457
318.4242129326,-2.9997785091,3.2442991734
319.424270153,-2.9998059273,3.2437503338
320.4243273735,-2.9997944832,3.2432169914
321.424384594,-2.9997699261,3.2426786423
322.4244418144,-2.9997689724,3.242125988
323.4244990349,-2.9997742176,3.2415912151
324.4245562553,-2.9997963905,3.2410576344
325.4236135483,-2.9997775555,3.2405183315
326.4236707687,-2.9997739792,3.2399785519
327.4237275124,-2.9998021126,3.239433527
328.4237847328,-2.9997954369,3.2388937473
329.4238419533,-2.9997770786,3.2383635044
330.4238991737,-2.9997739792,3.2378182411
331.4239563942,-2.9997699261,3.237295866
332.4240136147,-2.9997980595,3.2367591858
333.4240708351,-2.9997878075,3.236225605
334.4241280556,-2.9997830391,3.2356972694
335.424185276,-2.9997844696,3.2351586819
336.4242424965,-2.9997951984,3.2346558571
337.4242997169,-2.9997758865,3.2341589928
338.4243569374,-2.9997634888,3.2336246967
339.4244141579,-2.9997780323,3.2330977917
340.4244713783,-2.9997675419,3.232558012
341.4245285988,-2.9998009205,3.2320208549
342.4235858917,-2.9998114109,3.2315125465
343.4236431122,-2.9997749329,3.2309775352
344.4237003326,-2.9997851849,3.2304451466
345.4237575531,-2.9997973442,3.2299189568
346.4238147736,-2.9998028278,3.2293972969
347.4238715172,-2.9998030663,3.2288873196
348.4239287376,-2.9997930527,3.2283630371
349.4239859581,-2.9997868538,3.2278578281
350.4240431786,-2.9998006821,3.2273273468
351.424100399,-2.9997932911,3.2268183231
352.4241576195,-2.9997923374,3.2262985706
353.4242148399,-2.9998030663,3.225764513
354.4242720604,-2.9997756481,3.2252721786
355.4243292809,-2.9997951984,3.2247717381
356.4243865013,-2.9997768402,3.2242546082
357.4244437218,-2.9997746944,3.2237451077
358.4245009422,-2.9997868538,3.2232134342
359.4245581627,-2.9997849464,3.2227208614
360.4236154556,-2.9997854233,3.2221951485
361.4236726761,-2.9997775555,3.2216799259
362.4237298965,-2.999778986,3.2211630344
363.423787117,-2.9997856617,3.2206466198
364.4238443375,-2.9997990131,3.2201390266
365.4239015579,-2.9997916222,3.219635725
366.4239587784,-2.999789238,3.2191267014
367.424015522,-2.999778986,3.2186088562
368.4240727425,-2.9997940063,3.2181081772
369.4241299629,-2.9998016357,3.2176001072
370.4241871834,-2.9998042583,3.2170898914
371.4242444038,-2.9997999668,3.2165892124
372.4243016243,-2.9997816086,3.2160894871
373.4243588448,-2.9997904301,3.2155778408
374.4244160652,-2.9997937679,3.2150681019
375.4244732857,-2.9998042583,3.214574337
376.4245305061,-2.9997897148,3.2140522003
377.4235877991,-2.999792099,3.2135519981
378.4236450195,-2.9997894764,3.2130551338
379.42370224,-2.9998006821,3.2125394344
380.4237594604,-2.9997959137,3.2120342255
381.4238166809,-2.9997918606,3.2115182877
382.4238739014,-2.9997961521,3.2110037804
383.4239311218,-2.9997894764,3.2105059624
384.4239883423,-2.99979496,3.2099843025
385.4240455627,-2.9997985363,3.2094750404
386.4241027832,-2.9998128414,3.2089335918
387.4241595268,-2.9998116493,3.2084658146
388.4242167473,-2.9997971058,3.2079558372
389.4242739677,-2.9997963905,3.2074596882
390.4243311882,-2.9997959137,3.20693326
391.4243884087,-2.9997932911,3.2064287663
392.4244456291,-2.999789238,3.2059102058
393.4245028496,-2.9997937679,3.2053904533
394.42456007,-2.9997842312,3.2049019337
395.423617363,-2.9997963905,3.2043852806
396.4236745834,-2.9998035431,3.2038936615
397.4237318039,-2.9997880459,3.2033746243
398.4237890244,-2.9997906685,3.2028410435
399.4238462448,-2.9997844696,3.2023634911
400.4239034653,-2.9997899532,3.2018609047
401.4239606857,-2.999786377,3.2013509274
402.4240179062,-2.9997909069,3.2008478642
403.4240751266,-2.9997963905,3.2003333569
404.4241323471,-2.9997904301,3.1998226643
405.4241895676,-2.9997770786,3.1993217468
406.4242463112,-2.9997870922,3.1988015175
407.4243035316,-2.9997882843,3.198294878
408.4243607521,-2.9998044968,3.1977927685
409.4244179726,-2.9997897148,3.1972982883
410.424475193,-2.999776125,3.1967947483
411.4245324135,-2.9997839928,3.1962690353
412.4235892296,-2.9997801781,3.1957948208
413.4236469269,-2.9997961521,3.1952776909
414.4237036705,-2.9997756481,3.1947684288
415.4237613678,-2.9997785091,3.1942639351
416.4238181114,-2.9997811317,3.1937427521
417.4238758087,-2.9997820854,3.1932458878
418.4239325523,-2.9997799397,3.1927585602
419.4239902496,-2.9997742176,3.1922445297
420.4240469933,-2.999774456,3.1917483807
421.4241046906,-2.9997808933,3.1912460327
422.4241614342,-2.9997656345,3.1907453537
423.4242191315,-2.9997484684,3.190233469
424.4242758751,-2.9997704029,3.1897215843
425.4243335724,-2.9997866154,3.1892182827
426.424390316,-2.9997940063,3.1887135506
427.4244475365,-2.9997801781,3.1881916523
428.4245047569,-2.999778986,3.1876866817
429.4245619774,-2.9998049736,3.1871905327
430.4236187935,-2.9997885227,3.1866827011
431.4236760139,-2.999776125,3.186186552
432.4237332344,-2.9997837543,3.1856563091
433.4237904549,-2.9997837543,3.1851475239
434.4238476753,-2.9997935295,3.1846501827
435.4239048958,-2.9997839928,3.184138298
436.4239621162,-2.9997820854,3.1836099625
437.4240193367,-2.9997830391,3.1830942631
438.4240765572,-2.9997882843,3.1826119423
439.4241337776,-2.9997925758,3.1820855141
440.4241909981,-2.9997870922,3.1815657616
441.4242482185,-2.9997806549,3.1810469627
442.424305439,-2.9997797012,3.1805171967
443.4243626595,-2.999786377,3.1800150871
444.4244198799,-2.9997935295,3.1795203686
445.4244771004,-2.9998035431,3.1789953709
446.4245343208,-2.9998033047,3.1784861088
447.4235911369,-2.9997947216,3.1779742241
448.4236483574,-2.9998006821,3.1774647236
449.4237055779,-2.999818325,3.1769442558
450.4237627983,-2.9998109341,3.1764373779
451.4238200188,-2.9998042583,3.1759190559
452.4238772392,-2.9997987747,3.1754221916
453.4239344597,-2.9998099804,3.1748979092
454.4239916801,-2.9998042583,3.1743929386
455.4240489006,-2.9997880459,3.173886776
456.4241061211,-2.9997999668,3.1733644009
457.4241633415,-2.9998016357,3.1728658676
458.424220562,-2.9997992516,3.1723446846
459.4242777824,-2.9997732639,3.17182374
460.4243350029,-2.9997830391,3.1713283062
461.4243922234,-2.9997785091,3.1708168983
462.4244494438,-2.9997944832,3.1702826023
463.4245066643,-2.9997758865,3.1697645187
464.4245638847,-2.9997911453,3.169254303
465.4236211777,-2.9998071194,3.1687216759
466.4236779213,-2.9997811317,3.1682226658
467.4237351418,-2.9997880459,3.1676826477
468.4237923622,-2.9997756481,3.1671867371
469.4238495827,-2.999786377,3.1666440964
470.4239068031,-2.9997947216,3.1661417484
471.4239640236,-2.9997899532,3.1656439304
472.424021244,-2.9997794628,3.165115118
473.4240784645,-2.9997880459,3.1645860672
474.424135685,-2.9997856617,3.1640768051
475.4241929054,-2.9997823238,3.1635713577
476.4242501259,-2.999786377,3.1630308628
477.4243073463,-2.9997754097,3.162520647
478.4243645668,-2.9997706413,3.1620104313
479.4244217873,-2.9997880459,3.1614820957
480.4244790077,-2.9997882843,3.1609714031
481.4245362282,-2.9997758865,3.1604523659
482.4235935211,-2.9998168945,3.1599476337
483.4236507416,-2.9997785091,3.1594233513
484.423707962,-2.9997844696,3.1589169502
485.4237651825,-2.9998004436,3.1584017277
486.4238219261,-2.9997911453,3.1578845978
487.4238791466,-2.9997766018,3.1573801041
488.423936367,-2.99979949,3.1568596363
489.4239935875,-2.9997930527,3.1563503742
490.424050808,-2.9997992516,3.1558218002
491.4241080284,-2.9997839928,3.1553180218
492.4241652489,-2.9997894764,3.1548030376
493.4242224693,-2.9998013973,3.1542770863
494.4242796898,-2.9997823238,3.1537568569
495.4243369102,-2.999792099,3.1532487869
496.4243941307,-2.9997990131,3.1527142525
497.4244513512,-2.9997885227,3.1521863937
498.4245085716,-2.9997870922,3.1516563892
499.4245657921,-2.9997987747,3.1511375904
500.423623085,-2.9997749329,3.1506304741
501.4236803055,-2.9997780323,3.1501133442
502.4237375259,-2.9997987747,3.1495895386
503.4237947464,-2.9997754097,3.1490809917
504.4238519669,-2.9997620583,3.1485359669
505.4239091873,-2.9997935295,3.1479942799
506.4239659309,-2.9998004436,3.1475036144
507.4240231514,-2.9997973442,3.1469798088
508.4240803719,-2.9997861385,3.1464464664
509.4241375923,-2.9997932911,3.1459267139
510.4241948128,-2.9998064041,3.1454172134
511.4242520332,-2.9997842312,3.1448895931
512.4243092537,-2.9997894764,3.1443619728
513.4243664742,-2.9998002052,3.1438338757
514.4244236946,-2.9997854233,3.1433146
515.4244809151,-2.9997775555,3.1427865028
516.4245381355,-2.9997904301,3.1422555447
517.4235954285,-2.9997909069,3.1417310238
518.4236526489,-2.9997837543,3.1411991119
519.4237098694,-2.9998049736,3.140683651
520.4237670898,-2.9997851849,3.1401362419
521.4238243103,-2.9998004436,3.1396009922
522.4238815308,-2.9997837543,3.1390826702
523.4239387512,-2.999777317,3.1385302544
524.4239959717,-2.9997882843,3.1379988194
525.4240527153,-2.9997951984,3.13748312
526.4241099358,-2.9997885227,3.1369578838
527.4241671562,-2.9997816086,3.1364228725
528.4242243767,-2.9997961521,3.1359000206
529.4242815971,-2.9997899532,3.1353869438
530.4243388176,-2.9997856617,3.1348357201
531.4243960381,-2.9997830391,3.1343078613
532.4244532585,-2.9997909069,3.1337833405
533.424510479,-2.9997971058,3.1332335472
534.4245676994,-2.9997963905,3.1327133179
535.4236245155,-2.9997961521,3.1321868896
536.4236822128,-2.9997954369,3.1316509247
537.4237389565,-2.9998049736,3.1311385632
538.4237966537,-2.9998090267,3.1306169033
539.4238533974,-2.9997806549,3.130061388
540.4239110947,-2.9998111725,3.1295359135
541.4239678383,-2.999796629,3.1290004253
542.4240255356,-2.9997935295,3.1284821033
543.4240822792,-2.9998114109,3.127928257
544.4241399765,-2.9997866154,3.1273930073
545.4241967201,-2.9998071194,3.1268672943
546.4242539406,-2.9998044968,3.1263020039
547.424311161,-2.9998185635,3.1258027554
548.4243683815,-2.9998116493,3.1252374649
549.4244251251,-2.9998040199,3.1247220039
550.4244828224,-2.9998025894,3.124165535
551.424539566,-2.9997975826,3.1236338615
552.423596859,-2.9997961521,3.1231050491
553.4236540794,-2.999809742,3.122556448
554.4237112999,-2.9998013973,3.1220364571
555.4237685204,-2.9997963905,3.1215002537
556.4238257408,-2.9998054504,3.1209521294
557.4238829613,-2.9997749329,3.1204195023
558.4239401817,-2.999808073,3.1198728085
559.4239974022,-2.9997954369,3.1193163395
560.4240546227,-2.999796629,3.1187798977
561.4241118431,-2.9997889996,3.1182365417
562.4241690636,-2.9997816086,3.1176898479
563.424226284,-2.9998033047,3.1171512604
564.4242835045,-2.9997940063,3.116601944
565.4243407249,-2.9997851849,3.1160550117
566.4243979454,-2.9998016357,3.1155118942
567.4244551659,-2.9998130798,3.1149539948
568.4245123863,-2.9998044968,3.1143932343
569.4245691299,-2.999808073,3.1138534546
570.4236264229,-2.9997932911,3.113304615
571.4236836433,-2.9998044968,3.1127476692
572.4237408638,-2.999796629,3.1122267246
573.4237980843,-2.9998013973,3.1116571426
574.4238553047,-2.9998135567,3.1111056805
575.4239125252,-2.9998049736,3.1105437279
576.4239697456,-2.9998140335,3.1100120544
577.4240269661,-2.9998025894,3.1094684601
578.4240841866,-2.9998044968,3.1088984013
579.424141407,-2.9998164177,3.108353138
580.4241986275,-2.9998030663,3.1078047752
581.4242558479,-2.9997992516,3.1072378159
582.4243130684,-2.9998171329,3.1066727638
583.4243702888,-2.999812603,3.1061317921
584.4244275093,-2.9998033047,3.1055645943
585.4244847298,-2.999809742,3.1050143242
586.4245419502,-2.999787569,3.1044764519
587.4235987663,-2.9997990131,3.1039295197
588.4236559868,-2.9998054504,3.103366375
589.4237132072,-2.9998009205,3.102827549
590.4237704277,-2.9998137951,3.1022737026
591.4238276482,-2.9998230934,3.1017215252
592.4238848686,-2.999809742,3.1011664867
593.4239420891,-2.9998033047,3.1006064415
594.4239993095,-2.9998099804,3.1000602245
595.42405653,-2.9998049736,3.0995037556
596.4241137505,-2.9998030663,3.0989289284
597.4241709709,-2.9997985363,3.0983495712
598.4242281914,-2.9998002052,3.097802639
599.4242854118,-2.9997880459,3.0972540379
600.4243426323,-2.9998064041,3.0966892242
601.4243998528,-2.9998033047,3.0961182117
602.4244570732,-2.9997999668,3.0955574512
603.4245142937,-2.9998059273,3.0950038433
604.4245715141,-2.9997911453,3.0944449902
605.4236283302,-2.999812603,3.0938742161
606.4236855507,-2.9997906685,3.0933115482
607.4237427711,-2.9998025894,3.0927371979
608.4237999916,-2.9998109341,3.0921742916
609.4238572121,-2.9997951984,3.0916042328
610.4239144325,-2.999792099,3.0910289288
611.423971653,-2.9998064041,3.0904722214
612.4240288734,-2.9997906685,3.089887619
613.4240860939,-2.9997930527,3.0893208981
614.4241433144,-2.9997820854,3.088747263
615.4242005348,-2.9997851849,3.0881772041
616.4242577553,-2.9997854233,3.0876066685
617.4243149757,-2.9997849464,3.0870277882
618.4243721962,-2.9997878075,3.0864565372
619.4244294167,-2.9998028278,3.0858671665
620.4244866371,-2.9997806549,3.0852851868
621.4245438576,-2.999812603,3.0847082138
622.4236011505,-2.9997980595,3.0841414928
623.423658371,-2.9997894764,3.0835671425
624.4237151146,-2.9998002052,3.0830008984
625.4237723351,-2.99979496,3.0824081898
626.4238295555,-2.9997975826,3.0818352699
627.423886776,-2.999789238,3.0812776089
628.4239439964,-2.9997935295,3.080684185
629.4240012169,-2.999809742,3.0801084042
630.4240584373,-2.9998033047,3.0795443058
631.4241156578,-2.9997878075,3.0789461136
632.4241728783,-2.9998071194,3.0783803463
633.4242300987,-2.9997987747,3.0777919292
634.4242873192,-2.9997980595,3.077188015
635.4243445396,-2.9998002052,3.0766172409
636.4244017601,-2.9998035431,3.0760116577
637.4244589806,-2.9998142719,3.0754218102
638.424516201,-2.9998013973,3.0748295784
639.4245734215,-2.9997954369,3.0742256641
640.4236307144,-2.9998044968,3.0736465454
641.4236879349,-2.9998016357,3.0730378628
642.4237451553,-2.999812603,3.072445631
643.4238023758,-2.9997975826,3.0718693733
