Time (s),Current (A),Voltage(V)
643.4258022308,-2.9997925758,3.2598485947
644.4258589745,-2.9997637272,3.2593650818
645.4259166718,-2.9997782707,3.258869648
646.4259734154,-2.9997856617,3.2583813667
647.4260311127,-2.9997816086,3.2578845024
648.4260878563,-2.9997856617,3.2573816776
649.4261450768,-2.9997830391,3.2568731308
650.4262022972,-2.9997720718,3.2563855648
651.4262595177,-2.9997656345,3.2558708191
652.4263162613,-2.9997835159,3.2553770542
653.4263739586,-2.9997673035,3.2548789978
654.4264307022,-2.9997937679,3.2543725967
655.4264883995,-2.9997663498,3.2538666725
656.4255452156,-2.9997961521,3.2533547878
657.4256029129,-2.9997594357,3.2528686523
658.4256596565,-2.9997704029,3.252355814
659.4257173538,-2.9997889996,3.2518622875
660.4257740974,-2.9997951984,3.2513532639
661.4258317947,-2.9997925758,3.2508425713
662.4258885384,-2.9997711182,3.2503540516
663.4259462357,-2.9998214245,3.249843359
664.4260029793,-2.9997725487,3.2493412495
665.4260606766,-2.9997947216,3.2488472462
666.4261174202,-2.9997661114,3.2483549118
667.4261751175,-2.9997951984,3.2478334904
668.4262318611,-2.9997880459,3.2473275661
669.4262890816,-2.9997973442,3.2468070984
670.426346302,-2.9998006821,3.2463054657
671.4264035225,-2.9997990131,3.2457840443
672.4264602661,-2.9997897148,3.245300293
673.4255175591,-2.999808073,3.2447879314
674.4255747795,-2.999786377,3.2442817688
675.425632,-2.9997973442,3.2437846661
676.4256892204,-2.9997842312,3.2432751656
677.4257464409,-2.99979949,3.2427616119
678.4258036613,-2.9997868538,3.2422661781
679.4258608818,-2.9998114109,3.2417600155
680.4259181023,-2.9997889996,3.2412545681
681.4259753227,-2.9997925758,3.2407684326
682.4260325432,-2.9998016357,3.2402336597
683.4260897636,-2.9998004436,3.2397153378
684.4261469841,-2.9997828007,3.2392151356
685.4262042046,-2.9997959137,3.2387282848
686.426261425,-2.9997828007,3.2382047176
687.4263186455,-2.9997823238,3.2376980782
688.4263758659,-2.9997782707,3.2371816635
689.4264330864,-2.999808073,3.2366836071
690.4264903069,-2.9997787476,3.2361683846
691.425547123,-2.999796629,3.2356550694
692.4256043434,-2.9997665882,3.235159874
693.4256615639,-2.9998047352,3.2346487045
694.4257187843,-2.9997816086,3.2341487408
695.4257760048,-2.999796629,3.233632803
696.4258332253,-2.9997899532,3.2331032753
697.4258904457,-2.9997718334,3.2326042652
698.4259476662,-2.9997854233,3.2320845127
699.4260048866,-2.9997878075,3.2315793037
700.4260621071,-2.9997766018,3.231061697
701.4261193275,-2.9997851849,3.2305681705
702.426176548,-2.9997830391,3.2300460339
703.4262337685,-2.999776125,3.2295398712
704.4262909889,-2.9997963905,3.2290313244
705.4263482094,-2.9997794628,3.2285130024
706.4264054298,-2.9997894764,3.2280147076
707.4264626503,-2.9997889996,3.2274918556
708.4255194664,-2.9997794628,3.2269735336
709.4255766869,-2.9997828007,3.226480484
710.4256339073,-2.999792099,3.2259452343
711.4256911278,-2.999792099,3.2254550457
712.4257483482,-2.9997880459,3.2249219418
713.4258055687,-2.9998002052,3.2244126797
714.4258627892,-2.999797821,3.2239074707
715.4259200096,-2.9998090267,3.2233905792
716.4259772301,-2.9997961521,3.2228770256
717.4260344505,-2.9997923374,3.2223474979
718.426091671,-2.999815464,3.221862793
719.4261488914,-2.9997930527,3.2213475704
720.4262061119,-2.9998075962,3.2208456993
721.4262633324,-2.9997911453,3.2203166485
722.4263205528,-2.9998016357,3.2198016644
723.4263777733,-2.9997954369,3.2192876339
724.4264349937,-2.9998042583,3.2187712193
725.4264922142,-2.9997839928,3.2182402611
726.4255495071,-2.9998042583,3.2177269459
727.4256062508,-2.9997916222,3.2172203064
728.4256634712,-2.999787569,3.216704607
729.4257206917,-2.9997904301,3.2161900997
730.4257779121,-2.99979949,3.2156744003
731.4258351326,-2.9998095036,3.2151479721
732.4258923531,-2.9997973442,3.2146446705
733.4259495735,-2.9997999668,3.214111805
734.426006794,-2.9998145103,3.2135982513
735.4260640144,-2.9998245239,3.2130999565
736.4261212349,-2.9998042583,3.2125883102
737.4261784554,-2.99979496,3.2120716572
738.4262356758,-2.9998192787,3.2115557194
739.4262928963,-2.9998049736,3.2110395432
740.4263501167,-2.9997944832,3.2105250359
741.4264073372,-2.9997911453,3.2099988461
742.4264645576,-2.9997954369,3.2094874382
743.4255218506,-2.9997825623,3.2089810371
744.425579071,-2.9997985363,3.2084629536
745.4256362915,-2.9997889996,3.2079467773
746.425693512,-2.9998061657,3.2074334621
747.4257502556,-2.9997897148,3.2069168091
748.425807476,-2.9997828007,3.2063894272
749.4258646965,-2.9998006821,3.2058820724
750.425921917,-2.9997811317,3.2053623199
751.4259791374,-2.999797821,3.2048354149
752.4260363579,-2.9998030663,3.2043316364
753.4260935783,-2.9997880459,3.2038004398
754.4261507988,-2.9998061657,3.2032997608
755.4262080193,-2.9997835159,3.2027733326
756.4262652397,-2.9998152256,3.2022602558
757.4263224602,-2.9997951984,3.2017250061
758.4263796806,-2.9998006821,3.2012419701
759.4264369011,-2.9997951984,3.2007029057
760.4264941216,-2.9997992516,3.2001976967
761.4255509377,-2.9998054504,3.1996479034
762.4256086349,-2.9997985363,3.1991393566
763.4256653786,-2.9997961521,3.1986036301
764.4257230759,-2.9998018742,3.1980905533
765.4257798195,-2.9997770786,3.1975655556
766.4258375168,-2.9997916222,3.1970484257
767.4258942604,-2.9997787476,3.1965124607
768.4259514809,-2.9998073578,3.1960134506
769.4260087013,-2.999792099,3.1954877377
770.4260659218,-2.9998061657,3.1949439049
771.4261226654,-2.9997894764,3.1944320202
772.4261803627,-2.9997897148,3.1939065456
773.4262371063,-2.999789238,3.1933858395
774.4262948036,-2.9997923374,3.1928551197
775.4263515472,-2.9997971058,3.1923294067
776.4264092445,-2.9998004436,3.1918141842
777.4264659882,-2.9997894764,3.1912786961
778.4255237579,-2.9997889996,3.1907660961
779.4255805016,-2.9998085499,3.1902377605
780.4256381989,-2.9997868538,3.1897051334
781.4256949425,-2.9998009205,3.1891846657
782.4257526398,-2.9997844696,3.1886656284
783.4258093834,-2.9998018742,3.1881418228
784.4258670807,-2.9997739792,3.1876189709
785.4259238243,-2.9997906685,3.1870820522
786.4259815216,-2.9997746944,3.186545372
787.4260382652,-2.9997849464,3.1860332489
788.4260954857,-2.9997768402,3.1855025291
789.4261527061,-2.9997990131,3.1849808693
790.4262099266,-2.9997825623,3.1844558716
791.4262666702,-2.9997837543,3.1839184761
792.4263243675,-2.9997813702,3.1834149361
793.4263811111,-2.9997861385,3.1828963757
794.4264388084,-2.9997775555,3.1823465824
795.4264955521,-2.9997768402,3.1818196774
796.425552845,-2.9997882843,3.1813085079
797.4256100655,-2.9997837543,3.1807610989
798.4256672859,-2.9997906685,3.1802461147
799.4257245064,-2.9997756481,3.1797151566
800.4257817268,-2.9997756481,3.1791939735
801.4258389473,-2.9997878075,3.1786506176
802.4258961678,-2.9997699261,3.1781384945
803.4259533882,-2.9997782707,3.1775991917
804.4260106087,-2.9997894764,3.1770596504
805.4260678291,-2.9997782707,3.1765372753
806.4261250496,-2.999792099,3.1759927273
807.4261822701,-2.9997842312,3.1754670143
808.4262394905,-2.9997894764,3.1749296188
809.426296711,-2.9997711182,3.1743953228
810.4263534546,-2.999778986,3.173869133
811.426410675,-2.9997954369,3.1733198166
812.4264678955,-2.9997916222,3.1727926731
813.4255251884,-2.9997823238,3.172252655
814.4255824089,-2.9997909069,3.1717202663
815.4256396294,-2.9998049736,3.1711947918
816.4256968498,-2.9998002052,3.1706604958
817.4257540703,-2.999789238,3.170135498
818.4258112907,-2.9998157024,3.1695785522
819.4258685112,-2.9998157024,3.1690514088
820.4259257317,-2.9997746944,3.1685152054
821.4259829521,-2.9997889996,3.1679635048
822.4260401726,-2.9997959137,3.1674351692
823.426097393,-2.9997823238,3.1668732166
824.4261546135,-2.9997828007,3.1663599014
825.426211834,-2.9997801781,3.1658113003
826.4262690544,-2.999787569,3.1652758121
827.4263262749,-2.9997649193,3.1647365093
828.4263834953,-2.99979949,3.164191246
829.4264407158,-2.9997925758,3.1636397839
830.4254975319,-2.9997975826,3.1631009579
831.4255547523,-2.9998061657,3.1625509262
832.4256119728,-2.9997918606,3.1620023251
833.4256691933,-2.9997820854,3.161454916
834.4257264137,-2.999774456,3.1609177589
835.4257836342,-2.9997947216,3.1603472233
836.4258408546,-2.9997923374,3.1598103046
837.4258980751,-2.999789238,3.1592459679
838.4259552956,-2.9998135567,3.1586873531
839.426012516,-2.9997911453,3.1581668854
840.4260697365,-2.9997797012,3.1576077938
841.4261269569,-2.9997828007,3.1570396423
842.4261841774,-2.9997782707,3.1565008163
843.4262413979,-2.9997897148,3.1559355259
844.4262986183,-2.999787569,3.1553924084
845.4263558388,-2.9997837543,3.1548273563
846.4264130592,-2.9997916222,3.1542885303
847.4264702797,-2.9998061657,3.1537339687
848.4255270958,-2.9998071194,3.1531774998
849.4255843163,-2.9998033047,3.152620554
850.4256415367,-2.9997866154,3.1520555019
851.4256987572,-2.9997932911,3.1514828205
852.4257559776,-2.9998018742,3.1509327888
853.4258131981,-2.9997975826,3.1503865719
854.4258704185,-2.9998047352,3.1498086452
855.425927639,-2.9998018742,3.1492393017
856.4259848595,-2.9997923374,3.148686409
857.4260420799,-2.999808073,3.1481301785
858.4260993004,-2.9998035431,3.1475496292
859.4261565208,-2.9998028278,3.146989584
860.4262137413,-2.9998006821,3.1464219093
861.4262709618,-2.9997985363,3.1458520889
862.4263281822,-2.9998135567,3.1452827454
863.4263854027,-2.9997980595,3.1447012424
864.4264426231,-2.9998090267,3.1441500187
865.4254999161,-2.999809742,3.1435716152
866.4255566597,-2.9998002052,3.1430053711
867.4256138802,-2.9998104572,3.1424098015
868.4256711006,-2.9998049736,3.141859293
869.4257283211,-2.999792099,3.1412696838
870.4257855415,-2.9997811317,3.1406929493
871.425842762,-2.9997775555,3.1401128769
872.4258999825,-2.9997975826,3.1395475864
873.4259572029,-2.9998009205,3.1389517784
874.4260144234,-2.9997980595,3.1383690834
875.4260716438,-2.9998040199,3.1377978325
876.4261288643,-2.9997916222,3.1372089386
877.4261860847,-2.9997923374,3.1366410255
878.4262433052,-2.9998002052,3.136046648
879.4263005257,-2.9997868538,3.1354579926
880.4263577461,-2.9997930527,3.1348862648
881.4264149666,-2.9997844696,3.1342873573
882.426472187,-2.99979949,3.133723259
883.42552948,-2.9998040199,3.1331231594
884.4255862236,-2.9997923374,3.132512331
885.4256439209,-2.9997990131,3.1319282055
886.4257006645,-2.9997909069,3.1313512325
887.425757885,-2.9998059273,3.1307492256
888.4258151054,-2.9997889996,3.1301472187
889.4258723259,-2.9998083115,3.1295471191
890.4259290695,-2.9997885227,3.1289386749
891.4259867668,-2.9998059273,3.1283488274
892.4260435104,-2.9997985363,3.127756834
893.4261012077,-2.999792099,3.1271498203
894.4261579514,-2.9998018742,3.1265439987
895.4262156487,-2.9997906685,3.1259264946
896.4262723923,-2.9998049736,3.1253273487
897.4263300896,-2.9997823238,3.1247117519
898.4263868332,-2.9997973442,3.1241147518
899.4264445305,-2.9997899532,3.1234917641
900.4255013466,-2.9997870922,3.1228888035
901.4255590439,-2.9997861385,3.1222712994
902.4256157875,-2.9998040199,3.1216578484
903.4256734848,-2.9998009205,3.1210203171
904.4257302284,-2.9998185635,3.1204204559
905.4257874489,-2.9998083115,3.1198039055
906.4258446693,-2.9997880459,3.1191761494
907.4259018898,-2.9998204708,3.1185541153
908.4259591103,-2.9997916222,3.1179516315
909.4260163307,-2.9998002052,3.1173241138
910.4260730743,-2.9998006821,3.1166894436
911.4261307716,-2.9998013973,3.1160488129
912.4261875153,-2.9998004436,3.1154322624
913.4262452126,-2.999789238,3.1147890091
914.4263019562,-2.9997918606,3.1141645908
915.4263596535,-2.9998009205,3.1135327816
916.4264163971,-2.9997899532,3.1129055023
917.4264740944,-2.9998168945,3.1122598648
918.4255309105,-2.999809742,3.1116113663
919.425588131,-2.9998137951,3.1109826565
920.4256453514,-2.9998085499,3.1103327274
921.4257025719,-2.9998042583,3.1096994877
922.4257597923,-2.9998056889,3.1090345383
923.4258170128,-2.9997916222,3.1083989143
924.4258742332,-2.9998123646,3.1077311039
925.4259314537,-2.9997940063,3.1070904732
926.4259886742,-2.9997866154,3.1064267159
927.4260458946,-2.9998071194,3.1057584286
928.4261031151,-2.9998049736,3.1050887108
929.4261598587,-2.9997866154,3.1044416428
930.4262170792,-2.9998159409,3.103777647
931.4262742996,-2.9997987747,3.103120327
932.4263315201,-2.99979496,3.102442503
933.4263887405,-2.9998235703,3.1017892361
934.426445961,-2.9998033047,3.1011083126
935.4255032539,-2.9998142719,3.1004230976
936.4255604744,-2.9998021126,3.0997800827
937.4256176949,-2.9998064041,3.0990936756
938.4256749153,-2.9998166561,3.0984084606
939.4257321358,-2.9998009205,3.0977373123
940.4257893562,-2.9998137951,3.0970377922
941.4258465767,-2.9998030663,3.0963623524
942.4259037971,-2.9997987747,3.0956575871
943.4259610176,-2.99979949,3.0949780941
944.4260182381,-2.9997973442,3.0942676067
945.4260754585,-2.9998040199,3.0935468674
946.426132679,-2.9997851849,3.0928549767
947.4261898994,-2.9997971058,3.0921728611
948.4262471199,-2.9997882843,3.0914695263
949.4263038635,-2.9997951984,3.0907745361
950.426361084,-2.9997880459,3.0900874138
951.4264183044,-2.9997971058,3.0893850327
952.4264755249,-2.9997882843,3.0886642933
953.4255328178,-2.9997851849,3.0879654884
954.4255900383,-2.9998111725,3.0872476101
955.4256472588,-2.9997975826,3.0865142345
956.4257044792,-2.9997880459,3.0858001709
957.4257616997,-2.9997909069,3.0850732327
958.4258189201,-2.9998035431,3.0843372345
959.4258761406,-2.9998035431,3.0836219788
960.4259333611,-2.9997868538,3.0828790665
961.4259905815,-2.9998002052,3.0821561813
962.426047802,-2.9997880459,3.0814211369
963.4261050224,-2.999789238,3.0806562901
964.4261622429,-2.9997851849,3.0799124241
965.4262194633,-2.9997885227,3.0791556835
966.4262766838,-2.9997935295,3.0784037113
967.4263339043,-2.9997854233,3.077644825
968.4263906479,-2.9998013973,3.0768978596
969.4264478683,-2.9997830391,3.0761342049
970.4255051613,-2.9997923374,3.0753779411
971.4255623817,-2.999786377,3.0746064186
972.4256196022,-2.9998028278,3.0738391876
973.4256768227,-2.9998004436,3.073071003
974.4257340431,-2.9998002052,3.0722892284
975.4257912636,-2.9997959137,3.071505785
976.425848484,-2.9998056889,3.0706977844
977.4259057045,-2.9997963905,3.0699315071
978.425962925,-2.9997916222,3.0691332817
979.4260201454,-2.9997839928,3.06833148
980.4260773659,-2.9998002052,3.0675230026
981.4261345863,-2.9997904301,3.0667252541
982.4261918068,-2.9997894764,3.0659172535
983.4262490273,-2.9998075962,3.0651202202
984.4263062477,-2.9998061657,3.064283371
985.4263634682,-2.9997959137,3.0634717941
986.4264206886,-2.999797821,3.0626513958
987.4264779091,-2.9997937679,3.0618236065
988.4255347252,-2.9997899532,3.0609858036
989.4255919456,-2.9997985363,3.0601489544
990.4256491661,-2.9998197556,3.0592918396
991.4257063866,-2.9997885227,3.0584506989
992.425763607,-2.9998044968,3.0576131344
993.4258208275,-2.9998009205,3.0567588806
994.4258780479,-2.9997918606,3.0558941364
995.4259352684,-2.99979949,3.0550370216
996.4259924889,-2.9997930527,3.0541753769
997.4260497093,-2.9997842312,3.0532827377
998.4261069298,-2.9998025894,3.052413702
999.4261641502,-2.9997973442,3.0515284538
1000.4262213707,-2.9997785091,3.0506432056
1001.4262785912,-2.9997940063,3.0497350693
1002.4263358116,-2.999815464,3.048825264
1003.4263930321,-2.999797821,3.047914505
1004.4264502525,-2.9998075962,3.0469939709
1005.4255070686,-2.9998044968,3.046077013
1006.4255642891,-2.9997959137,3.045165062
1007.4256215096,-2.9997973442,3.0442268848
1008.42567873,-2.9997894764,3.0432934761
1009.4257354736,-2.9997842312,3.0423362255
1010.4257931709,-2.9998075962,3.0413811207
1011.4258499146,-2.9997899532,3.0404248238
1012.4259076118,-2.9997909069,3.0394632816
1013.4259643555,-2.9997785091,3.0384759903
1014.4260220528,-2.9998054504,3.037473917
1015.4260787964,-2.9997813702,3.0364937782
1016.4261364937,-2.9997899532,3.0354998112
1017.4261932373,-2.9998033047,3.0345089436
1018.4262509346,-2.999778986,3.0334925652
1019.4263076782,-2.9997856617,3.0324728489
1020.4263653755,-2.9997797012,3.0314538479
1021.4264221191,-2.9997925758,3.030424118
1022.4264798164,-2.9997801781,3.0293643475
1023.4255366325,-2.9997823238,3.0283229351
1024.425593853,-2.9997749329,3.0272631645
1025.4256510735,-2.9997963905,3.026184082
1026.4257082939,-2.9997675419,3.0250968933
1027.4257655144,-2.9997899532,3.0240147114
1028.4258227348,-2.9997768402,3.022922039
1029.4258794785,-2.9997911453,3.0218045712
1030.4259371758,-2.9997906685,3.0206873417
1031.4259939194,-2.9997835159,3.0195627213
1032.4260516167,-2.9998109341,3.0184137821
1033.4261083603,-2.9997828007,3.0172712803
1034.4261660576,-2.999797821,3.0161075592
1035.4262228012,-2.999789238,3.014945507
1036.4262804985,-2.9997839928,3.0137672424
1037.4263372421,-2.99979496,3.0125527382
1038.4263949394,-2.9997749329,3.0113759041
1039.426451683,-2.9997866154,3.0101308823
1040.425508976,-2.9997768402,3.0089085102
1041.4255661964,-2.9997837543,3.0076491833
1042.4256234169,-2.9997925758,3.006387949
1043.4256806374,-2.9997794628,3.005099535
1044.4257378578,-2.99979949,3.0038022995
1045.4257950783,-2.9997692108,3.0025238991
1046.4258522987,-2.9997894764,3.0012016296
1047.4259095192,-2.999768734,2.9998707771
1048.4259662628,-2.9997739792,2.9985029697
1049.4260234833,-2.9997825623,2.9971311092
1050.4260807037,-2.9997766018,2.9957385063
1051.4261379242,-2.9997706413,2.9943344593
1052.4261951447,-2.999767065,2.9929220676
1053.4262523651,-2.9997701645,2.9914987087
1054.4263095856,-2.9997801781,2.9900462627
1055.426366806,-2.9997727871,2.9885878563
1056.4264240265,-2.999771595,2.9871022701
1057.4264812469,-2.999796629,2.985601902
1058.4255385399,-2.999778986,2.9840633869
1059.4255957603,-2.9998042583,2.9825155735
1060.4256529808,-2.9997823238,2.9809389114
1061.4257102013,-2.9997911453,2.97935009
1062.4257674217,-2.9997854233,2.9777388573
1063.4258246422,-2.9997756481,2.9760751724
1064.4258818626,-2.99979496,2.9744048119
1065.4259390831,-2.9997923374,2.9727082253
1066.4259963036,-2.9997799397,2.9710013866
1067.4260530472,-2.9997878075,2.9692671299
1068.4261102676,-2.9997854233,2.9674949646
1069.4261674881,-2.9997880459,2.9656951427
1070.4262247086,-2.9997746944,2.9638886452
1071.426281929,-2.9997923374,2.9620127678
1072.4263391495,-2.9997787476,2.9601447582
1073.4263963699,-2.9997742176,2.9582338333
1074.4264535904,-2.9997596741,2.9563040733
1075.4255108833,-2.9997837543,2.9543218613
1076.4255681038,-2.9997718334,2.9523186684
1077.4256253242,-2.9997894764,2.9502770901
1078.4256825447,-2.9997828007,2.9482042789
1079.4257397652,-2.9997830391,2.9460906982
1080.4257969856,-2.99979949,2.9439542294
1081.4258542061,-2.9997830391,2.9417796135
1082.4259114265,-2.9997918606,2.9395451546
1083.425968647,-2.9998018742,2.9372813702
1084.4260258675,-2.9997825623,2.9349975586
1085.4260830879,-2.9997925758,2.9326574802
1086.4261403084,-2.99979496,2.9302749634
1087.426197052,-2.9997904301,2.9278593063
1088.4262542725,-2.999787569,2.9253926277
1089.4263114929,-2.9997906685,2.9228806496
1090.4263687134,-2.9997923374,2.920327425
1091.4264259338,-2.9997811317,2.9177055359
1092.4264831543,-2.999776125,2.9150481224
1093.4255404472,-2.9997923374,2.9123494625
1094.4255976677,-2.9997758865,2.9095923901
1095.4256548882,-2.9997885227,2.9067690372
1096.4257121086,-2.9997713566,2.903904438
1097.4257693291,-2.9997823238,2.9009690285
1098.4258265495,-2.9997839928,2.8979935646
1099.42588377,-2.999789238,2.8949437141
1100.4259409904,-2.9997766018,2.8918569088
1101.4259982109,-2.9997758865,2.8887038231
1102.4260554314,-2.9997904301,2.8854641914
1103.4261126518,-2.9997808933,2.8821783066
1104.4261698723,-2.999778986,2.8788313866
1105.4262270927,-2.9997718334,2.8753910065
1106.4262843132,-2.9998095036,2.8718910217
1107.4263410568,-2.9997720718,2.8683209419
1108.4263982773,-2.999796629,2.8646719456
1109.4264554977,-2.9997787476,2.8609764576
1110.4255127907,-2.999792099,2.8571631908
1111.4255700111,-2.9997725487,2.8532948494
1112.4256272316,-2.9997794628,2.8493051529
1113.4256844521,-2.9997963905,2.8452563286
1114.4257416725,-2.9997880459,2.841104269
1115.425798893,-2.9997849464,2.8368690014
1116.4258561134,-2.9997739792,2.8325259686
1117.4259133339,-2.9997899532,2.8281188011
1118.4259705544,-2.9997799397,2.8236033916
1119.4260277748,-2.9997801781,2.8189682961
1120.4260849953,-2.9997820854,2.814242363
1121.4261422157,-2.9997811317,2.8094069958
1122.4261994362,-2.999756813,2.804456234
1123.4262566566,-2.9997711182,2.7993855476
1124.4263138771,-2.9997632504,2.794198513
1125.4263710976,-2.9997730255,2.7888925076
1126.426428318,-2.9997620583,2.7834584713
1127.4264850616,-2.9997501373,2.7779066563
1128.4255418777,-2.9997811317,2.7721996307
1129.425599575,-2.9997594357,2.7663576603
1130.4256563187,-2.9997646809,2.7603600025
1131.425714016,-2.9997625351,2.7542309761
1132.4257707596,-2.9997603893,2.7479364872
