Time (s),Current (A),Voltage(V)
91.4242291451,-2.9997227192,3.5986261368
92.4242863655,-2.9997210503,3.5973658562
93.424343586,-2.9997282028,3.5960917473
94.4244008064,-2.9997301102,3.594815731
95.42445755,-2.9997055531,3.5935804844
96.4245152473,-2.9997200966,3.5923523903
97.424571991,-2.9997167587,3.5911400318
98.4246296883,-2.999733448,3.5899529457
99.4246864319,-2.9997303486,3.5887429714
100.4247441292,-2.9997205734,3.5875678062
101.4248008728,-2.9997239113,3.5864014626
102.4248585701,-2.9997181892,3.5852460861
103.4239153862,-2.9997179508,3.5840954781
104.4239726067,-2.9997227192,3.5829577446
105.4240298271,-2.9997391701,3.5818138123
106.4240870476,-2.9997165203,3.5807096958
107.424144268,-2.9997172356,3.5795993805
108.4242014885,-2.9997386932,3.5785105228
109.424258709,-2.9997377396,3.5774047375
110.4243159294,-2.9997363091,3.5763292313
111.4243731499,-2.9997320175,3.5752654076
112.4244303703,-2.9997329712,3.5741896629
113.4244875908,-2.999745369,3.5731515884
114.4245443344,-2.999730587,3.572094202
115.4246015549,-2.9997370243,3.5710449219
116.4246587753,-2.9997310638,3.5700035095
117.4247159958,-2.9997317791,3.5689740181
118.4247732162,-2.9997384548,3.5679299831
119.4248304367,-2.9997389317,3.5669219494
120.4238877296,-2.9997291565,3.565918684
121.4239449501,-2.9997324944,3.5649244785
122.4240021706,-2.9997496605,3.5639038086
123.424059391,-2.9997460842,3.5629103184
124.4241166115,-2.9997303486,3.5619223118
125.4241738319,-2.9997301102,3.5609529018
126.4242310524,-2.999727726,3.5599777699
127.4242882729,-2.9997260571,3.5590009689
128.4243454933,-2.9997332096,3.558027029
129.4244027138,-2.9997241497,3.5570690632
130.4244599342,-2.9997370243,3.5561208725
131.4245171547,-2.9997375011,3.5551466942
132.4245743752,-2.9997401237,3.554217577
133.4246315956,-2.9997439384,3.5532529354
134.4246883392,-2.9997472763,3.5523061752
135.4247455597,-2.9997384548,3.5513446331
136.4248027802,-2.9997498989,3.5504281521
137.4248600006,-2.9997293949,3.5494847298
138.4239172935,-2.9997429848,3.5485625267
139.423974514,-2.9997332096,3.5476465225
140.4240317345,-2.9997470379,3.5467188358
141.4240889549,-2.9997525215,3.545800209
142.4241461754,-2.9997358322,3.5449006557
143.4242033958,-2.9997479916,3.5439953804
144.4242606163,-2.9997551441,3.5430834293
145.4243178368,-2.9997553825,3.5421614647
146.4243750572,-2.9997401237,3.5412664413
147.4244322777,-2.9997398853,3.5403776169
148.4244894981,-2.9997570515,3.5394971371
149.4245467186,-2.9997487068,3.5386006832
150.4246039391,-2.9997677803,3.5377066135
151.4246611595,-2.9997487068,3.5368340015
152.42471838,-2.9997417927,3.5359477997
153.4247756004,-2.9997429848,3.5350456238
154.4248323441,-2.9997410774,3.5341959
155.423889637,-2.99974823,3.5333211422
156.4239468575,-2.9997460842,3.5324783325
157.4240040779,-2.9997656345,3.5315914154
158.4240612984,-2.999751091,3.5307309628
159.4241185188,-2.9997565746,3.5298686028
160.4241757393,-2.9997534752,3.5290043354
161.4242329597,-2.9997296333,3.5281529427
162.4242901802,-2.9997470379,3.5272846222
163.4243474007,-2.9997451305,3.5264606476
164.4244046211,-2.9997546673,3.5256001949
165.4244618416,-2.9997427464,3.5247604847
166.424519062,-2.9997575283,3.523910284
167.4245762825,-2.9997522831,3.5230867863
168.424633503,-2.9997637272,3.5222301483
169.4246907234,-2.9997515678,3.5214078426
170.4247479439,-2.999758482,3.5205638409
171.4248051643,-2.9997551441,3.5197279453
172.4248623848,-2.9997494221,3.5189027786
173.4239192009,-2.9997344017,3.5180897713
174.4239764214,-2.999733448,3.5172507763
175.4240336418,-2.9997439384,3.5164301395
176.4240908623,-2.9997413158,3.5156283379
177.4241480827,-2.9997410774,3.5147979259
178.4242053032,-2.9997317791,3.5139806271
179.4242625237,-2.9997470379,3.5131702423
180.4243197441,-2.99974823,3.5123541355
181.4243769646,-2.9997644424,3.5115468502
182.424434185,-2.9997661114,3.5107214451
183.4244914055,-2.9997630119,3.5099205971
184.4245486259,-2.9997501373,3.5091261864
185.4246058464,-2.9997460842,3.5083310604
186.4246630669,-2.9997494221,3.5075314045
187.4247202873,-2.9997406006,3.506746769
188.4247775078,-2.999756813,3.5059537888
189.4248347282,-2.9997656345,3.505158186
190.4238915443,-2.9997451305,3.5043859482
191.4239487648,-2.9997522831,3.5035874844
192.4240059853,-2.9997501373,3.5028026104
193.4240632057,-2.9997475147,3.5020186901
194.4241204262,-2.9997577667,3.5012288094
195.4241776466,-2.99974823,3.50045681
196.4242348671,-2.9997432232,3.4996831417
197.4242920876,-2.9997484684,3.4989006519
198.424349308,-2.9997467995,3.4981238842
199.4244065285,-2.9997508526,3.4973671436
200.4244637489,-2.999758482,3.4965844154
201.4245209694,-2.9997620583,3.4958176613
202.4245781898,-2.9997494221,3.495046854
203.4246354103,-2.9997608662,3.4942867756
204.4246926308,-2.99974823,3.4935266972
205.4247498512,-2.999765873,3.492764473
206.4248070717,-2.9997541904,3.4920022488
207.4248642921,-2.9997472763,3.4912610054
208.4239211082,-2.9997439384,3.4905171394
209.4239783287,-2.9997396469,3.4897563457
210.4240355492,-2.9997429848,3.4890012741
211.4240927696,-2.999751091,3.488260746
212.4241499901,-2.9997644424,3.4874985218
213.4242072105,-2.9997396469,3.4867680073
214.4242639542,-2.9997513294,3.4860115051
215.4243216515,-2.9997322559,3.4852771759
216.4243783951,-2.9997303486,3.4845232964
217.4244360924,-2.9997444153,3.4837808609
218.424492836,-2.9997439384,3.4830543995
219.4245505333,-2.9997549057,3.4823181629
220.4246072769,-2.9997398853,3.4815790653
221.4246649742,-2.9997589588,3.4808449745
222.4247217178,-2.9997446537,3.4801225662
223.4247794151,-2.9997522831,3.4793944359
224.4248361588,-2.9997541904,3.4786512852
225.4238934517,-2.9997396469,3.4779436588
226.4239506721,-2.9997410774,3.4772255421
227.4240078926,-2.9997534752,3.4765164852
228.4240651131,-2.9997520447,3.4757823944
229.4241223335,-2.9997630119,3.4750664234
230.424179554,-2.9997577667,3.4743466377
231.4242367744,-2.9997742176,3.4736247063
232.4242939949,-2.9997594357,3.4729037285
233.4243507385,-2.9997756481,3.4721946716
234.424407959,-2.9997620583,3.4714932442
235.4244651794,-2.999768734,3.4707820415
236.4245223999,-2.9997446537,3.4700927734
237.4245796204,-2.9997446537,3.469366312
238.4246368408,-2.999751091,3.4686801434
239.4246940613,-2.9997384548,3.4679746628
240.4247512817,-2.9997508526,3.4672839642
241.4248085022,-2.9997496605,3.4665677547
242.4248657227,-2.9997479916,3.4658784866
243.4239230156,-2.9997472763,3.4651930332
244.4239802361,-2.9997382164,3.4645102024
245.4240374565,-2.9997549057,3.4638130665
246.424094677,-2.9997444153,3.4631228447
247.4241518974,-2.999758482,3.4624247551
248.4242091179,-2.9997563362,3.4617435932
249.4242663383,-2.9997644424,3.4610424042
250.4243235588,-2.9997446537,3.4603748322
251.4243807793,-2.9997501373,3.4596886635
252.4244379997,-2.9997601509,3.4590010643
253.4244947433,-2.9997611046,3.4583418369
254.4245519638,-2.9997637272,3.457657814
255.4246091843,-2.9997541904,3.4569897652
256.4246664047,-2.9997639656,3.4563193321
257.4247236252,-2.9997622967,3.4556398392
258.4247808456,-2.9997801781,3.4549520016
259.4248380661,-2.9997675419,3.4543170929
260.423895359,-2.9997537136,3.4536411762
261.4239525795,-2.9997603893,3.4529731274
262.4240098,-2.9997603893,3.4523086548
263.4240670204,-2.9997541904,3.4516391754
264.4241242409,-2.9997420311,3.4509880543
265.4241814613,-2.9997498989,3.4503195286
266.4242386818,-2.9997582436,3.4496672153
267.4242959023,-2.9997706413,3.4490087032
268.4243531227,-2.9997732639,3.4483556747
269.4244103432,-2.9997589588,3.4477231503
270.4244675636,-2.9997506142,3.4470539093
271.4245247841,-2.9997563362,3.4463982582
272.4245815277,-2.999755621,3.4457485676
273.4246387482,-2.9997711182,3.4450981617
274.4246959686,-2.999751091,3.4444749355
275.4247531891,-2.9997470379,3.4438159466
276.4248104095,-2.9997596741,3.4431712627
277.42486763,-2.999755621,3.4425411224
278.4239249229,-2.9997560978,3.4419136047
279.4239821434,-2.9997632504,3.4412651062
280.4240393639,-2.9997704029,3.4406087399
281.4240965843,-2.9997699261,3.4399905205
282.4241538048,-2.9997522831,3.4393451214
283.4242110252,-2.9997525215,3.4387245178
284.4242682457,-2.9997439384,3.4380884171
285.4243254662,-2.9997582436,3.4374732971
286.4243826866,-2.9997444153,3.4368348122
287.4244399071,-2.9997437,3.436218977
288.4244971275,-2.9997472763,3.4356195927
289.424554348,-2.9997527599,3.4350078106
290.4246115685,-2.9997620583,3.4343681335
291.4246687889,-2.9997673035,3.4337551594
292.4247255325,-2.9997675419,3.4331345558
293.424782753,-2.9997575283,3.4325320721
294.4248399734,-2.9997589588,3.4319350719
295.4238972664,-2.9997472763,3.4313335419
296.4239544868,-2.9997594357,3.430700779
297.4240117073,-2.9997427464,3.4300801754
298.4240689278,-2.9997732639,3.4294452667
299.4241261482,-2.9997565746,3.4288671017
300.4241833687,-2.9997529984,3.4282817841
301.4242405891,-2.9997618198,3.4276723862
302.4242978096,-2.9997406006,3.4270701408
303.4243550301,-2.9997444153,3.4264733791
304.4244122505,-2.99974823,3.4258668423
305.424469471,-2.9997410774,3.4252691269
306.4245266914,-2.9997677803,3.4246888161
307.4245839119,-2.9997384548,3.4240837097
308.4246411324,-2.9997398853,3.4235060215
309.4246983528,-2.9997444153,3.4229187965
310.4247555733,-2.9997637272,3.4223291874
311.4248127937,-2.9997541904,3.4217393398
312.4248695374,-2.9997496605,3.4211444855
313.4239263535,-2.9997589588,3.42056036
314.4239840508,-2.9997534752,3.4199888706
315.4240407944,-2.9997603893,3.4194190502
316.4240984917,-2.999755621,3.4188361168
317.4241552353,-2.9997601509,3.4182493687
318.4242129326,-2.9997403622,3.4176838398
319.4242696762,-2.9997513294,3.4171221256
320.4243273735,-2.9997427464,3.4165444374
321.4243841171,-2.9997594357,3.4159660339
322.4244418144,-2.999756813,3.4154016972
323.424498558,-2.9997563362,3.4148373604
324.4245562553,-2.9997608662,3.4142663479
325.424612999,-2.999758482,3.4137268066
326.4246706963,-2.9997458458,3.4131512642
327.4247274399,-2.9997508526,3.4126267433
328.4247851372,-2.9997467995,3.4120481014
329.4248418808,-2.9997413158,3.411482811
330.4238991737,-2.9997444153,3.4109401703
331.4239563942,-2.999755621,3.4104013443
332.4240136147,-2.9997611046,3.409829855
333.4240703583,-2.9997553825,3.4093072414
334.4241280556,-2.9997673035,3.4087364674
335.4241847992,-2.9997637272,3.408195734
336.4242424965,-2.9997596741,3.4076457024
337.4242992401,-2.9997692108,3.4071016312
338.4243569374,-2.9997727871,3.4065475464
339.424413681,-2.9997699261,3.4060194492
340.4244713783,-2.9997403622,3.4054758549
341.4245281219,-2.9997551441,3.4049298763
342.4245858192,-2.9997525215,3.4044075012
343.4246425629,-2.9997415543,3.403891325
344.4247002602,-2.9997363091,3.4033687115
345.4247570038,-2.9997522831,3.4028351307
346.4248147011,-2.9997591972,3.4023089409
347.4248714447,-2.9997525215,3.401791811
348.4239287376,-2.9997589588,3.4012594223
349.4239859581,-2.9997649193,3.4007411003
350.4240431786,-2.9997501373,3.4002380371
351.424100399,-2.9997551441,3.3997077942
352.4241571426,-2.9997501373,3.3992083073
353.4242143631,-2.9997637272,3.3986859322
354.4242715836,-2.9997630119,3.3981752396
355.424328804,-2.999755621,3.3976745605
356.4243860245,-2.9997575283,3.3971652985
357.4244432449,-2.9997580051,3.3966560364
358.4245004654,-2.9997701645,3.39615798
359.4245576859,-2.999768734,3.3956398964
360.4246149063,-2.9997842312,3.3951339722
361.4246721268,-2.9997680187,3.394651413
362.4247293472,-2.9997704029,3.3941495419
363.4247865677,-2.9997625351,3.3936560154
364.4248437881,-2.9997551441,3.3931691647
365.4239010811,-2.9997675419,3.3926534653
366.4239583015,-2.9997553825,3.3921778202
367.424015522,-2.9997646809,3.3916814327
368.4240727425,-2.9997479916,3.391201973
369.4241299629,-2.999758482,3.390724659
370.4241871834,-2.9997575283,3.3902392387
371.4242444038,-2.9997754097,3.3897736073
372.4243011475,-2.999777317,3.3892793655
373.4243583679,-2.9997797012,3.3888146877
374.4244155884,-2.9997785091,3.3883349895
375.4244728088,-2.9997851849,3.3878488541
376.4245300293,-2.9997794628,3.3873953819
377.4245872498,-2.9997768402,3.3869111538
378.4246444702,-2.999756813,3.3864374161
379.4247016907,-2.9997837543,3.3859643936
380.4247589111,-2.9997770786,3.3855016232
381.4248161316,-2.9997706413,3.3850121498
382.4238734245,-2.9997756481,3.3845477104
383.423930645,-2.999786377,3.3840806484
384.4239878654,-2.9997820854,3.3836226463
385.4240450859,-2.9997897148,3.3831586838
386.4241023064,-2.9997918606,3.3826842308
387.4241595268,-2.9997894764,3.3822288513
388.4242167473,-2.9998002052,3.3817591667
389.4242739677,-2.9997940063,3.381298542
390.4243311882,-2.999792099,3.3808333874
391.4243879318,-2.9997923374,3.3803668022
392.4244451523,-2.9997897148,3.3799264431
393.4245023727,-2.999786377,3.3794484138
394.4245595932,-2.999796629,3.3790197372
395.4246168137,-2.9997951984,3.3785507679
396.4246740341,-2.9997990131,3.3781123161
397.4247312546,-2.9997906685,3.3776490688
398.424788475,-2.9997828007,3.377209425
399.4248456955,-2.9997780323,3.3767826557
400.4239029884,-2.9997870922,3.3763337135
401.4239602089,-2.9997739792,3.375872612
402.4240174294,-2.9997870922,3.3754346371
403.4240746498,-2.9997878075,3.3749945164
404.4241318703,-2.9997825623,3.3745443821
405.4241890907,-2.9997637272,3.3740825653
406.4242463112,-2.9997868538,3.373664856
407.4243035316,-2.9997925758,3.3731987476
408.4243607521,-2.9997909069,3.3727612495
409.4244179726,-2.999786377,3.3723170757
410.424475193,-2.999778986,3.3718900681
411.4245319366,-2.9997699261,3.371450901
412.4245891571,-2.9997828007,3.3710324764
413.4246463776,-2.9997727871,3.3705823421
414.424703598,-2.9997766018,3.3701736927
415.4247608185,-2.9997692108,3.3697221279
416.4248180389,-2.9997661114,3.3692860603
417.4238753319,-2.9997534752,3.3688504696
418.4239325523,-2.9997553825,3.3684134483
419.4239897728,-2.9997620583,3.3679819107
420.4240469933,-2.9997651577,3.3675539494
421.4241042137,-2.9997661114,3.3671162128
422.4241614342,-2.9997525215,3.3666772842
423.4242186546,-2.9997611046,3.3662626743
424.4242758751,-2.9997625351,3.3658456802
425.4243330956,-2.9997582436,3.3653891087
426.424390316,-2.999753952,3.3649599552
427.4244475365,-2.999751091,3.3645148277
428.4245047569,-2.9997625351,3.364086628
429.4245619774,-2.9997553825,3.3636653423
430.4246191978,-2.999753952,3.363219738
431.4246759415,-2.9997589588,3.3627979755
432.4247331619,-2.9997622967,3.3623487949
433.4247903824,-2.9997675419,3.3619432449
434.4248476028,-2.999767065,3.3614983559
435.4239048958,-2.9997718334,3.3610799313
436.4239616394,-2.9997470379,3.3606407642
437.4240193367,-2.9997720718,3.3602058887
438.4240760803,-2.9997665882,3.359783411
439.4241337776,-2.999755621,3.3593595028
440.4241905212,-2.9997525215,3.3589253426
441.4242482185,-2.9997622967,3.358506918
442.4243049622,-2.9997508526,3.3580691814
443.4243626595,-2.99974823,3.357644558
444.4244194031,-2.9997527599,3.3572089672
445.4244771004,-2.9997508526,3.35678339
446.424533844,-2.9997296333,3.3563609123
447.4245915413,-2.9997496605,3.355922699
448.4246482849,-2.9997494221,3.3555066586
449.4247059822,-2.9997651577,3.3550632
450.4247627258,-2.9997549057,3.3546528816
451.4248199463,-2.999758482,3.3542175293
452.4238767624,-2.9997701645,3.3537817001
453.4239344597,-2.9997732639,3.3533625603
454.4239912033,-2.9997601509,3.352930069
455.4240489006,-2.9997706413,3.3525025845
456.4241056442,-2.999756813,3.3520951271
457.4241633415,-2.9997701645,3.3516471386
458.4242200851,-2.9997582436,3.3512167931
459.4242777824,-2.9997575283,3.3508064747
460.4243345261,-2.9997565746,3.3503808975
461.4243922234,-2.9997541904,3.3499536514
462.424448967,-2.9997601509,3.3495247364
463.4245066643,-2.9997520447,3.3491072655
464.4245634079,-2.9997632504,3.3486685753
465.4246211052,-2.9997525215,3.3482506275
466.4246778488,-2.9997680187,3.3478131294
467.4247355461,-2.9997565746,3.3473930359
468.4247922897,-2.9997673035,3.3469679356
469.424849987,-2.9997644424,3.346550703
470.4239068031,-2.9997608662,3.3461244106
471.4239635468,-2.9997611046,3.3456914425
472.4240207672,-2.9997622967,3.3452775478
473.4240779877,-2.999776125,3.3448626995
474.4241352081,-2.9997770786,3.3444232941
475.4241924286,-2.999792099,3.3440105915
476.424249649,-2.9997775555,3.3435630798
477.4243068695,-2.9997732639,3.3431341648
478.42436409,-2.9997651577,3.3427257538
479.4244213104,-2.9997718334,3.3422930241
480.4244785309,-2.9997618198,3.3418545723
481.4245357513,-2.9997775555,3.3414189816
482.4245929718,-2.9997754097,3.3409819603
483.4246501923,-2.9997694492,3.3405613899
484.4247074127,-2.9997711182,3.3401260376
485.4247646332,-2.9997632504,3.3396720886
486.4248218536,-2.9997727871,3.339261055
487.4238791466,-2.9997649193,3.3388178349
488.423936367,-2.999774456,3.338373661
489.4239935875,-2.9997541904,3.3379509449
490.4240503311,-2.9997806549,3.3375105858
491.4241075516,-2.9997835159,3.3370711803
492.424164772,-2.9997782707,3.3366491795
493.4242219925,-2.9997541904,3.3362267017
494.424279213,-2.999767065,3.3357977867
495.4243364334,-2.9997665882,3.3353617191
496.4243936539,-2.9997768402,3.3349263668
497.4244508743,-2.9997725487,3.334498167
498.4245080948,-2.9997742176,3.3340625763
499.4245653152,-2.9997661114,3.3336267471
500.4246225357,-2.9997727871,3.3331878185
501.4246797562,-2.9997565746,3.3327438831
502.4247369766,-2.9997522831,3.3323121071
503.4247941971,-2.9997560978,3.3318843842
504.4248514175,-2.9997577667,3.3314609528
505.4239087105,-2.9997322559,3.3310117722
506.4239659309,-2.999745369,3.3305952549
507.4240231514,-2.9997611046,3.3301432133
508.4240803719,-2.9997479916,3.3297092915
509.4241375923,-2.9997406006,3.3292808533
510.4241943359,-2.999751091,3.3288531303
511.4242515564,-2.99974823,3.3284170628
512.4243087769,-2.9997582436,3.3279616833
513.4243659973,-2.9997673035,3.3275325298
514.4244232178,-2.9997630119,3.3270983696
515.4244804382,-2.9997799397,3.3266599178
516.4245376587,-2.9997656345,3.3262126446
517.4245948792,-2.9997563362,3.3257873058
518.4246520996,-2.999751091,3.3253490925
519.4247093201,-2.9997582436,3.3249008656
520.4247665405,-2.9997615814,3.3244507313
521.424823761,-2.9997718334,3.3240072727
522.4238810539,-2.9997589588,3.3235888481
523.4239382744,-2.999758482,3.3231742382
524.4239954948,-2.9997475147,3.3227035999
525.4240527153,-2.9997467995,3.3222596645
526.4241099358,-2.9997498989,3.3218283653
527.4241671562,-2.9997553825,3.3213868141
528.4242243767,-2.999745369,3.3209235668
529.4242815971,-2.999753952,3.3204758167
530.4243383408,-2.9997465611,3.3200230598
531.4243955612,-2.9997506142,3.3195850849
532.4244527817,-2.9997589588,3.3191385269
533.4245100021,-2.9997770786,3.3186941147
534.4245672226,-2.999776125,3.318261385
535.4246244431,-2.9997830391,3.3178007603
536.4246816635,-2.9997766018,3.3173480034
537.424738884,-2.9997797012,3.3168904781
538.4247961044,-2.9997656345,3.3164479733
539.4248533249,-2.9997694492,3.3159885406
540.4239106178,-2.9997663498,3.3155646324
541.4239678383,-2.9997909069,3.3151087761
542.4240250587,-2.9997713566,3.3146500587
543.4240822792,-2.9997904301,3.3141961098
544.4241394997,-2.9997797012,3.3137550354
545.4241967201,-2.9997925758,3.3133018017
546.4242539406,-2.9997906685,3.312846899
547.424311161,-2.9997794628,3.3124022484
548.4243683815,-2.9997694492,3.3119723797
549.424425602,-2.999768734,3.3115189075
550.4244823456,-2.999778986,3.311070919
551.424539566,-2.9997646809,3.3106181622
552.4245967865,-2.999778986,3.3101701736
553.424654007,-2.9997632504,3.3097290993
554.4247112274,-2.999776125,3.3092770576
555.4247684479,-2.9997713566,3.3088178635
556.4248256683,-2.9997780323,3.308365345
557.4238824844,-2.9997601509,3.3079237938
558.4239401817,-2.9997742176,3.3074610233
559.4239969254,-2.9997732639,3.3070094585
560.4240546227,-2.9997680187,3.3065581322
561.4241113663,-2.9997758865,3.3061258793
562.4241690636,-2.9997713566,3.3056726456
563.4242258072,-2.9997706413,3.3052382469
564.4242835045,-2.9997923374,3.3047764301
565.4243402481,-2.9997932911,3.3043129444
566.4243979454,-2.9997935295,3.3038504124
567.424454689,-2.9997732639,3.3033983707
568.4245123863,-2.9997661114,3.3029432297
569.4245691299,-2.9997551441,3.3024725914
570.4246263504,-2.9997496605,3.3020186424
571.4246835709,-2.9997501373,3.3015487194
572.4247407913,-2.9997639656,3.3011038303
573.4247975349,-2.9997785091,3.3006539345
574.4248552322,-2.9997770786,3.3002004623
575.4239120483,-2.9997718334,3.2997200489
576.4239697456,-2.999767065,3.2992477417
577.4240264893,-2.9997625351,3.2987961769
578.4240841866,-2.9997591972,3.2983272076
579.4241409302,-2.9997704029,3.2978651524
580.4241986275,-2.9997632504,3.2973935604
581.4242553711,-2.999758482,3.2969284058
582.4243130684,-2.9997441769,3.2964670658
583.424369812,-2.9997575283,3.2960004807
584.4244275093,-2.9997673035,3.2955346107
585.4244842529,-2.9997780323,3.2950761318
586.4245419502,-2.9997837543,3.2946224213
587.4245986938,-2.9997742176,3.2941646576
588.4246563911,-2.9997704029,3.2937064171
589.4247131348,-2.9997770786,3.2932393551
590.4247703552,-2.999771595,3.2927675247
591.4248275757,-2.9997622967,3.2923057079
592.4238843918,-2.9997656345,3.2918183804
593.4239416122,-2.999768734,3.2913570404
594.4239988327,-2.9997525215,3.2909061909
595.4240560532,-2.9997754097,3.2904245853
596.4241132736,-2.999768734,3.2899618149
597.4241704941,-2.9997839928,3.2894916534
598.4242277145,-2.9997704029,3.2890300751
599.424284935,-2.9997618198,3.2885506153
600.4243421555,-2.9997749329,3.2880895138
601.4243993759,-2.9997603893,3.2876272202
602.4244565964,-2.9997620583,3.2871541977
603.4245138168,-2.9997649193,3.2866871357
604.4245710373,-2.9997816086,3.2862069607
605.4246282578,-2.9997651577,3.2857363224
606.4246854782,-2.9997608662,3.285269022
607.4247426987,-2.9997560978,3.2847783566
608.4247999191,-2.999774456,3.2843058109
609.4248571396,-2.9997806549,3.2838129997
610.4239139557,-2.9997677803,3.2833616734
611.4239711761,-2.999768734,3.2828710079
612.4240283966,-2.9997749329,3.2824094296
613.4240856171,-2.999774456,3.2819366455
614.4241428375,-2.9997713566,3.2814679146
615.424200058,-2.9997694492,3.2809813023
616.4242572784,-2.9997637272,3.2805390358
617.4243144989,-2.9997665882,3.2800440788
618.4243717194,-2.9997673035,3.2795863152
619.4244289398,-2.9997651577,3.2791137695
620.4244861603,-2.9997479916,3.2786386013
621.4245433807,-2.9997560978,3.2781543732
622.4246006012,-2.9997529984,3.2776918411
623.4246578217,-2.9997537136,3.2772090435
624.4247150421,-2.9997596741,3.2767372131
625.4247722626,-2.9997725487,3.2762567997
626.424829483,-2.9997615814,3.275800705
627.423886776,-2.9997644424,3.275302887
628.4239439964,-2.9997665882,3.2747993469
629.4240007401,-2.9997701645,3.2743368149
630.4240579605,-2.9997673035,3.2738623619
631.424115181,-2.9997735023,3.2733566761
632.4241724014,-2.9997603893,3.2728908062
633.4242296219,-2.9997615814,3.2724092007
634.4242868423,-2.9997634888,3.2719223499
635.4243440628,-2.9997684956,3.2714338303
636.4244012833,-2.9997632504,3.2709574699
637.4244585037,-2.9997704029,3.2704734802
638.4245157242,-2.999774456,3.2699837685
639.4245729446,-2.9997878075,3.2695055008
640.4246301651,-2.9997620583,3.2690198421
641.4246873856,-2.9997856617,3.2685408592
642.424744606,-2.9997806549,3.2680606842
