Time (s),Current (A),Voltage(V)
135.4337463379,-2.9997475147,3.5494103432
136.4338035583,-2.999756813,3.5484409332
137.4328608513,-2.9997441769,3.5475091934
138.4329180717,-2.9997551441,3.546561718
139.4329752922,-2.9997529984,3.5456175804
140.4330325127,-2.9997589588,3.5446813107
141.4330897331,-2.9997661114,3.5437340736
142.4331469536,-2.9997484684,3.5427937508
143.433204174,-2.9997377396,3.5418617725
144.4332613945,-2.9997484684,3.5409309864
145.433318615,-2.9997444153,3.5400035381
146.4333758354,-2.9997360706,3.5390708447
147.4334330559,-2.9997427464,3.5381679535
148.4334902763,-2.9997506142,3.5372598171
149.4335474968,-2.9997649193,3.5363538265
150.4336047173,-2.9997484684,3.5354270935
151.4336619377,-2.9997551441,3.5345206261
152.4337186813,-2.9997406006,3.5336227417
153.4337759018,-2.9997639656,3.5327298641
154.4328331947,-2.9997620583,3.5318043232
155.4328904152,-2.9997406006,3.5309288502
156.4329476357,-2.9997484684,3.5300397873
157.4330048561,-2.9997413158,3.5291495323
158.4330620766,-2.9997458458,3.5282649994
159.433119297,-2.9997432232,3.5273897648
160.4331765175,-2.9997487068,3.5264949799
161.4332337379,-2.9997403622,3.5256302357
162.4332909584,-2.9997401237,3.5247378349
163.4333481789,-2.9997437,3.5238695145
164.4334053993,-2.9997553825,3.5229976177
165.4334626198,-2.9997527599,3.5221307278
166.4335198402,-2.9997413158,3.5212445259
167.4335770607,-2.9997534752,3.5203969479
168.4336342812,-2.9997692108,3.5195109844
169.4336915016,-2.9997458458,3.5186576843
170.4337487221,-2.9997704029,3.5178072453
171.4338059425,-2.9997506142,3.5169379711
172.4328627586,-2.9997634888,3.5160989761
173.4329199791,-2.9997513294,3.5152750015
174.4329771996,-2.9997475147,3.514393568
175.43303442,-2.9997498989,3.5135540962
176.4330916405,-2.9997594357,3.5127046108
177.4331488609,-2.9997622967,3.511862278
178.4332060814,-2.9997513294,3.511015892
179.4332633018,-2.9997661114,3.5101726055
180.4333205223,-2.9997706413,3.509333849
181.4333777428,-2.9997577667,3.5084998608
182.4334349632,-2.9997522831,3.5076773167
183.4334921837,-2.9997611046,3.5068395138
184.4335494041,-2.9997551441,3.5060305595
185.4336066246,-2.9997458458,3.5051968098
186.4336638451,-2.9997513294,3.5043635368
187.4337210655,-2.9997360706,3.5035362244
188.433778286,-2.9997432232,3.5027244091
189.4328351021,-2.999768734,3.5018968582
190.4328923225,-2.9997398853,3.5010859966
191.432949543,-2.9997541904,3.5002777576
192.4330067635,-2.9997467995,3.4994649887
193.4330639839,-2.9997563362,3.498639822
194.4331212044,-2.9997470379,3.497834444
195.4331784248,-2.9997487068,3.4970180988
196.4332356453,-2.9997396469,3.4962191582
197.4332928658,-2.9997417927,3.4954235554
198.4333500862,-2.9997301102,3.4946408272
199.4334073067,-2.9997458458,3.4938223362
200.4334645271,-2.9997365475,3.4930365086
201.4335217476,-2.9997324944,3.4922418594
202.433578968,-2.999753952,3.4914357662
203.4336361885,-2.9997370243,3.4906356335
204.433693409,-2.9997546673,3.4898450375
205.4337506294,-2.9997537136,3.489071846
206.4338078499,-2.9997615814,3.488263607
207.4328651428,-2.9997472763,3.4874768257
208.4329218864,-2.9997441769,3.4866871834
209.4329791069,-2.9997527599,3.4858965874
210.4330363274,-2.9997637272,3.4851241112
211.4330935478,-2.9997472763,3.4843428135
212.4331502914,-2.9997603893,3.4835588932
213.4332079887,-2.9997718334,3.482789278
214.4332647324,-2.9997608662,3.4820349216
215.4333224297,-2.9997663498,3.4812557697
216.4333791733,-2.9997594357,3.4804780483
217.4334368706,-2.9997606277,3.4796874523
218.4334936142,-2.9997639656,3.478938818
219.4335513115,-2.9997520447,3.4781675339
220.4336080551,-2.9997780323,3.4774019718
221.4336657524,-2.9997813702,3.4766380787
222.433722496,-2.999786377,3.4758982658
223.4337801933,-2.9997735023,3.4751338959
224.4328370094,-2.9997632504,3.4743795395
225.4328942299,-2.9997663498,3.4736454487
226.4329514503,-2.999768734,3.4728696346
227.4330086708,-2.9997537136,3.4721279144
228.4330658913,-2.9997506142,3.4713695049
229.4331231117,-2.9997684956,3.470607996
230.4331803322,-2.9997673035,3.4698648453
231.4332370758,-2.999767065,3.4691388607
232.4332942963,-2.9997775555,3.4683744907
233.4333515167,-2.9997706413,3.4676504135
234.4334087372,-2.9997663498,3.4669055939
235.4334659576,-2.9997615814,3.4661729336
236.4335231781,-2.9997725487,3.4654219151
237.4335803986,-2.9997622967,3.4646883011
238.433637619,-2.9997472763,3.4639379978
239.4336948395,-2.9997570515,3.4632160664
240.4337520599,-2.9997735023,3.4624834061
241.4338092804,-2.9997701645,3.4617567062
242.4328665733,-2.9997782707,3.4610323906
243.4329237938,-2.9997570515,3.4602971077
244.4329810143,-2.9997601509,3.4595713615
245.4330382347,-2.9997410774,3.4588544369
246.4330954552,-2.9997467995,3.4581449032
247.4331526756,-2.9997563362,3.4574403763
248.4332098961,-2.9997615814,3.4567081928
249.4332671165,-2.9997589588,3.4560084343
250.433324337,-2.9997622967,3.4552884102
251.4333810806,-2.9997529984,3.454552412
252.4334383011,-2.9997472763,3.4538495541
253.4334955215,-2.9997441769,3.4531419277
254.433552742,-2.9997501373,3.4524209499
255.4336099625,-2.9997701645,3.4517133236
256.4336671829,-2.9997730255,3.4510157108
257.4337244034,-2.999755621,3.4503157139
258.4337816238,-2.9997606277,3.4496152401
259.4328389168,-2.9997651577,3.4489049911
260.4328961372,-2.9997632504,3.4482030869
261.4329533577,-2.9997665882,3.4475023746
262.4330105782,-2.9997494221,3.4468009472
263.4330677986,-2.9997560978,3.4461026192
264.4331250191,-2.9997458458,3.4454112053
265.4331822395,-2.9997730255,3.4447367191
266.43323946,-2.9997479916,3.4440348148
267.4332966805,-2.9997546673,3.4433562756
268.4333539009,-2.9997706413,3.442666769
269.4334111214,-2.9997429848,3.4419829845
270.4334683418,-2.9997570515,3.4412999153
271.4335250854,-2.9997651577,3.4406318665
272.4335823059,-2.9997746944,3.439950943
273.4336395264,-2.9997720718,3.4392607212
274.4336967468,-2.999774456,3.4385902882
275.4337539673,-2.9997520447,3.437908411
276.4338111877,-2.9997596741,3.4372353554
277.4328684807,-2.9997768402,3.4365673065
278.4329257011,-2.9997665882,3.4358847141
279.4329829216,-2.9997618198,3.4352142811
280.4330401421,-2.9997632504,3.4345474243
281.4330973625,-2.9997508526,3.4338929653
282.433154583,-2.9997513294,3.4332242012
283.4332118034,-2.9997663498,3.4325783253
284.4332690239,-2.9997889996,3.4319078922
285.4333262444,-2.9997692108,3.4312441349
286.4333834648,-2.9997663498,3.4306123257
287.4334406853,-2.9997656345,3.4299492836
288.4334979057,-2.999758482,3.4292809963
289.4335551262,-2.9997632504,3.428630352
290.4336123466,-2.9997701645,3.4279892445
291.4336690903,-2.9997754097,3.4273328781
292.4337263107,-2.9997589588,3.4266893864
293.4337835312,-2.9997608662,3.4260315895
294.4328408241,-2.9997839928,3.4254107475
295.4328980446,-2.9997756481,3.424749136
296.432955265,-2.9997794628,3.4241201878
297.4330124855,-2.9997713566,3.4234771729
298.433069706,-2.9997534752,3.4228076935
299.4331269264,-2.9997622967,3.4221982956
300.4331841469,-2.9997746944,3.4215388298
301.4332413673,-2.999776125,3.4209151268
302.4332985878,-2.9997661114,3.4202928543
303.4333558083,-2.9997973442,3.4196498394
304.4334130287,-2.9997830391,3.4190175533
305.4334702492,-2.9997589588,3.4184026718
306.4335274696,-2.9997580051,3.417766571
307.4335846901,-2.9997622967,3.4171464443
308.4336419106,-2.9997711182,3.4165234566
309.433699131,-2.9997749329,3.4159011841
310.4337563515,-2.9997611046,3.4152812958
311.4338130951,-2.9997451305,3.4146580696
312.432870388,-2.9997501373,3.4140329361
313.4329276085,-2.9997780323,3.4134278297
314.4329848289,-2.9997711182,3.4128205776
315.4330420494,-2.9997711182,3.4122216702
316.4330992699,-2.9997630119,3.4116046429
317.4331564903,-2.9997634888,3.4110093117
318.4332137108,-2.9997591972,3.4103960991
319.4332709312,-2.9997689724,3.4097640514
320.4333281517,-2.9997808933,3.4091873169
321.4333853722,-2.9997861385,3.4085891247
322.4334425926,-2.9997665882,3.4079978466
323.4334998131,-2.9997961521,3.4074020386
324.4335570335,-2.9997808933,3.4068033695
325.433614254,-2.9997758865,3.4062051773
326.4336714745,-2.9997758865,3.4056172371
327.4337286949,-2.9997656345,3.4050245285
328.4337859154,-2.9997830391,3.4044370651
329.4328427315,-2.9997663498,3.4038565159
330.4328999519,-2.9997680187,3.4032559395
331.4329566956,-2.999776125,3.4026722908
332.4330143929,-2.9997725487,3.4020981789
333.4330711365,-2.9997870922,3.4015197754
334.4331288338,-2.9997711182,3.4009382725
335.4331855774,-2.9997620583,3.4003562927
336.4332432747,-2.9997701645,3.3997721672
337.4333000183,-2.9997675419,3.3992226124
338.4333577156,-2.9997701645,3.3986649513
339.4334144592,-2.9997649193,3.3980839252
340.4334721565,-2.9997491837,3.3975105286
341.4335289001,-2.999767065,3.3969523907
342.4335865974,-2.9997577667,3.3964006901
343.4336433411,-2.9997704029,3.3958334923
344.4337010384,-2.9997553825,3.3952729702
345.433757782,-2.999753952,3.3947072029
346.4338154793,-2.9997706413,3.3941736221
347.4328722954,-2.9997501373,3.3936066628
348.4329295158,-2.9997372627,3.3930370808
349.4329867363,-2.9997637272,3.3924787045
350.4330434799,-2.9997618198,3.3919351101
351.4331007004,-2.9997663498,3.3914086819
352.4331579208,-2.9997456074,3.3908464909
353.4332151413,-2.9997634888,3.3903021812
354.4332723618,-2.9997689724,3.3897490501
355.4333295822,-2.9997701645,3.3892202377
356.4333868027,-2.9997639656,3.3886985779
357.4334440231,-2.9997515678,3.3881397247
358.4335012436,-2.9997525215,3.3875918388
359.4335584641,-2.9997720718,3.3870601654
360.4336156845,-2.9997513294,3.3865365982
361.433672905,-2.9997506142,3.3859939575
362.4337301254,-2.9997735023,3.3854768276
363.4337873459,-2.9997732639,3.3849668503
364.4328446388,-2.9997537136,3.3844223022
365.4329018593,-2.9997880459,3.3838787079
366.4329590797,-2.9997563362,3.3833682537
367.4330163002,-2.9997611046,3.382843256
368.4330735207,-2.999756813,3.382311821
369.4331307411,-2.9997663498,3.3817875385
370.4331874847,-2.9997720718,3.3812756538
371.4332447052,-2.9997727871,3.3807487488
372.4333019257,-2.9997580051,3.3802263737
373.4333591461,-2.9997656345,3.379711628
374.4334163666,-2.9997522831,3.3791913986
375.433473587,-2.9997754097,3.3786623478
376.4335308075,-2.9997739792,3.3781602383
377.433588028,-2.9997842312,3.377648592
378.4336452484,-2.9997563362,3.3771543503
379.4337024689,-2.9997675419,3.3766436577
380.4337596893,-2.9997644424,3.3761379719
381.4338169098,-2.9997563362,3.3756346703
382.4328742027,-2.9997851849,3.3751378059
383.4329314232,-2.9997656345,3.3746359348
384.4329886436,-2.9997541904,3.3741307259
385.4330458641,-2.9997665882,3.3736429214
386.4331030846,-2.9997782707,3.3731424809
387.433160305,-2.9997801781,3.3726422787
388.4332175255,-2.9997606277,3.3721554279
389.4332747459,-2.9997651577,3.3716566563
390.4333314896,-2.9997677803,3.3711512089
391.43338871,-2.9997646809,3.3706650734
392.4334459305,-2.9997811317,3.370194912
393.4335031509,-2.9997673035,3.3697195053
394.4335603714,-2.9997692108,3.369250536
395.4336175919,-2.9997594357,3.3687565327
396.4336748123,-2.9997634888,3.3682603836
397.4337320328,-2.999774456,3.3677785397
398.4337892532,-2.9997808933,3.3672995567
399.4328465462,-2.9997706413,3.3668146133
400.4329037666,-2.9997639656,3.3663232327
401.4329609871,-2.9997689724,3.3658437729
402.4330182076,-2.9997718334,3.3653941154
403.433075428,-2.9997575283,3.3648908138
404.4331326485,-2.9997582436,3.3644156456
405.4331898689,-2.9997756481,3.36393857
406.4332470894,-2.999777317,3.3634696007
407.4333043098,-2.9997851849,3.3630168438
408.4333615303,-2.9997882843,3.362534523
409.4334187508,-2.9997756481,3.3620636463
410.4334754944,-2.9997675419,3.361597538
411.4335327148,-2.9997711182,3.3611421585
412.4335899353,-2.999776125,3.3606717587
413.4336471558,-2.9997596741,3.3601999283
414.4337043762,-2.999767065,3.3597340584
415.4337615967,-2.9997720718,3.3592596054
416.4338188171,-2.9997673035,3.358802557
417.4328761101,-2.9997730255,3.3583443165
418.4329333305,-2.999776125,3.3578748703
419.432990551,-2.9997684956,3.3574099541
420.4330477715,-2.9997842312,3.3569536209
421.4331049919,-2.9997730255,3.3564713001
422.4331622124,-2.9997701645,3.3560209274
423.4332194328,-2.9997630119,3.3555655479
424.4332766533,-2.9997677803,3.3550872803
425.4333338737,-2.9997937679,3.3546378613
426.4333910942,-2.9997704029,3.3541955948
427.4334483147,-2.9997811317,3.3537211418
428.4335055351,-2.999771595,3.3532664776
429.4335622787,-2.9997596741,3.3528068066
430.4336194992,-2.9997739792,3.3523373604
431.4336767197,-2.999771595,3.351899147
432.4337339401,-2.9997837543,3.3514466286
433.4337911606,-2.9997553825,3.3510038853
434.4328484535,-2.9997553825,3.350553751
435.432905674,-2.9997603893,3.3500857353
436.4329628944,-2.9997622967,3.3496453762
437.4330201149,-2.9997570515,3.3491976261
438.4330773354,-2.9997656345,3.3487341404
439.4331345558,-2.9997713566,3.3482813835
440.4331917763,-2.9997882843,3.3478443623
441.4332489967,-2.999776125,3.3473906517
442.4333062172,-2.9997618198,3.3469376564
443.4333634377,-2.9997620583,3.3464832306
444.4334206581,-2.9997611046,3.3460383415
445.4334778786,-2.9997537136,3.3456060886
446.433535099,-2.9997553825,3.3451433182
447.4335923195,-2.9997644424,3.3447043896
448.4336495399,-2.9997541904,3.3442430496
449.4337062836,-2.9997684956,3.3437936306
450.433763504,-2.9997594357,3.343357563
451.432820797,-2.9997646809,3.3429014683
452.4328775406,-2.9997649193,3.3424539566
453.4329352379,-2.9997699261,3.3420248032
454.4329919815,-2.9997498989,3.341562748
455.4330496788,-2.9997475147,3.3411159515
456.4331064224,-2.9997725487,3.3406758308
457.4331641197,-2.9997596741,3.3402349949
458.4332208633,-2.9997494221,3.3398013115
459.4332785606,-2.999774456,3.3393297195
460.4333353043,-2.9997596741,3.3388855457
461.4333930016,-2.9997644424,3.3384692669
462.4334497452,-2.9997560978,3.3380093575
463.4335074425,-2.999767065,3.3375496864
464.4335641861,-2.9997830391,3.3371219635
465.4336218834,-2.9997820854,3.3366539478
466.433678627,-2.9997689724,3.3362247944
467.4337363243,-2.9997754097,3.3357775211
468.4337930679,-2.9997725487,3.3353340626
469.432849884,-2.9997699261,3.3349061012
470.4329071045,-2.9997794628,3.3344352245
471.432964325,-2.9997844696,3.3339788914
472.4330215454,-2.9997866154,3.3335428238
473.4330787659,-2.999771595,3.3330991268
474.4331359863,-2.999768734,3.3326568604
475.4331932068,-2.9997720718,3.3322188854
476.4332504272,-2.9997756481,3.3317632675
477.4333076477,-2.9997732639,3.3313443661
478.4333648682,-2.9997634888,3.3308725357
479.4334220886,-2.9997632504,3.330447197
480.4334793091,-2.9997701645,3.3300023079
481.4335365295,-2.999777317,3.3295433521
482.43359375,-2.9997835159,3.329113245
483.4336509705,-2.9997630119,3.3286654949
484.4337081909,-2.9997601509,3.3282091618
485.4337654114,-2.9997677803,3.3277900219
486.4328227043,-2.9997766018,3.3273084164
487.4328799248,-2.9997646809,3.3268787861
488.4329371452,-2.9997828007,3.3264369965
489.4329938889,-2.9997820854,3.3259987831
490.4330511093,-2.9997828007,3.3255450726
491.4331083298,-2.9997775555,3.3250982761
492.4331655502,-2.9997961521,3.3246386051
493.4332227707,-2.9998030663,3.3242099285
494.4332799911,-2.9997656345,3.3237571716
495.4333372116,-2.9997806549,3.3233141899
496.4333944321,-2.9997971058,3.3228666782
497.4334516525,-2.9997699261,3.3224244118
498.433508873,-2.9997808933,3.3219745159
499.4335660934,-2.9997813702,3.3215315342
500.4336233139,-2.9997694492,3.3210859299
501.4336805344,-2.9997785091,3.3206210136
502.4337377548,-2.9998059273,3.3201701641
503.4337949753,-2.9997999668,3.319742918
504.4328522682,-2.9997780323,3.3192842007
505.4329094887,-2.9997835159,3.3188478947
506.4329667091,-2.9997842312,3.3183965683
507.4330239296,-2.999789238,3.3179707527
508.4330811501,-2.9997811317,3.3174958229
509.4331378937,-2.9997909069,3.3170752525
510.4331951141,-2.9997889996,3.3166089058
511.4332523346,-2.999776125,3.3161561489
512.4333095551,-2.9997935295,3.3157045841
513.4333667755,-2.9998171329,3.3152573109
514.433423996,-2.9997985363,3.3148109913
515.4334812164,-2.9997870922,3.3143589497
516.4335384369,-2.9997992516,3.3139181137
517.4335956573,-2.9997749329,3.3134593964
518.4336528778,-2.9997825623,3.3130147457
519.4337100983,-2.9998025894,3.3125610352
520.4337673187,-2.9997839928,3.3121097088
521.4328246117,-2.9997947216,3.3116617203
522.4328818321,-2.9997897148,3.3112049103
523.4329390526,-2.9997849464,3.3107261658
524.432996273,-2.999789238,3.3102924824
525.4330534935,-2.9997785091,3.3098297119
526.433110714,-2.9997675419,3.3093867302
527.4331679344,-2.9997713566,3.3089308739
528.433224678,-2.9997837543,3.3084690571
529.4332818985,-2.9997785091,3.3080246449
530.433339119,-2.9997849464,3.3075735569
531.4333963394,-2.9997649193,3.3070962429
532.4334535599,-2.9997980595,3.306650877
533.4335107803,-2.9997961521,3.3061983585
534.4335680008,-2.9997799397,3.3057377338
535.4336252213,-2.9997830391,3.305273056
536.4336824417,-2.9998018742,3.3048098087
537.4337396622,-2.99979496,3.3043618202
538.4337968826,-2.9997918606,3.3038871288
539.4328541756,-2.9997985363,3.303432703
540.432911396,-2.999786377,3.3029751778
541.4329686165,-2.9997823238,3.3025093079
542.4330258369,-2.999776125,3.3020558357
543.4330830574,-2.9997839928,3.3015875816
544.4331402779,-2.9997742176,3.3011307716
545.4331974983,-2.9997951984,3.3006768227
546.4332547188,-2.9997849464,3.3001992702
547.4333119392,-2.9997851849,3.2997360229
548.4333686829,-2.9997861385,3.2992727757
549.4334259033,-2.999774456,3.298807621
550.4334831238,-2.9997701645,3.2983520031
551.4335403442,-2.9997811317,3.2978916168
552.4335975647,-2.9998028278,3.297419548
553.4336547852,-2.9997963905,3.2969596386
554.4337120056,-2.999797821,3.2964906693
555.4337692261,-2.9997816086,3.2960398197
556.432826519,-2.9997830391,3.2955577374
557.4328837395,-2.9998035431,3.2950699329
558.4329409599,-2.9997611046,3.2946014404
559.4329981804,-2.9997646809,3.2941343784
560.4330554008,-2.9997839928,3.2936742306
561.4331126213,-2.9997782707,3.293192625
562.4331698418,-2.9997797012,3.2927179337
563.4332270622,-2.9997665882,3.2922582626
564.4332842827,-2.9997749329,3.2917878628
565.4333415031,-2.9997646809,3.2913081646
566.4333987236,-2.999765873,3.2908439636
567.4334559441,-2.9997692108,3.2903938293
568.4335126877,-2.9997637272,3.2899296284
569.4335699081,-2.9997906685,3.2894277573
570.4336271286,-2.9997828007,3.2889614105
571.4336843491,-2.9997742176,3.2884867191
572.4337415695,-2.9997770786,3.2880215645
573.43379879,-2.9997878075,3.2875406742
574.4328560829,-2.999777317,3.2870681286
575.4329128265,-2.9997889996,3.2865848541
576.4329705238,-2.9997851849,3.2861299515
577.4330272675,-2.9997651577,3.2856318951
578.4330849648,-2.9997963905,3.2851436138
579.4331417084,-2.9997839928,3.2846784592
580.4331994057,-2.9997684956,3.2842128277
581.4332561493,-2.9997766018,3.2837331295
582.4333138466,-2.9997739792,3.2832462788
583.4333705902,-2.9997911453,3.2827913761
584.4334282875,-2.9997689724,3.2823109627
585.4334850311,-2.9997820854,3.2818109989
586.4335427284,-2.9997851849,3.2813541889
587.433599472,-2.9997756481,3.2808470726
588.4336566925,-2.9997944832,3.2803759575
589.433713913,-2.9998035431,3.2799022198
590.4337711334,-2.9997787476,3.2794187069
591.4328279495,-2.9998056889,3.2789390087
592.43288517,-2.9997839928,3.2784562111
593.4329423904,-2.9997808933,3.2779607773
594.4329996109,-2.9997992516,3.2774691582
595.4330568314,-2.9997918606,3.2770051956
596.4331140518,-2.9997894764,3.2764925957
597.4331712723,-2.9997909069,3.2760221958
598.4332284927,-2.9997954369,3.2755432129
599.4332857132,-2.9997882843,3.2750611305
600.4333429337,-2.9997870922,3.2745728493
601.4334001541,-2.9998004436,3.2740838528
602.4334573746,-2.9998016357,3.2735903263
603.433514595,-2.9997992516,3.2731056213
604.4335718155,-2.9997885227,3.2726128101
605.4336290359,-2.9997930527,3.2721238136
606.4336862564,-2.9998071194,3.2716305256
607.4337434769,-2.9998059273,3.2711410522
608.4338006973,-2.9997854233,3.2706348896
609.4328575134,-2.999797821,3.2701580524
610.4329147339,-2.9998006821,3.2696638107
611.4329719543,-2.999792099,3.2691755295
612.4330291748,-2.9997954369,3.268695116
613.4330863953,-2.9998002052,3.2682137489
614.4331436157,-2.999778986,3.267717123
615.4332008362,-2.9998009205,3.2672288418
616.4332580566,-2.9997849464,3.2667319775
617.4333152771,-2.9997999668,3.2662346363
618.4333724976,-2.9997758865,3.2657449245
619.433429718,-2.9997735023,3.2652482986
620.4334869385,-2.9998035431,3.2647507191
621.4335441589,-2.999777317,3.2642595768
622.4336013794,-2.9997820854,3.2637560368
623.4336585999,-2.9997987747,3.2632644176
624.4337158203,-2.9997992516,3.2627696991
625.4337730408,-2.9998030663,3.2622435093
626.4328303337,-2.9997980595,3.2617630959
627.4328870773,-2.9997835159,3.2612850666
628.4329442978,-2.9997889996,3.2607729435
629.4330015182,-2.9997770786,3.2602767944
630.4330587387,-2.9998042583,3.2597854137
631.4331159592,-2.9997806549,3.2592775822
632.4331731796,-2.9997820854,3.258767128
633.4332304001,-2.9997975826,3.2582657337
634.4332876205,-2.9997963905,3.2577629089
635.433344841,-2.9997677803,3.2572858334
636.4334020615,-2.9997911453,3.2567706108
637.4334592819,-2.9997963905,3.2562563419
638.4335165024,-2.9997906685,3.2557477951
639.4335737228,-2.9997844696,3.2552554607
640.4336309433,-2.9997799397,3.2547531128
641.4336881638,-2.9997963905,3.2542464733
