Time (s),Current (A),Voltage(V)
642.4257445335,-2.9997909069,3.2623524666
643.425801754,-2.999786377,3.2618649006
644.4258589745,-2.9997665882,3.2613608837
645.4259161949,-2.9997918606,3.260876894
646.4259734154,-2.99979949,3.2603635788
647.4260306358,-2.9997878075,3.2598805428
648.4260878563,-2.9997830391,3.2593719959
649.4251451492,-2.999787569,3.2588896751
650.4252023697,-2.999776125,3.2583720684
651.4252591133,-2.999777317,3.2578744888
652.4253163338,-2.9997930527,3.2573912144
653.4253735542,-2.9997909069,3.2568898201
654.4254307747,-2.9997787476,3.2563931942
655.4254879951,-2.9997916222,3.2558765411
656.4255452156,-2.99979949,3.2553822994
657.4256024361,-2.9998004436,3.2548849583
658.4256596565,-2.999765873,3.2543897629
659.425716877,-2.9997930527,3.2538967133
660.4257740974,-2.9997856617,3.2534024715
661.4258313179,-2.9997820854,3.2529025078
662.4258885384,-2.9997870922,3.2523896694
663.4259457588,-2.999797821,3.2518987656
664.4260029793,-2.9997916222,3.2513954639
665.4260601997,-2.9997808933,3.2508997917
666.4261174202,-2.9997856617,3.2503767014
667.4251747131,-2.9997940063,3.2499005795
668.4252319336,-2.9997963905,3.2493867874
669.4252891541,-2.9997980595,3.2488996983
670.4253463745,-2.9997923374,3.2483813763
671.4254031181,-2.9997885227,3.2478694916
672.4254603386,-2.9998145103,3.2473642826
673.4255175591,-2.9998059273,3.2468774319
674.4255747795,-2.9997985363,3.2463843822
675.425632,-2.9997940063,3.245859623
676.4256892204,-2.9997932911,3.2453732491
677.4257464409,-2.9997925758,3.2448599339
678.4258036613,-2.999786377,3.2443528175
679.4258608818,-2.9998002052,3.2438516617
680.4259181023,-2.9998223782,3.2433562279
681.4259753227,-2.999806881,3.242852211
682.4260325432,-2.9997990131,3.2423429489
683.4260897636,-2.9998145103,3.2418296337
684.4251465797,-2.9997999668,3.2413277626
685.425204277,-2.9997785091,3.2408230305
686.4252610207,-2.9997880459,3.2403137684
687.425318718,-2.9997947216,3.2398209572
688.4253754616,-2.9997951984,3.2393307686
689.4254331589,-2.9997770786,3.2388198376
690.4254899025,-2.9997749329,3.2383060455
691.425547123,-2.99979496,3.2377977371
692.4256043434,-2.9997878075,3.2372980118
693.4256615639,-2.9997985363,3.236798048
694.4257183075,-2.999806881,3.2362926006
695.4257760048,-2.9997916222,3.2357964516
696.4258327484,-2.9998016357,3.2352907658
697.4258904457,-2.999797821,3.23478055
698.4259471893,-2.9997980595,3.2342820168
699.4260048866,-2.9997811317,3.2337765694
700.4260616302,-2.99979949,3.2332675457
701.4261193275,-2.9997813702,3.2327830791
702.4251761436,-2.999808073,3.2322685719
703.4252338409,-2.9997985363,3.2317714691
704.4252905846,-2.9998118877,3.2312586308
705.4253482819,-2.9997990131,3.2307450771
706.4254050255,-2.9998021126,3.2302296162
707.4254627228,-2.9997856617,3.2297289371
708.4255194664,-2.9998006821,3.2291903496
709.4255771637,-2.999792099,3.2286829948
710.4256339073,-2.9997830391,3.228174448
711.4256911278,-2.9997718334,3.2276496887
712.4257483482,-2.9997930527,3.2271475792
713.4258055687,-2.999797821,3.2266337872
714.4258623123,-2.9997947216,3.2261207104
715.4259200096,-2.9998018742,3.2255940437
716.4259767532,-2.9997823238,3.2250995636
717.4260344505,-2.9997999668,3.2245848179
718.4260911942,-2.9997987747,3.2240560055
719.4251484871,-2.9998056889,3.2235691547
720.4252057076,-2.9997894764,3.2230427265
721.425262928,-2.9997999668,3.2225468159
722.4253201485,-2.9997959137,3.2220244408
723.4253773689,-2.9997849464,3.2215166092
724.4254345894,-2.9997923374,3.2210011482
725.4254918098,-2.9998004436,3.2204709053
726.4255490303,-2.9997925758,3.2199716568
727.4256062508,-2.999789238,3.2194731236
728.4256634712,-2.9997971058,3.2189452648
729.4257206917,-2.9997828007,3.218432188
730.4257779121,-2.9997961521,3.2179572582
731.4258351326,-2.9998018742,3.2174236774
732.4258923531,-2.9997963905,3.2169299126
733.4259495735,-2.9997930527,3.2164056301
734.4260063171,-2.999786377,3.2159075737
735.4260635376,-2.9997894764,3.2153887749
736.4261207581,-2.9997987747,3.2148890495
737.425178051,-2.9998035431,3.2143669128
738.4252352715,-2.9998049736,3.2138381004
739.4252924919,-2.999792099,3.2133235931
740.4253497124,-2.9998030663,3.2128036022
741.4254069328,-2.9998099804,3.2123017311
742.4254641533,-2.9998018742,3.2117843628
743.4255213737,-2.9997823238,3.2112827301
744.4255785942,-2.9997904301,3.2107653618
745.4256358147,-2.9997794628,3.2102556229
746.4256930351,-2.9997591972,3.2097451687
747.4257502556,-2.9997713566,3.2092325687
748.425807476,-2.9997882843,3.2087192535
749.4258646965,-2.9997932911,3.2082109451
750.425921917,-2.9998021126,3.2077102661
751.4259791374,-2.9997973442,3.2071983814
752.4260363579,-2.9997897148,3.2066776752
753.4260935783,-2.9997944832,3.2061641216
754.4251503944,-2.9997816086,3.2056357861
755.4252076149,-2.9997649193,3.2051250935
756.4252648354,-2.9997735023,3.2046079636
757.4253220558,-2.9997916222,3.2040724754
758.4253792763,-2.9997894764,3.2035729885
759.4254364967,-2.9998102188,3.2030272484
760.4254937172,-2.999808073,3.2025165558
761.4255509377,-2.999812603,3.2019948959
762.4256081581,-2.9998006821,3.2014713287
763.4256653786,-2.9997882843,3.2009449005
764.425722599,-2.9997806549,3.2004315853
765.4257798195,-2.9997849464,3.1999197006
766.4258370399,-2.9997718334,3.1994054317
767.4258942604,-2.9997775555,3.1988732815
768.4259514809,-2.9997899532,3.1983652115
769.4260087013,-2.9997835159,3.1978397369
770.4260659218,-2.9997754097,3.1973347664
771.4261231422,-2.9997799397,3.1968085766
772.4251799583,-2.9997904301,3.1962723732
773.4252371788,-2.9997813702,3.1957499981
774.4252943993,-2.9997980595,3.1952400208
775.4253516197,-2.9997951984,3.1947097778
776.4254088402,-2.9997916222,3.1942026615
777.4254660606,-2.9997839928,3.1936888695
778.4255232811,-2.9997932911,3.1931777
779.4255805016,-2.9997904301,3.1926383972
780.425637722,-2.999797821,3.1921257973
781.4256949425,-2.9997947216,3.1916060448
782.4257521629,-2.9998004436,3.1910765171
783.4258093834,-2.9997985363,3.1905703545
784.4258666039,-2.9997799397,3.190059185
785.4259238243,-2.9997959137,3.1895315647
786.4259810448,-2.9997801781,3.1890013218
787.4260382652,-2.9997842312,3.188475132
788.4260954857,-2.9997909069,3.1879534721
789.4251527786,-2.9997944832,3.1874196529
790.4252095222,-2.9997856617,3.1869225502
791.4252667427,-2.9998044968,3.1863827705
792.4253239632,-2.9998116493,3.1858315468
793.4253811836,-2.9997825623,3.1853172779
794.4254384041,-2.9997880459,3.184800148
795.4254956245,-2.9997899532,3.1842830181
796.425552845,-2.9997906685,3.1837658882
797.4256100655,-2.9997899532,3.1832406521
798.4256672859,-2.9998087883,3.1827042103
799.4257245064,-2.9997990131,3.1821818352
800.4257817268,-2.9997839928,3.1816678047
801.4258389473,-2.9997732639,3.1811432838
802.4258961678,-2.9997787476,3.1806058884
803.4259533882,-2.9997775555,3.1800658703
804.4260106087,-2.9997837543,3.1795420647
805.4260678291,-2.9997940063,3.1790173054
806.4261250496,-2.9997861385,3.1785008907
807.4251818657,-2.99979949,3.1779768467
808.425239563,-2.9997930527,3.1774423122
809.4252963066,-2.9997844696,3.1769094467
810.4253535271,-2.9997906685,3.1763751507
811.4254107475,-2.9997880459,3.1758408546
812.425467968,-2.9997856617,3.1753101349
813.4255247116,-2.9997882843,3.1747908592
814.4255824089,-2.9997980595,3.1742448807
815.4256391525,-2.9998002052,3.1737160683
816.4256968498,-2.9997918606,3.1731944084
817.4257535934,-2.9997794628,3.172658205
818.4258112907,-2.999758482,3.1721231937
819.4258680344,-2.9997756481,3.1715891361
820.4259257317,-2.9997844696,3.1710488796
821.4259824753,-2.9997780323,3.1705138683
822.4260401726,-2.9997947216,3.1699786186
823.4260969162,-2.9997882843,3.1694560051
824.425154686,-2.9997713566,3.1689128876
825.4252114296,-2.9997944832,3.1683781147
826.4252691269,-2.9998028278,3.1678364277
827.4253258705,-2.9997830391,3.1672952175
828.4253835678,-2.9997894764,3.1667490005
829.4254403114,-2.9997842312,3.1662051678
830.4254975319,-2.9997923374,3.1656723022
831.4255547523,-2.9997813702,3.1651413441
832.4256119728,-2.9997975826,3.1646025181
833.4256687164,-2.9997830391,3.1640548706
834.4257264137,-2.9997951984,3.1635117531
835.4257831573,-2.9997813702,3.1629676819
836.4258408546,-2.9997935295,3.1624262333
837.4258975983,-2.9997889996,3.1618947983
838.4259552956,-2.999786377,3.1613564491
839.4260120392,-2.9997880459,3.1608109474
840.4260697365,-2.9997930527,3.1602511406
841.4261264801,-2.9997866154,3.1597087383
842.425183773,-2.9998042583,3.1591646671
843.4252409935,-2.9998102188,3.1586353779
844.425298214,-2.9997911453,3.1580746174
845.4253554344,-2.9997866154,3.157556057
846.4254126549,-2.9997878075,3.1569831371
847.4254698753,-2.999771595,3.1564631462
848.4255270958,-2.9997732639,3.1559159756
849.4255843163,-2.9997870922,3.1553471088
850.4256415367,-2.9997963905,3.1547961235
851.4256987572,-2.9997849464,3.1542561054
852.4257559776,-2.99979949,3.1536970139
853.4258127213,-2.9997925758,3.1531517506
854.4258699417,-2.9997963905,3.1525976658
855.4259271622,-2.9997837543,3.1520223618
856.4259843826,-2.9998018742,3.1514906883
857.4260416031,-2.9997870922,3.1509313583
858.4260988235,-2.9997766018,3.1503636837
859.4251561165,-2.9997785091,3.1497945786
860.4252133369,-2.9997882843,3.1492505074
861.4252705574,-2.9997839928,3.1486730576
862.4253277779,-2.9997930527,3.1481144428
863.4253849983,-2.9997894764,3.1475396156
864.4254422188,-2.9997797012,3.146971941
865.4254994392,-2.999786377,3.1464049816
866.4255566597,-2.9997813702,3.1458351612
867.4256138802,-2.9997851849,3.1452608109
868.4256711006,-2.9997794628,3.1447095871
869.4257283211,-2.999778986,3.1441280842
870.4257855415,-2.9997830391,3.1435670853
871.425842762,-2.9997837543,3.142996788
872.4258995056,-2.9997985363,3.1424381733
873.4259567261,-2.9997906685,3.1418514252
874.4260139465,-2.9997985363,3.141285181
875.426071167,-2.999787569,3.1407082081
876.4251284599,-2.9997718334,3.1401391029
877.4251856804,-2.9997746944,3.1395576
878.4252429008,-2.9997885227,3.1389722824
879.4253001213,-2.9997947216,3.138379097
880.4253573418,-2.9997844696,3.1378257275
881.4254145622,-2.9997918606,3.137223959
882.4254717827,-2.9997828007,3.1366519928
883.4255290031,-2.9997825623,3.1360683441
884.4255862236,-2.9997880459,3.1354856491
885.4256434441,-2.999789238,3.1349039078
886.4257006645,-2.9997878075,3.1343202591
887.425757885,-2.9997775555,3.1337292194
888.4258151054,-2.9997725487,3.1331398487
889.4258723259,-2.9997646809,3.1325609684
890.4259295464,-2.9997816086,3.1319639683
891.4259867668,-2.9997754097,3.1313724518
892.4260435104,-2.9997794628,3.1307682991
893.4261007309,-2.9997899532,3.1301860809
894.4251580238,-2.9997830391,3.1296088696
895.4252152443,-2.99979949,3.1290063858
896.4252724648,-2.9997768402,3.1284105778
897.4253296852,-2.9997782707,3.1278009415
898.4253869057,-2.9998002052,3.127199173
899.4254441261,-2.9997909069,3.1266078949
900.4255013466,-2.999787569,3.1260128021
901.425558567,-2.9997889996,3.125399828
902.4256157875,-2.9997739792,3.1247868538
903.425673008,-2.9997577667,3.1241903305
904.4257302284,-2.9997725487,3.123562336
905.4257874489,-2.9997766018,3.1229639053
906.4258446693,-2.9997739792,3.1223442554
907.4259018898,-2.9997937679,3.1217420101
908.4259591103,-2.9997735023,3.1211280823
909.4260163307,-2.9997661114,3.120528698
910.4260735512,-2.9997823238,3.1199090481
911.4251303673,-2.9997825623,3.119294405
912.4251875877,-2.9997651577,3.1186833382
913.4252448082,-2.9997799397,3.1180534363
914.4253020287,-2.9997677803,3.1174299717
915.4253592491,-2.9997861385,3.1168086529
916.4254164696,-2.9997856617,3.1161849499
917.42547369,-2.9998028278,3.1155602932
918.4255309105,-2.9997925758,3.1149349213
919.425588131,-2.9998047352,3.1143057346
920.4256453514,-2.9997932911,3.1136739254
921.4257025719,-2.9997868538,3.1130375862
922.4257597923,-2.9997742176,3.1124019623
923.4258170128,-2.9997746944,3.1117744446
924.4258742332,-2.9997787476,3.1111440659
925.4259314537,-2.9997665882,3.1105034351
926.4259886742,-2.9997849464,3.1098768711
927.4260458946,-2.9997756481,3.1092107296
928.4261031151,-2.999778986,3.1085653305
929.4251599312,-2.9997925758,3.1079137325
930.4252171516,-2.999787569,3.1072640419
931.4252743721,-2.9997880459,3.1066105366
932.4253311157,-2.9997937679,3.1059556007
933.425388813,-2.9998033047,3.1053152084
934.4254455566,-2.9997944832,3.1046626568
935.4255032539,-2.999796629,3.1040015221
936.4255599976,-2.9997768402,3.1033375263
937.4256176949,-2.9997727871,3.1027002335
938.4256744385,-2.9997844696,3.1020236015
939.4257321358,-2.9997899532,3.1013514996
940.4257888794,-2.9997923374,3.1006803513
941.4258465767,-2.9997963905,3.1000216007
942.4259033203,-2.9998030663,3.0993359089
943.4259610176,-2.9997851849,3.0986535549
944.4260177612,-2.9998109341,3.0979747772
945.4260754585,-2.9998018742,3.0972886086
946.4251322746,-2.99979496,3.096603632
947.4251899719,-2.999792099,3.0959057808
948.4252467155,-2.9997766018,3.0952217579
949.425303936,-2.9997897148,3.0945291519
950.4253611565,-2.9997980595,3.0938353539
951.4254183769,-2.9997999668,3.0931477547
952.4254751205,-2.9997951984,3.0924534798
953.4255328178,-2.9997954369,3.0917320251
954.4255895615,-2.9997797012,3.0910284519
955.4256472588,-2.999777317,3.0903215408
956.4257040024,-2.9998059273,3.0896270275
957.4257616997,-2.9997844696,3.0889234543
958.4258184433,-2.9998002052,3.0882282257
959.4258761406,-2.9997849464,3.0875065327
960.4259328842,-2.9997823238,3.0867915154
961.4259905815,-2.9997816086,3.0860660076
962.4260473251,-2.9997870922,3.0853626728
963.4261050224,-2.9997899532,3.0846111774
964.4251618385,-2.9997999668,3.0838937759
965.425219059,-2.9997990131,3.0831680298
966.4252762794,-2.999796629,3.08244133
967.4253334999,-2.9998116493,3.0816814899
968.4253907204,-2.9998035431,3.0809557438
969.4254479408,-2.9997961521,3.0802087784
970.4255051613,-2.9997885227,3.079457283
971.4255619049,-2.9997868538,3.0787098408
972.4256191254,-2.9997830391,3.0779762268
973.4256763458,-2.9997813702,3.0772135258
974.4257335663,-2.9997918606,3.0764615536
975.4257907867,-2.9997768402,3.0756988525
976.4258480072,-2.999786377,3.0749480724
977.4259052277,-2.9997711182,3.0741906166
978.4259624481,-2.9997992516,3.0734164715
979.4260196686,-2.9997823238,3.0726251602
980.426076889,-2.9997866154,3.0718595982
981.425134182,-2.9997630119,3.0710980892
982.4251914024,-2.9997794628,3.0702946186
983.4252486229,-2.9997878075,3.0694916248
984.4253058434,-2.9997925758,3.0687055588
985.4253630638,-2.9998004436,3.0679030418
986.4254202843,-2.9997975826,3.067104578
987.4254775047,-2.9997951984,3.0663197041
988.4255347252,-2.9997849464,3.0655009747
989.4255919456,-2.9997775555,3.0646896362
990.4256491661,-2.9997706413,3.0638926029
991.4257059097,-2.9997990131,3.0630531311
992.4257631302,-2.9997918606,3.062251091
993.4258203506,-2.9997808933,3.0614154339
994.4258775711,-2.9997842312,3.060590744
995.4259347916,-2.9997749329,3.0597465038
996.425992012,-2.9997842312,3.0588898659
997.4260492325,-2.9997861385,3.058054924
998.4261064529,-2.9997851849,3.0572006702
999.4251637459,-2.9997730255,3.0563373566
1000.4252209663,-2.9997663498,3.0554835796
1001.4252781868,-2.9997882843,3.0545949936
1002.4253354073,-2.9997842312,3.05372715
1003.4253926277,-2.9997918606,3.0528507233
1004.4254498482,-2.9997897148,3.051956892
1005.4255070686,-2.9997951984,3.0510606766
1006.4255642891,-2.9997711182,3.0501859188
1007.4256215096,-2.9997785091,3.0493013859
1008.42567873,-2.999776125,3.0483911037
1009.4257359505,-2.9997909069,3.0474648476
1010.4257931709,-2.999792099,3.0465650558
1011.4258499146,-2.9997999668,3.0456411839
1012.425907135,-2.99979496,3.0446953773
1013.4259643555,-2.9997987747,3.0437710285
1014.4260215759,-2.999792099,3.0428106785
1015.4260787964,-2.9997937679,3.041860342
1016.4251360893,-2.9998016357,3.0409023762
1017.4251933098,-2.9997975826,3.039945364
1018.4252505302,-2.9998002052,3.038983345
1019.4253077507,-2.9998102188,3.0379991531
1020.4253649712,-2.9997861385,3.0370326042
1021.4254221916,-2.9998083115,3.0360329151
1022.4254794121,-2.9997940063,3.0350542068
1023.4255366325,-2.9998157024,3.0340266228
1024.425593853,-2.9998054504,3.0330257416
1025.4256510735,-2.9998123646,3.0320091248
1026.4257082939,-2.9997999668,3.0309751034
1027.4257655144,-2.9997839928,3.0299198627
1028.4258227348,-2.9997797012,3.0288734436
1029.4258799553,-2.9997830391,3.0278091431
1030.4259371758,-2.9997911453,3.0267498493
1031.4259939194,-2.9997727871,3.0256745815
1032.4260511398,-2.9998071194,3.0246005058
1033.4261083603,-2.9998061657,3.0235054493
1034.4251656532,-2.9997973442,3.0223944187
1035.4252228737,-2.9998035431,3.021276474
1036.4252800941,-2.9997909069,3.0201508999
1037.4253373146,-2.9997851849,3.0190050602
1038.4253945351,-2.9997880459,3.0178592205
1039.4254517555,-2.9997971058,3.0167045593
1040.425508976,-2.9997880459,3.0155034065
1041.4255661964,-2.9998116493,3.014326334
1042.4256234169,-2.9997992516,3.0131192207
1043.4256806374,-2.9998033047,3.0119102001
1044.4257378578,-2.9998002052,3.010679245
1045.4257950783,-2.9998030663,3.0094249249
1046.4258522987,-2.9997894764,3.0081818104
1047.4259095192,-2.9997987747,3.0069150925
1048.4259667397,-2.9998033047,3.0056393147
1049.4260239601,-2.9998044968,3.0043447018
1050.4260807037,-2.9997992516,3.0030572414
1051.4251375198,-2.9997940063,3.001721859
1052.4251952171,-2.9997882843,3.0003983974
1053.4252519608,-2.9997918606,2.9990525246
1054.4253096581,-2.9997923374,2.9976859093
1055.4253664017,-2.9998207092,2.9962697029
1056.425424099,-2.9997828007,2.9948816299
1057.4254808426,-2.9998090267,2.9934563637
1058.4255385399,-2.9997775555,2.9920339584
1059.4255952835,-2.9997851849,2.990581274
1060.4256529808,-2.9997975826,2.9891090393
1061.4257097244,-2.9998054504,2.98762393
1062.4257674217,-2.9998104572,2.9860911369
1063.4258241653,-2.999797821,2.9845523834
1064.4258818626,-2.9997904301,2.9829916954
1065.4259386063,-2.9997842312,2.9814150333
1066.4259963036,-2.9997851849,2.9798035622
1067.4260530472,-2.9997878075,2.9781904221
1068.4261107445,-2.9997889996,2.976546526
1069.4251675606,-2.9997932911,2.9748604298
1070.425224781,-2.9997766018,2.9731578827
1071.4252815247,-2.9997880459,2.9714384079
1072.425339222,-2.9997930527,2.9697008133
1073.4253959656,-2.99979496,2.9679291248
1074.4254536629,-2.9997990131,2.9661285877
1075.4255104065,-2.9998049736,2.9643013477
1076.4255681038,-2.9997990131,2.9624314308
1077.4256248474,-2.9997932911,2.9605751038
1078.4256825447,-2.99979496,2.9586393833
1079.4257392883,-2.999797821,2.9566760063
1080.4257969856,-2.9997889996,2.9547064304
1081.4258537292,-2.9997842312,2.9526948929
1082.4259114265,-2.9997866154,2.9506654739
1083.4259681702,-2.9997889996,2.9485824108
1084.4260258675,-2.9997894764,2.9464738369
1085.4260826111,-2.9997830391,2.9443325996
1086.425139904,-2.99979949,2.9421277046
1087.4251971245,-2.9997861385,2.9398949146
1088.4252543449,-2.9998002052,2.9376266003
1089.4253115654,-2.9997911453,2.935336113
1090.425368309,-2.9998013973,2.932975769
1091.4254255295,-2.999806881,2.930598259
1092.4254827499,-2.9997851849,2.9281606674
1093.4255399704,-2.9997885227,2.9256975651
1094.4255971909,-2.9997699261,2.9231846333
1095.4256544113,-2.999786377,2.9205932617
1096.4257116318,-2.9997720718,2.9179861546
1097.4257688522,-2.9997816086,2.9153351784
1098.4258260727,-2.9997754097,2.9126138687
1099.4258832932,-2.999792099,2.9098508358
1100.4259405136,-2.9997870922,2.9070317745
1101.4259977341,-2.9997727871,2.9041702747
1102.4260549545,-2.9997935295,2.9012365341
1103.426112175,-2.9997813702,2.8982636929
1104.4251694679,-2.9998002052,2.8952217102
1105.4252266884,-2.9997785091,2.89209342
1106.4252839088,-2.9997909069,2.888903141
1107.4253411293,-2.9997894764,2.8856720924
1108.4253983498,-2.999774456,2.8823876381
1109.4254555702,-2.9997746944,2.8789970875
1110.4255123138,-2.9997828007,2.8755373955
1111.4255695343,-2.9997916222,2.8719961643
1112.4256267548,-2.9997828007,2.8684022427
1113.4256839752,-2.9997742176,2.8647198677
1114.4257411957,-2.9997889996,2.8609685898
1115.4257984161,-2.9997961521,2.8571317196
1116.4258556366,-2.9997897148,2.8532271385
1117.4259128571,-2.9997897148,2.8492603302
1118.4259700775,-2.9997797012,2.8451628685
1119.426027298,-2.9997961521,2.8409934044
1120.4260845184,-2.9997904301,2.8367185593
1121.4251418114,-2.9997906685,2.8323898315
1122.4251990318,-2.9997746944,2.8279266357
1123.4252562523,-2.9997808933,2.8233754635
1124.4253134727,-2.9997766018,2.8187201023
1125.4253706932,-2.9997904301,2.8139619827
1126.4254279137,-2.9997909069,2.8090875149
1127.4254851341,-2.9997885227,2.8040964603
1128.4255423546,-2.9997889996,2.7989943027
1129.425599575,-2.9997816086,2.7937941551
1130.4256563187,-2.9997780323,2.7884221077
1131.4257135391,-2.9997806549,2.782957077
1132.4257707596,-2.9997844696,2.7773385048
1133.42582798,-2.999786377,2.7715947628
1134.4258852005,-2.9997808933,2.765724659
1135.425942421,-2.9997856617,2.7596988678
1136.4259996414,-2.9997885227,2.7535071373
1137.4260568619,-2.9997813702,2.7471916676
