Time (s),Current (A),Voltage(V)
645.42791605,-2.9998064041,2.9353189468
646.4279732704,-2.9998185635,2.9345247746
647.4280304909,-2.9998195171,2.9337332249
648.4280877113,-2.999809742,2.9329390526
649.4281449318,-2.9998254776,2.9321177006
650.4272022247,-2.9998288155,2.9313313961
651.4272594452,-2.9998273849,2.9305143356
652.4273166656,-2.9998114109,2.9296994209
653.4273738861,-2.9998111725,2.9288840294
654.4274311066,-2.9998304844,2.9280571938
655.427488327,-2.9998292923,2.9272379875
656.4275455475,-2.9998335838,2.9264035225
657.4276027679,-2.999815464,2.9255561829
658.4276599884,-2.9998252392,2.9247419834
659.4277172089,-2.9998159409,2.9238944054
660.4277744293,-2.9998059273,2.923058033
661.4278311729,-2.9998061657,2.9221994877
662.4278883934,-2.9998142719,2.9213490486
663.4279456139,-2.9998314381,2.920478344
664.4280028343,-2.9998061657,2.9196224213
665.4280600548,-2.9998044968,2.9187486172
666.4281172752,-2.9998056889,2.917855978
667.4281744957,-2.9998290539,2.9169704914
668.4272317886,-2.9998123646,2.916105032
669.4272890091,-2.9998159409,2.9152085781
670.4273462296,-2.9998104572,2.9143173695
671.42740345,-2.9998254776,2.9134166241
672.4274606705,-2.9998109341,2.9125072956
673.4275178909,-2.9998152256,2.9116017818
674.4275751114,-2.9997975826,2.9106841087
675.4276323318,-2.9998300076,2.9097547531
676.4276895523,-2.9998140335,2.908810854
677.4277467728,-2.9998109341,2.9078695774
678.4278039932,-2.9998250008,2.9069347382
679.4278612137,-2.999819994,2.9059827328
680.4279184341,-2.9998314381,2.9050438404
681.4279751778,-2.9998192787,2.9040591717
682.4280323982,-2.9998223782,2.9031176567
683.4280896187,-2.9998145103,2.9021341801
684.4281468391,-2.9998185635,2.9011387825
685.4272041321,-2.9998190403,2.9001700878
686.4272613525,-2.9998049736,2.8991606236
687.427318573,-2.9998292923,2.8981449604
688.4273757935,-2.9998071194,2.8971269131
689.4274330139,-2.9998152256,2.8961141109
690.4274902344,-2.9998240471,2.8950810432
691.4275474548,-2.9998009205,2.8940458298
692.4276046753,-2.9998114109,2.892993927
693.4276618958,-2.9997959137,2.8919389248
694.4277191162,-2.9998369217,2.8908779621
695.4277763367,-2.9998002052,2.8898043633
696.4278335571,-2.9998042583,2.8887228966
697.4278907776,-2.9998059273,2.8876342773
698.427947998,-2.9997837543,2.8865194321
699.4280052185,-2.9998149872,2.8854076862
700.428062439,-2.9997923374,2.8843071461
701.4281191826,-2.9997961521,2.8831670284
702.428176403,-2.9997987747,2.8820343018
703.4272332191,-2.9997882843,2.8808825016
704.4272909164,-2.999812603,2.8797109127
705.4273476601,-2.9998054504,2.878516674
706.4274053574,-2.9998090267,2.8773336411
707.427462101,-2.9997954369,2.8761444092
708.4275197983,-2.999818325,2.8749346733
709.4275765419,-2.9998028278,2.8737204075
710.4276342392,-2.9998116493,2.8724737167
711.4276909828,-2.9998171329,2.8712251186
712.4277486801,-2.9998238087,2.86997962
713.4278054237,-2.9998025894,2.8686790466
714.427863121,-2.9998259544,2.8674106598
715.4279198647,-2.9997885227,2.8661017418
716.427977562,-2.9997971058,2.8647806644
717.4280343056,-2.9998211861,2.8634593487
718.4280920029,-2.9998047352,2.8621225357
719.4281487465,-2.9998049736,2.8607769012
720.4272060394,-2.9998140335,2.8594105244
721.4272627831,-2.9997899532,2.8580248356
722.4273200035,-2.9997937679,2.8566293716
723.427377224,-2.9997932911,2.8552126884
724.4274344444,-2.9997944832,2.8537678719
725.4274916649,-2.9998128414,2.8523488045
726.4275488853,-2.9997882843,2.8508741856
727.4276061058,-2.99979496,2.8493933678
728.4276633263,-2.9997971058,2.8478908539
729.4277205467,-2.9998002052,2.8463773727
730.4277777672,-2.9998047352,2.8448443413
731.4278349876,-2.9997885227,2.8433001041
732.4278922081,-2.9997923374,2.8417098522
733.4279494286,-2.999787569,2.8401126862
734.428006649,-2.9998056889,2.8384873867
735.4280638695,-2.999787569,2.836843729
736.4281210899,-2.9998083115,2.8352124691
737.4281783104,-2.9997851849,2.833540678
738.4272356033,-2.9997830391,2.8318490982
739.4272928238,-2.9998018742,2.8301150799
740.4273495674,-2.9997944832,2.828360796
741.4274067879,-2.9998190403,2.8265790939
742.4274640083,-2.9997701645,2.8248126507
743.4275212288,-2.9997918606,2.822991848
744.4275784492,-2.9997878075,2.8211517334
745.4276356697,-2.9998102188,2.8192975521
746.4276928902,-2.9997935295,2.8174066544
747.4277501106,-2.9998095036,2.8154888153
748.4278073311,-2.9997725487,2.8135614395
749.4278645515,-2.9997992516,2.8116109371
750.427921772,-2.9997742176,2.8096015453
751.4279789925,-2.9997918606,2.8075950146
752.4280362129,-2.9997940063,2.8055291176
753.4280934334,-2.9998061657,2.8034346104
754.4281506538,-2.9997825623,2.801325798
755.4272079468,-2.9998075962,2.7992012501
756.4272651672,-2.9997885227,2.7970199585
757.4273223877,-2.9998049736,2.7948288918
758.4273796082,-2.9997894764,2.7925817966
759.4274368286,-2.9998204708,2.7903101444
760.4274935722,-2.9998047352,2.7880208492
761.4275507927,-2.9997937679,2.7856812477
762.4276080132,-2.9998018742,2.7833044529
763.4276652336,-2.9997923374,2.7808923721
764.4277224541,-2.9998064041,2.778441906
765.4277796745,-2.9997973442,2.7759518623
766.427836895,-2.9998085499,2.7734737396
767.4278941154,-2.9997899532,2.7709023952
768.4279513359,-2.999808073,2.7683060169
769.4280085564,-2.9997937679,2.7656571865
770.4280657768,-2.9998223782,2.7629728317
771.4281229973,-2.9998173714,2.7602477074
772.4281802177,-2.9998047352,2.7574667931
773.4272375107,-2.9998152256,2.7546780109
774.4272947311,-2.99979949,2.7518129349
775.4273519516,-2.9998028278,2.7489004135
