Time (s),Current (A),Voltage(V)
144.4332613945,-2.9997415543,3.4978191853
145.4333181381,-2.9997377396,3.4969017506
146.4323759079,-2.9997293949,3.4959454536
147.4324326515,-2.9997348785,3.4950067997
148.4324903488,-2.9997515678,3.4940798283
149.4325470924,-2.9997401237,3.4931476116
150.4326047897,-2.9997370243,3.4922380447
151.4326615334,-2.9997386932,3.4913108349
152.4327187538,-2.9997403622,3.4903831482
153.4327759743,-2.9997525215,3.4894726276
154.4328331947,-2.999735117,3.4885656834
155.4328899384,-2.9997346401,3.4876451492
156.4329476357,-2.9997527599,3.4867441654
157.4330043793,-2.9997649193,3.4858419895
158.4330620766,-2.9997441769,3.4849476814
159.4331188202,-2.9997537136,3.4840340614
160.4331765175,-2.9997596741,3.483150959
161.4332332611,-2.9997694492,3.4822645187
162.4332909584,-2.999753952,3.4813570976
163.433347702,-2.9997322559,3.4804766178
164.432404995,-2.9997661114,3.4795837402
165.4324622154,-2.9997565746,3.4787063599
166.4325194359,-2.9997456074,3.4778287411
167.4325766563,-2.9997570515,3.4769690037
168.4326338768,-2.9997637272,3.4760947227
169.4326910973,-2.9997606277,3.4752213955
170.4327483177,-2.9997460842,3.4743452072
171.4328055382,-2.9997699261,3.473477602
172.4328627586,-2.9997444153,3.4726147652
173.4329199791,-2.9997460842,3.471745491
174.4329771996,-2.9997589588,3.470916748
175.4330339432,-2.9997596741,3.4700527191
176.4330911636,-2.9997651577,3.4691846371
177.4331483841,-2.9997534752,3.4683458805
178.4332056046,-2.9997649193,3.467492342
179.433262825,-2.9997589588,3.4666452408
180.4333200455,-2.9997441769,3.4658026695
181.4323773384,-2.9997553825,3.4649703503
182.4324345589,-2.9997410774,3.4641182423
183.4324917793,-2.9997675419,3.4632894993
184.4325489998,-2.9997689724,3.4624457359
185.4326062202,-2.9997494221,3.461615324
186.4326634407,-2.9997601509,3.4607775211
187.4327206612,-2.9997479916,3.4599568844
188.4327778816,-2.9997406006,3.4591331482
189.4328351021,-2.9997577667,3.458306551
190.4328923225,-2.9997346401,3.4574830532
191.432949543,-2.9997673035,3.4566340446
192.4330067635,-2.9997484684,3.4558370113
193.4330639839,-2.9997632504,3.4550321102
194.4331207275,-2.9997620583,3.4542298317
195.433177948,-2.9997377396,3.453417778
196.4332351685,-2.9997470379,3.4526195526
197.4332923889,-2.9997637272,3.4518113136
198.4333496094,-2.9997580051,3.4509949684
199.4324069023,-2.9997522831,3.4501941204
200.4324641228,-2.999751091,3.4494214058
201.4325213432,-2.9997479916,3.4486281872
202.4325785637,-2.9997565746,3.4478156567
203.4326357841,-2.9997541904,3.4470291138
204.4326930046,-2.9997398853,3.4462497234
205.4327502251,-2.9997458458,3.4454658031
206.4328074455,-2.999753952,3.4446892738
207.432864666,-2.9997398853,3.4439072609
208.4329218864,-2.9997501373,3.4431216717
209.4329791069,-2.9997522831,3.4423592091
210.4330363274,-2.9997444153,3.4415709972
211.4330935478,-2.999756813,3.4407894611
212.4331507683,-2.9997465611,3.4400115013
213.4332079887,-2.9997529984,3.4392354488
214.4332647324,-2.9997444153,3.4384832382
215.4333219528,-2.9997406006,3.4377231598
216.4323792458,-2.99974823,3.4369461536
217.4324364662,-2.9997317791,3.4361898899
218.4324936867,-2.9997465611,3.4354226589
219.4325509071,-2.999745369,3.4346630573
220.4326081276,-2.9997513294,3.4339160919
221.4326653481,-2.9997520447,3.4331467152
222.4327225685,-2.9997537136,3.4324164391
223.432779789,-2.9997580051,3.4316577911
224.4328370094,-2.9997391701,3.4308989048
225.4328942299,-2.9997386932,3.430160284
226.4329514503,-2.9997594357,3.4294197559
227.4330086708,-2.9997537136,3.4286594391
228.4330658913,-2.9997470379,3.4279420376
229.4331231117,-2.9997606277,3.4272079468
230.4331803322,-2.9997370243,3.4264669418
231.4332375526,-2.9997596741,3.4257326126
232.4332947731,-2.9997425079,3.4250049591
233.4333519936,-2.9997239113,3.4242637157
234.4324088097,-2.9997494221,3.4235341549
235.4324660301,-2.9997396469,3.4228022099
236.4325232506,-2.9997606277,3.4220743179
237.432580471,-2.9997498989,3.4213700294
238.4326376915,-2.9997332096,3.4206633568
239.432694912,-2.999768734,3.4199402332
240.4327521324,-2.9997546673,3.4192256927
241.4328093529,-2.9997589588,3.4185090065
242.4328665733,-2.9997553825,3.417788744
243.4329237938,-2.9997437,3.4170863628
244.4329810143,-2.9997596741,3.4163789749
245.4330382347,-2.9997522831,3.4156768322
246.4330954552,-2.9997634888,3.4149825573
247.4331526756,-2.9997451305,3.4142832756
248.4332098961,-2.9997618198,3.4135665894
249.4332671165,-2.9997467995,3.4128792286
250.433324337,-2.999758482,3.4121537209
251.4323811531,-2.9997630119,3.4114756584
252.4324383736,-2.9997386932,3.4107937813
253.432495594,-2.9997727871,3.4101057053
254.4325523376,-2.9997429848,3.4094064236
255.4326100349,-2.9997551441,3.4087076187
256.4326667786,-2.9997594357,3.4080371857
257.4327244759,-2.9997632504,3.4073617458
258.4327812195,-2.9997625351,3.4066717625
259.4328389168,-2.9997699261,3.4060063362
260.4328956604,-2.9997632504,3.4053144455
261.4329533577,-2.9997429848,3.4046337605
262.4330101013,-2.9997780323,3.4039583206
263.4330677986,-2.9997508526,3.403301239
264.4331245422,-2.9997513294,3.40264678
265.4331822395,-2.9997706413,3.4019632339
266.4332389832,-2.9997611046,3.4012870789
267.4332966805,-2.9997651577,3.40062356
268.4333534241,-2.9997611046,3.399969101
269.4324111938,-2.9997801781,3.3993008137
270.4324679375,-2.9997444153,3.3986604214
271.4325251579,-2.9997608662,3.3979899883
272.4325823784,-2.9997508526,3.3973402977
273.4326395988,-2.9997801781,3.3966944218
274.4326963425,-2.9997498989,3.396020174
275.4327540398,-2.9997520447,3.395387888
276.4328107834,-2.9997370243,3.3947565556
277.4328684807,-2.9997589588,3.3940725327
278.4329252243,-2.9997622967,3.3934457302
279.4329829216,-2.9997553825,3.3927941322
280.4330396652,-2.9997680187,3.3921544552
281.4330973625,-2.9997615814,3.3915271759
282.4331541061,-2.9997420311,3.3908889294
283.4332118034,-2.9997565746,3.3902523518
284.4332685471,-2.9997618198,3.3896145821
285.4333262444,-2.9997398853,3.388982296
286.4323830605,-2.9997720718,3.3883626461
287.4324402809,-2.9997608662,3.3877336979
288.4324975014,-2.9997630119,3.3870990276
289.4325547218,-2.9997656345,3.3864853382
290.4326119423,-2.9997782707,3.3858559132
291.4326691628,-2.9997661114,3.3852348328
292.4327263832,-2.9997699261,3.3846173286
293.4327836037,-2.9997661114,3.3840122223
294.4328403473,-2.9997713566,3.3833727837
295.4328975677,-2.9997549057,3.3827717304
296.4329547882,-2.9997529984,3.3821508884
297.4330120087,-2.9997680187,3.3815362453
298.4330692291,-2.9997491837,3.3809363842
299.4331264496,-2.9997644424,3.380335331
300.43318367,-2.9997589588,3.3797326088
301.4332408905,-2.9997525215,3.3791248798
302.433298111,-2.9997460842,3.378538847
303.4333553314,-2.999751091,3.3779361248
304.4324126244,-2.9997634888,3.3773376942
305.4324698448,-2.9997537136,3.3767426014
306.4325270653,-2.9997730255,3.3761518002
307.4325842857,-2.9997618198,3.3755438328
308.4326415062,-2.9997801781,3.3749668598
309.4326987267,-2.9997618198,3.3743669987
310.4327559471,-2.9997701645,3.3737783432
311.4328131676,-2.9997565746,3.3732032776
312.432870388,-2.9997680187,3.3726246357
313.4329271317,-2.9997823238,3.3720300198
314.4329843521,-2.9997758865,3.3714699745
315.4330415726,-2.9997634888,3.3708825111
316.433098793,-2.9997782707,3.3703193665
317.4331560135,-2.9997947216,3.3697280884
318.4332132339,-2.9997677803,3.3691723347
319.4332704544,-2.9997820854,3.3686132431
320.4333276749,-2.9997580051,3.3680269718
321.4323849678,-2.9997842312,3.367483139
322.4324421883,-2.9997704029,3.3669028282
323.4324994087,-2.999774456,3.3663480282
324.4325566292,-2.9997663498,3.3657877445
325.4326138496,-2.9997954369,3.3652319908
326.4326710701,-2.9997785091,3.3646662235
327.4327282906,-2.9997837543,3.3641226292
328.432785511,-2.9997651577,3.363568306
329.4328427315,-2.9997663498,3.3630285263
330.4328999519,-2.9997878075,3.3624782562
331.4329571724,-2.9997646809,3.3619420528
332.4330143929,-2.9997816086,3.3613777161
333.4330711365,-2.9997797012,3.3608636856
334.4331283569,-2.9997746944,3.3603038788
335.4331855774,-2.9997866154,3.3597688675
336.4332427979,-2.9997706413,3.3592290878
337.4333000183,-2.9997959137,3.3586933613
338.4333572388,-2.999755621,3.3581638336
339.4324145317,-2.9997746944,3.3576261997
340.4324717522,-2.9997720718,3.3570926189
341.4325289726,-2.9997825623,3.3565578461
342.4325861931,-2.9997699261,3.356017828
343.4326434135,-2.9997885227,3.3555047512
344.432700634,-2.9997651577,3.3549790382
345.4327578545,-2.9997787476,3.3544652462
346.4328150749,-2.9997894764,3.3539493084
347.4328722954,-2.9997837543,3.3534100056
348.4329295158,-2.9997882843,3.3529214859
349.4329867363,-2.9997870922,3.3523972034
350.4330439568,-2.999786377,3.3518807888
351.4331011772,-2.9997785091,3.3513638973
352.4331583977,-2.9997861385,3.3508622646
353.4332151413,-2.9997794628,3.350331068
354.4332723618,-2.9997944832,3.3498361111
355.4333295822,-2.9997732639,3.3493306637
356.4323868752,-2.9997830391,3.3488399982
357.4324440956,-2.9997801781,3.3483104706
358.4325013161,-2.9997746944,3.3478209972
359.4325585365,-2.9997661114,3.3473446369
360.432615757,-2.9997632504,3.3468332291
361.4326729774,-2.9997634888,3.3463456631
362.4327301979,-2.9997630119,3.3458399773
363.4327874184,-2.9997823238,3.3453464508
364.4328446388,-2.9997663498,3.3448534012
365.4329018593,-2.9997749329,3.344363451
366.4329590797,-2.9997565746,3.3438668251
367.4330163002,-2.9997661114,3.3433983326
368.4330735207,-2.9997813702,3.3428988457
369.4331307411,-2.9997835159,3.3424136639
370.4331879616,-2.9997799397,3.3419032097
371.433245182,-2.9997868538,3.3414342403
372.4333024025,-2.9997742176,3.3409366608
373.4333591461,-2.9997754097,3.3404688835
374.4324164391,-2.9997656345,3.3399839401
375.4324731827,-2.9997849464,3.339502573
376.43253088,-2.9997632504,3.339038372
377.4325876236,-2.9997615814,3.3385653496
378.4326453209,-2.9997673035,3.338088274
379.4327020645,-2.9997637272,3.3376305103
380.4327597618,-2.9997560978,3.3371498585
381.4328165054,-2.9997661114,3.3366625309
382.4328742027,-2.999774456,3.336192131
383.4329309464,-2.9997732639,3.3357143402
384.4329886436,-2.999774456,3.3352694511
385.4330453873,-2.9997713566,3.3347871304
386.4331030846,-2.9997835159,3.3343148232
387.4331598282,-2.9997692108,3.3338639736
388.4332175255,-2.9997732639,3.3333923817
389.4332742691,-2.9997732639,3.3329389095
390.4333319664,-2.9997794628,3.3324666023
391.4323887825,-2.9997742176,3.3320281506
392.432446003,-2.9997732639,3.3315761089
393.4325027466,-2.9997837543,3.3311061859
394.4325604439,-2.9997937679,3.3306615353
395.4326171875,-2.999787569,3.3301978111
396.4326748848,-2.9997971058,3.329736948
397.4327316284,-2.9997918606,3.3292763233
398.4327893257,-2.9997999668,3.3288245201
399.4328460693,-2.9997954369,3.3283762932
400.4329037666,-2.9997756481,3.327934742
401.4329605103,-2.9997963905,3.327464819
402.4330182076,-2.9998095036,3.3270261288
403.4330749512,-2.999787569,3.3265690804
404.4331326485,-2.9998111725,3.3261396885
405.4331893921,-2.9997806549,3.3256981373
406.4332470894,-2.9997906685,3.3252472878
407.433303833,-2.9997963905,3.3247919083
408.4333615303,-2.9998083115,3.3243319988
409.4324183464,-2.9997889996,3.3238983154
410.4324755669,-2.9998059273,3.3234539032
411.4325327873,-2.9998083115,3.3230209351
412.4325895309,-2.9998040199,3.3225827217
413.4326467514,-2.9998004436,3.3221325874
414.4327039719,-2.999787569,3.3216962814
415.4327611923,-2.9997828007,3.3212583065
416.4328184128,-2.9998230934,3.3208272457
417.4328756332,-2.9997930527,3.3203935623
418.4329328537,-2.9998104572,3.3199501038
419.4329900742,-2.9997811317,3.3195066452
420.4330472946,-2.9997999668,3.3190727234
421.4331045151,-2.9997854233,3.318625927
422.4331617355,-2.9997766018,3.3181922436
423.433218956,-2.9997954369,3.3177671432
424.4332761765,-2.9997797012,3.3173241615
425.4333333969,-2.9997990131,3.3168911934
426.4323906898,-2.999786377,3.3164558411
427.4324479103,-2.9998030663,3.3160252571
428.4325051308,-2.9998028278,3.3155956268
429.4325623512,-2.9997754097,3.3151652813
430.4326195717,-2.9997954369,3.3147447109
431.4326767921,-2.9997906685,3.3143057823
432.4327335358,-2.9998149872,3.313880682
433.4327907562,-2.9997854233,3.3134198189
434.4328479767,-2.9998059273,3.3129973412
435.4329051971,-2.9997801781,3.3125669956
436.4329624176,-2.9997947216,3.3121373653
437.4330196381,-2.9998018742,3.3117215633
438.4330768585,-2.9997897148,3.31127882
439.433134079,-2.9997899532,3.3108494282
440.4331912994,-2.9997916222,3.3104388714
441.4332485199,-2.9998018742,3.3100013733
442.4333057404,-2.9997944832,3.3095781803
443.4333629608,-2.9997839928,3.3091518879
444.4324202538,-2.9997990131,3.3087198734
445.4324774742,-2.9998185635,3.3082854748
446.4325346947,-2.9998054504,3.3078734875
447.4325919151,-2.9997963905,3.3074300289
448.4326491356,-2.999792099,3.307009697
449.432706356,-2.9998006821,3.3065857887
450.4327635765,-2.9997882843,3.3061599731
451.432820797,-2.9998087883,3.305734396
452.4328775406,-2.9997951984,3.3053071499
453.432934761,-2.999778986,3.3048865795
454.4329919815,-2.9997992516,3.3044662476
455.433049202,-2.9997930527,3.3040428162
456.4331064224,-2.9997944832,3.3036019802
457.4331636429,-2.9998006821,3.3031702042
458.4332208633,-2.9997835159,3.3027546406
459.4332780838,-2.9998109341,3.3023359776
460.4333353043,-2.9997925758,3.3018951416
461.4323925972,-2.9998033047,3.3014822006
462.4324498177,-2.999789238,3.3010573387
463.4325070381,-2.9998033047,3.3006262779
464.4325642586,-2.9997973442,3.3001904488
465.432621479,-2.9997842312,3.2997667789
466.4326786995,-2.9997990131,3.2993581295
467.43273592,-2.9997768402,3.298936367
468.4327931404,-2.9997990131,3.2985112667
469.4328503609,-2.9997775555,3.298106432
470.4329075813,-2.9997930527,3.2976777554
471.4329648018,-2.9998006821,3.2972514629
472.4330215454,-2.9997937679,3.2968342304
473.4330787659,-2.9997909069,3.2963974476
474.4331359863,-2.9997856617,3.2959635258
475.4331932068,-2.9997980595,3.2955522537
476.4332504272,-2.9997999668,3.2951312065
477.4333076477,-2.9997837543,3.2947006226
478.4333648682,-2.9998009205,3.2942807674
479.4324221611,-2.9997835159,3.2938411236
480.4324793816,-2.9998021126,3.2934234142
481.432536602,-2.999787569,3.2929804325
482.4325938225,-2.9997954369,3.2925691605
483.4326510429,-2.9997787476,3.2921350002
484.4327082634,-2.9997930527,3.2917306423
485.4327654839,-2.9997973442,3.2912800312
486.4328227043,-2.9998056889,3.2908642292
487.4328799248,-2.9997918606,3.2904284
488.4329371452,-2.9998087883,3.2900145054
489.4329943657,-2.99979496,3.2895874977
490.4330515862,-2.9998116493,3.2891459465
491.4331083298,-2.9998114109,3.2887239456
492.4331655502,-2.9998044968,3.2883081436
493.4332227707,-2.9998028278,3.2878758907
494.4332799911,-2.9997844696,3.2874531746
495.4333372116,-2.9997985363,3.2870144844
496.4323940277,-2.9997868538,3.2865953445
497.432451725,-2.999809742,3.2861816883
498.4325084686,-2.9998061657,3.2857449055
499.4325661659,-2.999806881,3.2853131294
500.4326229095,-2.9997930527,3.284883976
501.4326806068,-2.9998040199,3.2844676971
502.4327373505,-2.9998009205,3.284014225
503.4327950478,-2.99979496,3.2835896015
504.4328517914,-2.9997861385,3.2831697464
505.4329094887,-2.9997961521,3.2827265263
506.4329662323,-2.9997866154,3.2823064327
507.4330239296,-2.9998021126,3.2818865776
508.4330806732,-2.9997806549,3.2814154625
509.4331383705,-2.9998006821,3.2810046673
510.4331951141,-2.9997758865,3.2805709839
511.4332523346,-2.9997904301,3.2801229954
512.4333095551,-2.9997785091,3.2796993256
513.4333667755,-2.9997813702,3.2792723179
514.4324235916,-2.9997878075,3.2788529396
515.4324812889,-2.999789238,3.2783994675
516.4325380325,-2.9997825623,3.2779788971
517.4325957298,-2.99979496,3.2775342464
518.4326524734,-2.9997839928,3.2771098614
519.4327101707,-2.9998016357,3.2766735554
520.4327669144,-2.9997916222,3.2762286663
521.4328246117,-2.9998004436,3.2757968903
522.4328813553,-2.999809742,3.2753756046
523.4329390526,-2.9997830391,3.2749490738
524.4329957962,-2.9997961521,3.2745194435
525.4330534935,-2.9997882843,3.274071455
526.4331102371,-2.9998049736,3.2736339569
527.4331679344,-2.9997963905,3.2731831074
528.433224678,-2.9997830391,3.2727606297
529.4332823753,-2.9998157024,3.2723209858
530.433339119,-2.9997911453,3.2718677521
531.4323959351,-2.9998021126,3.2714397907
532.4324531555,-2.9998071194,3.2709784508
533.432510376,-2.9998059273,3.2705500126
534.4325675964,-2.9998104572,3.270096302
535.4326248169,-2.9997959137,3.2696750164
536.4326820374,-2.9997975826,3.2692332268
537.4327392578,-2.9998035431,3.2687933445
538.4327964783,-2.9998095036,3.2683475018
539.4328536987,-2.999797821,3.2679092884
540.4329109192,-2.9997897148,3.2674679756
541.4329681396,-2.9997911453,3.2670111656
542.4330253601,-2.9998099804,3.266551733
543.4330825806,-2.9997854233,3.2661261559
544.433139801,-2.9998006821,3.2656702995
545.4331970215,-2.9997828007,3.2652299404
546.4332542419,-2.999819994,3.2647738457
547.4333114624,-2.9998002052,3.2643377781
548.4323687553,-2.9998130798,3.2638907433
549.4324259758,-2.9997954369,3.2634315491
550.4324831963,-2.99979949,3.2630057335
551.4325399399,-2.999812603,3.2625300884
552.4325971603,-2.9997878075,3.2620871067
553.4326543808,-2.9997990131,3.2616443634
554.4327116013,-2.9998061657,3.2611699104
555.4327688217,-2.9998111725,3.260756731
556.4328260422,-2.9998142719,3.2602789402
557.4328832626,-2.9997985363,3.2598214149
558.4329404831,-2.9998002052,3.2593748569
559.4329977036,-2.9997861385,3.2589128017
560.433054924,-2.9998075962,3.2584819794
561.4331121445,-2.9997889996,3.2580127716
562.4331693649,-2.9998075962,3.2575626373
563.4332265854,-2.9997868538,3.2570915222
564.4332838058,-2.9998073578,3.2566454411
565.4333410263,-2.9998061657,3.2561795712
566.4323983192,-2.9998016357,3.2557444572
567.4324555397,-2.9997842312,3.2552831173
568.4325127602,-2.999796629,3.2548086643
569.4325699806,-2.9998095036,3.2543730736
570.4326272011,-2.9997899532,3.253909111
571.4326839447,-2.9997961521,3.2534563541
572.4327411652,-2.9998056889,3.2529840469
573.4327983856,-2.9998025894,3.2525436878
574.4328556061,-2.9998071194,3.2520768642
575.4329128265,-2.9997839928,3.2516188622
576.432970047,-2.9997825623,3.251162529
577.4330272675,-2.9997944832,3.2507035732
578.4330844879,-2.999786377,3.2502243519
579.4331417084,-2.9997844696,3.2497751713
580.4331989288,-2.999789238,3.2493243217
581.4332561493,-2.9998111725,3.2488524914
582.4333133698,-2.9997816086,3.2483906746
583.4323706627,-2.999797821,3.2479016781
584.4324278831,-2.9997980595,3.2474312782
585.4324851036,-2.9997940063,3.2469975948
586.4325423241,-2.999786377,3.2465174198
587.4325995445,-2.9998085499,3.2460446358
588.432656765,-2.9997937679,3.2455847263
589.4327139854,-2.9998116493,3.2450854778
590.4327707291,-2.9998018742,3.2446322441
591.4328279495,-2.9998028278,3.2441723347
592.43288517,-2.9997940063,3.2436945438
593.4329423904,-2.9998109341,3.2432162762
594.4329996109,-2.9997947216,3.2427477837
595.4330568314,-2.9998064041,3.2422850132
596.4331140518,-2.9997904301,3.2418105602
597.4331712723,-2.9998140335,3.2413394451
598.4332284927,-2.9998006821,3.2408604622
599.4332857132,-2.9998042583,3.2403841019
600.4333429337,-2.9997947216,3.2399115562
601.4324002266,-2.9998059273,3.2394444942
602.4324574471,-2.9998025894,3.2389726639
603.4325146675,-2.9997985363,3.2384850979
604.432571888,-2.9998252392,3.2379906178
605.4326291084,-2.9998250008,3.2375338078
606.4326863289,-2.9998009205,3.2370364666
607.4327435493,-2.999819994,3.2365934849
608.4328007698,-2.9997944832,3.2360901833
609.4328579903,-2.999812603,3.235635519
610.4329147339,-2.9997911453,3.2351617813
611.4329719543,-2.9998116493,3.2346663475
612.4330291748,-2.9998042583,3.2341768742
613.4330863953,-2.9997894764,3.2337169647
614.4331436157,-2.999812603,3.2332320213
615.4332008362,-2.9997918606,3.2327516079
616.4332580566,-2.9997963905,3.2322628498
617.4333152771,-2.9997677803,3.2317767143
618.43237257,-2.9998035431,3.2312989235
619.4324293137,-2.999796629,3.2308158875
620.432487011,-2.9997923374,3.2303473949
621.4325437546,-2.9997975826,3.2298679352
622.4326014519,-2.9997999668,3.2293696404
623.4326581955,-2.999792099,3.2288835049
624.4327158928,-2.999792099,3.2284016609
625.4327726364,-2.9998030663,3.2279243469
626.4328303337,-2.9997932911,3.2274436951
627.4328870773,-2.9998104572,3.2269451618
628.4329447746,-2.9998006821,3.2264518738
629.4330015182,-2.9998028278,3.2259962559
630.4330587387,-2.9997951984,3.2254984379
631.4331159592,-2.9998197556,3.2249803543
632.4331731796,-2.9998061657,3.2245187759
633.4332304001,-2.9998137951,3.2240190506
634.4332876205,-2.9998035431,3.2235314846
635.4333443642,-2.9997811317,3.2230498791
636.4324021339,-2.9997987747,3.2225465775
637.4324588776,-2.9997959137,3.2220566273
638.4325165749,-2.9997904301,3.2215721607
639.4325733185,-2.9997897148,3.2210643291
640.4326310158,-2.9998064041,3.2205717564
641.4326877594,-2.9997899532,3.2200696468
