Time (s),Current (A),Voltage(V)
130.4334607124,-2.9997522831,3.553319931
131.4335174561,-2.9997441769,3.5523843765
132.4335751534,-2.9997661114,3.5514295101
133.433631897,-2.9997620583,3.5505168438
134.4336895943,-2.99974823,3.5495941639
135.4337463379,-2.9997508526,3.5486619473
136.4338040352,-2.9997501373,3.5477309227
137.4338607788,-2.9997601509,3.5468280315
138.4339184761,-2.9997553825,3.5459105968
139.4339752197,-2.9997596741,3.5450046062
140.4340324402,-2.9997546673,3.5440957546
141.4340896606,-2.9997320175,3.543207407
142.4341468811,-2.9997661114,3.5423069
143.4342036247,-2.9997577667,3.5413882732
144.434261322,-2.9997644424,3.5405044556
145.4333181381,-2.999755621,3.5396022797
146.4333753586,-2.9997487068,3.5387277603
147.433432579,-2.9997498989,3.5378525257
148.4334897995,-2.9997467995,3.5369656086
149.43354702,-2.999765873,3.5360784531
150.4336042404,-2.9997401237,3.5352110863
151.4336614609,-2.9997427464,3.5343410969
152.4337186813,-2.9997622967,3.5334789753
153.4337759018,-2.9997565746,3.5326223373
154.4338331223,-2.9997355938,3.5317625999
155.4338903427,-2.9997529984,3.5308744907
156.4339475632,-2.9997389317,3.5300195217
157.4340047836,-2.9997427464,3.5291819572
158.4340620041,-2.9997470379,3.5283231735
159.4341192245,-2.9997551441,3.5274825096
160.434176445,-2.9997396469,3.5266082287
161.4342336655,-2.9997465611,3.5257794857
162.4332904816,-2.9997625351,3.5249345303
163.433347702,-2.9997491837,3.5241007805
164.4334049225,-2.9997370243,3.5232641697
165.4334621429,-2.999753952,3.52242136
166.4335193634,-2.9997460842,3.5215957165
167.4335765839,-2.9997591972,3.5207664967
168.4336338043,-2.9997632504,3.5199415684
169.4336910248,-2.99974823,3.5191037655
170.4337482452,-2.9997420311,3.5182993412
171.4338054657,-2.9997637272,3.5174834728
172.4338626862,-2.9997684956,3.5166726112
173.4339199066,-2.9997611046,3.515863657
174.4339771271,-2.9997396469,3.5150253773
175.4340343475,-2.999751091,3.5142328739
176.434091568,-2.9997420311,3.5134365559
177.4341487885,-2.9997551441,3.5126237869
178.4342060089,-2.9997429848,3.5118107796
179.4342632294,-2.9997577667,3.5110156536
180.4333200455,-2.9997346401,3.510217905
181.4333772659,-2.9997727871,3.5094091892
182.4334344864,-2.999745369,3.5086345673
183.4334917068,-2.9997496605,3.5078322887
184.4335489273,-2.9997649193,3.5070512295
185.4336061478,-2.9997622967,3.5062768459
186.4336633682,-2.9997410774,3.5054864883
187.4337205887,-2.9997644424,3.5046863556
188.4337778091,-2.9997560978,3.5039048195
189.4338350296,-2.9997465611,3.5031399727
190.4338922501,-2.9997475147,3.5023550987
191.4339494705,-2.9997389317,3.5015919209
192.434006691,-2.999758482,3.5008172989
193.4340639114,-2.9997432232,3.5000455379
194.4341211319,-2.9997675419,3.499260664
195.4341783524,-2.9997582436,3.4985158443
196.4342355728,-2.9997520447,3.4977514744
197.4332928658,-2.9997496605,3.4969918728
198.4333496094,-2.9997749329,3.4962205887
199.4334068298,-2.9997293949,3.4954588413
200.4334640503,-2.9997522831,3.4947113991
201.4335212708,-2.9997372627,3.4939720631
202.4335784912,-2.9997437,3.4931907654
203.4336357117,-2.9997606277,3.4924583435
204.4336929321,-2.999756813,3.4917221069
205.4337501526,-2.9997308254,3.490981102
206.433807373,-2.9997577667,3.4902348518
207.4338645935,-2.999756813,3.4894795418
208.433921814,-2.9997415543,3.4887495041
209.4339790344,-2.999767065,3.4879922867
210.4340362549,-2.9997713566,3.4872589111
211.4340934753,-2.9997432232,3.4865419865
212.4341506958,-2.9997501373,3.4858088493
213.4342079163,-2.9997603893,3.4850594997
214.4342651367,-2.999774456,3.484341383
215.4333224297,-2.999753952,3.4836053848
216.4333796501,-2.9997634888,3.4828853607
217.4334368706,-2.9997661114,3.4821383953
218.4334936142,-2.9997620583,3.4814369678
219.4335508347,-2.9997413158,3.4807157516
220.4336080551,-2.9997470379,3.4799878597
221.4336652756,-2.999767065,3.479285717
222.433722496,-2.999755621,3.4785585403
223.4337797165,-2.9997437,3.4778423309
224.433836937,-2.9997451305,3.4771354198
225.4338941574,-2.9997537136,3.4764285088
226.4339513779,-2.9997508526,3.4757287502
227.4340085983,-2.9997460842,3.4750118256
228.4340658188,-2.9997479916,3.4742941856
229.4341230392,-2.9997582436,3.4735853672
230.4341802597,-2.9997596741,3.4728868008
231.4342374802,-2.999755621,3.4722054005
232.4332942963,-2.9997406006,3.4715080261
233.4333519936,-2.9997646809,3.4708104134
234.4334087372,-2.9997398853,3.4701211452
235.4334664345,-2.9997491837,3.4694423676
236.4335231781,-2.999745369,3.4687433243
237.4335808754,-2.9997329712,3.4680671692
238.433637619,-2.99974823,3.4673852921
239.4336948395,-2.9997534752,3.4667077065
240.4337520599,-2.9997553825,3.4659998417
241.4338092804,-2.999776125,3.4652957916
242.433866024,-2.9997866154,3.4646294117
243.4339237213,-2.9997537136,3.4639556408
244.4339804649,-2.9997675419,3.4632856846
245.4340381622,-2.9997634888,3.4626073837
246.4340949059,-2.999756813,3.4619207382
247.4341526031,-2.9997506142,3.4612567425
248.4342093468,-2.9997689724,3.4605967999
249.4342670441,-2.9997415543,3.4599239826
250.4333238602,-2.9997622967,3.4592511654
251.4333815575,-2.9997444153,3.4585907459
252.4334383011,-2.999771595,3.4579207897
253.4334959984,-2.9997508526,3.4572706223
254.433552742,-2.9997694492,3.4566063881
255.4336104393,-2.9997410774,3.4559509754
256.4336671829,-2.9997851849,3.4552862644
257.4337248802,-2.9997601509,3.4546301365
258.4337816238,-2.9997766018,3.4539709091
259.4338388443,-2.9997787476,3.4533121586
260.4338960648,-2.9997589588,3.4526646137
261.4339532852,-2.9997649193,3.4520089626
262.4340100288,-2.9997823238,3.4513697624
263.4340677261,-2.9997603893,3.4507331848
264.4341244698,-2.9997475147,3.4500732422
265.4341821671,-2.9997749329,3.4494390488
266.4342389107,-2.9997591972,3.4487993717
267.4332962036,-2.9997611046,3.4481480122
268.4333534241,-2.9997663498,3.4475009441
269.4334106445,-2.9997677803,3.4468603134
270.433467865,-2.9997565746,3.4462394714
271.4335250854,-2.99974823,3.4456076622
272.4335823059,-2.9997661114,3.4449691772
273.4336395264,-2.999756813,3.444355011
274.4336967468,-2.9997341633,3.4437274933
275.4337539673,-2.9997594357,3.4430937767
276.4338111877,-2.9997625351,3.44247365
277.4338684082,-2.9997491837,3.4418361187
278.4339256287,-2.9997730255,3.4412231445
279.4339828491,-2.9997665882,3.4405863285
280.4340400696,-2.9997582436,3.4399673939
281.4340968132,-2.9997768402,3.4393618107
282.4341540337,-2.9997644424,3.4387469292
283.4342112541,-2.9997582436,3.4381239414
284.4332685471,-2.9997565746,3.4375312328
285.4333257675,-2.9997389317,3.436899662
286.433382988,-2.9997711182,3.4362881184
287.4334402084,-2.9997439384,3.4356980324
288.4334974289,-2.9997630119,3.4350612164
289.4335546494,-2.9997465611,3.4344744682
290.4336118698,-2.9997317791,3.4338502884
291.4336690903,-2.999753952,3.4332377911
292.4337263107,-2.9997611046,3.4326398373
293.4337835312,-2.9997401237,3.4320559502
294.4338407516,-2.9997348785,3.431448698
295.4338979721,-2.9997375011,3.4308481216
296.4339551926,-2.9997377396,3.4302515984
297.434012413,-2.9997506142,3.429661274
298.4340696335,-2.9997429848,3.4290606976
299.4341268539,-2.9997520447,3.4284627438
300.4341840744,-2.9997501373,3.4278931618
301.434240818,-2.9997429848,3.4273033142
302.433298111,-2.99974823,3.4267184734
303.4333553314,-2.9997551441,3.4261445999
304.4334125519,-2.9997589588,3.425565958
305.4334697723,-2.9997479916,3.4249739647
306.4335269928,-2.9997549057,3.4244000912
307.4335842133,-2.9997403622,3.4238162041
308.4336414337,-2.999745369,3.4232387543
309.4336986542,-2.9997634888,3.4226517677
310.4337558746,-2.9997487068,3.4220845699
311.4338130951,-2.9997639656,3.4215052128
312.4338703156,-2.9997515678,3.4209387302
313.433927536,-2.9997560978,3.4203698635
314.4339847565,-2.9997625351,3.41979146
315.4340419769,-2.9997704029,3.4192364216
316.4340991974,-2.9997439384,3.4186646938
317.4341564178,-2.9997618198,3.4181017876
318.4342136383,-2.9997527599,3.4175562859
319.4332704544,-2.9997632504,3.4170002937
320.4333276749,-2.9997446537,3.416426897
321.4333848953,-2.9997417927,3.415876627
322.4334421158,-2.9997565746,3.4153308868
323.4334993362,-2.9997346401,3.4147737026
324.4335565567,-2.999758482,3.4142172337
325.4336137772,-2.9997460842,3.4136624336
326.4336709976,-2.9997432232,3.4131038189
327.4337282181,-2.9997699261,3.4125573635
328.4337854385,-2.9997570515,3.4120321274
329.433842659,-2.9997551441,3.4114770889
330.4338998795,-2.9997551441,3.4109318256
331.4339570999,-2.9997537136,3.4103975296
332.4340143204,-2.9997780323,3.4098598957
333.4340715408,-2.9997441769,3.4093134403
334.4341287613,-2.9997732639,3.4087889194
335.4341859818,-2.9997582436,3.4082508087
336.4342432022,-2.9997706413,3.4077291489
337.4333000183,-2.9997575283,3.4071986675
338.4333572388,-2.999768734,3.4066641331
339.4334144592,-2.9997665882,3.4061391354
340.4334716797,-2.9997384548,3.4056184292
341.4335289001,-2.9997675419,3.405094862
342.4335861206,-2.9997704029,3.4045891762
343.4336433411,-2.9997577667,3.4040770531
344.4337005615,-2.999767065,3.4035565853
345.433757782,-2.9997620583,3.4030456543
346.4338150024,-2.9997491837,3.4025397301
347.4338722229,-2.9997742176,3.4020347595
348.4339294434,-2.9997417927,3.4015347958
349.4339866638,-2.999767065,3.4010019302
350.4340438843,-2.9997513294,3.4005045891
351.4341011047,-2.9997630119,3.3999824524
352.4341583252,-2.9997828007,3.3994836807
353.4342155457,-2.9997770786,3.3989925385
354.4332728386,-2.9997713566,3.3984932899
355.4333295822,-2.9997904301,3.3979992867
356.4333872795,-2.9997699261,3.397495985
357.4334440231,-2.9997866154,3.3970255852
358.4335012436,-2.999758482,3.3965213299
359.4335584641,-2.9997770786,3.396037817
360.4336156845,-2.9997823238,3.3955497742
361.4336724281,-2.9997694492,3.3950641155
362.4337301254,-2.9997825623,3.3945930004
363.433786869,-2.9997529984,3.3941075802
364.4338445663,-2.9997785091,3.393627882
365.43390131,-2.9997622967,3.3931460381
366.4339590073,-2.9997699261,3.3926603794
367.4340157509,-2.9997746944,3.3921921253
368.4340734482,-2.9997596741,3.3917045593
369.4341301918,-2.9997618198,3.391225338
370.4341878891,-2.9997565746,3.3907399178
371.4342446327,-2.9997727871,3.3902831078
372.4333024025,-2.9997727871,3.389796257
373.4333591461,-2.9997603893,3.3893475533
374.4334168434,-2.9997582436,3.3888685703
375.433473587,-2.9997684956,3.3884072304
376.4335312843,-2.9997646809,3.3879458904
377.433588028,-2.9997456074,3.3874769211
378.4336452484,-2.9997677803,3.3870341778
379.4337024689,-2.9997344017,3.3865811825
380.4337596893,-2.9997501373,3.3861129284
381.433816433,-2.9997618198,3.3856511116
382.4338741302,-2.9997427464,3.38519907
383.4339308739,-2.9997498989,3.3847467899
384.4339885712,-2.9997546673,3.384288311
385.4340453148,-2.9997563362,3.3838326931
386.4341030121,-2.9997684956,3.3833963871
387.4341597557,-2.9997608662,3.3829426765
388.434217453,-2.9997870922,3.3824925423
389.4332742691,-2.9997594357,3.3820533752
390.4333314896,-2.9997684956,3.3816008568
391.43338871,-2.9997680187,3.3811619282
392.4334459305,-2.9997582436,3.3807315826
393.4335031509,-2.9997749329,3.3803124428
394.4335603714,-2.9997637272,3.3798465729
395.4336175919,-2.9997835159,3.3794016838
396.4336748123,-2.999767065,3.378980875
397.4337320328,-2.9997787476,3.3785376549
398.4337892532,-2.999765873,3.3781030178
399.4338464737,-2.9997889996,3.3776655197
400.4339032173,-2.9997770786,3.3772406578
401.4339604378,-2.9997630119,3.3768055439
402.4340176582,-2.9997768402,3.3763749599
403.4340748787,-2.9997808933,3.375929594
404.4341320992,-2.9997801781,3.3755135536
405.4341893196,-2.9997699261,3.3750696182
406.4342465401,-2.9997932911,3.3746426105
407.433303833,-2.9997706413,3.3741922379
408.4333610535,-2.9997882843,3.3737916946
409.4334182739,-2.9997699261,3.3733479977
410.4334754944,-2.9997813702,3.3729233742
411.4335327148,-2.9997806549,3.3724963665
412.4335899353,-2.9997625351,3.372079134
413.4336471558,-2.9997665882,3.3716626167
414.4337043762,-2.9997725487,3.3712131977
415.4337615967,-2.9997649193,3.3708190918
416.4338188171,-2.9997615814,3.3703794479
417.4338760376,-2.9997630119,3.3699660301
418.4339332581,-2.9997868538,3.3695533276
419.4339904785,-2.9997811317,3.3691163063
420.4340472221,-2.9997923374,3.3686947823
421.4341044426,-2.9997868538,3.3682603836
422.4341616631,-2.9997878075,3.3678600788
423.4342188835,-2.9997861385,3.3674283028
424.4332761765,-2.9997906685,3.3670127392
425.4333333969,-2.9997758865,3.3666031361
426.4333906174,-2.9997806549,3.3661904335
427.4334478378,-2.9997849464,3.3657844067
428.4335050583,-2.9997808933,3.3653457165
429.4335622787,-2.9997951984,3.3649427891
430.4336194992,-2.999777317,3.3645277023
431.4336767197,-2.9997837543,3.3641030788
432.4337339401,-2.9997897148,3.363676548
433.4337911606,-2.9997694492,3.3632612228
434.433848381,-2.9997801781,3.3628485203
435.4339056015,-2.9997529984,3.3624444008
436.433962822,-2.9997656345,3.3620107174
437.4340200424,-2.999771595,3.3616089821
438.4340772629,-2.9997720718,3.3611810207
439.4341344833,-2.9997665882,3.3607730865
440.434191227,-2.9997768402,3.360355854
441.4342484474,-2.9997837543,3.3599450588
442.4333057404,-2.9997713566,3.3595154285
443.4333629608,-2.9997770786,3.3591046333
444.4334201813,-2.9997749329,3.3586881161
445.4334774017,-2.9997742176,3.358269453
446.4335346222,-2.9997680187,3.3578646183
447.4335918427,-2.9997582436,3.3574371338
448.4336490631,-2.999771595,3.3570375443
449.4337062836,-2.9997639656,3.3566255569
450.433763504,-2.9997746944,3.3562018871
451.4338207245,-2.9997634888,3.3557937145
452.4338779449,-2.99974823,3.3553791046
453.4339351654,-2.9997825623,3.3549730778
454.4339923859,-2.9997580051,3.3545546532
455.4340496063,-2.9997782707,3.3541457653
456.4341068268,-2.9997727871,3.353708744
457.4341640472,-2.999776125,3.3533160686
458.4342212677,-2.999787569,3.3528921604
459.4332780838,-2.9997711182,3.3524801731
460.4333353043,-2.9997746944,3.3520536423
461.4333925247,-2.9997684956,3.351667881
462.4334497452,-2.9997551441,3.3512454033
463.4335069656,-2.9997756481,3.3508367538
464.4335641861,-2.9997484684,3.3504281044
465.4336214066,-2.9997661114,3.3500139713
466.433678627,-2.9997615814,3.3496239185
467.4337358475,-2.9997515678,3.3492007256
468.4337930679,-2.9997570515,3.3487892151
469.4338502884,-2.9997534752,3.3483655453
470.4339075089,-2.9997646809,3.3479712009
471.4339647293,-2.999751091,3.3475289345
472.4340219498,-2.9997460842,3.3471229076
473.4340791702,-2.99974823,3.3467011452
474.4341363907,-2.999767065,3.3462939262
475.4341936111,-2.9997684956,3.3458602428
476.4342508316,-2.9997704029,3.3454332352
477.4333076477,-2.9997758865,3.3450169563
478.4333648682,-2.9997799397,3.3445925713
479.4334220886,-2.9997580051,3.344183445
480.4334788322,-2.9997801781,3.3437530994
481.4335365295,-2.9997479916,3.343334198
482.4335932732,-2.9997835159,3.3429079056
483.4336509705,-2.9997665882,3.3425004482
484.4337077141,-2.9997663498,3.3420729637
485.4337654114,-2.9997694492,3.3416655064
486.433822155,-2.9997651577,3.3412358761
487.4338798523,-2.999771595,3.3408212662
488.4339365959,-2.9997594357,3.3403947353
489.4339942932,-2.9997811317,3.3399806023
490.4340510368,-2.9997673035,3.3395490646
491.4341087341,-2.9997837543,3.339132309
492.4341654778,-2.9997732639,3.3386979103
493.434223175,-2.9997904301,3.3382954597
494.4332799911,-2.9997634888,3.3378682137
495.4333372116,-2.9997780323,3.3374397755
496.4333944321,-2.9997704029,3.3370206356
497.4334516525,-2.9997889996,3.3366045952
498.433508873,-2.9997694492,3.3361675739
499.4335660934,-2.9997713566,3.3357520103
500.4336228371,-2.999787569,3.3353333473
501.4336805344,-2.9997780323,3.3349075317
502.433737278,-2.9997868538,3.3344736099
503.4337949753,-2.9997882843,3.3340511322
504.4338517189,-2.9997615814,3.3336338997
505.4339094162,-2.999776125,3.3331978321
506.4339661598,-2.9997794628,3.3327968121
507.4340238571,-2.9997816086,3.3323369026
508.4340806007,-2.9997899532,3.3319268227
509.434138298,-2.9997825623,3.3315017223
510.4341950417,-2.9997754097,3.3310761452
511.434252739,-2.9997823238,3.3306562901
512.4333095551,-2.9997756481,3.3302218914
513.4333667755,-2.9997868538,3.3298027515
514.433423996,-2.999774456,3.3293879032
515.4334812164,-2.9997730255,3.3289453983
516.4335384369,-2.9997808933,3.3285074234
517.4335956573,-2.9997837543,3.3280727863
518.4336528778,-2.9997746944,3.3276455402
519.4337096214,-2.9997711182,3.3272304535
520.4337668419,-2.9997799397,3.3267889023
521.4338240623,-2.9997644424,3.3263714314
522.4338812828,-2.9997725487,3.3259305954
523.4339385033,-2.9997746944,3.325510025
524.4339957237,-2.9997692108,3.3250718117
525.4340529442,-2.9997909069,3.3246498108
526.4341101646,-2.9997866154,3.3242003918
527.4341673851,-2.9997947216,3.323776722
528.4342246056,-2.9997675419,3.3233504295
529.4332818985,-2.9997746944,3.3229193687
530.433339119,-2.999768734,3.3224980831
531.4333963394,-2.9997644424,3.3220467567
532.4334535599,-2.9997739792,3.3216280937
533.4335107803,-2.999778986,3.3211877346
534.4335680008,-2.999778986,3.3207314014
535.4336252213,-2.9997787476,3.3203177452
536.4336824417,-2.999771595,3.319876194
537.4337396622,-2.9997947216,3.3194434643
538.4337968826,-2.9997663498,3.3190062046
539.4338536263,-2.9997839928,3.3185555935
540.4339108467,-2.999777317,3.3181273937
541.4339680672,-2.9997768402,3.3176753521
542.4340252876,-2.9997730255,3.3172459602
543.4340825081,-2.9997649193,3.316806078
544.4341397285,-2.999789238,3.3163523674
545.434196949,-2.9997684956,3.3159229755
546.4342541695,-2.9997560978,3.3154911995
547.4333114624,-2.9997756481,3.3150448799
548.4333686829,-2.9997580051,3.3146138191
549.4334259033,-2.9997811317,3.3141565323
550.4334831238,-2.999771595,3.313726902
551.4335403442,-2.9997711182,3.3132991791
552.4335975647,-2.9997522831,3.3128516674
553.4336547852,-2.9997713566,3.3124289513
554.4337120056,-2.9997582436,3.3119831085
555.4337692261,-2.9997794628,3.3115231991
556.4338264465,-2.999755621,3.3110902309
557.433883667,-2.9997837543,3.3106393814
558.4339404106,-2.9997718334,3.3102011681
559.4339976311,-2.9997839928,3.3097515106
560.4340548515,-2.9997856617,3.3093042374
561.434112072,-2.9997937679,3.3088696003
562.4341692924,-2.9997885227,3.3084354401
563.4342265129,-2.9997844696,3.3079767227
564.4332838058,-2.9997835159,3.3075418472
565.4333410263,-2.9998047352,3.3070971966
566.4333982468,-2.9997787476,3.3066534996
567.4334554672,-2.9997704029,3.3062078953
568.4335126877,-2.9997735023,3.3057656288
569.4335699081,-2.9998006821,3.3052899837
570.4336271286,-2.9997775555,3.3048505783
571.4336843491,-2.9997684956,3.3044104576
572.4337415695,-2.9998099804,3.3039419651
573.43379879,-2.9997811317,3.3035049438
574.4338560104,-2.9997987747,3.3030467033
575.4339132309,-2.9997944832,3.3025979996
576.4339704514,-2.999796629,3.3021447659
577.4340276718,-2.9997801781,3.3016953468
578.4340844154,-2.9997961521,3.3012404442
579.4341416359,-2.9997837543,3.3007833958
580.4341988564,-2.9997932911,3.3003323078
581.4342560768,-2.9997987747,3.2998611927
582.4333133698,-2.9997918606,3.2994112968
583.4333705902,-2.9998102188,3.298961401
584.4334278107,-2.9997844696,3.2985224724
585.4334850311,-2.9997975826,3.2980563641
586.4335422516,-2.9997806549,3.2975969315
587.433599472,-2.999809742,3.2971510887
588.4336566925,-2.9997701645,3.2967033386
589.433713913,-2.9997925758,3.296241045
590.4337711334,-2.9997839928,3.2958045006
591.4338283539,-2.9998030663,3.2953586578
592.4338855743,-2.9997906685,3.2949018478
593.4339427948,-2.999796629,3.2944312096
594.4340000153,-2.9997951984,3.2939937115
595.4340572357,-2.9997975826,3.2935159206
596.4341144562,-2.9997868538,3.2930634022
597.4341716766,-2.9997730255,3.2926020622
598.4342284203,-2.9998087883,3.2921574116
599.4332852364,-2.9997730255,3.2916975021
600.4333429337,-2.9997787476,3.2912433147
601.4333996773,-2.9997718334,3.2907598019
602.4334573746,-2.9997937679,3.2903110981
603.4335141182,-2.9997701645,3.2898693085
604.4335718155,-2.9997689724,3.2894053459
605.4336285591,-2.9997880459,3.2889397144
606.4336862564,-2.9997780323,3.2884743214
607.433743,-2.9997861385,3.2880110741
608.4338006973,-2.9997649193,3.2875635624
609.4338574409,-2.9997706413,3.2871143818
610.4339151382,-2.9997694492,3.2866287231
611.4339718819,-2.9997937679,3.2861824036
612.4340295792,-2.9997661114,3.285712719
613.4340863228,-2.9997842312,3.2852659225
614.4341440201,-2.9997661114,3.2847895622
615.4342007637,-2.9997866154,3.2843368053
616.434258461,-2.9997899532,3.2838842869
617.4333152771,-2.9997580051,3.2834219933
618.4333724976,-2.9997904301,3.2829561234
619.4334292412,-2.9997699261,3.2824883461
620.4334869385,-2.9998025894,3.2820100784
621.4335436821,-2.9997835159,3.2815482616
622.4336013794,-2.999796629,3.2810864449
623.433658123,-2.9997837543,3.280620575
624.4337158203,-2.9997768402,3.2801532745
625.4337725639,-2.9997801781,3.2796807289
626.4338302612,-2.9997937679,3.2792057991
627.4338870049,-2.9997632504,3.2787630558
628.4339447021,-2.9997742176,3.2782928944
629.4340014458,-2.9997537136,3.2778344154
630.4340591431,-2.9997909069,3.2773575783
631.4341158867,-2.9997730255,3.27688241
632.434173584,-2.9997897148,3.2764217854
633.4342303276,-2.9997828007,3.2759401798
634.4332876205,-2.9997906685,3.2754914761
635.433344841,-2.9997889996,3.2750196457
636.4334020615,-2.9997911453,3.2745530605
637.4334592819,-2.9997799397,3.2741057873
638.4335160255,-2.9997820854,3.2736260891
639.433573246,-2.9997894764,3.2731497288
640.4336304665,-2.9997766018,3.2726948261
641.4336876869,-2.9997930527,3.2722284794
642.4337449074,-2.9997775555,3.2717564106
643.4338021278,-2.9998002052,3.2712657452
