Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997990131,3.0261926651
644.4358592033,-2.9998087883,3.0255458355
645.4359164238,-2.9997990131,3.0249171257
646.4359736443,-2.9998056889,3.0242590904
647.4360308647,-2.9997906685,3.0236105919
648.4360880852,-2.9998123646,3.0229716301
649.4361453056,-2.9998109341,3.022320509
650.4352025986,-2.999812603,3.0216743946
651.435259819,-2.9997837543,3.0210301876
652.4353170395,-2.9998254776,3.0203769207
653.4353742599,-2.9998049736,3.0197341442
654.4354314804,-2.9998123646,3.0190756321
655.4354887009,-2.9998040199,3.0184266567
656.4355459213,-2.9998245239,3.0177717209
657.4356031418,-2.9998042583,3.0170986652
658.4356603622,-2.9998035431,3.0164361
659.4357175827,-2.9997985363,3.0157704353
660.4357748032,-2.9998245239,3.0151181221
661.4358320236,-2.9998056889,3.0144605637
662.4358892441,-2.9998204708,3.0137841702
663.4359464645,-2.9998075962,3.0131094456
664.4360032082,-2.9998064041,3.0124592781
665.4360604286,-2.99979949,3.0117878914
666.4361176491,-2.9997961521,3.0111234188
667.4361748695,-2.9998118877,3.0104503632
668.4352316856,-2.999797821,3.0097875595
669.4352893829,-2.9998123646,3.0091130733
670.4353461266,-2.9998180866,3.0084314346
671.4354038239,-2.9998102188,3.0077464581
672.4354605675,-2.9998109341,3.0070688725
673.4355182648,-2.9998354912,3.0063891411
674.4355750084,-2.9998087883,3.0057091713
675.4356327057,-2.999812603,3.0050132275
676.4356894493,-2.9998278618,3.0043332577
677.4357471466,-2.9998095036,3.0036404133
678.4358038902,-2.9998209476,3.0029504299
679.4358615875,-2.9998240471,3.0022652149
680.4359183311,-2.9998114109,3.0015566349
681.4359760284,-2.999819994,3.0008599758
682.4360327721,-2.9998033047,3.0001728535
683.4360904694,-2.999815464,2.999478817
684.436147213,-2.9998016357,2.9987742901
685.4352045059,-2.9998056889,2.9980559349
686.4352612495,-2.9998044968,2.9973409176
687.4353189468,-2.9997937679,2.9966459274
688.4353756905,-2.999786377,2.9959306717
689.4354333878,-2.9997980595,2.995223999
690.4354901314,-2.9997870922,2.9945070744
691.4355478287,-2.999796629,2.9937915802
692.4356045723,-2.9997959137,2.9930584431
693.4356622696,-2.9997963905,2.9923350811
694.4357190132,-2.9998269081,2.991601944
695.4357767105,-2.9997930527,2.9909071922
696.4358334541,-2.9997897148,2.9901635647
697.4358911514,-2.9998104572,2.9894399643
698.4359478951,-2.9997947216,2.9887001514
699.4360055923,-2.9997925758,2.9879789352
700.436062336,-2.9998033047,2.9872329235
701.4361200333,-2.9997904301,2.9864902496
702.4361767769,-2.9998054504,2.9857406616
703.4352340698,-2.9998030663,2.9850027561
704.4352908134,-2.9998013973,2.9842488766
705.4353480339,-2.9997904301,2.9835071564
706.4354052544,-2.9998135567,2.9827568531
707.4354624748,-2.9997992516,2.9819939137
708.4355196953,-2.999796629,2.9812302589
709.4355769157,-2.9997973442,2.9804713726
710.4356341362,-2.9997992516,2.9796812534
711.4356913567,-2.9997830391,2.9789168835
712.4357485771,-2.9998033047,2.9781291485
713.4358057976,-2.999796629,2.977357626
714.435863018,-2.999792099,2.9765651226
715.4359202385,-2.9997971058,2.9757957458
716.435977459,-2.9997742176,2.9750249386
717.4360346794,-2.9998025894,2.9742178917
718.4360918999,-2.9997923374,2.9734213352
719.4361491203,-2.9998075962,2.9726374149
720.4352064133,-2.9997839928,2.9718277454
721.4352636337,-2.9997909069,2.9710319042
722.4353208542,-2.9997904301,2.9702193737
723.4353775978,-2.9998288155,2.96940732
724.4354348183,-2.9997987747,2.9686057568
725.4354920387,-2.9998025894,2.9677782059
726.4355492592,-2.9997899532,2.9669661522
727.4356064796,-2.9998264313,2.9661109447
728.4356637001,-2.999792099,2.9652864933
729.4357209206,-2.9997882843,2.9644684792
730.435778141,-2.9998073578,2.9636361599
731.4358353615,-2.9997785091,2.962802887
732.4358925819,-2.999812603,2.9619381428
733.4359498024,-2.9998028278,2.9610857964
734.4360070229,-2.9998111725,2.9602489471
735.4360642433,-2.9998004436,2.959372282
736.4361214638,-2.9998118877,2.9584927559
737.4361786842,-2.999796629,2.9576399326
738.4352359772,-2.9998111725,2.9567573071
739.4352931976,-2.999792099,2.9558691978
740.4353504181,-2.9997954369,2.9550073147
741.4354076385,-2.9997935295,2.9541027546
742.435464859,-2.9997866154,2.953209877
743.4355216026,-2.9997990131,2.9523041248
744.4355788231,-2.9997882843,2.9513971806
745.4356360435,-2.9998168945,2.9504778385
746.435693264,-2.9997782707,2.9495694637
747.4357504845,-2.999796629,2.9486467838
748.4358077049,-2.9997951984,2.9476954937
749.4358649254,-2.9997918606,2.9467635155
750.4359221458,-2.9997806549,2.9458379745
751.4359793663,-2.9997870922,2.9448838234
752.4360365868,-2.9997899532,2.9439349174
753.4360938072,-2.9997987747,2.9429752827
754.4361510277,-2.999778986,2.9420013428
755.4352083206,-2.9998002052,2.9410173893
756.4352655411,-2.9997844696,2.9400236607
757.4353227615,-2.9997959137,2.9390277863
758.435379982,-2.9998064041,2.9380419254
759.4354372025,-2.9997947216,2.9370396137
760.4354944229,-2.9998111725,2.9360289574
761.4355516434,-2.9998030663,2.935021162
762.4356088638,-2.9998116493,2.9339702129
763.4356656075,-2.9998090267,2.9329512119
764.4357228279,-2.9997985363,2.9319036007
765.4357800484,-2.9998142719,2.9308493137
766.4358372688,-2.9997930527,2.9297897816
767.4358944893,-2.9998054504,2.9287252426
768.4359517097,-2.9998035431,2.9276340008
769.4360089302,-2.9998059273,2.9265356064
770.4360661507,-2.9998071194,2.9254388809
771.4361233711,-2.9998099804,2.9243233204
772.4361805916,-2.9998049736,2.9232196808
773.4352378845,-2.9998073578,2.922085762
774.435295105,-2.9998049736,2.9209604263
775.4353523254,-2.9997937679,2.9197957516
776.4354095459,-2.9998180866,2.9186320305
777.4354667664,-2.99979496,2.9174690247
778.4355239868,-2.9998111725,2.9162979126
779.4355812073,-2.9998006821,2.9150898457
780.4356384277,-2.9998195171,2.9139018059
781.4356956482,-2.9998006821,2.9126625061
782.4357528687,-2.9998042583,2.9114384651
783.4358096123,-2.9998273849,2.9102048874
784.4358668327,-2.9997935295,2.9089517593
785.4359240532,-2.9998035431,2.9076731205
786.4359812737,-2.9997951984,2.9064054489
787.4360384941,-2.9998016357,2.9051127434
788.4360957146,-2.9998040199,2.9038050175
789.436152935,-2.999792099,2.9024953842
790.435210228,-2.999819994,2.9011564255
791.4352669716,-2.9997985363,2.899813652
792.4353246689,-2.9997947216,2.8984456062
793.4353814125,-2.9998044968,2.8970654011
794.4354391098,-2.999789238,2.8956580162
795.4354958534,-2.9997987747,2.8942301273
796.4355535507,-2.9998083115,2.8928079605
797.4356102943,-2.9997930527,2.8913755417
798.4356679916,-2.9998102188,2.8899216652
799.4357247353,-2.9997918606,2.8884353638
800.4357824326,-2.9998250008,2.8869466782
801.4358391762,-2.9997897148,2.8854296207
802.4358963966,-2.9998171329,2.8839008808
803.4359536171,-2.9998025894,2.8823430538
804.4360108376,-2.9998135567,2.8807725906
805.436068058,-2.9998009205,2.8791725636
806.4361252785,-2.9998075962,2.8775596619
807.4361820221,-2.9997899532,2.8759357929
808.4352397919,-2.999830246,2.8742675781
809.4352965355,-2.9998013973,2.8725953102
810.4353542328,-2.9998104572,2.8709127903
811.4354109764,-2.9997897148,2.869184494
812.4354686737,-2.999819994,2.8674285412
813.4355254173,-2.9997973442,2.8656749725
814.4355831146,-2.9997987747,2.8638927937
815.4356398582,-2.9998111725,2.8620746136
816.4356975555,-2.9998061657,2.8602273464
817.4357542992,-2.9998137951,2.8583643436
818.4358119965,-2.9997992516,2.8564703465
819.4358687401,-2.9998128414,2.854557991
820.4359264374,-2.9998056889,2.852596283
821.435983181,-2.999809742,2.8506515026
822.4360404015,-2.999786377,2.848651886
823.4360976219,-2.9998276234,2.8465976715
824.4361548424,-2.9997923374,2.8445386887
825.4352116585,-2.9997937679,2.8424482346
826.4352688789,-2.9997906685,2.840310812
827.4353260994,-2.9998149872,2.8381466866
828.4353833199,-2.9998075962,2.8359410763
829.4354405403,-2.9997878075,2.8337059021
830.4354977608,-2.9998178482,2.8314626217
831.4355549812,-2.999778986,2.829154253
832.4356122017,-2.9998040199,2.8267939091
833.4356694221,-2.999786377,2.8244276047
834.4357266426,-2.9998054504,2.8220026493
835.4357838631,-2.999797821,2.8195455074
836.4358410835,-2.9998178482,2.8170573711
837.435898304,-2.9998111725,2.8145327568
838.4359555244,-2.9998013973,2.8119387627
839.4360127449,-2.9998090267,2.8093297482
840.4360699654,-2.9997897148,2.8066599369
841.4361271858,-2.9998111725,2.8039619923
842.4361844063,-2.9998233318,2.8011856079
843.4352412224,-2.9998142719,2.7984032631
844.4352984428,-2.9998099804,2.7955446243
845.4353556633,-2.9998137951,2.7926478386
846.4354128838,-2.9997918606,2.789711237
847.4354701042,-2.9998083115,2.7867240906
848.4355273247,-2.9998040199,2.783665657
849.4355845451,-2.9998006821,2.7805509567
850.4356417656,-2.9998002052,2.7774171829
851.4356989861,-2.9997987747,2.7741925716
852.4357562065,-2.9997780323,2.7709252834
853.435813427,-2.9998137951,2.7675981522
854.4358706474,-2.9998123646,2.7641925812
855.4359278679,-2.9997980595,2.7607367039
856.4359850883,-2.9998016357,2.7572286129
857.4360423088,-2.9997973442,2.75364995
858.4360995293,-2.9998047352,2.7499842644
