Time (s),Current (A),Voltage(V)
175.4350347519,-2.9997441769,3.5168886185
176.4350919724,-2.9997355938,3.5160751343
177.4351491928,-2.9997470379,3.5152382851
178.4352064133,-2.9997649193,3.5144042969
179.4352631569,-2.999753952,3.5136053562
180.4353203773,-2.9997704029,3.5127773285
181.4353775978,-2.9997437,3.5119743347
182.4344348907,-2.999745369,3.5111472607
183.4344921112,-2.9997417927,3.5103359222
184.4345493317,-2.9997437,3.5095427036
185.4346065521,-2.9997606277,3.5087468624
186.4346637726,-2.9997615814,3.5079426765
187.434720993,-2.9997611046,3.5071463585
188.4347782135,-2.999755621,3.5063467026
189.434835434,-2.999776125,3.5055365562
190.4348926544,-2.999755621,3.5047485828
191.4349498749,-2.9997630119,3.5039660931
192.4350070953,-2.9997456074,3.5031738281
193.4350643158,-2.9997487068,3.5023906231
194.4351215363,-2.9997611046,3.5016052723
195.4351787567,-2.9997580051,3.5008206367
196.4352359772,-2.9997611046,3.5000479221
197.4352931976,-2.999753952,3.4992563725
198.4353504181,-2.9997589588,3.4984815121
199.4344072342,-2.9997496605,3.4977142811
200.4344644547,-2.9997534752,3.4969406128
201.4345216751,-2.9997649193,3.4961576462
202.4345788956,-2.9997646809,3.4953796864
203.434636116,-2.9997589588,3.4946174622
204.4346933365,-2.999758482,3.4938538074
205.4347505569,-2.9997625351,3.4930980206
206.4348077774,-2.9997460842,3.4923374653
207.4348649979,-2.9997630119,3.4915685654
208.4349222183,-2.9997513294,3.4908127785
209.4349794388,-2.9997470379,3.4900715351
210.4350366592,-2.9997410774,3.489300251
211.4350938797,-2.9997420311,3.488550663
212.4351511002,-2.9997560978,3.4878020287
213.4352083206,-2.9997589588,3.4870450497
214.4352655411,-2.9997694492,3.4863200188
215.4353227615,-2.9997699261,3.4855597019
216.435379982,-2.999767065,3.4848301411
217.4344367981,-2.9997637272,3.4840626717
218.4344940186,-2.9997844696,3.4833359718
219.434551239,-2.999756813,3.4826009274
220.4346084595,-2.9997553825,3.4818618298
221.4346656799,-2.9997479916,3.4811067581
222.4347229004,-2.9997439384,3.4803955555
223.4347801208,-2.9997513294,3.479673624
224.4348373413,-2.9997665882,3.4789376259
225.4348945618,-2.9997787476,3.4782030582
226.4349517822,-2.9997625351,3.4774775505
227.4350090027,-2.9997711182,3.4767475128
228.4350662231,-2.9997520447,3.4760217667
229.4351234436,-2.9997589588,3.4753193855
230.4351806641,-2.9997546673,3.474596262
231.4352378845,-2.9997506142,3.47387743
232.435295105,-2.9997603893,3.4731626511
233.4353523254,-2.9997475147,3.4724602699
234.4344091415,-2.9997649193,3.4717175961
235.434466362,-2.9997494221,3.4710323811
236.4345235825,-2.9997479916,3.4703197479
237.4345808029,-2.9997470379,3.4696085453
238.4346380234,-2.9997475147,3.4688897133
239.4346952438,-2.999758482,3.4682128429
240.4347519875,-2.9997472763,3.4675140381
241.4348096848,-2.9997456074,3.4668142796
242.4348664284,-2.9997651577,3.4661076069
243.4349241257,-2.9997520447,3.4654006958
244.4349808693,-2.9997425079,3.4647126198
245.4350385666,-2.9997513294,3.4640181065
246.4350953102,-2.9997537136,3.4633271694
247.4351530075,-2.999751091,3.4626338482
248.4352097511,-2.9997689724,3.4619417191
249.4352674484,-2.9997677803,3.4612519741
250.435324192,-2.9997689724,3.4605798721
251.4353818893,-2.9997730255,3.4598925114
252.4344387054,-2.9997811317,3.4592144489
253.4344959259,-2.9997742176,3.4585199356
254.4345531464,-2.9997766018,3.4578392506
255.4346103668,-2.9997608662,3.4571721554
256.4346675873,-2.9997713566,3.4564664364
257.4347248077,-2.9997520447,3.4558122158
258.4347815514,-2.999758482,3.4551537037
259.4348387718,-2.999758482,3.4544947147
260.4348959923,-2.9997689724,3.4538154602
261.4349532127,-2.9997782707,3.4531300068
262.4350104332,-2.9997694492,3.4524717331
263.4350676537,-2.999768734,3.4518034458
264.4351248741,-2.9997704029,3.4511535168
265.4351820946,-2.9997746944,3.4504878521
266.435239315,-2.9997746944,3.4498341084
267.4352965355,-2.9997749329,3.4491705894
268.435353756,-2.999767065,3.4485061169
269.4344110489,-2.9997601509,3.4478647709
270.4344682693,-2.9997594357,3.4471974373
271.4345254898,-2.9997794628,3.4465515614
272.4345827103,-2.9997806549,3.4459121227
273.4346399307,-2.9997749329,3.4452562332
274.4346971512,-2.9997706413,3.444609642
275.4347543716,-2.9997799397,3.4439744949
276.4348115921,-2.9997889996,3.4433145523
277.4348688126,-2.9997634888,3.4426765442
278.4349255562,-2.999755621,3.442029953
279.4349827766,-2.9997560978,3.441403389
280.4350399971,-2.9997570515,3.4407670498
281.4350972176,-2.9997684956,3.4401004314
282.435154438,-2.9997537136,3.439478159
283.4352116585,-2.9997706413,3.4388372898
284.4352688789,-2.9997782707,3.4382019043
285.4353260994,-2.9997742176,3.43759799
286.4353833199,-2.9997684956,3.4369530678
287.4344406128,-2.9997806549,3.4363110065
288.4344978333,-2.9997787476,3.4356846809
289.4345550537,-2.9997775555,3.4350605011
290.4346122742,-2.9997713566,3.4344403744
291.4346694946,-2.9997656345,3.4338264465
292.4347267151,-2.9997606277,3.433205843
293.4347839355,-2.999765873,3.4325735569
294.434841156,-2.9997432232,3.4319808483
295.4348983765,-2.9997646809,3.4313423634
296.4349555969,-2.9997661114,3.430741787
297.4350128174,-2.9997746944,3.4301037788
298.435069561,-2.9997711182,3.4295084476
299.4351267815,-2.9997663498,3.428904295
300.4351840019,-2.9997823238,3.4282879829
301.4352412224,-2.9997725487,3.4276816845
302.4352984428,-2.9997720718,3.4270648956
303.4353556633,-2.9997673035,3.4264826775
304.4344129562,-2.9997665882,3.4258742332
305.4344701767,-2.9997632504,3.4252800941
306.4345273972,-2.9997797012,3.4246690273
307.4345846176,-2.999751091,3.4240875244
308.4346418381,-2.9997386932,3.4234929085
309.4346990585,-2.9997634888,3.4228885174
310.434756279,-2.9997475147,3.422283411
311.4348134995,-2.9997625351,3.4217140675
312.4348707199,-2.9997456074,3.4211268425
313.4349279404,-2.9997563362,3.4205293655
314.4349851608,-2.9997594357,3.4199399948
315.4350423813,-2.9997701645,3.4193723202
316.4350996017,-2.9997704029,3.4187982082
317.4351568222,-2.9997606277,3.4182138443
318.4352135658,-2.9997589588,3.4176280499
319.4352707863,-2.9997594357,3.4170587063
320.4353280067,-2.9997661114,3.416479826
321.4353852272,-2.9997656345,3.4159209728
322.4344425201,-2.9997632504,3.4153268337
323.4344997406,-2.9997749329,3.4147565365
324.4345569611,-2.9997749329,3.4141790867
325.4346141815,-2.9997692108,3.4136254787
326.434671402,-2.9997649193,3.4130671024
327.4347286224,-2.999758482,3.4124960899
328.4347858429,-2.999755621,3.4119400978
329.4348430634,-2.9997432232,3.4113764763
330.4349002838,-2.9997622967,3.4108192921
331.4349575043,-2.9997417927,3.4102711678
332.4350147247,-2.9997472763,3.4097139835
333.4350719452,-2.999771595,3.4091720581
334.4351291656,-2.9997644424,3.408618927
335.4351863861,-2.999774456,3.4080722332
336.4352436066,-2.9997651577,3.4075241089
337.4353003502,-2.9997749329,3.4069714546
338.4353575706,-2.9997811317,3.4064302444
339.4344148636,-2.9997701645,3.4059038162
340.434472084,-2.9997665882,3.4053637981
341.4345293045,-2.9997780323,3.4048066139
342.434586525,-2.9997742176,3.4042928219
343.4346437454,-2.9997739792,3.4037387371
344.4347009659,-2.9997787476,3.4031975269
345.4347581863,-2.9997661114,3.4026761055
346.4348154068,-2.9997811317,3.4021439552
347.4348726273,-2.9997720718,3.4016211033
348.4349298477,-2.9997701645,3.4011070728
349.4349870682,-2.9997611046,3.4005856514
350.4350442886,-2.9997656345,3.4000730515
351.4351015091,-2.9997730255,3.3995471001
352.4351587296,-2.9997820854,3.3990254402
353.43521595,-2.9997758865,3.3985266685
354.4352731705,-2.9997856617,3.3980135918
355.4353303909,-2.9997861385,3.3974938393
356.4353876114,-2.9997861385,3.3969941139
357.4344439507,-2.9997644424,3.3964827061
358.4345016479,-2.9997611046,3.3959951401
359.4345583916,-2.9997603893,3.3954670429
360.4346160889,-2.9997727871,3.3949697018
361.4346728325,-2.9997720718,3.3944740295
362.4347305298,-2.9997529984,3.3939568996
363.4347872734,-2.9997854233,3.3934819698
364.4348449707,-2.9997527599,3.3929810524
365.4349017143,-2.999768734,3.3924810886
366.4349594116,-2.9997591972,3.3919928074
367.4350161552,-2.9997739792,3.3915154934
368.4350738525,-2.9997701645,3.3910238743
369.4351305962,-2.9997785091,3.3905453682
370.4351882935,-2.9997704029,3.3900475502
371.4352450371,-2.9997591972,3.3895590305
372.4353027344,-2.9997632504,3.3890690804
373.435359478,-2.9997620583,3.3885862827
374.4344167709,-2.9997704029,3.3881134987
375.4344739914,-2.9997527599,3.3876276016
376.4345312119,-2.9997680187,3.3871555328
377.4345879555,-2.9997692108,3.3866734505
378.4346451759,-2.9997801781,3.3862147331
379.4347023964,-2.9997663498,3.3857429028
380.4347596169,-2.9997844696,3.3852612972
381.4348168373,-2.9997620583,3.3847985268
382.4348740578,-2.9997529984,3.3843388557
383.4349312782,-2.999768734,3.3838407993
384.4349884987,-2.9997701645,3.3833780289
385.4350457191,-2.999765873,3.3829162121
386.4351029396,-2.9997820854,3.382433176
387.4351601601,-2.9997918606,3.3819746971
388.4352173805,-2.9997801781,3.3815186024
389.435274601,-2.9997754097,3.3810586929
390.4353318214,-2.9997661114,3.380600214
391.4353890419,-2.9997720718,3.3801426888
392.4344463348,-2.9997718334,3.3796834946
393.4345035553,-2.9997694492,3.379222393
394.4345607758,-2.9997680187,3.3787562847
395.4346179962,-2.999767065,3.3783004284
396.4346752167,-2.9997582436,3.3778588772
397.4347319603,-2.9997713566,3.3774015903
398.4347891808,-2.9997766018,3.3769381046
399.4348464012,-2.9997699261,3.3764879704
400.4349036217,-2.9997746944,3.376044035
401.4349608421,-2.9997739792,3.3756010532
402.4350180626,-2.999758482,3.3751411438
403.4350752831,-2.9997923374,3.3746950626
404.4351325035,-2.999777317,3.3742516041
405.435189724,-2.9997932911,3.3738040924
406.4352469444,-2.999786377,3.3733615875
407.4353041649,-2.9997768402,3.372944355
408.4353613853,-2.9997718334,3.3724813461
409.4344186783,-2.9997944832,3.3720281124
410.4344758987,-2.9997739792,3.3716065884
411.4345331192,-2.9997787476,3.3711605072
412.4345903397,-2.9997727871,3.3707096577
413.4346475601,-2.9997704029,3.3702681065
414.4347047806,-2.9997799397,3.3698115349
415.434762001,-2.9997639656,3.3693833351
416.4348192215,-2.9997663498,3.3689434528
417.4348759651,-2.999768734,3.3685138226
418.4349331856,-2.9997498989,3.3680653572
419.434990406,-2.9997689724,3.3676171303
420.4350476265,-2.9997570515,3.36719203
421.435104847,-2.9997634888,3.3667385578
422.4351620674,-2.9997758865,3.366312027
423.4352192879,-2.999767065,3.3658928871
424.4352765083,-2.9997830391,3.3654441833
425.4353337288,-2.9997828007,3.364992857
426.4353909492,-2.9997806549,3.3645687103
427.4344482422,-2.9997596741,3.3641548157
428.4345054626,-2.999768734,3.3636891842
429.4345626831,-2.9997689724,3.3632674217
430.4346199036,-2.9997677803,3.3628408909
431.434677124,-2.9997580051,3.3623993397
432.4347343445,-2.999765873,3.3619577885
433.4347915649,-2.9997601509,3.3615219593
434.4348487854,-2.9997591972,3.3610870838
435.4349060059,-2.9997551441,3.3606538773
436.4349627495,-2.9997458458,3.360213995
437.4350199699,-2.9997606277,3.3597958088
438.4350771904,-2.9997661114,3.3593630791
439.4351344109,-2.9997780323,3.3589363098
440.4351916313,-2.9997775555,3.3585021496
441.4352488518,-2.9997797012,3.358066082
442.4353060722,-2.9997725487,3.3576264381
443.4353632927,-2.9997735023,3.3572032452
444.4344205856,-2.9997885227,3.3567588329
445.4344778061,-2.9997825623,3.3563396931
446.4345350266,-2.999768734,3.3559086323
447.434592247,-2.999776125,3.3554849625
448.4346494675,-2.9997727871,3.3550579548
449.4347066879,-2.9997866154,3.3546295166
450.4347639084,-2.999767065,3.3542034626
451.4348211288,-2.9997630119,3.3537495136
452.4348783493,-2.999771595,3.3533296585
453.4349355698,-2.9997854233,3.3529000282
454.4349927902,-2.9997680187,3.3524668217
455.4350500107,-2.9997971058,3.3520464897
456.4351067543,-2.9997866154,3.3516116142
457.4351639748,-2.9997837543,3.3511977196
458.4352211952,-2.9997780323,3.3507380486
459.4352784157,-2.9997963905,3.3503117561
460.4353356361,-2.9997782707,3.3498933315
461.4353928566,-2.9997897148,3.3494615555
462.4344501495,-2.9997844696,3.3490169048
463.43450737,-2.9997823238,3.3486046791
464.4345645905,-2.9997651577,3.3481788635
465.4346218109,-2.9997801781,3.3477425575
466.4346790314,-2.9997701645,3.3473155499
467.4347362518,-2.9997758865,3.3468987942
468.4347934723,-2.9997675419,3.3464672565
469.4348506927,-2.9997854233,3.346031189
470.4349079132,-2.9997918606,3.3456010818
471.4349651337,-2.9997916222,3.3451695442
472.4350223541,-2.9997808933,3.3447523117
473.4350795746,-2.9997851849,3.3443245888
474.435136795,-2.9997794628,3.3438844681
475.4351940155,-2.9997768402,3.3434598446
476.4352507591,-2.9997882843,3.3430144787
477.4353079796,-2.9997746944,3.3425667286
478.4353652,-2.9997720718,3.3421528339
479.434422493,-2.9997727871,3.3417496681
480.4344792366,-2.9997837543,3.3412914276
481.4345369339,-2.9997882843,3.3408586979
482.4345936775,-2.9997830391,3.3404314518
483.4346513748,-2.9997811317,3.3400058746
484.4347081184,-2.9997923374,3.3395700455
485.4347658157,-2.9997825623,3.3391396999
486.4348225594,-2.9997806549,3.3387053013
487.4348802567,-2.9997799397,3.3382692337
488.4349370003,-2.9997768402,3.3378419876
489.4349946976,-2.9997775555,3.3373949528
490.4350514412,-2.9997730255,3.3369739056
491.4351091385,-2.9997684956,3.3365395069
492.4351658821,-2.9997732639,3.3361060619
493.4352235794,-2.9997720718,3.3356540203
494.435280323,-2.9997727871,3.3352322578
495.4353380203,-2.9997746944,3.3347866535
496.4353947639,-2.9997742176,3.334331274
497.43445158,-2.9997732639,3.3339245319
498.4345088005,-2.9997823238,3.3334581852
499.434566021,-2.9997706413,3.3330392838
500.4346232414,-2.9997704029,3.3325965405
501.4346804619,-2.9997701645,3.332161665
502.4347376823,-2.9997768402,3.3317279816
503.4347949028,-2.9997472763,3.3313000202
504.4348521233,-2.9997780323,3.330848217
505.4349093437,-2.9997472763,3.3304362297
506.4349665642,-2.9997720718,3.3299820423
507.4350237846,-2.9997849464,3.3295328617
508.4350810051,-2.9997727871,3.3290925026
509.4351382256,-2.999776125,3.328663826
510.435195446,-2.9997746944,3.3282265663
511.4352526665,-2.9997749329,3.3277840614
512.4353098869,-2.9997797012,3.3273558617
513.4353671074,-2.9997730255,3.3268978596
514.4344244003,-2.9997684956,3.3264503479
515.4344816208,-2.9997735023,3.3260095119
516.4345383644,-2.9997570515,3.3255796432
517.4345955849,-2.9997615814,3.3251178265
518.4346528053,-2.9997692108,3.32467103
519.4347100258,-2.9997746944,3.3242418766
520.4347672462,-2.9997665882,3.3237919807
521.4348244667,-2.999767065,3.323341608
522.4348816872,-2.999768734,3.3228914738
523.4349389076,-2.9997651577,3.3224532604
524.4349961281,-2.9997649193,3.3220040798
525.4350533485,-2.9997649193,3.3215551376
526.435110569,-2.9997637272,3.3211157322
527.4351677895,-2.9997677803,3.3206772804
528.4352250099,-2.9997551441,3.32020998
529.4352822304,-2.9997603893,3.3197660446
530.4353394508,-2.9997649193,3.3193278313
531.4343967438,-2.9997494221,3.3188986778
532.4344539642,-2.9997549057,3.3184289932
533.4345111847,-2.9997651577,3.3179872036
534.4345684052,-2.9997651577,3.3175265789
535.4346251488,-2.9997520447,3.3170878887
536.4346823692,-2.9997522831,3.316631794
537.4347395897,-2.9997580051,3.3161816597
538.4347968102,-2.9997611046,3.3157205582
539.4348540306,-2.9997446537,3.3152754307
540.4349112511,-2.9997527599,3.3148195744
541.4349684715,-2.9997491837,3.3143768311
542.435025692,-2.9997446537,3.3139159679
543.4350829124,-2.9997377396,3.3134672642
544.4351401329,-2.9997494221,3.3130145073
545.4351973534,-2.9997577667,3.3125452995
546.4352545738,-2.9997415543,3.3121025562
547.4353117943,-2.9997401237,3.3116459846
548.4353690147,-2.99974823,3.3112120628
549.4344263077,-2.9997525215,3.310744524
550.4344835281,-2.99974823,3.3103086948
551.4345407486,-2.9997608662,3.309855938
552.4345979691,-2.9997656345,3.3094124794
553.4346551895,-2.999771595,3.3089399338
554.43471241,-2.9997620583,3.3085017204
555.4347691536,-2.9997637272,3.3080480099
556.4348263741,-2.9997594357,3.307600975
557.4348835945,-2.9997684956,3.3071370125
558.434940815,-2.999755621,3.3066875935
559.4349980354,-2.999765873,3.3062429428
560.4350552559,-2.9997649193,3.3057816029
561.4351124763,-2.9997725487,3.3053388596
562.4351696968,-2.9997897148,3.3048753738
563.4352269173,-2.9997694492,3.3044183254
564.4352841377,-2.9997758865,3.3039610386
565.4353413582,-2.9997706413,3.3035142422
566.4343986511,-2.9997797012,3.3030161858
567.4344558716,-2.9997775555,3.3025724888
568.434513092,-2.9997756481,3.3021104336
569.4345703125,-2.9997904301,3.301636219
570.434627533,-2.999768734,3.3011674881
571.4346847534,-2.9997825623,3.300724268
572.4347419739,-2.9997830391,3.3002476692
573.4347991943,-2.999792099,3.2997846603
574.4348564148,-2.9997932911,3.2993319035
575.4349131584,-2.999787569,3.2988600731
576.4349703789,-2.9997754097,3.2984046936
577.4350275993,-2.999774456,3.297939539
578.4350848198,-2.9997775555,3.2974734306
579.4351420403,-2.9997725487,3.2970116138
580.4351992607,-2.9997637272,3.2965471745
581.4352564812,-2.9997591972,3.2960669994
582.4353137016,-2.9997551441,3.2956180573
583.4353709221,-2.9997639656,3.2951388359
584.434428215,-2.9997768402,3.2946567535
585.4344854355,-2.9997711182,3.2942013741
586.4345426559,-2.9997808933,3.2937357426
587.4345998764,-2.9997749329,3.2932655811
588.4346570969,-2.9997823238,3.2928049564
589.4347143173,-2.9997766018,3.2923340797
590.4347715378,-2.9997746944,3.2918653488
591.4348287582,-2.9997768402,3.2913944721
592.4348859787,-2.9997787476,3.2909274101
593.4349431992,-2.999753952,3.2904598713
594.4350004196,-2.9997684956,3.2899913788
595.4350571632,-2.9997501373,3.2895216942
596.4351143837,-2.9997475147,3.2890546322
597.4351716042,-2.9997560978,3.2885611057
598.4352288246,-2.9997606277,3.2880985737
599.4352860451,-2.9997580051,3.2876522541
600.4353432655,-2.9997577667,3.2871716022
601.4344000816,-2.999778986,3.2867057323
602.4344577789,-2.9997739792,3.2862179279
603.4345145226,-2.9997730255,3.2857449055
604.4345722198,-2.9997782707,3.2852606773
605.4346289635,-2.9997673035,3.2847909927
606.4346866608,-2.9997675419,3.2843039036
607.4347434044,-2.9997498989,3.2838244438
608.4348011017,-2.9997594357,3.2833683491
609.4348578453,-2.9997534752,3.2828860283
610.4349155426,-2.9997644424,3.2824163437
611.4349722862,-2.9997651577,3.2819411755
612.4350299835,-2.9997806549,3.2814524174
613.4350867271,-2.9997725487,3.2809898853
614.4351439476,-2.9997820854,3.2805249691
615.4352011681,-2.9997608662,3.2800540924
616.4352583885,-2.9997680187,3.2795696259
617.435315609,-2.9997930527,3.2790894508
618.4353728294,-2.9997727871,3.2786235809
619.4344296455,-2.9997770786,3.2781407833
620.434486866,-2.9997756481,3.2776799202
621.4345440865,-2.9997596741,3.2771828175
622.4346013069,-2.9997522831,3.2767128944
623.4346585274,-2.9997649193,3.2762145996
624.4347157478,-2.9997565746,3.2757265568
625.4347729683,-2.9997677803,3.2752337456
626.4348301888,-2.9997649193,3.274769783
627.4348874092,-2.9997689724,3.2742803097
628.4349446297,-2.9997732639,3.2738032341
629.4350018501,-2.9997985363,3.2733166218
630.4350590706,-2.9997944832,3.2728323936
631.435116291,-2.999777317,3.2723538876
632.4351735115,-2.9998040199,3.2718794346
633.435230732,-2.999787569,3.2713925838
634.4352879524,-2.9997916222,3.2709114552
635.4353451729,-2.9997675419,3.2704265118
636.434401989,-2.9997689724,3.2699456215
637.4344592094,-2.9997711182,3.2694540024
638.4345164299,-2.9997615814,3.268955946
639.4345736504,-2.9997699261,3.2684895992
640.4346308708,-2.9997620583,3.2680125237
641.4346880913,-2.9997692108,3.2675323486
642.4347453117,-2.9997718334,3.26704669
643.4348025322,-2.9997756481,3.2665631771
