Time (s),Current (A),Voltage(V)
643.4248023033,-2.9998030663,3.17568326
644.4248595238,-2.9998157024,3.1751747131
645.4249167442,-2.999809742,3.1746516228
646.4249739647,-2.9998116493,3.1741194725
647.4250311852,-2.9998152256,3.1735804081
648.4250884056,-2.9998090267,3.1730334759
649.4251456261,-2.99979496,3.1725142002
650.4252028465,-2.9998128414,3.1719865799
651.425260067,-2.9998002052,3.1714498997
652.4253168106,-2.9998025894,3.1709227562
653.4253740311,-2.9997937679,3.170386076
654.4254312515,-2.9997999668,3.1698596478
655.425488472,-2.9997985363,3.1693282127
656.4255456924,-2.9998009205,3.1687793732
657.4256029129,-2.9997813702,3.1682517529
658.4246602058,-2.9998250008,3.1677143574
659.4247174263,-2.9998152256,3.167178154
660.4247746468,-2.9998104572,3.1666340828
661.4248318672,-2.9997842312,3.1661012173
662.4248890877,-2.9998114109,3.1655519009
663.4249463081,-2.999815464,3.1650512218
664.4250035286,-2.9998145103,3.1644928455
665.4250607491,-2.9998116493,3.1639518738
666.4251179695,-2.9998009205,3.1633939743
667.42517519,-2.9998044968,3.1628675461
668.4252324104,-2.9998219013,3.1623244286
669.4252896309,-2.999797821,3.1617844105
670.4253468513,-2.9997878075,3.1612401009
671.4254040718,-2.9998085499,3.1607012749
672.4254608154,-2.9998168945,3.1601684093
673.4255180359,-2.9998128414,3.1596210003
674.4255752563,-2.9998104572,3.1590716839
675.4256324768,-2.9998071194,3.1585383415
676.4246897697,-2.9998109341,3.157998085
677.4247465134,-2.9998002052,3.157459259
678.4248042107,-2.9997844696,3.1569035053
679.4248609543,-2.9998044968,3.156358242
680.4249186516,-2.9998073578,3.1558122635
681.4249753952,-2.9997985363,3.1552660465
682.4250330925,-2.9998016357,3.1547012329
683.4250898361,-2.9997975826,3.1541688442
684.4251475334,-2.9998130798,3.1536216736
685.425204277,-2.9997961521,3.1530818939
686.4252619743,-2.9998030663,3.1525280476
687.425318718,-2.9998083115,3.1519722939
688.4253764153,-2.9998292923,3.1514184475
689.4254331589,-2.9998159409,3.1508665085
690.4254908562,-2.9998018742,3.1503138542
691.4255475998,-2.9998261929,3.1497507095
692.4256048203,-2.9998300076,3.1492133141
693.4246616364,-2.9998061657,3.148648262
694.4247188568,-2.9998149872,3.1481006145
695.4247760773,-2.9998157024,3.1475467682
696.4248332977,-2.9998083115,3.1469957829
697.4248905182,-2.9998009205,3.1464402676
698.4249477386,-2.9997937679,3.145888567
699.4250049591,-2.9998109341,3.1453244686
700.4250621796,-2.9998149872,3.1447813511
701.4251194,-2.9998173714,3.1442058086
702.4251766205,-2.9998195171,3.1436607838
703.4252338409,-2.9998223782,3.1430945396
704.4252910614,-2.9997937679,3.1425411701
705.4253482819,-2.9998002052,3.1419763565
706.4254055023,-2.9998061657,3.1414034367
707.4254627228,-2.9998192787,3.1408574581
708.4255199432,-2.9997980595,3.1403012276
709.4255771637,-2.9998111725,3.1397271156
710.4256343842,-2.9998059273,3.1391625404
711.4246912003,-2.9997975826,3.1386172771
712.4247484207,-2.9997923374,3.1380386353
713.4248056412,-2.9998025894,3.1374816895
714.4248628616,-2.9998116493,3.136916399
715.4249200821,-2.9997963905,3.1363370419
716.4249773026,-2.9997808933,3.1357815266
717.425034523,-2.9998095036,3.1352322102
718.4250917435,-2.9998135567,3.134647131
719.4251489639,-2.9998276234,3.1340720654
720.4252061844,-2.9998185635,3.133491993
721.4252634048,-2.9998118877,3.1329238415
722.4253206253,-2.9998009205,3.1323437691
723.4253778458,-2.9998102188,3.1317720413
724.4254350662,-2.9998278618,3.1311974525
725.4254922867,-2.9998013973,3.1306185722
726.4255495071,-2.9997980595,3.1300342083
727.4256067276,-2.9998130798,3.1294612885
728.4246640205,-2.99979949,3.128869772
729.424721241,-2.99979496,3.1283061504
730.4247784615,-2.9998035431,3.1277327538
731.4248352051,-2.9998056889,3.1271607876
732.4248924255,-2.9997963905,3.1265761852
733.424949646,-2.999767065,3.1259891987
734.4250068665,-2.99979496,3.1254093647
735.4250640869,-2.9998211861,3.124828577
736.4251213074,-2.9997954369,3.1242456436
737.4251785278,-2.9997918606,3.1236474514
738.4252357483,-2.9998030663,3.1230554581
739.4252929688,-2.999796629,3.1224763393
740.4253501892,-2.9998130798,3.1218926907
741.4254074097,-2.9997854233,3.1213200092
742.4254646301,-2.9997963905,3.1207253933
743.4255218506,-2.9998171329,3.1201286316
744.425579071,-2.9998061657,3.1195499897
745.4256362915,-2.9998099804,3.1189599037
746.4246935844,-2.9997987747,3.1183636189
747.4247508049,-2.9998030663,3.1177663803
748.4248080254,-2.9998288155,3.1171770096
749.4248652458,-2.9998087883,3.116584301
750.4249224663,-2.9997909069,3.1159849167
751.4249792099,-2.9998226166,3.1153855324
752.4250364304,-2.9998016357,3.114802599
753.4250936508,-2.9998040199,3.1141827106
754.4251508713,-2.9998049736,3.1136147976
755.4252080917,-2.9998006821,3.1130032539
756.4252653122,-2.9998219013,3.1124031544
757.4253225327,-2.9998168945,3.111789465
758.4253797531,-2.9997930527,3.1111865044
759.4254369736,-2.999809742,3.1106095314
760.425494194,-2.9998061657,3.1099770069
761.4255514145,-2.9997916222,3.1093697548
762.4256086349,-2.9998021126,3.1087698936
763.4246659279,-2.9997842312,3.1081717014
764.4247231483,-2.9997987747,3.1075446606
765.4247803688,-2.9998211861,3.106938839
766.4248375893,-2.999796629,3.1063389778
767.4248948097,-2.9997820854,3.1057219505
768.4249520302,-2.9997963905,3.105093956
769.4250092506,-2.9998030663,3.1044840813
770.4250664711,-2.9998123646,3.1038854122
771.4251232147,-2.9997980595,3.1032824516
772.4251804352,-2.9997940063,3.1026527882
773.4252376556,-2.9998259544,3.1020362377
774.4252948761,-2.9997961521,3.1014080048
775.4253520966,-2.9997828007,3.1008021832
776.425409317,-2.9998044968,3.100178957
777.4254665375,-2.9998047352,3.0995557308
778.4255237579,-2.9997975826,3.0989239216
779.4255809784,-2.9998173714,3.098325491
780.4256381989,-2.9997854233,3.0976815224
781.4246954918,-2.9998033047,3.0970609188
782.4247527122,-2.9997918606,3.0964493752
783.4248099327,-2.999787569,3.0958204269
784.4248671532,-2.9998056889,3.0951924324
785.4249243736,-2.9997971058,3.0945649147
786.4249815941,-2.9997849464,3.0939269066
787.4250388145,-2.9997951984,3.0932724476
788.425096035,-2.999796629,3.0926506519
789.4251532555,-2.9997854233,3.0920200348
790.4252099991,-2.9997985363,3.0913822651
791.4252672195,-2.9998109341,3.0907483101
792.42532444,-2.9998073578,3.0901203156
793.4253816605,-2.9997937679,3.0894589424
794.4254388809,-2.9998171329,3.0888161659
795.4254961014,-2.9998185635,3.0881745815
796.4255533218,-2.9997899532,3.0875115395
797.4256105423,-2.9998230934,3.0868597031
798.4246673584,-2.9998028278,3.0862169266
799.4247250557,-2.999797821,3.0855576992
800.4247817993,-2.9998180866,3.0849149227
801.4248394966,-2.9998099804,3.0842614174
802.4248962402,-2.9998197556,3.0836038589
803.4249539375,-2.99979496,3.0829436779
804.4250106812,-2.9998059273,3.0822675228
805.4250683784,-2.9998157024,3.0816128254
806.4251251221,-2.9998073578,3.0809550285
807.4251828194,-2.9997992516,3.0803015232
808.425239563,-2.9997909069,3.0796289444
809.4252972603,-2.9997990131,3.078972578
810.4253540039,-2.9998130798,3.0782907009
811.4254112244,-2.9998152256,3.0776262283
812.4254684448,-2.9998083115,3.0769681931
813.4255256653,-2.9997866154,3.0763049126
814.4255824089,-2.9997925758,3.0756201744
815.4256401062,-2.9998130798,3.0749425888
816.4246969223,-2.9997932911,3.0742740631
817.4247541428,-2.9998071194,3.0735707283
818.4248113632,-2.9997935295,3.0729067326
819.4248685837,-2.999808073,3.0722360611
820.4249258041,-2.9998173714,3.0715448856
821.4249830246,-2.9998111725,3.0708701611
822.4250402451,-2.9998087883,3.0701901913
823.4250974655,-2.9998018742,3.069466114
824.425154686,-2.9998009205,3.0687761307
825.4252119064,-2.9998264313,3.0680902004
826.4252691269,-2.9998044968,3.0673675537
827.4253263474,-2.9998040199,3.0666697025
828.4253835678,-2.9998314381,3.0659689903
829.4254407883,-2.9998016357,3.0652828217
830.4254980087,-2.9997935295,3.0645825863
831.4255552292,-2.999812603,3.0638468266
832.4256124496,-2.99979949,3.0631256104
833.4246692657,-2.9997971058,3.0624380112
834.4247264862,-2.9998123646,3.0617117882
835.4247837067,-2.999815464,3.0609788895
836.4248409271,-2.9998054504,3.0602715015
837.4248981476,-2.9998135567,3.0595324039
838.424955368,-2.9998085499,3.0588197708
839.4250125885,-2.9998104572,3.0580866337
840.425069809,-2.9998075962,3.0573508739
841.4251270294,-2.9998073578,3.0566267967
842.4251842499,-2.9998159409,3.0558919907
843.4252414703,-2.9998145103,3.0551519394
844.4252986908,-2.999812603,3.0543913841
845.4253559113,-2.9998087883,3.0536558628
846.4254131317,-2.9998071194,3.0529153347
847.4254703522,-2.9998168945,3.0521588326
848.4255275726,-2.9998238087,3.0514147282
849.4255847931,-2.9998056889,3.0506527424
850.4256420135,-2.9998180866,3.0498883724
851.4246988297,-2.9998192787,3.0491456985
852.4247560501,-2.9997987747,3.0483832359
853.4248132706,-2.9998333454,3.0475976467
854.424870491,-2.9997918606,3.0468561649
855.4249277115,-2.9998123646,3.0460739136
856.4249849319,-2.9998173714,3.0453081131
857.4250421524,-2.9998109341,3.0445189476
858.4250993729,-2.9998004436,3.0437426567
859.4251565933,-2.9998195171,3.0429449081
860.4252138138,-2.9998164177,3.0421612263
861.4252710342,-2.9998180866,3.041356802
862.4253282547,-2.999812603,3.0405771732
863.4253854752,-2.9997954369,3.0397748947
864.4254426956,-2.9998028278,3.038974762
865.4254999161,-2.9998145103,3.0381798744
866.4255571365,-2.9998152256,3.0373506546
867.425614357,-2.9998099804,3.0365378857
868.4246716499,-2.9998149872,3.0357084274
869.4247288704,-2.9998197556,3.0348894596
870.424785614,-2.999806881,3.0340662003
871.4248428345,-2.9998040199,3.0332438946
872.4249000549,-2.9998128414,3.0323982239
873.4249572754,-2.9998123646,3.0315556526
874.4250144958,-2.9997971058,3.0307016373
875.4250717163,-2.9998157024,3.029859066
876.4251289368,-2.9998135567,3.029001236
877.4251861572,-2.99979949,3.0281527042
878.4252433777,-2.99979496,3.0272777081
879.4253005981,-2.9997975826,3.0264205933
880.4253578186,-2.9998185635,3.025534153
881.4254150391,-2.9998135567,3.0246374607
882.4254722595,-2.9997959137,3.0237796307
883.42552948,-2.999818325,3.0228793621
884.4255867004,-2.9998013973,3.0219845772
885.4246439934,-2.9997868538,3.0210847855
886.4247012138,-2.9998157024,3.0201663971
887.4247584343,-2.9998197556,3.0192482471
888.4248156548,-2.9998064041,3.0183253288
889.4248723984,-2.9998087883,3.0174217224
890.4249296188,-2.9998061657,3.0165133476
891.4249868393,-2.9997823238,3.0155563354
892.4250440598,-2.9998021126,3.0146083832
893.4251012802,-2.999796629,3.013657093
894.4251585007,-2.9998071194,3.0127067566
895.4252157211,-2.9997861385,3.0117404461
896.4252729416,-2.9998013973,3.0107545853
897.425330162,-2.9998099804,3.0097813606
898.4253873825,-2.9997944832,3.0087966919
899.425444603,-2.9997866154,3.0077955723
900.4255018234,-2.9997947216,3.0067954063
901.4255590439,-2.999812603,3.0057914257
902.4256162643,-2.9997932911,3.0047719479
903.4246735573,-2.9997906685,3.0037508011
904.4247307777,-2.9997944832,3.002717495
905.4247879982,-2.9998054504,3.0016591549
906.4248452187,-2.9997999668,3.000626564
907.4249024391,-2.9998061657,2.9995734692
908.4249596596,-2.9997906685,2.9985067844
909.4250164032,-2.9998025894,2.997427702
910.4250736237,-2.9998056889,2.9963600636
911.4251308441,-2.9997870922,2.9952669144
912.4251880646,-2.9997990131,2.9941515923
913.425245285,-2.9998009205,2.9930384159
914.4253025055,-2.9998195171,2.9919080734
915.425359726,-2.9998087883,2.9907810688
916.4254169464,-2.9998006821,2.9896228313
917.4254741669,-2.9997904301,2.9884755611
918.4255313873,-2.9997806549,2.9873151779
919.4255886078,-2.9997951984,2.9861316681
920.4246459007,-2.9998033047,2.9849457741
921.4247026443,-2.9997885227,2.9837293625
922.4247603416,-2.9997918606,2.9825310707
923.4248170853,-2.9998240471,2.9812936783
924.4248747826,-2.9997925758,2.9800765514
925.4249315262,-2.999797821,2.9788093567
926.4249892235,-2.9998040199,2.977555275
927.4250459671,-2.9998040199,2.9762616158
928.4251036644,-2.9997909069,2.9749743938
929.425160408,-2.9997944832,2.9736454487
930.4252176285,-2.9998090267,2.9723169804
931.4252748489,-2.9998028278,2.970965147
932.4253320694,-2.9997889996,2.969596386
933.425388813,-2.9997959137,2.9681952
934.4254465103,-2.9998009205,2.9668118954
935.4255032539,-2.9998042583,2.9653756618
936.4255609512,-2.9998073578,2.9639325142
937.4256176949,-2.9997837543,2.9624786377
938.4246749878,-2.9997990131,2.9609889984
939.4247322083,-2.9998087883,2.9595088959
940.4247894287,-2.999809742,2.9579892159
941.4248466492,-2.9997897148,2.9564621449
942.4249038696,-2.9997963905,2.9549002647
943.4249610901,-2.9997930527,2.9533276558
944.4250183105,-2.999809742,2.9517233372
945.425075531,-2.9997889996,2.950107336
946.4251327515,-2.9997899532,2.9484322071
947.4251899719,-2.9998145103,2.946778059
948.4252471924,-2.9997880459,2.9450755119
949.4253044128,-2.999797821,2.9433588982
950.4253616333,-2.9998083115,2.9415948391
951.4254188538,-2.9998197556,2.9398212433
952.4254755974,-2.99979949,2.938021183
953.4255328178,-2.9997906685,2.9362006187
954.4255900383,-2.9997866154,2.9343523979
955.4246473312,-2.9998164177,2.9324686527
956.4247045517,-2.9997990131,2.930544138
957.4247617722,-2.9998116493,2.9285991192
958.4248189926,-2.9998195171,2.9266126156
959.4248762131,-2.9998180866,2.9245967865
960.4249334335,-2.9998111725,2.9225597382
961.424990654,-2.9998018742,2.9204852581
962.4250478745,-2.9998030663,2.9183557034
963.4251050949,-2.9998047352,2.9161851406
964.4251623154,-2.9997961521,2.9140033722
965.4252195358,-2.9998142719,2.9117679596
966.4252767563,-2.9998130798,2.9094932079
967.4253339767,-2.9998204708,2.9071588516
968.4253911972,-2.999806881,2.9047887325
969.4254484177,-2.9998095036,2.9023778439
970.4255056381,-2.9998168945,2.8999378681
971.4255628586,-2.9998056889,2.8974452019
972.4256196022,-2.9997889996,2.8949048519
973.4246768951,-2.9997923374,2.8923001289
974.4247341156,-2.9998223782,2.8896548748
975.4247913361,-2.9998035431,2.8869822025
976.4248485565,-2.9997904301,2.8842258453
977.424905777,-2.9998087883,2.8814136982
978.4249629974,-2.9998247623,2.8785603046
979.4250202179,-2.9998114109,2.8756711483
980.4250774384,-2.9997992516,2.8727078438
981.4251346588,-2.9998140335,2.8696708679
982.4251918793,-2.9998085499,2.8665897846
983.4252490997,-2.9997844696,2.8634316921
984.4253063202,-2.9998013973,2.8602335453
985.4253635406,-2.9997904301,2.856934309
986.4254207611,-2.999806881,2.8535861969
987.4254779816,-2.9998013973,2.8501718044
988.425535202,-2.999815464,2.8466603756
989.4255924225,-2.9998166561,2.8430953026
990.4246492386,-2.9998013973,2.8394453526
991.424706459,-2.9998190403,2.8357300758
992.4247636795,-2.9998135567,2.8319091797
993.4248209,-2.9998102188,2.8280138969
994.4248781204,-2.9998195171,2.8240287304
995.4249353409,-2.9998006821,2.8199548721
996.4249925613,-2.9998095036,2.8157832623
997.4250497818,-2.999812603,2.8115084171
998.4251070023,-2.9997904301,2.8071610928
999.4251642227,-2.9998028278,2.8026826382
1000.4252214432,-2.9998028278,2.7981390953
1001.4252786636,-2.9998042583,2.7934746742
1002.4253358841,-2.999792099,2.7886738777
1003.4253931046,-2.9997880459,2.783788681
1004.425450325,-2.9997947216,2.7787795067
1005.4255075455,-2.9997999668,2.7736189365
1006.4255647659,-2.9997899532,2.7683663368
1007.4256219864,-2.9997930527,2.7629964352
1008.4246788025,-2.9997906685,2.7574691772
1009.4247360229,-2.9998016357,2.7517795563
1010.4247932434,-2.99979949,2.7459862232
