Time (s),Current (A),Voltage(V)
644.4228587151,-2.999789238,3.2689228058
645.4229159355,-2.9997825623,3.2684555054
646.422973156,-2.9997947216,3.2679724693
647.4230303764,-2.9997797012,3.2675106525
648.4230875969,-2.9998049736,3.2670302391
649.4231448174,-2.9997940063,3.2665419579
650.4232020378,-2.9997813702,3.2660696507
651.4232592583,-2.9997906685,3.265583992
652.4233164787,-2.9997806549,3.26512146
653.4233736992,-2.9997951984,3.2646443844
654.4234309196,-2.9997856617,3.2641739845
655.4234881401,-2.9997930527,3.2636859417
656.4235453606,-2.9997987747,3.2631995678
657.423602581,-2.9997894764,3.2627317905
658.4226593971,-2.9998083115,3.2622659206
659.4227166176,-2.9997954369,3.2617771626
660.422773838,-2.9997828007,3.2612929344
661.4228310585,-2.9997975826,3.2608139515
662.422888279,-2.9997932911,3.2603340149
663.4229454994,-2.9997851849,3.2598500252
664.4230027199,-2.99979949,3.2593669891
665.4230599403,-2.9997954369,3.2588832378
666.4231171608,-2.9997894764,3.2584021091
667.4231743813,-2.9998016357,3.2579143047
668.4232316017,-2.9998073578,3.2574214935
669.4232888222,-2.9997932911,3.2569391727
670.4233460426,-2.9997889996,3.2564575672
671.4234032631,-2.9997944832,3.2559690475
672.4234604836,-2.9998044968,3.2554934025
673.423517704,-2.999792099,3.2550017834
674.4235749245,-2.9998002052,3.2545175552
675.4226322174,-2.9997780323,3.2540378571
676.422688961,-2.9997937679,3.253557682
677.4227461815,-2.9997904301,3.2530722618
678.4228034019,-2.9997918606,3.2525906563
679.4228606224,-2.9998071194,3.2520971298
680.4229178429,-2.999792099,3.2516129017
681.4229750633,-2.9997878075,3.2511231899
682.4230322838,-2.9997899532,3.2506453991
683.4230895042,-2.999751091,3.2501802444
684.4231467247,-2.9997689724,3.2496724129
685.4232039452,-2.9998018742,3.2491850853
686.4232611656,-2.9997813702,3.2487072945
687.4233183861,-2.9997806549,3.2482097149
688.4233756065,-2.9997959137,3.2477111816
689.423432827,-2.9997971058,3.2472293377
690.4234900475,-2.9997835159,3.2467558384
691.4235472679,-2.9997959137,3.2462630272
692.4236044884,-2.99979949,3.2457761765
693.4226617813,-2.9997842312,3.2453022003
694.4227190018,-2.9997925758,3.2448160648
695.4227762222,-2.9997844696,3.2443258762
696.4228329659,-2.9997856617,3.2438442707
697.4228901863,-2.9997782707,3.2433345318
698.4229474068,-2.9997880459,3.2428514957
699.4230046272,-2.9997932911,3.2423868179
700.4230618477,-2.9997768402,3.2419013977
701.4231190681,-2.9998033047,3.2414073944
702.4231762886,-2.9997899532,3.2409164906
703.4232335091,-2.9997944832,3.2404177189
704.4232907295,-2.9998059273,3.2399249077
705.42334795,-2.9998016357,3.2394556999
706.4234051704,-2.9997828007,3.2389655113
707.4234623909,-2.9997911453,3.2384741306
708.4235196114,-2.9997985363,3.2379879951
709.4235768318,-2.999789238,3.2374975681
710.4226341248,-2.9997973442,3.2369980812
711.4226913452,-2.9997882843,3.2365238667
712.4227485657,-2.9997885227,3.2360272408
713.4228057861,-2.999796629,3.235532999
714.4228630066,-2.9997811317,3.2350571156
715.4229202271,-2.9998054504,3.2345545292
716.4229769707,-2.9997985363,3.2340598106
717.4230341911,-2.9997756481,3.2335934639
718.4230914116,-2.9997849464,3.2330944538
719.423148632,-2.9997801781,3.2325885296
720.4232058525,-2.9997904301,3.232088089
721.423263073,-2.9997937679,3.2315926552
722.4233202934,-2.9997851849,3.2311050892
723.4233775139,-2.9997811317,3.2306194305
724.4234347343,-2.9998064041,3.2301166058
725.4234919548,-2.9997882843,3.2296168804
726.4235491753,-2.999768734,3.2291338444
727.4236063957,-2.9997851849,3.2286529541
728.4226636887,-2.9997856617,3.2281520367
729.4227204323,-2.9997844696,3.2276558876
730.4227781296,-2.999789238,3.2271678448
731.4228348732,-2.9997825623,3.2266805172
732.4228925705,-2.9997851849,3.226180315
733.4229493141,-2.9997947216,3.2256920338
734.4230070114,-2.9997932911,3.225205183
735.423063755,-2.9997911453,3.2247085571
736.4231209755,-2.9998009205,3.2241926193
737.423178196,-2.9998047352,3.2237148285
738.4232354164,-2.9997825623,3.2232038975
739.42329216,-2.9997975826,3.2227084637
740.4233498573,-2.9997861385,3.2222352028
741.423406601,-2.9997785091,3.2217333317
742.4234642982,-2.9998002052,3.2212443352
743.4235210419,-2.9997937679,3.2207422256
744.4235787392,-2.9997899532,3.2202355862
745.4226355553,-2.9998071194,3.2197434902
746.4226932526,-2.9998004436,3.2192690372
747.4227499962,-2.999792099,3.2187535763
748.4228076935,-2.9998056889,3.2182676792
749.4228644371,-2.99979949,3.2177758217
750.4229221344,-2.9997885227,3.2172706127
751.422978878,-2.9997916222,3.2167875767
752.4230365753,-2.999792099,3.2162971497
753.4230933189,-2.999786377,3.2157967091
754.4231510162,-2.9998123646,3.2152848244
755.4232077599,-2.9997925758,3.2147943974
756.4232649803,-2.9997904301,3.2142972946
757.4233222008,-2.9997856617,3.2137963772
758.4233794212,-2.9997861385,3.2133274078
759.4234361649,-2.9997897148,3.2128353119
760.4234938622,-2.9998056889,3.2123248577
761.4235506058,-2.9997842312,3.211836338
762.4236083031,-2.9998083115,3.2113306522
763.4226651192,-2.9997878075,3.2108352184
764.4227223396,-2.9997787476,3.2103345394
765.4227795601,-2.999796629,3.2098562717
766.4228367805,-2.9997885227,3.2093417645
767.422894001,-2.999786377,3.2088494301
768.4229512215,-2.9997889996,3.208344698
769.4230084419,-2.9997754097,3.2078330517
770.4230656624,-2.9997799397,3.2073373795
771.4231228828,-2.9997775555,3.2068436146
772.4231801033,-2.9997637272,3.2063467503
773.4232373238,-2.9997854233,3.2058274746
774.4232945442,-2.9997971058,3.2053439617
775.4233517647,-2.9997856617,3.204839468
776.4234089851,-2.9997775555,3.2043335438
777.4234662056,-2.9997963905,3.2038373947
778.4235234261,-2.9997701645,3.2033259869
779.4235801697,-2.9997816086,3.2028157711
780.4226374626,-2.9997851849,3.2023115158
781.4226946831,-2.9997904301,3.2018017769
782.4227519035,-2.9997973442,3.2013015747
783.422809124,-2.9997906685,3.2007985115
784.4228663445,-2.9997849464,3.2003030777
785.4229235649,-2.9997878075,3.1998057365
786.4229807854,-2.9997766018,3.1992988586
787.4230380058,-2.9997725487,3.1987826824
788.4230952263,-2.9997799397,3.198284626
789.4231524467,-2.9997906685,3.1977753639
790.4232096672,-2.9997828007,3.1972823143
791.4232668877,-2.9998035431,3.1967904568
792.4233241081,-2.9997830391,3.1962962151
793.4233813286,-2.9997775555,3.1957757473
794.423438549,-2.9997916222,3.1952841282
795.4234957695,-2.9997785091,3.1947968006
796.42355299,-2.9997661114,3.1943018436
797.4236102104,-2.9997785091,3.193764925
798.4226670265,-2.999777317,3.1932590008
799.422724247,-2.9997706413,3.1927492619
800.4227814674,-2.9997899532,3.1922702789
801.4228386879,-2.9997663498,3.1917479038
802.4228959084,-2.9997735023,3.19125247
803.4229531288,-2.9997897148,3.1907584667
804.4230103493,-2.9997904301,3.1902620792
805.4230675697,-2.999797821,3.1897516251
806.4231247902,-2.9997856617,3.1892426014
807.4231820107,-2.99979496,3.1887338161
808.4232392311,-2.9997870922,3.188215971
809.4232964516,-2.9997866154,3.1877233982
810.423353672,-2.9997944832,3.1872096062
811.4234108925,-2.9997720718,3.1866943836
812.4234681129,-2.9997754097,3.1861724854
813.4235253334,-2.9997906685,3.1856832504
814.4235825539,-2.9997808933,3.1851751804
815.42263937,-2.9997825623,3.1846745014
816.4226965904,-2.9997780323,3.1841843128
817.4227538109,-2.9997742176,3.1836509705
818.4228110313,-2.999774456,3.1831455231
819.4228682518,-2.9997856617,3.1826508045
820.4229254723,-2.9997904301,3.1821167469
821.4229826927,-2.999777317,3.1816272736
822.4230399132,-2.9997932911,3.1811015606
823.4230971336,-2.9997766018,3.1805889606
824.4231543541,-2.9997768402,3.1800742149
825.4232115746,-2.9997973442,3.1795482635
826.423268795,-2.9997742176,3.1790349483
827.4233260155,-2.9997999668,3.1785199642
828.4233832359,-2.9997944832,3.1779999733
829.4234404564,-2.9997906685,3.1774690151
830.4234976768,-2.9997856617,3.1769840717
831.4235548973,-2.99979949,3.1764388084
832.4236121178,-2.9997837543,3.1759228706
833.4226694107,-2.9998016357,3.1753978729
834.4227261543,-2.9998042583,3.1748692989
835.4227833748,-2.9998021126,3.1743557453
836.4228405952,-2.9997947216,3.1738419533
837.4228978157,-2.9997935295,3.1733117104
838.4229550362,-2.9998226166,3.1727769375
839.4230122566,-2.999789238,3.172277689
840.4230694771,-2.9997839928,3.1717584133
841.4231266975,-2.9998221397,3.1712284088
842.423183918,-2.9997787476,3.1707079411
843.4232411385,-2.9997923374,3.1701827049
844.4232983589,-2.9997985363,3.1696670055
845.4233555794,-2.9998075962,3.1691231728
846.4234127998,-2.9998035431,3.1686136723
847.4234700203,-2.9998047352,3.1680686474
848.4235272408,-2.9998004436,3.1675407887
849.4235844612,-2.9998002052,3.1670196056
850.4226412773,-2.9997904301,3.1664941311
851.4226989746,-2.9997932911,3.1659796238
852.4227557182,-2.99979496,3.1654343605
853.4228134155,-2.9997856617,3.1648843288
854.4228701591,-2.9997801781,3.164359808
855.4229273796,-2.9998025894,3.1638381481
856.4229846001,-2.9998040199,3.1632995605
857.4230418205,-2.9997932911,3.1627552509
858.4230985641,-2.9998028278,3.1622328758
859.4231562614,-2.9997992516,3.1617093086
860.4232130051,-2.9997990131,3.1611816883
861.4232707024,-2.9998266697,3.1606330872
862.423327446,-2.9998054504,3.1600935459
863.4233851433,-2.9997961521,3.1595652103
864.4234418869,-2.9998021126,3.1590349674
865.4234995842,-2.9997944832,3.1584904194
866.4235563278,-2.9997990131,3.1579647064
867.4236140251,-2.9998166561,3.1574270725
868.4226708412,-2.9998054504,3.1568753719
869.4227285385,-2.9998040199,3.1563477516
870.4227852821,-2.9998185635,3.1558043957
871.4228429794,-2.9998033047,3.1552667618
872.4228997231,-2.999797821,3.1547248363
873.4229574203,-2.99979949,3.1541774273
874.423014164,-2.9997854233,3.1536459923
875.4230713844,-2.9997961521,3.1530864239
876.4231286049,-2.9997954369,3.1525466442
877.4231858253,-2.9997782707,3.1519963741
878.423242569,-2.9998006821,3.1514382362
879.4233002663,-2.9997909069,3.1509137154
880.4233570099,-2.9997742176,3.1503715515
881.4234147072,-2.999789238,3.1498112679
882.4234714508,-2.9997980595,3.149269104
883.4235291481,-2.9997754097,3.1487090588
884.4235858917,-2.999787569,3.1481618881
885.4226431847,-2.9997813702,3.1476068497
886.4227004051,-2.9998083115,3.1470441818
887.4227576256,-2.9997911453,3.146491766
888.422814846,-2.9998059273,3.1459369659
889.4228720665,-2.9997878075,3.145380497
890.422929287,-2.9997963905,3.1448106766
891.4229865074,-2.9997932911,3.1442608833
892.4230437279,-2.9997842312,3.1437077522
893.4231009483,-2.9997839928,3.1431610584
894.4231581688,-2.9998016357,3.1425919533
895.4232153893,-2.9997856617,3.1420228481
896.4232726097,-2.9997932911,3.1414682865
897.4233298302,-2.9997739792,3.1408820152
898.4233865738,-2.9997880459,3.1403203011
899.4234437943,-2.9998123646,3.1397452354
900.4235010147,-2.9997975826,3.1391825676
901.4235582352,-2.9997899532,3.1386072636
902.4236154556,-2.9998002052,3.1380369663
903.4226727486,-2.9997954369,3.1374781132
904.422729969,-2.9997925758,3.1368970871
905.4227871895,-2.9998002052,3.1363186836
906.4228444099,-2.9997854233,3.1357474327
907.4229016304,-2.9997987747,3.1351790428
908.4229588509,-2.99979496,3.1345939636
909.4230160713,-2.9998104572,3.1340079308
910.4230732918,-2.9998035431,3.1334340572
911.4231305122,-2.9998021126,3.1328663826
912.4231877327,-2.9998004436,3.1322906017
913.4232449532,-2.9998075962,3.1317048073
914.4233021736,-2.9997990131,3.131121397
915.4233593941,-2.9998247623,3.1305463314
916.4234166145,-2.9998173714,3.1299586296
917.4234733582,-2.999796629,3.1293637753
918.4235305786,-2.9998230934,3.1287794113
919.4235877991,-2.999818325,3.1281855106
920.422645092,-2.999797821,3.127600193
921.4227023125,-2.9998364449,3.1270055771
922.4227595329,-2.999818325,3.1264035702
923.4228167534,-2.9998159409,3.1258118153
924.4228739738,-2.9998226166,3.1252150536
925.4229311943,-2.9998221397,3.124620676
926.4229884148,-2.9998321533,3.1240205765
927.4230456352,-2.9998190403,3.1234135628
928.4231028557,-2.9998266697,3.1228055954
929.4231600761,-2.9998259544,3.1221895218
930.4232172966,-2.9998264313,3.1216063499
931.4232745171,-2.9997973442,3.1210041046
932.4233317375,-2.9998040199,3.1204066277
933.423388958,-2.9998223782,3.1197760105
934.4234461784,-2.9997992516,3.119140625
935.4235033989,-2.9998116493,3.118532896
936.4235606194,-2.9998300076,3.1179118156
937.423617363,-2.9998064041,3.1173186302
938.4226746559,-2.9998104572,3.1167125702
939.4227318764,-2.9998171329,3.1160833836
940.4227890968,-2.9998276234,3.11545825
941.4228463173,-2.9998276234,3.1148328781
942.4229035378,-2.9998130798,3.1142160892
943.4229607582,-2.9998145103,3.1135926247
944.4230179787,-2.9998056889,3.112953186
945.4230751991,-2.999792099,3.1123423576
946.4231324196,-2.9998054504,3.1116967201
947.42318964,-2.9998116493,3.1110606194
948.4232468605,-2.9998178482,3.1104037762
949.423304081,-2.9998190403,3.1097860336
950.4233613014,-2.9998033047,3.1091353893
951.4234185219,-2.9998099804,3.108502388
952.4234757423,-2.9998171329,3.1078503132
953.4235329628,-2.9998040199,3.1071996689
954.4235901833,-2.999808073,3.1065499783
955.4226469994,-2.9998114109,3.1059141159
956.4227042198,-2.9998197556,3.1052467823
957.4227614403,-2.9998221397,3.1046116352
958.4228186607,-2.9998016357,3.1039400101
959.4228758812,-2.9998142719,3.103263855
960.4229331017,-2.9998171329,3.1026260853
961.4229903221,-2.9997944832,3.1019508839
962.4230475426,-2.9998164177,3.1012918949
963.423104763,-2.9998114109,3.1006519794
964.4231619835,-2.9998118877,3.0999901295
965.4232192039,-2.9998130798,3.0993049145
966.4232764244,-2.9998290539,3.0986320972
967.4233336449,-2.9998266697,3.0979790688
968.4233908653,-2.9998109341,3.0972752571
969.4234480858,-2.9998157024,3.0966169834
970.4235053062,-2.9998371601,3.0959398746
971.4235625267,-2.9998149872,3.0952539444
972.4226198196,-2.9998164177,3.0945694447
973.4226765633,-2.9998221397,3.0938971043
974.4227337837,-2.9998049736,3.0931870937
975.4227910042,-2.9998123646,3.0925014019
976.4228482246,-2.9998040199,3.0918033123
977.4229049683,-2.9998321533,3.0911128521
978.4229626656,-2.9998185635,3.0904054642
979.4230194092,-2.9998178482,3.0896985531
980.4230771065,-2.9997882843,3.0890011787
981.4231338501,-2.9997909069,3.0883066654
982.4231915474,-2.9998030663,3.0875852108
983.423248291,-2.9997935295,3.0868580341
984.4233059883,-2.9998290539,3.0861403942
985.4233627319,-2.9997885227,3.0854241848
986.4234204292,-2.9997963905,3.0846939087
987.4234771729,-2.999797821,3.0839540958
988.4235348701,-2.9998214245,3.0832169056
989.4235916138,-2.9998104572,3.0824856758
990.4226493835,-2.9998142719,3.0817484856
991.4227061272,-2.9998013973,3.0810198784
992.4227638245,-2.9998102188,3.0802707672
993.4228205681,-2.9998061657,3.0795264244
994.4228777885,-2.9997947216,3.0787758827
995.422935009,-2.9998157024,3.0780317783
996.4229922295,-2.999815464,3.0772898197
997.4230489731,-2.9998040199,3.076543808
998.4231066704,-2.999812603,3.0757870674
999.423163414,-2.9998059273,3.0750460625
1000.4232211113,-2.9997990131,3.0742526054
1001.4232778549,-2.9997999668,3.0735087395
1002.4233355522,-2.999812603,3.0727360249
1003.4233922958,-2.9997923374,3.0719618797
1004.4234499931,-2.9998071194,3.0711586475
1005.4235067368,-2.9998013973,3.0703845024
1006.4235644341,-2.999819994,3.0695970058
1007.4226212502,-2.9998085499,3.0688076019
1008.4226784706,-2.9997990131,3.0679991245
1009.4227356911,-2.9998214245,3.0672028065
1010.4227929115,-2.999797821,3.066395998
1011.422850132,-2.9998025894,3.0655789375
1012.4229073524,-2.9997990131,3.0647790432
1013.4229645729,-2.9997940063,3.0639462471
1014.4230217934,-2.9998085499,3.0631194115
1015.4230790138,-2.999786377,3.0623009205
1016.4231357574,-2.9997823238,3.0614571571
1017.4231929779,-2.9997756481,3.0606248379
1018.4232501984,-2.9997849464,3.0597703457
1019.4233074188,-2.9997756481,3.05894804
1020.4233646393,-2.9997825623,3.0580689907
1021.4234218597,-2.9997992516,3.0572285652
1022.4234790802,-2.999765873,3.0563564301
1023.4235363007,-2.9997932911,3.0555021763
1024.4235935211,-2.9997870922,3.0546312332
1025.4226508141,-2.9997806549,3.0537407398
1026.4227080345,-2.9997808933,3.0528597832
1027.422765255,-2.9997754097,3.0519864559
1028.4228224754,-2.9997711182,3.0510935783
1029.4228796959,-2.9997849464,3.0501763821
1030.4229369164,-2.9997632504,3.0492813587
1031.4229941368,-2.9997620583,3.048361063
1032.4230513573,-2.9997742176,3.0474498272
1033.4231085777,-2.999787569,3.0465290546
1034.4231657982,-2.9997639656,3.0456118584
1035.4232230186,-2.999789238,3.0446605682
1036.4232797623,-2.9997811317,3.0437250137
1037.4233369827,-2.9997718334,3.0427589417
1038.4233942032,-2.9997856617,3.0418252945
1039.4234514236,-2.9997823238,3.0408661366
1040.4235086441,-2.9997739792,3.0398869514
1041.4235658646,-2.9997906685,3.0389060974
1042.4226231575,-2.9997775555,3.0379271507
1043.422680378,-2.9997813702,3.0369434357
1044.4227375984,-2.9997706413,3.0359494686
1045.4227948189,-2.9997837543,3.0349507332
1046.4228520393,-2.9997527599,3.0339324474
1047.4229092598,-2.9997756481,3.0329003334
1048.4229664803,-2.9997837543,3.0318777561
1049.4230237007,-2.9997701645,3.0308430195
1050.4230809212,-2.9997780323,3.0297911167
1051.4231381416,-2.9997861385,3.0287473202
1052.4231953621,-2.9997749329,3.0276796818
1053.4232525826,-2.9997701645,3.026610136
1054.423309803,-2.9997937679,3.0255355835
1055.4233670235,-2.9997663498,3.0244421959
1056.4234237671,-2.9997932911,3.0233299732
1057.4234809875,-2.9997923374,3.0222327709
1058.423538208,-2.9997622967,3.0211195946
1059.4235954285,-2.9997971058,3.0199632645
1060.4226527214,-2.9997785091,3.0188629627
1061.4227099419,-2.999787569,3.0176904202
1062.4227671623,-2.9997930527,3.0165352821
1063.4228243828,-2.9997844696,3.0153591633
1064.4228816032,-2.9997880459,3.0141546726
1065.4229388237,-2.9997992516,3.0129730701
1066.4229960442,-2.9997787476,3.0117826462
1067.4230532646,-2.9997775555,3.0105576515
1068.4231104851,-2.9998040199,3.009311676
1069.4231677055,-2.9997861385,3.0080535412
1070.423224926,-2.9998075962,3.0067844391
1071.4232821465,-2.9997963905,3.0055155754
1072.4233393669,-2.9997756481,3.0042130947
1073.4233965874,-2.9998090267,3.0029094219
1074.4234538078,-2.9997951984,3.0016014576
1075.4235110283,-2.999786377,3.0002377033
1076.4235677719,-2.9998116493,2.9988873005
1077.4226250648,-2.9997937679,2.997512579
1078.4226822853,-2.9997830391,2.9961194992
1079.4227395058,-2.9998035431,2.9947173595
1080.4227967262,-2.9997830391,2.9932918549
1081.4228539467,-2.9997828007,2.9918484688
1082.4229111671,-2.9998102188,2.9903774261
1083.4229683876,-2.9997820854,2.9888927937
1084.4230256081,-2.9998002052,2.9873979092
1085.4230828285,-2.9998016357,2.9858834743
1086.423140049,-2.9997925758,2.9843251705
1087.4231972694,-2.9998016357,2.9827768803
1088.4232544899,-2.9997880459,2.9811871052
1089.4233117104,-2.9997923374,2.979571104
1090.4233689308,-2.9998090267,2.9779448509
1091.4234261513,-2.9997971058,2.9762885571
1092.4234833717,-2.9998056889,2.974616766
1093.4235405922,-2.9998049736,2.9729163647
1094.4235978127,-2.9997797012,2.9711987972
1095.4226546288,-2.9998083115,2.9694635868
1096.4227113724,-2.9998016357,2.9676780701
1097.4227690697,-2.9998042583,2.965867281
1098.4228258133,-2.9998116493,2.9640524387
1099.4228835106,-2.9998083115,2.9621970654
1100.4229402542,-2.9998185635,2.9603245258
1101.4229979515,-2.9997894764,2.9584178925
1102.4230546951,-2.9997935295,2.956474781
1103.4231123924,-2.9998059273,2.9544856548
1104.423169136,-2.9998054504,2.9524669647
1105.4232268333,-2.9998190403,2.9504022598
1106.423283577,-2.9998164177,2.9483602047
1107.4233412743,-2.9998123646,2.9462268353
1108.4233980179,-2.9998002052,2.9440729618
1109.4234557152,-2.9998085499,2.9419004917
1110.4235124588,-2.9997899532,2.9396734238
1111.4235701561,-2.9998035431,2.9374165535
1112.4226269722,-2.999777317,2.9351201057
1113.4226841927,-2.9997940063,2.932790041
1114.4227414131,-2.999815464,2.9304029942
1115.4227986336,-2.9997932911,2.9279584885
1116.4228553772,-2.9998164177,2.9254863262
1117.4229130745,-2.9998250008,2.922996521
1118.4229698181,-2.999806881,2.9204335213
1119.4230275154,-2.9998102188,2.9178140163
1120.423084259,-2.9998316765,2.9151585102
1121.4231419563,-2.9998095036,2.9124407768
1122.4231987,-2.999806881,2.9096662998
1123.4232563972,-2.9998128414,2.9068741798
1124.4233131409,-2.9998040199,2.9039897919
1125.4233708382,-2.9998221397,2.9010591507
1126.4234275818,-2.9998114109,2.898068428
1127.4234852791,-2.9998059273,2.8950276375
1128.4235420227,-2.9998056889,2.8919379711
1129.42359972,-2.9998111725,2.8887763023
1130.4226565361,-2.9998140335,2.8855292797
1131.4227137566,-2.999809742,2.8822271824
1132.422770977,-2.9998111725,2.8788659573
1133.4228281975,-2.9998104572,2.875418663
1134.4228854179,-2.9998054504,2.8719022274
1135.4229421616,-2.9998044968,2.8683478832
1136.422999382,-2.9997992516,2.8646626472
1137.4230566025,-2.9998123646,2.8609213829
1138.4231138229,-2.999797821,2.8571209908
1139.4231710434,-2.9998033047,2.8531894684
1140.4232282639,-2.999806881,2.8492236137
1141.4232854843,-2.9997899532,2.8451502323
1142.4233427048,-2.999792099,2.8409662247
1143.4233999252,-2.9998099804,2.8367133141
1144.4234571457,-2.9997839928,2.8323318958
1145.4235143661,-2.9998018742,2.8278999329
1146.4235715866,-2.9998004436,2.823331356
1147.4226288795,-2.9997959137,2.8186748028
1148.4226861,-2.9997940063,2.8139038086
1149.4227433205,-2.9998009205,2.8090367317
1150.4228005409,-2.9997918606,2.8040413857
1151.4228577614,-2.999796629,2.7989354134
1152.4229149818,-2.9997801781,2.7937207222
1153.4229722023,-2.9997828007,2.7883756161
1154.4230294228,-2.9998018742,2.7828774452
1155.4230861664,-2.9997897148,2.7772665024
1156.4231433868,-2.9997961521,2.7715110779
1157.4232006073,-2.9998016357,2.7656285763
1158.4232578278,-2.9997878075,2.7595629692
1159.4233150482,-2.9997951984,2.753370285
1160.4233722687,-2.9997992516,2.7470407486
