Time (s),Current (A),Voltage(V)
152.4377193451,-2.9997534752,3.4688155651
153.4377765656,-2.9997491837,3.4678850174
154.4368338585,-2.9997491837,3.4669499397
155.4368906021,-2.9997439384,3.4660215378
156.4369482994,-2.9997472763,3.4650986195
157.437005043,-2.9997677803,3.4641840458
158.4370627403,-2.9997529984,3.4632639885
159.4371194839,-2.9997527599,3.4623146057
160.4371767044,-2.9997546673,3.4614090919
161.4372339249,-2.999753952,3.4605009556
162.4372911453,-2.9997694492,3.4595849514
163.4373483658,-2.9997410774,3.4586994648
164.4374055862,-2.9997332096,3.4577782154
165.4374623299,-2.9997596741,3.4568924904
166.4375200272,-2.99974823,3.4559960365
167.4375767708,-2.9997239113,3.4550893307
168.4376344681,-2.9997332096,3.4541926384
169.4376912117,-2.9997472763,3.4533088207
170.437748909,-2.9997515678,3.4524512291
171.4368057251,-2.9997429848,3.4515557289
172.4368629456,-2.9997437,3.4506857395
173.436920166,-2.9997513294,3.4498209953
174.4369773865,-2.999756813,3.4489536285
175.4370346069,-2.999758482,3.4480974674
176.4370918274,-2.9997413158,3.4472076893
177.4371490479,-2.9997425079,3.4463469982
178.4372062683,-2.9997549057,3.4455177784
179.4372634888,-2.999756813,3.444642067
180.4373207092,-2.9997513294,3.4437987804
181.4373779297,-2.9997303486,3.4429376125
182.4374351501,-2.9997432232,3.4421038628
183.4374923706,-2.9997692108,3.4412350655
184.4375491142,-2.999751091,3.4404053688
185.4376063347,-2.9997591972,3.4395797253
186.4376635551,-2.9997515678,3.4387111664
187.4377207756,-2.9997575283,3.4378714561
188.4377779961,-2.9997673035,3.4370496273
189.436835289,-2.9997403622,3.4362297058
190.4368925095,-2.9997410774,3.4353919029
191.4369497299,-2.9997508526,3.4345743656
192.4370069504,-2.9997618198,3.4337365627
193.4370641708,-2.9997487068,3.4329230785
194.4371213913,-2.9997582436,3.4320926666
195.4371786118,-2.9997611046,3.4312713146
196.4372358322,-2.9997699261,3.4304671288
197.4372930527,-2.9997427464,3.4296629429
198.4373502731,-2.9997515678,3.428861618
199.4374074936,-2.9997580051,3.4280602932
200.4374647141,-2.9997634888,3.4272665977
201.4375219345,-2.999755621,3.4264659882
202.437579155,-2.9997608662,3.4256603718
203.4376363754,-2.9997644424,3.4248576164
204.437693119,-2.9997630119,3.4240722656
205.4377503395,-2.9997580051,3.4232838154
206.4368076324,-2.9997630119,3.4224979877
207.4368648529,-2.9997794628,3.4217169285
208.4369220734,-2.9997456074,3.4209382534
209.4369792938,-2.9997620583,3.4201443195
210.4370365143,-2.9997692108,3.419387579
211.4370937347,-2.9997508526,3.418592453
212.4371509552,-2.9997475147,3.4178164005
213.4372081757,-2.9997541904,3.4170405865
214.4372653961,-2.9997684956,3.4162900448
215.4373226166,-2.9997625351,3.4155101776
216.437379837,-2.9997496605,3.4147622585
217.4374370575,-2.9997386932,3.4139909744
218.437494278,-2.9997677803,3.4132361412
219.4375514984,-2.999751091,3.4124751091
220.4376087189,-2.9997427464,3.4117143154
221.4376659393,-2.9997758865,3.4109735489
222.4377231598,-2.9997506142,3.4102265835
223.4367799759,-2.9997420311,3.4094731808
224.4368371964,-2.9997828007,3.4087188244
225.4368944168,-2.9997603893,3.4079813957
226.4369516373,-2.9997525215,3.4072415829
227.4370088577,-2.9997596741,3.4065074921
228.4370660782,-2.9997665882,3.4057717323
229.4371232986,-2.9997520447,3.4050502777
230.4371805191,-2.9997444153,3.4043161869
231.4372377396,-2.9997475147,3.4035744667
232.43729496,-2.9997622967,3.40285182
233.4373521805,-2.9997606277,3.4021346569
234.4374094009,-2.999767065,3.4014120102
235.4374666214,-2.9997501373,3.4006838799
236.4375238419,-2.9997444153,3.3999593258
237.4375810623,-2.9997630119,3.39925313
238.4376382828,-2.9997665882,3.3985171318
239.4376955032,-2.9997553825,3.3978087902
240.4377527237,-2.9997537136,3.397094965
241.4368095398,-2.9997420311,3.3964006901
242.4368667603,-2.999753952,3.3956825733
243.4369239807,-2.9997484684,3.3949933052
244.4369812012,-2.9997415543,3.394295454
245.4370384216,-2.9997446537,3.3935902119
246.4370956421,-2.9997541904,3.3928978443
247.4371528625,-2.9997656345,3.3921761513
248.437210083,-2.999745369,3.3915059566
249.4372673035,-2.9997403622,3.3908221722
250.4373245239,-2.9997634888,3.3901288509
251.4373817444,-2.9997663498,3.389436245
252.4374389648,-2.9997589588,3.3887610435
253.4374961853,-2.9997746944,3.3880734444
254.4375534058,-2.9997661114,3.3874006271
255.4376106262,-2.9997639656,3.3867108822
256.4376678467,-2.999776125,3.3860538006
257.4377250671,-2.9997549057,3.3853678703
258.4367823601,-2.9997618198,3.384683609
259.4368395805,-2.9997677803,3.3840148449
260.4368963242,-2.9997663498,3.3833491802
261.4369535446,-2.999778986,3.3826766014
262.4370107651,-2.9997770786,3.3820066452
263.4370679855,-2.9997563362,3.3813426495
264.437125206,-2.9997675419,3.3806927204
265.4371824265,-2.9997732639,3.3800349236
266.4372396469,-2.999771595,3.3793833256
267.4372968674,-2.999768734,3.3787248135
268.4373540878,-2.9997830391,3.3780782223
269.4374113083,-2.9997758865,3.3774271011
270.4374685287,-2.9997768402,3.3767738342
271.4375257492,-2.9997718334,3.3761341572
272.4375829697,-2.9997828007,3.3755023479
273.4376401901,-2.9997663498,3.3748579025
274.4376974106,-2.9997684956,3.3742089272
275.437754631,-2.999778986,3.3735668659
276.4368114471,-2.9997541904,3.3729496002
277.4368691444,-2.9997580051,3.3723032475
278.4369258881,-2.9997549057,3.3716704845
279.4369831085,-2.9997916222,3.3710365295
280.437040329,-2.9997801781,3.3704035282
281.4370975494,-2.9997525215,3.3697872162
282.4371547699,-2.9997775555,3.3691630363
283.4372119904,-2.9997856617,3.3685512543
284.437268734,-2.9997615814,3.3679332733
285.4373264313,-2.9997808933,3.367317915
286.4373831749,-2.9997630119,3.3667018414
287.4374408722,-2.9997768402,3.3660840988
288.4374976158,-2.9997816086,3.3654756546
289.4375553131,-2.9997811317,3.3648660183
290.4376120567,-2.9997811317,3.3642582893
291.437669754,-2.9997944832,3.363669157
292.4377264977,-2.9997830391,3.363063097
293.4367837906,-2.9997758865,3.3624503613
294.436841011,-2.9997794628,3.3618645668
295.4368982315,-2.9997484684,3.3612606525
296.436955452,-2.9997842312,3.3606555462
297.4370126724,-2.9997854233,3.3600685596
298.4370698929,-2.9997770786,3.3594727516
299.4371271133,-2.9997820854,3.358884573
300.4371843338,-2.9998044968,3.3583090305
301.4372415543,-2.9997835159,3.3577020168
302.4372987747,-2.9997699261,3.3571231365
303.4373555183,-2.999792099,3.3565528393
304.4374127388,-2.9997835159,3.3559658527
305.4374699593,-2.9997813702,3.3553948402
306.4375271797,-2.9997944832,3.3548226357
307.4375844002,-2.9997823238,3.3542482853
308.4376416206,-2.9997673035,3.3536741734
309.4376988411,-2.9997923374,3.3531010151
310.4377560616,-2.9997851849,3.352534771
311.4368133545,-2.9997816086,3.3519809246
312.436870575,-2.9997861385,3.351436615
313.4369277954,-2.9997930527,3.3508770466
314.4369850159,-2.999789238,3.35029006
315.4370422363,-2.9997904301,3.3497211933
316.4370994568,-2.9997823238,3.3491864204
317.4371566772,-2.9997897148,3.3486263752
318.4372138977,-2.9997830391,3.3480737209
319.4372711182,-2.9997839928,3.3475034237
320.4373283386,-2.9997816086,3.34694767
321.4373855591,-2.9997844696,3.3464193344
322.4374427795,-2.9997720718,3.3458857536
323.4374995232,-2.9997749329,3.3453495502
324.4375567436,-2.999789238,3.3447945118
325.4376139641,-2.9997894764,3.344247818
326.4376711845,-2.9997699261,3.3437075615
327.437728405,-2.9997835159,3.3431668282
328.4367856979,-2.9997904301,3.3426485062
329.4368429184,-2.9997706413,3.3421208858
330.4369001389,-2.9997894764,3.3415498734
331.4369573593,-2.99979949,3.3410484791
332.4370145798,-2.9997918606,3.3405175209
333.4370718002,-2.9997906685,3.3399753571
334.4371290207,-2.9997959137,3.3394539356
335.4371862411,-2.999796629,3.3389379978
336.4372434616,-2.9997823238,3.3384346962
337.4373006821,-2.999777317,3.3379051685
338.4373579025,-2.9997799397,3.3373918533
339.437415123,-2.9997801781,3.3368728161
340.4374723434,-2.9997930527,3.3363575935
341.4375295639,-2.9997849464,3.3358557224
342.4375863075,-2.9997866154,3.3353364468
343.437643528,-2.9997856617,3.3348147869
344.4377007484,-2.9997825623,3.3343040943
345.4377579689,-2.9997835159,3.3338162899
346.4368152618,-2.9997851849,3.3333108425
347.4368724823,-2.9997882843,3.3328053951
348.4369297028,-2.9997980595,3.3322994709
349.4369869232,-2.9997894764,3.3318002224
350.4370441437,-2.9997730255,3.3313028812
351.4371013641,-2.9997801781,3.3308041096
352.4371585846,-2.9997801781,3.3303046227
353.4372158051,-2.999797821,3.3298079967
354.4372730255,-2.9997746944,3.3293230534
355.437330246,-2.9997732639,3.328826189
356.4373874664,-2.9997961521,3.3283445835
357.4374446869,-2.9997701645,3.327865839
358.4375019073,-2.9997849464,3.3273694515
359.4375591278,-2.9998028278,3.326883316
360.4376163483,-2.9997954369,3.326394558
361.4376735687,-2.9997718334,3.325902462
362.4377303123,-2.9997961521,3.32543993
363.4367876053,-2.9997770786,3.3249521255
364.4368448257,-2.9997756481,3.3244693279
365.4369020462,-2.9997813702,3.3239891529
366.4369592667,-2.9997794628,3.3235301971
367.4370164871,-2.9997937679,3.3230481148
368.4370737076,-2.9997797012,3.3225867748
369.437130928,-2.9997758865,3.322108984
370.4371881485,-2.9997756481,3.3216180801
371.437245369,-2.9997899532,3.3211524487
372.4373025894,-2.9997856617,3.3206865788
373.4373598099,-2.9997944832,3.3202199936
374.4374170303,-2.999778986,3.3197495937
375.4374742508,-2.9997782707,3.3192901611
376.4375314713,-2.9997885227,3.318819046
377.4375886917,-2.9997925758,3.3183586597
378.4376459122,-2.9997813702,3.3179037571
379.4377031326,-2.9997951984,3.317432642
380.4377603531,-2.9997973442,3.3169887066
381.4368171692,-2.99979949,3.3165173531
382.4368743896,-2.9997925758,3.3160543442
383.4369316101,-2.9997837543,3.3156042099
384.4369888306,-2.9998004436,3.3151435852
385.437046051,-2.9997918606,3.3146870136
386.4371032715,-2.9997990131,3.3142294884
387.4371604919,-2.9997799397,3.3137786388
388.4372177124,-2.9997899532,3.3133115768
389.4372749329,-2.9997830391,3.3128497601
390.4373321533,-2.9997937679,3.3124220371
391.4373893738,-2.999809742,3.3119573593
392.4374465942,-2.999797821,3.3115098476
393.4375038147,-2.9997916222,3.3110382557
394.4375610352,-2.9997868538,3.3106062412
395.4376182556,-2.999792099,3.3101522923
396.4376754761,-2.9997868538,3.3097169399
397.4377326965,-2.9997749329,3.3092672825
398.4367895126,-2.9997947216,3.3088216782
399.4368467331,-2.9998002052,3.3083703518
400.4369039536,-2.9997756481,3.3079190254
401.436961174,-2.9997727871,3.3074867725
402.4370183945,-2.9997925758,3.3070354462
403.4370751381,-2.9998059273,3.3065845966
404.4371328354,-2.9997944832,3.3061482906
405.437189579,-2.9997823238,3.3057105541
406.4372472763,-2.9997830391,3.305257082
407.4373040199,-2.9997897148,3.304833889
408.4373617172,-2.9997835159,3.3043866158
409.4374184608,-2.9997775555,3.3039274216
410.4374761581,-2.9997961521,3.3035066128
411.4375329018,-2.9997828007,3.3030509949
412.4375905991,-2.999787569,3.3026242256
413.4376473427,-2.9997889996,3.3021848202
414.43770504,-2.9997951984,3.3017439842
415.4377617836,-2.9998049736,3.3013048172
416.4368190765,-2.9997880459,3.3008694649
417.436876297,-2.9997630119,3.3004539013
418.4369335175,-2.9997820854,3.2999842167
419.4369907379,-2.9998209476,3.299570322
420.4370479584,-2.9997851849,3.2991273403
421.4371051788,-2.9997923374,3.2987167835
422.4371619225,-2.9997987747,3.2982625961
423.4372191429,-2.9998111725,3.2978186607
424.4372763634,-2.9997885227,3.2973899841
425.4373335838,-2.999786377,3.2969551086
426.4373908043,-2.9998235703,3.2965233326
427.4374480247,-2.9997975826,3.2961008549
428.4375052452,-2.9998083115,3.2956585884
429.4375624657,-2.9997894764,3.2952311039
430.4376196861,-2.9998042583,3.2948050499
431.4376769066,-2.9998018742,3.294393301
432.437734127,-2.9998073578,3.2939443588
433.43679142,-2.999809742,3.2935290337
434.4368486404,-2.9997856617,3.2930941582
435.4369058609,-2.9997828007,3.2926659584
436.4369630814,-2.9998004436,3.2922198772
437.4370203018,-2.9997880459,3.291806221
438.4370775223,-2.9997816086,3.2913780212
439.4371347427,-2.9998049736,3.290923357
440.4371919632,-2.9997951984,3.2905099392
441.4372487068,-2.9997851849,3.2900867462
442.4373059273,-2.9998173714,3.2896602154
443.4373631477,-2.9997851849,3.2892279625
444.4374203682,-2.999776125,3.2887961864
445.4374775887,-2.9998002052,3.2883660793
446.4375348091,-2.9997756481,3.2879436016
447.4375920296,-2.9997868538,3.2875063419
448.43764925,-2.9997932911,3.2870838642
449.4377064705,-2.9997754097,3.2866530418
450.4377636909,-2.9997830391,3.2862095833
451.4368209839,-2.9998021126,3.2857942581
452.4368782043,-2.9998049736,3.2853705883
453.4369354248,-2.9997866154,3.2849247456
454.4369926453,-2.9997856617,3.2844872475
455.4370498657,-2.999777317,3.2840771675
456.4371070862,-2.9997889996,3.2836606503
457.4371643066,-2.9997808933,3.2832159996
458.4372215271,-2.999774456,3.2827782631
459.4372787476,-2.9997866154,3.282366991
460.437335968,-2.9997694492,3.2819383144
461.4373927116,-2.999776125,3.2815022469
462.4374499321,-2.9997794628,3.2810821533
463.4375071526,-2.9997851849,3.28064394
464.437564373,-2.999797821,3.2802138329
465.4376215935,-2.9997797012,3.2797989845
466.4376788139,-2.9997746944,3.279364109
467.4377360344,-2.9997808933,3.2789311409
468.4367933273,-2.9997780323,3.2784986496
469.4368505478,-2.99979949,3.2780795097
470.4369077682,-2.9997787476,3.2776577473
471.4369649887,-2.9997739792,3.2772176266
472.4370222092,-2.9997918606,3.2767884731
473.4370794296,-2.9997959137,3.2763514519
474.4371366501,-2.999797821,3.2759420872
475.4371938705,-2.9997897148,3.275509119
476.437251091,-2.9997951984,3.2750754356
477.4373083115,-2.999809742,3.2746222019
478.4373655319,-2.9997935295,3.2742021084
479.4374227524,-2.9998035431,3.2737698555
480.4374799728,-2.9997909069,3.2733335495
481.4375367165,-2.9997842312,3.2729091644
482.4375939369,-2.9998145103,3.2724676132
483.4376511574,-2.9998016357,3.2720661163
484.4377083778,-2.9997813702,3.2716226578
485.4377655983,-2.9998047352,3.2711834908
486.4368228912,-2.9997897148,3.2707452774
487.4368801117,-2.9997947216,3.2703235149
488.4369373322,-2.9997925758,3.2698831558
489.4369945526,-2.9997825623,3.2694423199
490.4370517731,-2.9997916222,3.2690210342
491.4371089935,-2.9997932911,3.2685966492
492.437166214,-2.9997861385,3.2681553364
493.4372234344,-2.9997904301,3.2677104473
494.4372806549,-2.9997851849,3.2672491074
495.4373378754,-2.9998004436,3.2668333054
496.4373950958,-2.9997944832,3.2663865089
497.4374523163,-2.999797821,3.2659547329
498.4375095367,-2.9997975826,3.2654993534
499.4375667572,-2.9997975826,3.2650761604
500.4376239777,-2.9997878075,3.2646532059
501.4376807213,-2.9997935295,3.2642159462
502.4377379417,-2.9997959137,3.2637634277
503.4367952347,-2.9998002052,3.2633252144
504.4368524551,-2.999796629,3.2629113197
505.4369096756,-2.9997923374,3.262440443
506.4369668961,-2.9998102188,3.2620031834
507.4370241165,-2.9997940063,3.2615728378
508.437081337,-2.9998149872,3.261133194
509.4371385574,-2.9997961521,3.2606887817
510.4371957779,-2.9998083115,3.2602310181
511.4372529984,-2.9998140335,3.2597985268
512.4373102188,-2.9998075962,3.2593538761
513.4373674393,-2.9998013973,3.2589101791
514.4374246597,-2.9997954369,3.2584667206
515.4374818802,-2.9997990131,3.2580192089
516.4375391006,-2.999806881,3.2575540543
517.4375963211,-2.9997944832,3.257111311
518.4376535416,-2.9998061657,3.256683588
519.437710762,-2.9997897148,3.2562334538
520.4377675056,-2.9998114109,3.255795002
521.4368247986,-2.9997999668,3.2553575039
522.4368815422,-2.9997980595,3.254909277
523.4369392395,-2.9998021126,3.2544577122
524.4369959831,-2.9997844696,3.2540254593
525.4370536804,-2.9997975826,3.2535591125
526.437110424,-2.9997830391,3.253112793
527.4371681213,-2.9997963905,3.2526614666
528.437224865,-2.9998040199,3.2522046566
529.4372825623,-2.9997839928,3.2517726421
530.4373393059,-2.999792099,3.2513093948
531.4373970032,-2.9997851849,3.2508656979
532.4374537468,-2.999776125,3.2504177094
533.4375114441,-2.9997878075,3.2499690056
534.4375681877,-2.9997990131,3.2495219707
535.437625885,-2.9997649193,3.2490613461
536.4376826286,-2.9997766018,3.2485904694
537.4377403259,-2.9997963905,3.2481369972
538.436797142,-2.9997782707,3.2476742268
539.4368543625,-2.9997880459,3.2472190857
540.4369111061,-2.9998030663,3.2467756271
541.4369683266,-2.9997673035,3.2463200092
542.437025547,-2.9997897148,3.2458403111
543.4370827675,-2.9997844696,3.245398283
544.4371399879,-2.9997816086,3.2449500561
545.4371972084,-2.9997828007,3.2444841862
546.4372544289,-2.9997868538,3.2440228462
547.4373116493,-2.9997680187,3.2435677052
548.4373688698,-2.9997861385,3.2430787086
549.4374260902,-2.9998044968,3.2426288128
550.4374833107,-2.9997911453,3.242172718
551.4375405312,-2.9997801781,3.2417151928
552.4375977516,-2.9998002052,3.2412414551
553.4376549721,-2.9997837543,3.2407815456
554.4377121925,-2.9997897148,3.2403182983
555.437769413,-2.999786377,3.239862442
556.4368267059,-2.9997973442,3.2393987179
557.4368839264,-2.9997675419,3.2389111519
558.4369411469,-2.9998116493,3.2384707928
559.4369983673,-2.9997894764,3.2379858494
560.4370551109,-2.9997935295,3.2375257015
561.4371123314,-2.9997837543,3.2370634079
562.4371695518,-2.9997820854,3.2366042137
563.4372267723,-2.9997935295,3.2361235619
564.4372839928,-2.9997680187,3.235648632
565.4373412132,-2.9997794628,3.2351939678
566.4373984337,-2.9997954369,3.2346971035
567.4374556541,-2.999776125,3.2342529297
568.4375128746,-2.9997932911,3.2337832451
569.4375700951,-2.999789238,3.2333126068
570.4376273155,-2.9997882843,3.232817173
571.437684536,-2.9998178482,3.2323429585
572.4377417564,-2.9997856617,3.2318713665
573.4367990494,-2.9997990131,3.2314059734
574.4368562698,-2.999796629,3.2309498787
575.4369134903,-2.9997904301,3.2304644585
576.4369707108,-2.9998016357,3.2300026417
577.4370279312,-2.9998035431,3.2295236588
578.4370851517,-2.9997837543,3.2290430069
579.4371423721,-2.9998009205,3.2285864353
580.4371991158,-2.9998157024,3.2281088829
581.4372563362,-2.999797821,3.2276186943
582.4373135567,-2.9997963905,3.227142334
583.4373707771,-2.9997889996,3.2266750336
584.4374279976,-2.9997823238,3.2261991501
585.437485218,-2.9998033047,3.2257282734
586.4375424385,-2.9997954369,3.2252385616
587.437599659,-2.9997918606,3.2247629166
588.4376568794,-2.9997930527,3.2242786884
589.4377140999,-2.999787569,3.2237958908
590.4377713203,-2.9997954369,3.2233169079
591.4368286133,-2.9998002052,3.2228386402
592.4368858337,-2.9998028278,3.2223422527
593.4369430542,-2.9998123646,3.2218732834
594.4370002747,-2.999787569,3.2213804722
595.4370574951,-2.9997961521,3.2208759785
596.4371147156,-2.9998223782,3.2204039097
597.437171936,-2.9998033047,3.219905138
598.4372291565,-2.999797821,3.2194271088
599.437286377,-2.9997951984,3.2189500332
600.4373431206,-2.9998002052,3.2184472084
601.437400341,-2.999796629,3.2179715633
602.4374575615,-2.9997866154,3.2174708843
603.437514782,-2.9998102188,3.2169854641
604.4375720024,-2.9997961521,3.2164819241
605.4376292229,-2.9998168945,3.2159955502
606.4376864433,-2.9997868538,3.2155160904
607.4377436638,-2.9998071194,3.2150154114
608.4368009567,-2.9998040199,3.2145185471
609.4368581772,-2.9998035431,3.2140409946
610.4369153976,-2.9997854233,3.213542223
611.4369726181,-2.9998054504,3.2130403519
612.4370298386,-2.9997959137,3.2125678062
613.437087059,-2.9997940063,3.2120585442
614.4371442795,-2.9998235703,3.2115545273
615.4372014999,-2.9998049736,3.2110636234
616.4372587204,-2.9997987747,3.2105708122
617.4373159409,-2.9997987747,3.2100727558
618.4373731613,-2.9998054504,3.2095816135
619.4374299049,-2.9997971058,3.2090749741
620.4374871254,-2.999786377,3.2085893154
621.4375443459,-2.9998164177,3.2080891132
622.4376015663,-2.9997954369,3.2075879574
623.4376587868,-2.9997835159,3.2070891857
624.4377160072,-2.999787569,3.2066075802
625.4377732277,-2.9997797012,3.2060923576
626.4368305206,-2.9997947216,3.2056007385
627.4368877411,-2.9997813702,3.205104351
628.4369449615,-2.9997932911,3.2045764923
629.437002182,-2.9997746944,3.2040891647
630.4370594025,-2.9997935295,3.2035732269
631.4371166229,-2.9997704029,3.2030732632
632.4371738434,-2.9997615814,3.2025659084
633.4372310638,-2.9997780323,3.202059269
634.4372882843,-2.9998047352,3.2015459538
635.4373455048,-2.9997713566,3.2010564804
636.4374027252,-2.9997909069,3.2005560398
637.4374599457,-2.9997963905,3.2000439167
638.4375171661,-2.9997830391,3.1995215416
639.4375739098,-2.9997963905,3.1990218163
640.4376311302,-2.9997930527,3.1985270977
641.4376883507,-2.9997794628,3.1980326176
642.4377455711,-2.9997973442,3.1975162029
643.4368023872,-2.9997944832,3.1969776154
