Time (s),Current (A),Voltage(V)
163.431347847,-2.9997549057,3.5219271183
164.4314050674,-2.9997513294,3.5210604668
165.4314622879,-2.9997496605,3.5202023983
166.4315195084,-2.9997520447,3.5193428993
167.4315767288,-2.9997382164,3.5184805393
168.4316339493,-2.9997303486,3.5176258087
169.4316911697,-2.9997522831,3.5167737007
170.4317483902,-2.99974823,3.5159189701
171.4318056107,-2.9997622967,3.5150613785
172.4308629036,-2.9997563362,3.5142157078
173.4309196472,-2.9997651577,3.5133748055
174.4309768677,-2.9997637272,3.512544632
175.4310340881,-2.9997766018,3.5116910934
176.4310913086,-2.9997694492,3.5108444691
177.4311485291,-2.9997534752,3.5100126266
178.4312057495,-2.999758482,3.5091707706
179.43126297,-2.9997494221,3.5083351135
180.4313201904,-2.9997406006,3.5075249672
181.4313774109,-2.9997651577,3.5066897869
182.4314346313,-2.9997541904,3.5058734417
183.4314918518,-2.9997513294,3.5050621033
184.4315490723,-2.9997606277,3.5042216778
185.4316062927,-2.9997601509,3.5034036636
186.4316635132,-2.9997491837,3.502613306
187.4317207336,-2.9997525215,3.5018002987
188.4317779541,-2.9997637272,3.5009789467
189.430835247,-2.999756813,3.500161171
190.4308924675,-2.9997546673,3.4993588924
191.430949688,-2.9997615814,3.4985518456
192.4310069084,-2.9997508526,3.4977509975
193.431063652,-2.9997725487,3.4969165325
194.4311208725,-2.9997496605,3.4961390495
195.431178093,-2.9997553825,3.4953422546
196.4312353134,-2.9997611046,3.4945333004
197.4312925339,-2.9997529984,3.4937334061
198.4313497543,-2.9997432232,3.4929397106
199.4314069748,-2.9997439384,3.4921486378
200.4314641953,-2.9997472763,3.4913687706
201.4315214157,-2.99974823,3.4905834198
202.4315786362,-2.9997520447,3.4897863865
203.4316358566,-2.9997591972,3.4890031815
204.4316930771,-2.9997663498,3.4882194996
205.4317502975,-2.9997606277,3.4874281883
206.431807518,-2.9997625351,3.4866535664
207.4308648109,-2.9997615814,3.48589468
208.4309215546,-2.9997732639,3.4851047993
209.4309792519,-2.9997639656,3.4843354225
210.4310359955,-2.9997606277,3.4835739136
211.4310936928,-2.9997603893,3.482809782
212.4311504364,-2.9997580051,3.4820311069
213.4312076569,-2.9997467995,3.4812657833
214.4312648773,-2.9997563362,3.4804894924
215.4313220978,-2.9997522831,3.4797267914
216.4313788414,-2.9997797012,3.478959322
217.4314365387,-2.9997646809,3.4782018661
218.4314932823,-2.999756813,3.4774572849
219.4315509796,-2.9997570515,3.4766745567
220.4316077232,-2.9997706413,3.4759399891
221.4316654205,-2.9997606277,3.475176096
222.4317221642,-2.9997718334,3.474406004
223.4317798615,-2.9997496605,3.4736609459
224.4308366776,-2.9997680187,3.4729063511
225.4308943748,-2.9997403622,3.4721705914
226.4309511185,-2.9997496605,3.4714274406
227.4310088158,-2.9997496605,3.4706776142
228.4310655594,-2.9997570515,3.469940424
229.4311232567,-2.9997527599,3.4692003727
230.4311800003,-2.9997475147,3.4684698582
231.4312376976,-2.9997661114,3.4677174091
232.4312944412,-2.9997410774,3.4670078754
233.4313516617,-2.9997622967,3.4662740231
234.4314088821,-2.9997551441,3.4655323029
235.4314661026,-2.9997615814,3.464828968
236.4315228462,-2.99974823,3.4640884399
237.4315805435,-2.999756813,3.4633624554
238.4316372871,-2.999755621,3.4626271725
239.4316949844,-2.9997794628,3.4619240761
240.4317517281,-2.999776125,3.4611887932
241.4318094254,-2.9997644424,3.4604418278
242.4308662415,-2.9997649193,3.459758997
243.4309234619,-2.9997675419,3.4590322971
244.4309806824,-2.9997513294,3.4583232403
245.4310379028,-2.9997649193,3.4576129913
246.4310951233,-2.9997546673,3.4568881989
247.4311523438,-2.9997537136,3.4561839104
248.4312095642,-2.9997618198,3.4554669857
249.4312667847,-2.9997577667,3.4547660351
250.4313240051,-2.9997580051,3.4540584087
251.4313812256,-2.999768734,3.4533672333
252.431438446,-2.9997694492,3.4526405334
253.4314956665,-2.9997456074,3.4519519806
254.431552887,-2.9997479916,3.4512336254
255.4316101074,-2.9997456074,3.4505488873
256.431666851,-2.9997520447,3.449832201
257.4317240715,-2.9997537136,3.4491364956
258.431781292,-2.9997549057,3.4484529495
259.4308385849,-2.9997611046,3.4477510452
260.4308958054,-2.9997611046,3.4470627308
261.4309530258,-2.9997637272,3.4463639259
262.4310102463,-2.9997882843,3.4456617832
263.4310674667,-2.9997630119,3.4449968338
264.4311246872,-2.9997601509,3.4443135262
265.4311819077,-2.9997501373,3.4436335564
266.4312391281,-2.9997487068,3.4429552555
267.4312963486,-2.9997513294,3.4422595501
268.431353569,-2.9997589588,3.4415755272
269.4314107895,-2.9997663498,3.4408817291
270.4314680099,-2.9997622967,3.4402246475
271.4315252304,-2.9997644424,3.4395470619
272.4315824509,-2.9997620583,3.4388740063
273.4316396713,-2.9997673035,3.4381902218
274.4316968918,-2.9997692108,3.4375312328
275.4317536354,-2.9997520447,3.4368562698
276.4318108559,-2.9997470379,3.4361889362
277.4308681488,-2.9997520447,3.4355199337
278.4309253693,-2.9997630119,3.4348490238
279.4309825897,-2.9997701645,3.4341814518
280.4310398102,-2.9997904301,3.4335277081
281.4310970306,-2.9997689724,3.432872057
282.4311542511,-2.9997739792,3.4321832657
283.4312114716,-2.9997811317,3.4315500259
284.431268692,-2.9997909069,3.4308922291
285.4313259125,-2.9997801781,3.4302461147
286.4313831329,-2.9997575283,3.4295837879
287.4314403534,-2.999765873,3.4289550781
288.4314975739,-2.9997718334,3.4282960892
289.4315547943,-2.9997684956,3.4276423454
290.4316120148,-2.9997766018,3.4270114899
291.4316692352,-2.9997692108,3.4263539314
292.4317264557,-2.9997622967,3.4256999493
293.4317836761,-2.9997646809,3.425052166
294.4308404922,-2.9997766018,3.4244225025
295.4308977127,-2.9997603893,3.4237787724
296.4309549332,-2.999778986,3.4231386185
297.4310121536,-2.9997632504,3.4225208759
298.4310693741,-2.9997713566,3.4218842983
299.4311265945,-2.9997575283,3.4212641716
300.431183815,-2.9997842312,3.4206328392
301.4312410355,-2.9997673035,3.4199986458
302.4312982559,-2.9997649193,3.4193716049
303.4313554764,-2.9997634888,3.4187572002
304.4314126968,-2.9997520447,3.4181120396
305.4314699173,-2.9997529984,3.4175004959
306.4315271378,-2.9997491837,3.4168570042
307.4315843582,-2.9997632504,3.41624856
308.4316415787,-2.9997713566,3.415610075
309.4316987991,-2.9997663498,3.415006876
310.4317560196,-2.999758482,3.4143998623
311.4318132401,-2.9997766018,3.4137637615
312.4308700562,-2.9997661114,3.4131691456
313.4309272766,-2.9997646809,3.4125285149
314.4309844971,-2.9997637272,3.4119384289
315.4310417175,-2.9997644424,3.4113397598
316.431098938,-2.9997746944,3.4107406139
317.4311561584,-2.9997656345,3.4101164341
318.4312133789,-2.9997644424,3.4095203876
319.4312705994,-2.999774456,3.4089126587
320.4313278198,-2.9997711182,3.4083087444
321.4313850403,-2.9997816086,3.4077003002
322.4314422607,-2.9997868538,3.4071125984
323.4314994812,-2.9997923374,3.4065175056
324.4315567017,-2.999778986,3.4059181213
325.4316139221,-2.9997704029,3.4053301811
326.4316711426,-2.9997622967,3.4047393799
327.431728363,-2.9997565746,3.4041597843
328.4317855835,-2.9997467995,3.4035801888
329.4308423996,-2.9997596741,3.402980566
330.4309000969,-2.9997606277,3.4024119377
331.4309568405,-2.9997622967,3.4018104076
332.431014061,-2.999774456,3.4012374878
333.4310712814,-2.9997739792,3.400662899
334.4311285019,-2.9997851849,3.4000761509
335.4311852455,-2.999776125,3.3995065689
336.4312429428,-2.999771595,3.3989396095
337.4312996864,-2.9997684956,3.3983573914
338.4313573837,-2.9997596741,3.3977897167
339.4314141273,-2.9997551441,3.3972041607
340.4314718246,-2.9997527599,3.3966498375
341.4315285683,-2.9997787476,3.3960680962
342.4315862656,-2.999771595,3.3955202103
343.4316430092,-2.9997673035,3.3949689865
344.4317007065,-2.9997797012,3.3943932056
345.4317574501,-2.9997806549,3.3938336372
346.4318151474,-2.9997782707,3.3932888508
347.4308719635,-2.9997754097,3.3927242756
348.4309296608,-2.9997749329,3.3921804428
349.4309864044,-2.9997634888,3.3916230202
350.4310441017,-2.9997820854,3.3910646439
351.4311008453,-2.9997839928,3.3905179501
352.4311580658,-2.9997899532,3.3899831772
353.4312152863,-2.9997808933,3.3894429207
354.4312725067,-2.999778986,3.388885498
355.4313292503,-2.9997656345,3.3883390427
356.4313869476,-2.9997699261,3.3878076077
357.4314436913,-2.9997713566,3.3872635365
358.4315013885,-2.9997644424,3.3867306709
359.4315581322,-2.9997720718,3.3861837387
360.4316158295,-2.9997758865,3.3856687546
361.4316725731,-2.9997701645,3.3851318359
362.4317302704,-2.9997551441,3.3846046925
363.431787014,-2.9997704029,3.3840765953
364.4308443069,-2.9997601509,3.3835422993
365.4309015274,-2.9997689724,3.3830113411
366.4309587479,-2.9997644424,3.3824942112
367.4310159683,-2.9997749329,3.3819549084
368.4310731888,-2.9997770786,3.3814227581
369.4311304092,-2.9997699261,3.380926609
370.4311876297,-2.9997775555,3.3803963661
371.4312448502,-2.999765873,3.3798825741
372.4313020706,-2.9997677803,3.3793640137
373.4313592911,-2.9997580051,3.3788323402
374.4314160347,-2.999768734,3.3783364296
375.4314732552,-2.9997661114,3.3778343201
376.4315304756,-2.9997711182,3.377327919
377.4315876961,-2.9997520447,3.376814127
378.4316449165,-2.9997663498,3.3762943745
379.431702137,-2.9997725487,3.3758039474
380.4317593575,-2.9997775555,3.3752896786
381.4318165779,-2.9997870922,3.3747878075
382.4308738708,-2.9997601509,3.3743007183
383.4309310913,-2.9997601509,3.3737821579
384.4309883118,-2.999774456,3.3733093739
385.4310455322,-2.9997673035,3.3728077412
386.4311027527,-2.9997918606,3.3723151684
387.4311599731,-2.9997787476,3.3718175888
388.4312171936,-2.9997756481,3.3713333607
389.4312744141,-2.9997749329,3.3708446026
390.4313316345,-2.9997725487,3.370354414
391.431388855,-2.9997794628,3.3698601723
392.4314460754,-2.9997770786,3.3693666458
393.4315032959,-2.9997835159,3.3689002991
394.4315600395,-2.9997649193,3.3684122562
395.43161726,-2.9997625351,3.367919445
396.4316744804,-2.9997661114,3.3674378395
397.4317317009,-2.9997611046,3.3669474125
398.4317889214,-2.9997720718,3.3664844036
399.4308462143,-2.9997756481,3.366007328
400.4309034348,-2.9997839928,3.3655228615
401.4309606552,-2.9997799397,3.3650598526
402.4310178757,-2.9997637272,3.3645756245
403.4310750961,-2.999768734,3.3641045094
404.4311323166,-2.9997739792,3.3636291027
405.431189537,-2.9997625351,3.363150835
406.4312467575,-2.9997787476,3.3626797199
407.431303978,-2.9997766018,3.3622243404
408.4313611984,-2.9997797012,3.3617479801
409.4314184189,-2.9997806549,3.3612709045
410.4314756393,-2.9997806549,3.3607912064
411.4315328598,-2.999771595,3.3603210449
412.4315900803,-2.9997797012,3.3598680496
413.4316473007,-2.9997947216,3.3593907356
414.4317040443,-2.9998116493,3.3589529991
415.4317612648,-2.99979949,3.3584980965
416.4318184853,-2.9997944832,3.358038187
417.4308757782,-2.9997787476,3.3575804234
418.4309329987,-2.999777317,3.3571078777
419.4309902191,-2.999771595,3.3566503525
420.4310474396,-2.9997718334,3.3562049866
421.43110466,-2.9997689724,3.3557453156
422.4311618805,-2.9997799397,3.3552777767
423.431219101,-2.9997854233,3.3548128605
424.4312763214,-2.999771595,3.3543694019
425.4313335419,-2.999792099,3.3539316654
426.4313907623,-2.9998109341,3.353468895
427.4314479828,-2.999776125,3.3530359268
428.4315052032,-2.9997854233,3.3525640965
429.4315624237,-2.999787569,3.3521175385
430.4316196442,-2.9997932911,3.3516645432
431.4316768646,-2.9997844696,3.3512349129
432.4317340851,-2.9997746944,3.3507881165
433.4317913055,-2.9997770786,3.3503215313
434.4308481216,-2.9997854233,3.3498840332
435.4309053421,-2.9997730255,3.3494436741
436.4309625626,-2.9997932911,3.3489942551
437.431019783,-2.9997837543,3.3485329151
438.4310770035,-2.9997935295,3.348107338
439.4311342239,-2.9997797012,3.3476526737
440.4311914444,-2.9997925758,3.3472309113
441.4312486649,-2.9997932911,3.3467650414
442.4313058853,-2.9998095036,3.3463206291
443.4313631058,-2.9997651577,3.3458974361
444.4314203262,-2.9997663498,3.3454692364
445.4314775467,-2.9997735023,3.3450012207
446.4315347672,-2.9997727871,3.3445618153
447.4315919876,-2.9997768402,3.344119072
448.4316492081,-2.9997835159,3.3436806202
449.4317064285,-2.9997954369,3.3432247639
450.431763649,-2.9997823238,3.3428053856
451.4318208694,-2.9997739792,3.3423719406
452.4308776855,-2.9997575283,3.3419327736
453.430934906,-2.9997701645,3.341527462
454.4309916496,-2.9997782707,3.3410594463
455.4310493469,-2.9997656345,3.3406476974
456.4311060905,-2.9997673035,3.340187788
457.4311637878,-2.9997718334,3.3397452831
458.4312205315,-2.9997730255,3.3393294811
459.4312782288,-2.9997611046,3.3388938904
460.4313349724,-2.9997618198,3.3384683132
461.4313926697,-2.9997825623,3.3380241394
462.4314494133,-2.9997720718,3.3376152515
463.4315071106,-2.9997947216,3.3371565342
464.4315638542,-2.9997844696,3.3367629051
465.4316215515,-2.9997937679,3.3362872601
466.4316782951,-2.9998056889,3.3358826637
467.4317359924,-2.9998083115,3.3354568481
468.4317927361,-2.9997849464,3.3350269794
469.4308505058,-2.9997880459,3.3345909119
470.4309072495,-2.9997842312,3.3341517448
471.4309644699,-2.9998002052,3.3337287903
472.4310216904,-2.9997999668,3.3333008289
473.4310789108,-2.9998054504,3.3328638077
474.4311356544,-2.9997844696,3.3324363232
475.4311933517,-2.999789238,3.3320097923
476.4312500954,-2.9997980595,3.3315625191
477.4313077927,-2.9997725487,3.3311491013
478.4313645363,-2.9997611046,3.33071661
479.4314222336,-2.9997916222,3.3302698135
480.4314789772,-2.9997882843,3.3298459053
481.4315366745,-2.9997889996,3.3294334412
482.4315934181,-2.9997849464,3.3289990425
483.4316511154,-2.9997830391,3.3285844326
484.431707859,-2.9997775555,3.3281450272
485.4317655563,-2.9997813702,3.3277249336
486.4318223,-2.9997971058,3.3272755146
487.4308795929,-2.999792099,3.3268604279
488.4309368134,-2.9997742176,3.3264174461
489.4309940338,-2.9997940063,3.3259987831
490.4310512543,-2.9997866154,3.3255627155
491.4311084747,-2.9997575283,3.32513237
492.4311656952,-2.9997854233,3.3246893883
493.4312224388,-2.9997711182,3.3242621422
494.4312796593,-2.9997868538,3.3238346577
495.4313368797,-2.9997787476,3.3233904839
496.4313941002,-2.9997868538,3.3229587078
497.4314513206,-2.9997775555,3.3225297928
498.4315085411,-2.9997799397,3.3220841885
499.4315657616,-2.9997971058,3.3216562271
500.431622982,-2.9997811317,3.3212268353
501.4316802025,-2.9997749329,3.3207921982
502.4317374229,-2.999777317,3.3203532696
503.4317946434,-2.9997935295,3.3199203014
504.4308519363,-2.9997944832,3.3194932938
505.4309091568,-2.9997880459,3.3190484047
506.4309663773,-2.999774456,3.318603754
507.4310235977,-2.9997880459,3.3181693554
508.4310808182,-2.9997844696,3.3177382946
509.4311380386,-2.9997985363,3.3172981739
510.4311952591,-2.9997794628,3.3168833256
511.4312524796,-2.9997825623,3.3164470196
512.4313097,-2.9997730255,3.3160037994
513.4313664436,-2.9997839928,3.3155698776
514.4314236641,-2.9997940063,3.3151428699
515.4314808846,-2.999792099,3.3147013187
516.431538105,-2.9997947216,3.3142786026
517.4315953255,-2.9997904301,3.3138279915
518.4316525459,-2.9997794628,3.3133826256
519.4317097664,-2.9997785091,3.3129444122
520.4317669868,-2.9997758865,3.3125026226
521.4318242073,-2.9997799397,3.3120820522
522.4308815002,-2.9997787476,3.3116564751
523.4309387207,-2.9998016357,3.3112146854
524.4309959412,-2.9997973442,3.3107895851
525.4310531616,-2.9997899532,3.310352087
526.4311103821,-2.9997780323,3.3099145889
527.4311676025,-2.9997904301,3.3094592094
528.431224823,-2.9997689724,3.3090274334
529.4312820435,-2.9997916222,3.3085656166
530.4313392639,-2.9997811317,3.3081228733
531.4313964844,-2.9998004436,3.3076779842
532.4314537048,-2.9997861385,3.3072638512
533.4315104485,-2.9997911453,3.3068084717
534.4315676689,-2.9997987747,3.3063650131
535.4316248894,-2.9998056889,3.3059010506
536.4316821098,-2.9997973442,3.3054788113
537.4317393303,-2.999818325,3.3050134182
538.4317965508,-2.9997899532,3.3045897484
539.4308538437,-2.9997954369,3.3041331768
540.4309110641,-2.9997811317,3.3036999702
541.4309682846,-2.9997959137,3.3032550812
542.4310255051,-2.9998114109,3.3028025627
543.4310827255,-2.9998004436,3.3023715019
544.431139946,-2.9998109341,3.3019154072
545.4311971664,-2.9997990131,3.3014752865
546.4312543869,-2.9998135567,3.3010249138
547.4313116074,-2.9997971058,3.300589323
548.4313688278,-2.999806881,3.300129652
549.4314260483,-2.9998085499,3.2996702194
550.4314832687,-2.9997825623,3.2992405891
551.4315404892,-2.9997911453,3.2987875938
552.4315977097,-2.9998054504,3.2983369827
553.4316544533,-2.999815464,3.2978835106
554.4317116737,-2.9997999668,3.2974414825
555.4317688942,-2.9998099804,3.2969846725
556.4318261147,-2.9998016357,3.2965216637
557.4308834076,-2.9997849464,3.2960851192
558.4309406281,-2.9998168945,3.2956259251
559.4309978485,-2.9998128414,3.2951726913
560.431055069,-2.9998099804,3.2947258949
561.4311122894,-2.9998002052,3.294282198
562.4311695099,-2.9998071194,3.2938294411
563.4312267303,-2.999808073,3.2933533192
564.4312839508,-2.99979496,3.2929222584
565.4313411713,-2.9998056889,3.29246068
566.4313983917,-2.9998013973,3.2920062542
567.4314556122,-2.9998116493,3.2915525436
568.4315128326,-2.9998075962,3.2910809517
569.4315700531,-2.9998013973,3.2906353474
570.4316272736,-2.9997940063,3.2901651859
571.431684494,-2.999808073,3.289709568
572.4317412376,-2.9998025894,3.2892463207
573.4317984581,-2.9998102188,3.2888073921
574.430855751,-2.9998071194,3.2883455753
575.4309124947,-2.9997980595,3.2878913879
576.430970192,-2.9997851849,3.2874388695
577.4310269356,-2.9998021126,3.2869751453
578.4310846329,-2.9997999668,3.2865071297
579.4311413765,-2.9998168945,3.2860364914
580.4311990738,-2.9998102188,3.2855913639
581.4312558174,-2.9997947216,3.2851135731
582.4313135147,-2.999796629,3.2846574783
583.4313702583,-2.9997806549,3.284181118
584.4314279556,-2.9998114109,3.2837231159
585.4314846992,-2.9998054504,3.2832624912
586.4315423965,-2.9998006821,3.2827935219
587.4315991402,-2.9998056889,3.2823269367
588.4316568375,-2.9998104572,3.2818591595
589.4317135811,-2.9998173714,3.2813925743
590.4317712784,-2.9998030663,3.2809252739
591.431828022,-2.9997963905,3.2804601192
592.4308853149,-2.99979496,3.2799830437
593.4309420586,-2.9997813702,3.2795290947
594.4309997559,-2.9998180866,3.279052496
595.4310564995,-2.999815464,3.2785847187
596.4311141968,-2.999808073,3.2781083584
597.4311709404,-2.9997889996,3.2776381969
598.4312286377,-2.9997990131,3.2771742344
599.4312853813,-2.9998104572,3.2767100334
600.4313430786,-2.9997889996,3.2762432098
601.4313998222,-2.9998030663,3.2757692337
602.4314575195,-2.9997985363,3.2752845287
603.4315142632,-2.9997992516,3.2748317719
604.4315719604,-2.9997808933,3.2743387222
605.4316287041,-2.9997971058,3.2738611698
606.4316864014,-2.9998056889,3.2733881474
607.431743145,-2.9997999668,3.2729246616
608.4318008423,-2.9997987747,3.2724359035
609.4308576584,-2.9997992516,3.2719459534
610.4309148788,-2.9997987747,3.2714767456
611.4309720993,-2.9998123646,3.27099967
612.4310288429,-2.9997851849,3.2705283165
613.4310860634,-2.9997866154,3.2700514793
614.4311432838,-2.9997828007,3.2695519924
615.4312005043,-2.9998035431,3.2690598965
616.4312577248,-2.9998004436,3.268599987
617.4313149452,-2.9997880459,3.2681150436
618.4313721657,-2.9997856617,3.2676341534
619.4314293861,-2.9998049736,3.2671461105
620.4314866066,-2.9997985363,3.2666881084
621.4315438271,-2.9997904301,3.2661831379
622.4316010475,-2.9997830391,3.2657067776
623.431658268,-2.9997959137,3.2652356625
624.4317154884,-2.9998159409,3.2647516727
625.4317727089,-2.999777317,3.2642569542
626.4318299294,-2.9997856617,3.263774395
627.4308872223,-2.9998018742,3.2632756233
628.4309444427,-2.9997735023,3.2628111839
629.4310016632,-2.9997825623,3.2623202801
630.4310588837,-2.9998042583,3.2618300915
631.4311161041,-2.9997842312,3.2613472939
632.4311728477,-2.9997699261,3.2608656883
633.4312300682,-2.9997816086,3.2603576183
634.4312872887,-2.9998021126,3.2598760128
635.4313445091,-2.9997899532,3.2594077587
636.4314017296,-2.9997937679,3.2589070797
637.43145895,-2.9997854233,3.2584049702
638.4315161705,-2.99979949,3.257925272
639.431573391,-2.9998168945,3.2574119568
640.4316306114,-2.9997882843,3.2569634914
641.4316878319,-2.9997906685,3.2564599514
642.4317450523,-2.9997878075,3.255948782
