Time (s),Current (A),Voltage(V)
644.4268593788,-2.9997739792,3.2277662754
645.4259166718,-2.9997675419,3.2272827625
646.4259738922,-2.9997999668,3.2267961502
647.4260311127,-2.9997842312,3.2262921333
648.4260878563,-2.9997937679,3.2258031368
649.4261450768,-2.999786377,3.2252960205
650.4262022972,-2.9997849464,3.2248294353
651.4262595177,-2.9997868538,3.2243213654
652.4263167381,-2.9997730255,3.223834753
653.4263739586,-2.9997963905,3.2233300209
654.426431179,-2.999774456,3.2228491306
655.4264883995,-2.999792099,3.2223293781
656.42654562,-2.9998056889,3.221855402
657.4266028404,-2.9997801781,3.2213528156
658.4266600609,-2.9997830391,3.2208595276
659.4267172813,-2.9997651577,3.2203652859
660.4267745018,-2.9997770786,3.2198529243
661.4268317223,-2.9997878075,3.2193617821
662.4268889427,-2.9997689724,3.2188620567
663.4259462357,-2.9997546673,3.2183566093
664.4260034561,-2.9997770786,3.2178754807
665.4260606766,-2.9997603893,3.2173678875
666.426117897,-2.9997880459,3.2168698311
667.4261751175,-2.9997608662,3.2163615227
668.4262318611,-2.9997692108,3.2158663273
669.4262890816,-2.9997816086,3.2153840065
670.426346302,-2.9997889996,3.2148611546
671.4264035225,-2.9997622967,3.2143735886
672.426460743,-2.9997756481,3.2138741016
673.4265179634,-2.9997582436,3.2133662701
674.4265751839,-2.9997849464,3.2128734589
675.4266324043,-2.9997758865,3.2123439312
676.4266896248,-2.9997816086,3.2118594646
677.4267468452,-2.999765873,3.2113521099
678.4268040657,-2.9997839928,3.2108607292
679.4268612862,-2.9997739792,3.2103536129
680.4259185791,-2.9997720718,3.2098560333
681.4259757996,-2.9997820854,3.209332943
682.42603302,-2.9997589588,3.2088506222
683.4260902405,-2.9997785091,3.2083492279
684.4261474609,-2.999768734,3.2078461647
685.4262046814,-2.9997620583,3.2073454857
686.4262619019,-2.9997897148,3.2068355083
687.4263191223,-2.9997639656,3.2063269615
688.4263758659,-2.9997854233,3.2058205605
689.4264330864,-2.9997639656,3.2053070068
690.4264903069,-2.9997739792,3.2048063278
691.4265475273,-2.9997801781,3.204297781
692.4266047478,-2.9997560978,3.2037816048
693.4266619682,-2.9997727871,3.2032783031
694.4267191887,-2.9997851849,3.2027788162
695.4267764091,-2.9997861385,3.202246666
696.4268336296,-2.999777317,3.2017486095
697.4268908501,-2.9997918606,3.2012162209
698.425948143,-2.9997897148,3.2007091045
699.4260053635,-2.9997992516,3.2001867294
700.4260625839,-2.9997806549,3.1996827126
701.4261198044,-2.9997816086,3.1991858482
702.4261770248,-2.9997823238,3.1986582279
703.4262342453,-2.9997839928,3.1981465816
704.4262914658,-2.999789238,3.1976194382
705.4263486862,-2.9997825623,3.1971182823
706.4264059067,-2.9998111725,3.1965997219
707.4264626503,-2.9998056889,3.1960892677
708.4265198708,-2.9997918606,3.1955711842
709.4265770912,-2.9998006821,3.1950538158
710.4266343117,-2.9997930527,3.1945159435
711.4266915321,-2.9997727871,3.1940324306
712.4267487526,-2.9997944832,3.1935074329
713.4268059731,-2.9997990131,3.1929731369
714.4268631935,-2.9997899532,3.1924607754
715.4259200096,-2.9997842312,3.1919424534
716.4259777069,-2.9997842312,3.1914246082
717.4260344505,-2.9997782707,3.1909003258
718.4260921478,-2.9998030663,3.1903738976
719.4261488914,-2.999787569,3.1898581982
720.4262065887,-2.9997797012,3.1893451214
721.4262633324,-2.9997854233,3.1888325214
722.4263210297,-2.9997720718,3.1882994175
723.4263777733,-2.9997808933,3.1877930164
724.4264354706,-2.9997842312,3.1872751713
725.4264922142,-2.999786377,3.1867332458
726.4265499115,-2.9997904301,3.1862306595
727.4266066551,-2.9997856617,3.1856925488
728.4266638756,-2.9997835159,3.1851639748
729.426721096,-2.9997944832,3.1846325397
730.4267783165,-2.999789238,3.1841201782
731.4268350601,-2.9998035431,3.183604002
732.4268927574,-2.9997825623,3.1830701828
733.4259495735,-2.9997911453,3.1825296879
734.4260072708,-2.9997835159,3.1820068359
735.4260640144,-2.9998047352,3.1814754009
736.4261217117,-2.9997911453,3.1809425354
737.4261784554,-2.9998044968,3.1804146767
738.4262361526,-2.9997799397,3.1798918247
739.4262928963,-2.9998021126,3.1793620586
740.4263505936,-2.9997768402,3.1788246632
741.4264073372,-2.9997944832,3.1783003807
742.4264650345,-2.9997854233,3.1777689457
743.4265217781,-2.999778986,3.1772186756
744.4265794754,-2.9997947216,3.1766991615
745.426636219,-2.9997799397,3.1761600971
746.4266939163,-2.9998030663,3.1756234169
747.4267506599,-2.9997906685,3.1750905514
748.4268078804,-2.9997940063,3.1745688915
749.4268651009,-2.9997811317,3.1740267277
750.425921917,-2.9998047352,3.1735110283
751.4259791374,-2.999786377,3.172962904
752.4260363579,-2.9997909069,3.172444582
753.4260935783,-2.9997944832,3.1718945503
754.4261507988,-2.9997811317,3.1713716984
755.4262080193,-2.9997961521,3.1708378792
756.4262652397,-2.9997828007,3.1702899933
757.4263224602,-2.999787569,3.1697320938
758.4263796806,-2.9997842312,3.1691954136
759.4264369011,-2.9997849464,3.1686449051
760.4264941216,-2.9998004436,3.1681103706
761.426551342,-2.9997820854,3.1675677299
762.4266085625,-2.9997954369,3.1670236588
763.4266657829,-2.9997813702,3.1664719582
764.4267230034,-2.9997823238,3.1659383774
765.4267802238,-2.999787569,3.1653871536
766.4268374443,-2.9997899532,3.1648454666
767.4268946648,-2.9998137951,3.1642990112
768.4259514809,-2.9997828007,3.1637444496
769.4260087013,-2.9997806549,3.1632094383
770.4260659218,-2.9998028278,3.1626608372
771.4261231422,-2.9997704029,3.1621129513
772.4261803627,-2.9997971058,3.1615741253
773.4262375832,-2.9997880459,3.1610162258
774.4262948036,-2.9997799397,3.1604511738
775.4263520241,-2.999776125,3.1599261761
776.4264092445,-2.9997813702,3.1593780518
777.426466465,-2.9997868538,3.1588189602
778.4265236855,-2.9997849464,3.1582808495
779.4265809059,-2.9997899532,3.1577110291
780.4266381264,-2.9997880459,3.1571619511
781.4266953468,-2.9998004436,3.1565921307
782.4267525673,-2.9997839928,3.1560521126
783.4268097878,-2.9997918606,3.1554811001
784.4268670082,-2.9997930527,3.1549594402
785.4259243011,-2.9998002052,3.1543922424
786.4259815216,-2.9997720718,3.1538217068
787.4260382652,-2.9997944832,3.1532876492
788.4260954857,-2.9997730255,3.1527221203
789.4261527061,-2.9997868538,3.1521556377
790.4262099266,-2.9997725487,3.1515924931
791.4262671471,-2.9997649193,3.1510603428
792.4263243675,-2.9997813702,3.1504747868
793.426381588,-2.999771595,3.1499102116
794.4264388084,-2.999789238,3.1493551731
795.4264960289,-2.9997835159,3.1487698555
796.4265532494,-2.9997787476,3.148222208
797.4266104698,-2.9997947216,3.1476447582
798.4266676903,-2.9997720718,3.147094965
799.4267249107,-2.9997758865,3.1465146542
800.4267821312,-2.9997897148,3.1459510326
801.4268393517,-2.9997746944,3.1453921795
802.4268965721,-2.9997954369,3.1448121071
803.4259538651,-2.999777317,3.1442456245
804.4260110855,-2.9997954369,3.1436798573
805.426068306,-2.9998075962,3.1431050301
806.4261255264,-2.9998064041,3.1425223351
807.4261822701,-2.9997959137,3.1419494152
808.4262394905,-2.9997823238,3.1413869858
809.426296711,-2.999787569,3.1408343315
810.4263539314,-2.9997935295,3.1402506828
811.4264111519,-2.9997944832,3.1396632195
812.4264683723,-2.9998075962,3.1390914917
813.4265255928,-2.999786377,3.1385159492
814.4265828133,-2.9998018742,3.1379654408
815.4266400337,-2.9997870922,3.1373641491
816.4266972542,-2.999787569,3.1367807388
817.4267544746,-2.9997906685,3.1362030506
818.4268116951,-2.9998085499,3.1356284618
819.4268689156,-2.9998040199,3.1350531578
820.4259262085,-2.9998044968,3.134459734
821.425983429,-2.9998049736,3.1338732243
822.4260406494,-2.9998013973,3.1332964897
823.4260978699,-2.9998009205,3.1327130795
824.4261550903,-2.9997911453,3.1321139336
825.4262123108,-2.9997999668,3.131537199
826.4262690544,-2.9998085499,3.1309435368
827.4263262749,-2.9997990131,3.1303594112
828.4263834953,-2.999778986,3.1297795773
829.4264407158,-2.9997937679,3.1291868687
830.4264979362,-2.999786377,3.1285939217
831.4265551567,-2.9998099804,3.1279854774
832.4266123772,-2.9997856617,3.1273958683
833.4266695976,-2.9998061657,3.1268033981
834.4267268181,-2.9997880459,3.1261963844
835.4267840385,-2.9997937679,3.1256151199
836.426841259,-2.9997906685,3.1250164509
837.4268984795,-2.9998033047,3.1244122982
838.4259552956,-2.9998128414,3.1238005161
839.4260129929,-2.9997820854,3.1232111454
840.4260697365,-2.9997799397,3.1226027012
841.4261274338,-2.999774456,3.1219820976
842.4261841774,-2.9997801781,3.1214046478
843.4262418747,-2.9997894764,3.1208043098
844.4262986183,-2.9997775555,3.1201958656
845.4263563156,-2.9998002052,3.1195952892
846.4264130592,-2.9997844696,3.1189756393
847.4264702797,-2.9997944832,3.1183722019
848.4265275002,-2.9998040199,3.1177356243
849.4265847206,-2.9997830391,3.1171355247
850.4266414642,-2.9997975826,3.1165425777
851.4266991615,-2.9997866154,3.1159183979
852.4267559052,-2.9997937679,3.1152951717
853.4268136024,-2.9997882843,3.1146562099
854.4268703461,-2.9997854233,3.1140506268
855.4259281158,-2.9997906685,3.1134333611
856.4259848595,-2.9997954369,3.1127910614
857.4260425568,-2.999787569,3.1121807098
858.4260993004,-2.9998035431,3.1115698814
859.4261569977,-2.9997935295,3.1109392643
860.4262137413,-2.999787569,3.1103112698
861.4262714386,-2.9998140335,3.1096799374
862.4263281822,-2.9997851849,3.1090602875
863.4263858795,-2.9997799397,3.1084246635
864.4264426231,-2.9998009205,3.1077992916
865.4265003204,-2.9997885227,3.1071698666
866.4265570641,-2.9998075962,3.1065523624
867.4266142845,-2.9997854233,3.1059048176
868.426671505,-2.9998002052,3.1052672863
869.4267287254,-2.999806881,3.1046395302
870.4267854691,-2.9997954369,3.1040036678
871.4268431664,-2.9998192787,3.103354454
872.4258999825,-2.9997835159,3.1027152538
873.4259572029,-2.9998040199,3.1020855904
874.4260144234,-2.9997828007,3.1014251709
875.4260716438,-2.9998013973,3.1007752419
876.4261288643,-2.9997816086,3.1001105309
877.4261860847,-2.9997987747,3.0994708538
878.4262433052,-2.9997768402,3.0988345146
879.4263005257,-2.9998030663,3.0981628895
880.4263577461,-2.9997889996,3.0975236893
881.4264149666,-2.9997825623,3.0968697071
882.426472187,-2.9998035431,3.0961995125
883.4265294075,-2.9997754097,3.0955548286
884.426586628,-2.99979949,3.0948638916
885.4266438484,-2.9997851849,3.0941953659
886.4267010689,-2.9998142719,3.0935504436
887.4267582893,-2.9998040199,3.0928676128
888.4268155098,-2.9997906685,3.092208147
889.4268722534,-2.9998013973,3.0915360451
890.4259295464,-2.9997992516,3.0908708572
891.4259867668,-2.9997823238,3.0902135372
892.4260439873,-2.9998028278,3.0895254612
893.4261012077,-2.9997866154,3.0888578892
894.4261584282,-2.999789238,3.0881755352
895.4262156487,-2.9997768402,3.0874848366
896.4262728691,-2.9997808933,3.0868237019
897.4263300896,-2.9997990131,3.0861246586
898.42638731,-2.9997673035,3.0854361057
899.4264445305,-2.9997844696,3.0847499371
900.4265017509,-2.9997794628,3.0840423107
901.4265589714,-2.9997844696,3.0833473206
902.4266161919,-2.9997785091,3.0826473236
903.4266734123,-2.9997911453,3.0819482803
904.4267306328,-2.9997692108,3.0812368393
905.4267878532,-2.9997835159,3.0805416107
906.4268450737,-2.999777317,3.0798313618
907.4259018898,-2.9997839928,3.0791127682
908.4259591103,-2.9997940063,3.0783934593
909.4260163307,-2.9997801781,3.0777084827
910.4260735512,-2.9997868538,3.0769701004
911.4261307716,-2.9997959137,3.0762431622
912.4261879921,-2.9998006821,3.0755238533
913.4262452126,-2.9997742176,3.0748157501
914.426302433,-2.9998009205,3.0740916729
915.4263596535,-2.9997971058,3.0733487606
916.4264168739,-2.9997911453,3.0726296902
917.4264740944,-2.9997730255,3.0718903542
918.4265313148,-2.9998004436,3.0711512566
919.4265885353,-2.9997854233,3.0704030991
920.4266457558,-2.9997940063,3.0696563721
921.4267029762,-2.9997780323,3.0689198971
922.4267601967,-2.999796629,3.0681738853
923.4268174171,-2.999797821,3.0674118996
924.4268746376,-2.9997897148,3.0666666031
925.4259314537,-2.9997909069,3.0658993721
926.4259886742,-2.9997746944,3.0651397705
927.4260458946,-2.9997992516,3.064353466
928.4261031151,-2.9997923374,3.0636081696
929.4261603355,-2.9997947216,3.0628192425
930.426217556,-2.999792099,3.062060833
931.4262747765,-2.9997990131,3.0612728596
932.4263319969,-2.9997878075,3.0605053902
933.4263892174,-2.9998049736,3.0597090721
934.4264464378,-2.9997963905,3.0589146614
935.4265036583,-2.9998006821,3.0581333637
936.4265608788,-2.9997911453,3.0573344231
937.4266180992,-2.9997999668,3.0565412045
938.4266753197,-2.9997932911,3.0557324886
939.4267325401,-2.9997837543,3.0549163818
940.4267897606,-2.9998071194,3.0541088581
941.426846981,-2.9997861385,3.0532734394
942.425904274,-2.9997842312,3.0524711609
943.4259614944,-2.9997897148,3.0516297817
944.4260187149,-2.9997973442,3.0507991314
945.4260754585,-2.9997916222,3.0499653816
946.426132679,-2.9997985363,3.0491223335
947.4261898994,-2.9997861385,3.0482859612
948.4262471199,-2.9998018742,3.0474419594
949.4263043404,-2.9997828007,3.0465824604
950.4263615608,-2.9997861385,3.0457313061
951.4264187813,-2.9997889996,3.0448694229
952.4264760017,-2.9997861385,3.0440299511
953.4265332222,-2.9997990131,3.0431377888
954.4265904427,-2.9997837543,3.0422604084
955.4266476631,-2.9998002052,3.04139328
956.4267048836,-2.9997935295,3.0404953957
957.426762104,-2.9997906685,3.039614439
958.4268193245,-2.9997985363,3.0387158394
959.426876545,-2.99979949,3.0378024578
960.4259338379,-2.9998130798,3.0369033813
961.4259905815,-2.9997866154,3.0359716415
962.4260482788,-2.9998064041,3.0350496769
963.4261050224,-2.9998025894,3.0341117382
964.4261627197,-2.9997963905,3.0331912041
965.4262194633,-2.9997980595,3.0322592258
966.4262766838,-2.9998137951,3.0313088894
967.4263339043,-2.9998102188,3.0303566456
968.4263911247,-2.9998075962,3.029378891
969.4264478683,-2.9997963905,3.0284290314
970.4265055656,-2.9998095036,3.027462244
971.4265623093,-2.9998223782,3.0264821053
972.4266200066,-2.9997923374,3.0254995823
973.4266767502,-2.9997999668,3.0245189667
974.4267344475,-2.9998197556,3.0234963894
975.4267911911,-2.9998040199,3.0225071907
976.4268488884,-2.9998152256,3.0214724541
977.4259057045,-2.9998207092,3.0204508305
978.4259634018,-2.999809742,3.0194039345
979.4260201454,-2.9998166561,3.0183603764
980.4260778427,-2.9998116493,3.0172917843
981.4261345863,-2.9998362064,3.0162203312
982.4261922836,-2.9998059273,3.0151600838
983.4262490273,-2.9997963905,3.0140624046
984.4263067245,-2.9998114109,3.0130052567
985.4263634682,-2.9998013973,3.0118973255
986.4264206886,-2.9998006821,3.0107984543
987.4264779091,-2.999808073,3.0096681118
988.4265351295,-2.99979949,3.0085401535
989.4265918732,-2.9998166561,3.0074021816
990.4266495705,-2.9997937679,3.006254673
991.4267063141,-2.9998109341,3.0050871372
992.4267640114,-2.9998118877,3.0039129257
993.426820755,-2.9998047352,3.0027310848
994.4268784523,-2.9998056889,3.0015366077
995.4259352684,-2.999819994,3.000326395
996.4259924889,-2.9997985363,2.9991061687
997.4260497093,-2.999809742,2.9978733063
998.4261069298,-2.9998025894,2.996625185
999.4261641502,-2.9997932911,2.9953472614
1000.4262213707,-2.9997973442,2.9940550327
1001.4262785912,-2.9998064041,2.9927520752
1002.4263358116,-2.9997944832,2.991440773
1003.4263930321,-2.999792099,2.9901297092
1004.4264502525,-2.9997801781,2.9887824059
1005.426507473,-2.9997954369,2.9874205589
1006.4265646935,-2.9997894764,2.9860768318
1007.4266219139,-2.9997916222,2.9846701622
1008.4266786575,-2.9997787476,2.9832620621
1009.426735878,-2.9998128414,2.9818058014
1010.4267930984,-2.9997911453,2.9803769588
1011.4268503189,-2.9997925758,2.9789168835
1012.4259076118,-2.9997839928,2.9774422646
1013.4259648323,-2.9997878075,2.9759550095
1014.4260220528,-2.9997918606,2.9744045734
1015.4260792732,-2.9997870922,2.972889185
1016.4261364937,-2.9997656345,2.9713180065
1017.4261937141,-2.9997889996,2.9697289467
1018.4262509346,-2.99979496,2.9681150913
1019.4263081551,-2.9997971058,2.9664883614
1020.4263653755,-2.9997897148,2.9648211002
1021.426422596,-2.9997999668,2.9631462097
1022.4264798164,-2.9997904301,2.9614334106
1023.4265370369,-2.9997885227,2.9597125053
1024.4265942574,-2.9997766018,2.9579424858
1025.4266514778,-2.9997918606,2.9561750889
1026.4267086983,-2.9997878075,2.9543585777
1027.4267659187,-2.9997897148,2.9525337219
1028.4268226624,-2.999797821,2.9506533146
1029.4268798828,-2.999796629,2.9487607479
1030.4259371758,-2.9997990131,2.9468240738
1031.4259943962,-2.9997835159,2.9448626041
1032.4260516167,-2.9998116493,2.9428734779
1033.4261088371,-2.9997918606,2.9408457279
1034.4261660576,-2.9998030663,2.9387776852
1035.426223278,-2.9997882843,2.9366564751
1036.4262804985,-2.9997732639,2.9345452785
1037.426337719,-2.9997785091,2.9323465824
1038.4263949394,-2.9997971058,2.9301383495
1039.4264521599,-2.999778986,2.9278976917
1040.4265093803,-2.9997925758,2.9256043434
1041.4265666008,-2.9997797012,2.9232795238
1042.4266238213,-2.9997987747,2.9209091663
1043.4266810417,-2.9997894764,2.9184925556
1044.4267382622,-2.9998028278,2.9160270691
1045.4267954826,-2.9997746944,2.9135262966
1046.4268527031,-2.9997944832,2.9109823704
1047.4259095192,-2.9997704029,2.9083857536
1048.4259667397,-2.999789238,2.9057381153
1049.4260239601,-2.9997820854,2.9030454159
1050.4260811806,-2.9998064041,2.9002840519
1051.426138401,-2.9997930527,2.897469759
1052.4261956215,-2.9997878075,2.8946146965
1053.4262528419,-2.9997906685,2.8916912079
1054.4263100624,-2.9997909069,2.8887298107
1055.4263672829,-2.999786377,2.8856832981
1056.4264245033,-2.9998140335,2.8826172352
1057.4264817238,-2.9997823238,2.8794522285
1058.4265389442,-2.9998164177,2.8762326241
1059.4265961647,-2.9997909069,2.8729536533
1060.4266533852,-2.9997885227,2.869592905
1061.4267106056,-2.9998085499,2.8661644459
1062.4267678261,-2.9997947216,2.8626725674
1063.4268250465,-2.9997870922,2.8591132164
1064.426882267,-2.9997961521,2.855448246
1065.4259390831,-2.9997911453,2.8517332077
1066.4259963036,-2.9997909069,2.8479242325
1067.426053524,-2.9997835159,2.8440525532
1068.4261107445,-2.9997882843,2.8400688171
1069.4261679649,-2.999806881,2.836009264
1070.4262251854,-2.9998102188,2.8318603039
1071.4262824059,-2.9997975826,2.8276212215
1072.4263396263,-2.9998047352,2.8232676983
1073.4263968468,-2.9997923374,2.8188397884
1074.4264540672,-2.9998118877,2.8143248558
1075.4265112877,-2.9998002052,2.8096864223
1076.4265685081,-2.9997825623,2.8049578667
1077.4266257286,-2.9997951984,2.8000807762
1078.4266829491,-2.9998130798,2.7951288223
1079.4267401695,-2.9998002052,2.7900378704
1080.42679739,-2.9997973442,2.7848427296
1081.4268546104,-2.9997866154,2.7795069218
1082.4259114265,-2.9997878075,2.7740328312
1083.4259691238,-2.9998016357,2.7684524059
1084.4260258675,-2.9997930527,2.7627398968
1085.4260830879,-2.9997725487,2.7568674088
1086.4261403084,-2.9998025894,2.7508363724
1087.4261975288,-2.9998071194,2.744658947
