Time (s),Current (A),Voltage(V)
643.4368028641,-2.999776125,3.218044281
644.4368596077,-2.9997677803,3.2175548077
645.436917305,-2.9997797012,3.2170548439
646.4369740486,-2.9997701645,3.2165529728
647.4370317459,-2.9997987747,3.2160625458
648.4370884895,-2.9997649193,3.2155632973
649.4371461868,-2.9997720718,3.2150902748
650.4372029305,-2.9997727871,3.2145836353
651.4372606277,-2.9998056889,3.2140893936
652.4373173714,-2.9997727871,3.2135887146
653.4373750687,-2.9997856617,3.2130827904
654.4374318123,-2.9997673035,3.2125909328
655.4374895096,-2.999796629,3.2120735645
656.4375462532,-2.9997711182,3.2115795612
657.4376039505,-2.9997923374,3.2110807896
658.4366607666,-2.9997758865,3.2105638981
659.4367175102,-2.9997830391,3.2100749016
660.4367747307,-2.9997923374,3.2095727921
661.4368319511,-2.9997720718,3.2090747356
662.4368891716,-2.9997639656,3.2085647583
663.4369463921,-2.9997806549,3.2080621719
664.4370036125,-2.999786377,3.2075548172
665.437060833,-2.9997954369,3.2070608139
666.4371180534,-2.9997999668,3.2065324783
667.4371752739,-2.9997825623,3.2060396671
668.4372324944,-2.9998059273,3.2055516243
669.4372897148,-2.9997856617,3.205024004
670.4373469353,-2.9997925758,3.2045333385
671.4374041557,-2.9997806549,3.2040178776
672.4374613762,-2.9998054504,3.2034955025
673.4375185966,-2.9997797012,3.2029902935
674.4375758171,-2.9997889996,3.2024810314
675.4376330376,-2.999765873,3.2019817829
676.4366903305,-2.9998016357,3.2014608383
677.436747551,-2.999789238,3.2009482384
678.4368047714,-2.9997940063,3.200445652
679.436861515,-2.9997837543,3.1999416351
680.4369187355,-2.9997842312,3.1994342804
681.436975956,-2.9997904301,3.1989302635
682.4370331764,-2.9997975826,3.1984131336
683.4370903969,-2.9997630119,3.1979005337
684.4371476173,-2.9997897148,3.1973962784
685.4372048378,-2.9997849464,3.196873188
686.4372620583,-2.9997780323,3.1963784695
687.4373192787,-2.9997944832,3.1958494186
688.4373764992,-2.9997780323,3.1953480244
689.4374337196,-2.9997766018,3.1948339939
690.4374909401,-2.9997680187,3.1943306923
691.4375481606,-2.9997797012,3.1938073635
692.437605381,-2.9997842312,3.1932868958
693.436662674,-2.9997775555,3.1927855015
694.4367198944,-2.9997713566,3.1922669411
695.4367771149,-2.9997651577,3.1917314529
696.4368343353,-2.9997675419,3.1912190914
697.4368915558,-2.9997527599,3.1906843185
698.4369487762,-2.9997704029,3.1901874542
699.4370055199,-2.9997675419,3.1896431446
700.4370627403,-2.9997663498,3.1891565323
701.4371199608,-2.9997725487,3.1886236668
702.4371771812,-2.9997620583,3.1881091595
703.4372344017,-2.9997720718,3.1875965595
704.4372916222,-2.9997701645,3.187069416
705.4373488426,-2.9997706413,3.1865267754
706.4374060631,-2.9997706413,3.1860301495
707.4374632835,-2.9997825623,3.1854684353
708.437520504,-2.9997706413,3.1849708557
709.4375777245,-2.9997630119,3.1844513416
710.4376349449,-2.9997701645,3.1839387417
711.4366922379,-2.9997885227,3.1834108829
712.4367494583,-2.9997596741,3.1828789711
713.4368066788,-2.9997680187,3.1823480129
714.4368638992,-2.9997591972,3.1818289757
715.4369211197,-2.9997730255,3.1813004017
716.4369783401,-2.9997849464,3.1807904243
717.4370355606,-2.9997625351,3.1802418232
718.4370923042,-2.9997894764,3.1797149181
719.4371495247,-2.9997825623,3.1791846752
720.4372067451,-2.9997785091,3.1786737442
721.4372639656,-2.999753952,3.1781275272
722.4373211861,-2.9997711182,3.1776118279
723.4373784065,-2.9997656345,3.1770684719
724.437435627,-2.999768734,3.1765551567
725.4374928474,-2.9997699261,3.176024437
726.4375500679,-2.9997811317,3.1754980087
727.4376072884,-2.9997549057,3.1749589443
728.4366645813,-2.9997811317,3.1744053364
729.4367218018,-2.9997680187,3.1738862991
730.4367790222,-2.9997735023,3.1733512878
731.4368362427,-2.9997825623,3.1728012562
732.4368934631,-2.9997680187,3.1722903252
733.4369506836,-2.9997878075,3.1717271805
734.4370079041,-2.9997766018,3.1712143421
735.4370651245,-2.999774456,3.1706600189
736.437122345,-2.9997689724,3.1701295376
737.4371795654,-2.9997611046,3.1695849895
738.4372363091,-2.9997866154,3.1690356731
739.4372935295,-2.9997770786,3.1685073376
740.43735075,-2.9997820854,3.1679890156
741.4374079704,-2.9997758865,3.1674427986
742.4374651909,-2.9997799397,3.1669027805
743.4375224113,-2.9997673035,3.1663677692
744.4375796318,-2.9997766018,3.1658344269
745.4376368523,-2.9997971058,3.1652777195
746.4366941452,-2.9997911453,3.164734602
747.4367508888,-2.9997894764,3.1641988754
748.4368085861,-2.9997816086,3.1636509895
749.4368653297,-2.9997923374,3.1630864143
750.436923027,-2.9997742176,3.1625733376
751.4369797707,-2.9997959137,3.162031889
752.437037468,-2.9997632504,3.16147995
753.4370942116,-2.999792099,3.1609253883
754.4371519089,-2.9997985363,3.1603820324
755.4372086525,-2.9997992516,3.1598234177
756.4372663498,-2.999786377,3.159273386
757.4373230934,-2.9997909069,3.1587307453
758.4373803139,-2.9997861385,3.1581757069
759.4374375343,-2.9997830391,3.1576297283
760.4374947548,-2.9997673035,3.157081604
761.4375519753,-2.9997820854,3.156535387
762.4376091957,-2.9997639656,3.155973196
763.4366660118,-2.9997692108,3.1554369926
764.4367237091,-2.9997835159,3.1548771858
765.4367804527,-2.9998006821,3.1543080807
766.43683815,-2.9997856617,3.153752327
767.4368948936,-2.9997911453,3.1531994343
768.4369525909,-2.9997916222,3.1526510715
769.4370093346,-2.9997835159,3.1520793438
770.4370670319,-2.9998083115,3.1515235901
771.4371237755,-2.9997692108,3.1509575844
772.4371814728,-2.99979949,3.1503939629
773.4372382164,-2.999755621,3.1498582363
774.4372959137,-2.9997885227,3.1492800713
775.4373526573,-2.9997828007,3.1487133503
776.4374103546,-2.9997770786,3.1481540203
777.4374670982,-2.9997797012,3.1475915909
778.4375243187,-2.9997811317,3.1470217705
779.4375815392,-2.9997787476,3.1464364529
780.4376387596,-2.9997851849,3.1458897591
781.4366955757,-2.9997742176,3.145324707
782.4367527962,-2.9997644424,3.1447358131
783.4368100166,-2.9997727871,3.1441760063
784.4368672371,-2.9997644424,3.1436069012
785.4369244576,-2.9997835159,3.1430358887
786.436981678,-2.9997620583,3.142468214
787.4370388985,-2.9997794628,3.1418993473
788.4370961189,-2.9997603893,3.141327858
789.4371533394,-2.9997720718,3.1407594681
790.4372105598,-2.9997494221,3.1401746273
791.4372677803,-2.9997835159,3.1396079063
792.4373250008,-2.9997677803,3.1390354633
793.4373822212,-2.9997768402,3.1384661198
794.4374394417,-2.999765873,3.1378936768
795.4374966621,-2.9997782707,3.1373193264
796.4375538826,-2.9997711182,3.136739254
797.4376111031,-2.9997704029,3.1361687183
798.4366679192,-2.9997739792,3.1355824471
799.4367251396,-2.9997630119,3.1349945068
800.4367823601,-2.9997971058,3.1344017982
801.4368395805,-2.9997754097,3.1338348389
802.436896801,-2.9997711182,3.1332662106
803.4369540215,-2.9997768402,3.1326649189
804.4370112419,-2.9997711182,3.1320910454
805.4370684624,-2.9997851849,3.1315040588
806.4371256828,-2.9997713566,3.1309292316
807.4371829033,-2.9997780323,3.1303489208
808.4372401237,-2.9997889996,3.1297433376
809.4372973442,-2.9997735023,3.1291723251
810.4373545647,-2.9997973442,3.1285655499
811.4374117851,-2.9997720718,3.1279757023
812.4374690056,-2.9997749329,3.1273748875
813.437526226,-2.9997825623,3.1267981529
814.4375834465,-2.9997947216,3.1261999607
815.437640667,-2.9997618198,3.1256232262
816.4366979599,-2.9997727871,3.1250391006
817.4367547035,-2.9997694492,3.1244280338
818.436811924,-2.9997677803,3.1238284111
819.4368691444,-2.9997944832,3.1232206821
820.4369263649,-2.9997699261,3.1226391792
821.4369835854,-2.9997906685,3.1220283508
822.4370408058,-2.9997735023,3.1214177608
823.4370980263,-2.9997756481,3.1208124161
824.4371552467,-2.9997935295,3.1202023029
825.4372124672,-2.9997823238,3.1196045876
826.4372696877,-2.9997870922,3.1189908981
827.4373269081,-2.9997732639,3.1183946133
828.4373841286,-2.9997825623,3.1177999973
829.437441349,-2.9997766018,3.117181778
830.4374985695,-2.9997663498,3.1165573597
831.4375557899,-2.9997720718,3.1159653664
832.4376130104,-2.9997923374,3.1153280735
833.4366703033,-2.9997849464,3.1147212982
834.4367275238,-2.9997830391,3.1141049862
835.4367847443,-2.999787569,3.1134924889
836.4368419647,-2.9997620583,3.1128919125
837.4368987083,-2.9997742176,3.112278223
838.4369559288,-2.9997973442,3.1116654873
839.4370131493,-2.9997754097,3.1110436916
840.4370703697,-2.9997835159,3.1104166508
841.4371275902,-2.9997828007,3.1098093987
842.4371848106,-2.9997811317,3.1091678143
843.4372420311,-2.9998018742,3.1085412502
844.4372992516,-2.9997932911,3.1079282761
845.437356472,-2.99979496,3.1073083878
846.4374136925,-2.9997944832,3.1066820621
847.4374709129,-2.99979949,3.1060438156
848.4375281334,-2.9997596741,3.1054284573
849.4375853539,-2.9997904301,3.1047708988
850.4376425743,-2.9997727871,3.10415411
851.4366998672,-2.9997880459,3.1034910679
852.4367570877,-2.9997825623,3.1028623581
853.4368143082,-2.9998118877,3.1022088528
854.4368715286,-2.9997746944,3.1015939713
855.4369287491,-2.999787569,3.1009509563
856.4369859695,-2.9997735023,3.1002960205
857.4370427132,-2.9997971058,3.0996730328
858.4370999336,-2.9997787476,3.0990145206
859.4371571541,-2.999787569,3.098361969
860.4372143745,-2.9997985363,3.0977079868
861.437271595,-2.9997894764,3.0970611572
862.4373288155,-2.9997894764,3.0964186192
863.4373860359,-2.9997854233,3.0957593918
864.4374432564,-2.9997951984,3.0951070786
865.4375004768,-2.9997673035,3.09445858
866.4375576973,-2.9998028278,3.0938019753
867.4376149178,-2.9997828007,3.0931346416
868.4366717339,-2.9997897148,3.0924777985
869.4367294312,-2.9997992516,3.0918056965
870.4367861748,-2.9997746944,3.0911438465
871.4368438721,-2.9997897148,3.0904762745
872.4369006157,-2.9997878075,3.0897941589
873.436958313,-2.9997825623,3.0891342163
874.4370150566,-2.9997951984,3.0884680748
875.4370727539,-2.999774456,3.0877900124
876.4371294975,-2.9997649193,3.0871231556
877.437186718,-2.9997844696,3.0864579678
878.4372439384,-2.999776125,3.0857634544
879.4373011589,-2.999756813,3.0850849152
880.4373583794,-2.9997742176,3.0844137669
881.4374155998,-2.9997911453,3.0837166309
882.4374723434,-2.9997794628,3.0830390453
883.4375300407,-2.9998028278,3.0823471546
884.4375867844,-2.9997811317,3.0816602707
885.4376444817,-2.9997766018,3.0809662342
886.4367012978,-2.999778986,3.0802769661
887.4367589951,-2.9997889996,3.0795686245
888.4368157387,-2.9997856617,3.0788683891
889.436873436,-2.9997971058,3.0781526566
890.4369301796,-2.999787569,3.0774662495
891.4369878769,-2.9997811317,3.0767748356
892.4370446205,-2.9997835159,3.0760588646
893.4371023178,-2.9997732639,3.0753262043
894.4371590614,-2.9997861385,3.0746123791
895.4372167587,-2.9997861385,3.0738847256
896.4372735023,-2.9997806549,3.0731768608
897.4373307228,-2.9997713566,3.0724520683
898.4373879433,-2.9998099804,3.0717337132
899.4374451637,-2.999792099,3.0710122585
900.4375019073,-2.999789238,3.0702812672
901.4375596046,-2.9997689724,3.0695335865
902.4376163483,-2.9997909069,3.0687954426
903.4366736412,-2.999789238,3.0680708885
904.4367308617,-2.9998009205,3.0673189163
905.4367880821,-2.9997882843,3.0665822029
906.4368453026,-2.9997923374,3.0658142567
907.436902523,-2.9998002052,3.065073967
908.4369597435,-2.9997916222,3.0643138885
909.437016964,-2.999809742,3.0635552406
910.4370741844,-2.9997835159,3.062810421
911.4371314049,-2.9997889996,3.0620453358
912.4371886253,-2.9998013973,3.0612688065
913.4372458458,-2.9997935295,3.0605053902
914.4373030663,-2.9998016357,3.0597379208
915.4373602867,-2.9997961521,3.0589528084
916.4374175072,-2.9997882843,3.0581719875
917.4374747276,-2.999796629,3.0573906898
918.4375319481,-2.9997808933,3.0566146374
919.4375891685,-2.9997911453,3.055832386
920.4376459122,-2.9997730255,3.0550127029
921.4367032051,-2.999776125,3.0542283058
922.4367604256,-2.9997825623,3.0534236431
923.436817646,-2.9997808933,3.0526168346
924.4368748665,-2.999786377,3.0518045425
925.4369320869,-2.9997835159,3.0509793758
926.4369893074,-2.9998123646,3.0501606464
927.4370465279,-2.9997999668,3.0493426323
928.4371037483,-2.99979496,3.0485343933
929.4371609688,-2.9997975826,3.0476865768
930.4372181892,-2.9997911453,3.0468451977
931.4372754097,-2.9998028278,3.0460169315
932.4373326302,-2.999777317,3.0451917648
933.4373898506,-2.9998083115,3.0443294048
934.4374470711,-2.9997906685,3.0434789658
935.4375042915,-2.9997870922,3.0426068306
936.437561512,-2.9998040199,3.0417387486
937.4376187325,-2.9997894764,3.0408718586
938.4366755486,-2.9997975826,3.0400032997
939.436732769,-2.9997932911,3.0391247272
940.4367899895,-2.9997861385,3.0382478237
941.4368472099,-2.9997923374,3.0373487473
942.4369044304,-2.9997999668,3.0364706516
943.4369616508,-2.9997947216,3.0355274677
944.4370188713,-2.9998171329,3.0346450806
945.4370760918,-2.9997930527,3.0337274075
946.4371333122,-2.9998111725,3.032828331
947.4371905327,-2.9997980595,3.0318887234
948.4372477531,-2.999809742,3.0309743881
949.4373049736,-2.9998085499,3.0300316811
950.4373621941,-2.99979949,3.0290975571
951.4374194145,-2.9997916222,3.0281322002
952.437476635,-2.9998042583,3.0271854401
953.4375338554,-2.9997799397,3.0262184143
954.4375910759,-2.9998009205,3.0252530575
955.4376482964,-2.9997785091,3.0242693424
956.4367051125,-2.9998004436,3.0232844353
957.4367623329,-2.9997916222,3.0222799778
958.4368195534,-2.9997878075,3.0213079453
959.4368767738,-2.9998075962,3.0202786922
960.4369339943,-2.9997932911,3.0192608833
961.4369912148,-2.999792099,3.0182316303
962.4370484352,-2.9997785091,3.0171976089
963.4371056557,-2.9998009205,3.0161545277
964.4371628761,-2.9997799397,3.0151042938
965.4372200966,-2.9997866154,3.0140485764
966.437277317,-2.9997730255,3.0129864216
967.4373345375,-2.9997880459,3.0119040012
968.437391758,-2.9997727871,3.0108335018
969.4374489784,-2.9997768402,3.0097365379
970.4375061989,-2.9997758865,3.0086431503
971.4375634193,-2.9997861385,3.0075192451
972.4376206398,-2.9997861385,3.0063939095
973.4366779327,-2.999774456,3.0052556992
974.4367351532,-2.9997999668,3.0041081905
975.4367923737,-2.9997844696,3.002935648
976.4368491173,-2.9997937679,3.0017805099
977.4369063377,-2.9997868538,3.0006027222
978.4369635582,-2.999789238,2.9994215965
979.4370207787,-2.9997739792,2.9982028008
980.4370779991,-2.9997806549,2.996984005
981.4371352196,-2.9997756481,2.9957408905
982.43719244,-2.999787569,2.9944880009
983.4372496605,-2.9997754097,2.9932353497
984.437306881,-2.9997904301,2.9919490814
985.4373641014,-2.9997570515,2.9906692505
986.4374213219,-2.9997918606,2.9893493652
987.4374785423,-2.9997730255,2.9880325794
988.4375357628,-2.9997842312,2.9867033958
989.4375929832,-2.9997937679,2.9853532314
990.4376502037,-2.9997954369,2.9840054512
991.4367070198,-2.9997947216,2.9826078415
992.4367647171,-2.999786377,2.9812002182
993.4368214607,-2.999797821,2.979809761
994.436879158,-2.9997797012,2.9783642292
995.4369359016,-2.9997940063,2.9769058228
996.4369931221,-2.9997758865,2.9754238129
997.4370503426,-2.9998018742,2.9739127159
998.437107563,-2.9997820854,2.9724113941
999.4371643066,-2.99979949,2.9708731174
1000.4372220039,-2.9997780323,2.9693481922
1001.4372787476,-2.9997735023,2.9677391052
1002.4373364449,-2.9998013973,2.966146946
1003.4373931885,-2.9997801781,2.9645278454
1004.4374508858,-2.9997925758,2.9628806114
1005.4375076294,-2.9997828007,2.9612071514
1006.4375653267,-2.999819994,2.9595189095
1007.4376220703,-2.9997854233,2.9578080177
1008.4366798401,-2.9997973442,2.9560711384
1009.4367365837,-2.9997999668,2.9542694092
1010.436794281,-2.9998099804,2.9524803162
1011.4368510246,-2.9997897148,2.9506587982
1012.4369087219,-2.9997904301,2.9488093853
1013.4369654655,-2.9997973442,2.9469320774
1014.4370231628,-2.9997856617,2.9449958801
1015.4370799065,-2.9998025894,2.9430603981
1016.4371371269,-2.9997842312,2.9410784245
1017.4371943474,-2.9998083115,2.9390585423
1018.4372515678,-2.9997897148,2.9370102882
1019.4373083115,-2.999792099,2.9349648952
1020.4373660088,-2.9998054504,2.9328408241
1021.4374227524,-2.9997987747,2.9306797981
1022.4374804497,-2.9998049736,2.9285068512
1023.4375371933,-2.9998102188,2.9262616634
1024.4375948906,-2.9997756481,2.9240002632
1025.4366517067,-2.9998030663,2.9216961861
1026.4367089272,-2.9997880459,2.9193603992
1027.4367661476,-2.999833107,2.9169483185
1028.4368233681,-2.9998054504,2.9145309925
1029.4368805885,-2.9998114109,2.9120378494
1030.436937809,-2.9998059273,2.9095067978
1031.4369950294,-2.9998190403,2.9069235325
1032.4370522499,-2.9998061657,2.9042918682
1033.4371094704,-2.9998030663,2.9016256332
1034.4371666908,-2.9997980595,2.8989019394
1035.4372239113,-2.9998137951,2.8961172104
1036.4372811317,-2.9998152256,2.893283844
1037.4373383522,-2.9998168945,2.8903858662
1038.4373955727,-2.9997916222,2.8874332905
1039.4374523163,-2.9998044968,2.8844411373
1040.4375095367,-2.9998095036,2.8813710213
1041.4375667572,-2.999797821,2.8782470226
1042.4376239777,-2.9998073578,2.8750433922
1043.4366812706,-2.9998059273,2.8717894554
1044.4367384911,-2.9997909069,2.8684966564
1045.4367957115,-2.9997930527,2.8650774956
1046.436852932,-2.9997935295,2.8616120815
1047.4369101524,-2.999812603,2.8580698967
1048.4369673729,-2.9998002052,2.8544518948
1049.4370245934,-2.9998104572,2.8507790565
1050.4370818138,-2.9998061657,2.8469970226
1051.4371390343,-2.9998030663,2.8431477547
1052.4371962547,-2.9998276234,2.839205265
1053.4372534752,-2.9997985363,2.8351662159
1054.4373106956,-2.9998111725,2.8310546875
1055.4373679161,-2.9998035431,2.8268458843
1056.4374251366,-2.9998090267,2.8225288391
1057.437482357,-2.9998071194,2.8181343079
1058.4375395775,-2.9998049736,2.8136520386
1059.4375963211,-2.9998018742,2.8090453148
1060.436653614,-2.9997935295,2.804330349
1061.4367108345,-2.9998002052,2.7995181084
1062.436768055,-2.9997856617,2.7945699692
1063.4368252754,-2.999809742,2.789532423
1064.4368824959,-2.9997885227,2.7843647003
1065.4369397163,-2.9997951984,2.7790589333
1066.4369969368,-2.9997820854,2.7736384869
1067.4370541573,-2.9997963905,2.768071413
1068.4371113777,-2.9997634888,2.7623715401
1069.4371685982,-2.9997916222,2.7565279007
1070.4372258186,-2.9997799397,2.750541687
1071.4372830391,-2.9998002052,2.7443814278
