Time (s),Current (A),Voltage(V)
186.4216628075,-2.9997718334,3.3319926262
187.4217200279,-2.9997718334,3.3310930729
188.4217772484,-2.9997811317,3.3301837444
189.4218344688,-2.9997713566,3.3292939663
190.4218916893,-2.9997830391,3.3284215927
191.4219489098,-2.9997785091,3.3275330067
192.4220061302,-2.9997727871,3.3266482353
193.4220633507,-2.9997806549,3.3257677555
194.4221205711,-2.9997828007,3.324906826
195.4221777916,-2.9997718334,3.3240327835
196.4222350121,-2.9997785091,3.3231735229
197.4222922325,-2.9997739792,3.3223054409
198.422349453,-2.9997677803,3.3214709759
199.4214067459,-2.9997675419,3.3206148148
200.4214639664,-2.9997701645,3.3197724819
201.4215211868,-2.9997603893,3.3189268112
202.4215784073,-2.9997570515,3.3180787563
203.4216356277,-2.9997851849,3.3172369003
204.4216928482,-2.9997704029,3.3164088726
205.4217495918,-2.9997644424,3.3155751228
206.4218068123,-2.9997694492,3.3147461414
207.4218640327,-2.9997663498,3.3139152527
208.4219212532,-2.999776125,3.3130896091
209.4219784737,-2.9997675419,3.3122911453
210.4220356941,-2.9997735023,3.3114967346
211.4220929146,-2.9997766018,3.310690403
212.422150135,-2.9997899532,3.3099002838
213.4222073555,-2.9997646809,3.3090980053
214.422264576,-2.9997694492,3.3083145618
215.4223217964,-2.9997458458,3.3075299263
216.4223790169,-2.9997534752,3.3067276478
217.4214363098,-2.9997651577,3.3059287071
218.4214935303,-2.9997680187,3.30513978
219.4215507507,-2.9997570515,3.3043906689
220.4216079712,-2.9997775555,3.303604126
221.4216651917,-2.9997742176,3.3028535843
222.4217224121,-2.9997816086,3.3020775318
223.4217796326,-2.999765873,3.3013272285
224.421836853,-2.9997410774,3.3005421162
225.4218935966,-2.9997594357,3.2998037338
226.4219508171,-2.9997677803,3.2990474701
227.4220080376,-2.9997639656,3.298306942
228.422065258,-2.999758482,3.2975616455
229.4221224785,-2.9997644424,3.2968256474
230.4221796989,-2.9997637272,3.2960896492
231.4222369194,-2.9997768402,3.2953326702
232.4222941399,-2.9997742176,3.2946062088
233.4223513603,-2.9997618198,3.2938866615
234.4214081764,-2.9997615814,3.2931580544
235.4214658737,-2.9997811317,3.2924251556
236.4215226173,-2.9997749329,3.2917115688
237.4215803146,-2.9997680187,3.2909994125
238.4216370583,-2.9997706413,3.2902846336
239.4216947556,-2.9997880459,3.2895829678
240.4217514992,-2.9997699261,3.2888672352
241.4218091965,-2.9997775555,3.2881700993
242.4218659401,-2.9997749329,3.2874617577
243.4219236374,-2.9997749329,3.2867679596
244.421980381,-2.9997684956,3.286055088
245.4220376015,-2.9997594357,3.2853767872
246.4220948219,-2.9997692108,3.2846851349
247.4221520424,-2.9997909069,3.2840030193
248.422208786,-2.9997794628,3.2833149433
249.4222664833,-2.9997861385,3.2826502323
250.4223232269,-2.999776125,3.2819588184
251.4223809242,-2.9997825623,3.2812809944
252.4214377403,-2.9997756481,3.2806203365
253.4214954376,-2.9997725487,3.2799475193
254.4215521812,-2.9997608662,3.2793018818
255.4216098785,-2.999768734,3.2786228657
256.4216666222,-2.9997634888,3.2779660225
257.4217243195,-2.999767065,3.2773082256
258.4217810631,-2.9997706413,3.2766358852
259.4218387604,-2.9997675419,3.2759850025
260.421895504,-2.9997515678,3.2753460407
261.4219532013,-2.9997718334,3.274699688
262.4220099449,-2.99974823,3.2740485668
263.4220676422,-2.9997460842,3.2733957767
264.4221243858,-2.9997522831,3.2727656364
265.4221816063,-2.9997553825,3.2721214294
266.4222388268,-2.9997663498,3.2714958191
267.4222960472,-2.9997644424,3.2708518505
268.4223527908,-2.9997594357,3.2702198029
269.4214100838,-2.9997570515,3.2695913315
270.4214673042,-2.9997644424,3.2689731121
271.4215245247,-2.9997553825,3.2683246136
272.4215817451,-2.9997527599,3.2677104473
273.4216389656,-2.9997603893,3.2670946121
274.4216961861,-2.9997646809,3.2664673328
275.4217534065,-2.9997718334,3.2658474445
276.421810627,-2.9997730255,3.2652535439
277.4218678474,-2.9997711182,3.2646193504
278.4219250679,-2.9997689724,3.2640182972
279.4219822884,-2.999771595,3.2634103298
280.4220395088,-2.9997854233,3.2628047466
281.4220967293,-2.9997768402,3.2621922493
282.4221539497,-2.9997811317,3.2615990639
283.4222111702,-2.9997742176,3.2609958649
284.4222683907,-2.9997813702,3.2603943348
285.4223256111,-2.9997649193,3.2597823143
286.4223828316,-2.9997820854,3.2592182159
287.4214396477,-2.9997885227,3.2586348057
288.4214968681,-2.9997811317,3.2580218315
289.4215540886,-2.9997706413,3.2574338913
290.4216113091,-2.999765873,3.256865263
291.4216685295,-2.9997794628,3.2562637329
292.42172575,-2.9997799397,3.2556872368
293.4217829704,-2.9997861385,3.2551045418
294.4218401909,-2.9997611046,3.2545158863
295.4218974113,-2.9997780323,3.2539217472
296.4219546318,-2.9997701645,3.2533493042
297.4220118523,-2.9997735023,3.2527747154
298.4220690727,-2.9997797012,3.2521994114
299.4221262932,-2.9997754097,3.2516310215
300.4221835136,-2.9997816086,3.2510797977
301.4222407341,-2.9997785091,3.2505044937
302.4222979546,-2.9997711182,3.2499239445
303.422355175,-2.9997735023,3.2493658066
304.4214119911,-2.9997842312,3.2488117218
305.4214692116,-2.9997823238,3.248234272
306.421526432,-2.9997749329,3.2476804256
307.4215836525,-2.9997665882,3.2471232414
308.421640873,-2.9997711182,3.2465512753
309.4216980934,-2.9997842312,3.2460007668
310.4217553139,-2.9997880459,3.2454404831
311.4218125343,-2.9997799397,3.2448806763
312.4218697548,-2.9997622967,3.2443304062
313.4219269753,-2.9997684956,3.2437739372
314.4219841957,-2.9997785091,3.2432284355
315.4220414162,-2.9997835159,3.2426812649
316.4220986366,-2.9997844696,3.2421364784
317.4221558571,-2.9997699261,3.2415912151
318.4222130775,-2.9997713566,3.2410418987
319.422270298,-2.999768734,3.2404887676
320.4223275185,-2.9997684956,3.2399601936
321.4223847389,-2.999778986,3.2393965721
322.4214420319,-2.9997711182,3.2388842106
323.4214992523,-2.9997718334,3.2383165359
324.4215559959,-2.9997689724,3.2377846241
325.4216132164,-2.9997694492,3.2372472286
326.4216704369,-2.9997758865,3.2367129326
327.4217276573,-2.9997766018,3.2361590862
328.4217848778,-2.9997768402,3.2356202602
329.4218420982,-2.9997701645,3.2350840569
330.4218993187,-2.999787569,3.2345407009
331.4219565392,-2.9997868538,3.2340185642
332.4220137596,-2.9997813702,3.2334737778
333.4220709801,-2.9997706413,3.232943058
334.4221282005,-2.999777317,3.2324137688
335.422185421,-2.9997782707,3.2318842411
336.4222426414,-2.9997565746,3.2313475609
337.4222998619,-2.9997782707,3.2308177948
338.4223570824,-2.9997699261,3.2302796841
339.4214143753,-2.9997868538,3.2297546864
340.4214715958,-2.999787569,3.2292411327
341.4215288162,-2.9997766018,3.2286963463
342.4215860367,-2.9997680187,3.228177309
343.4216432571,-2.9997713566,3.2276670933
344.4217000008,-2.9997677803,3.2271409035
345.4217572212,-2.999765873,3.2266027927
346.4218144417,-2.9997775555,3.2260730267
347.4218716621,-2.9997854233,3.2255513668
348.4219288826,-2.9997701645,3.2250244617
349.4219861031,-2.9997701645,3.2244944572
350.4220433235,-2.9997732639,3.2239661217
351.422100544,-2.9997732639,3.2234592438
352.4221577644,-2.999768734,3.2229356766
353.4222149849,-2.9997775555,3.2224133015
354.4222722054,-2.9997758865,3.2218976021
355.4223294258,-2.9997718334,3.2213842869
356.4223866463,-2.9997720718,3.2208673954
357.4214434624,-2.9997580051,3.2203633785
358.4215011597,-2.9997694492,3.2198395729
359.4215579033,-2.9997704029,3.2193160057
360.4216156006,-2.9997589588,3.2188022137
361.4216723442,-2.9997742176,3.2182953358
362.4217300415,-2.9997758865,3.2177762985
363.4217867851,-2.9997634888,3.2172625065
364.4218440056,-2.9997675419,3.2167448997
365.421901226,-2.9997730255,3.2162296772
366.4219584465,-2.9997932911,3.2157199383
367.4220151901,-2.9997808933,3.21520257
368.4220728874,-2.9997563362,3.2146959305
369.422129631,-2.9997799397,3.2141697407
370.4221873283,-2.9997746944,3.2136538029
371.422244072,-2.9997692108,3.213149786
372.4223017693,-2.999776125,3.2126123905
373.4223585129,-2.9997637272,3.2121138573
374.4214162827,-2.9997560978,3.2116065025
375.4214730263,-2.9997460842,3.2110631466
376.4215307236,-2.9997632504,3.210572958
377.4215874672,-2.9997677803,3.2100458145
378.4216451645,-2.9997837543,3.2095434666
379.4217019081,-2.9997553825,3.2090070248
380.4217596054,-2.9997797012,3.2085092068
381.421816349,-2.9997801781,3.2079861164
382.4218740463,-2.999758482,3.2074794769
383.4219307899,-2.9997644424,3.2069592476
384.4219880104,-2.9997725487,3.2064471245
385.4220452309,-2.9997646809,3.2059466839
386.4221024513,-2.9997649193,3.205422163
387.4221591949,-2.999756813,3.2049143314
388.4222168922,-2.9997680187,3.2043998241
389.4222736359,-2.9997673035,3.2039022446
390.4223313332,-2.9997632504,3.2033813
391.4223880768,-2.9997639656,3.2028851509
392.4214453697,-2.9997704029,3.2023649216
393.4215025902,-2.999774456,3.2018589973
394.4215598106,-2.9997758865,3.2013554573
395.4216170311,-2.9997601509,3.2008528709
396.4216742516,-2.9997630119,3.2003386021
397.421731472,-2.9997646809,3.1998081207
398.4217886925,-2.9997730255,3.1993100643
399.4218459129,-2.9997651577,3.198785305
400.4219031334,-2.9997570515,3.1982777119
401.4219603539,-2.9997756481,3.1977660656
402.4220175743,-2.9997677803,3.1972568035
403.4220747948,-2.9997835159,3.1967487335
404.4221320152,-2.999776125,3.1962151527
405.4221892357,-2.9997594357,3.1957185268
406.4222464561,-2.9997842312,3.1951982975
407.4223031998,-2.9997746944,3.194671154
408.4223604202,-2.999776125,3.194183588
409.4214177132,-2.999767065,3.193672657
410.4214749336,-2.9997646809,3.1931474209
411.4215321541,-2.9997749329,3.1926369667
412.4215893745,-2.9997541904,3.1921403408
413.421646595,-2.9997606277,3.1916162968
414.4217038155,-2.9997634888,3.191110611
415.4217610359,-2.9997644424,3.1905901432
416.4218182564,-2.9997620583,3.1900861263
417.4218754768,-2.9997823238,3.1895651817
418.4219326973,-2.9997959137,3.1890518665
419.4219899178,-2.999778986,3.1885504723
420.4220471382,-2.9997868538,3.1880264282
421.4221043587,-2.9997954369,3.1875040531
422.4221615791,-2.9997811317,3.1869959831
423.4222187996,-2.9997689724,3.1864881516
424.4222760201,-2.9997870922,3.1859748363
425.4223332405,-2.9997706413,3.1854379177
426.4223899841,-2.9997856617,3.1849222183
427.4214472771,-2.9997963905,3.1844255924
428.4215044975,-2.9997730255,3.1838946342
429.421561718,-2.9997854233,3.1833984852
430.4216189384,-2.9997651577,3.1828773022
431.4216761589,-2.9997646809,3.1823682785
432.4217333794,-2.9997830391,3.1818454266
433.4217905998,-2.9997835159,3.1813464165
434.4218478203,-2.9997768402,3.180839777
435.4219050407,-2.999767065,3.1803340912
436.4219622612,-2.9997618198,3.1798081398
437.4220194817,-2.9997649193,3.1792905331
438.4220767021,-2.9997828007,3.1787877083
439.4221339226,-2.9997606277,3.1782627106
440.422191143,-2.9997603893,3.1777508259
441.4222483635,-2.9997842312,3.1772267818
442.422305584,-2.9997689724,3.1767306328
443.4223628044,-2.999777317,3.1762149334
444.4214196205,-2.9997673035,3.1756958961
445.421476841,-2.9997725487,3.175178051
446.4215340614,-2.9997787476,3.1746501923
447.4215912819,-2.9997797012,3.1741218567
448.4216485023,-2.9997782707,3.1736149788
449.4217057228,-2.9997684956,3.1730830669
450.4217629433,-2.999777317,3.1725823879
451.4218201637,-2.9997775555,3.172059536
452.4218773842,-2.9997849464,3.1715428829
453.4219346046,-2.9997935295,3.1710133553
454.4219918251,-2.9998009205,3.1705014706
455.4220490456,-2.9998061657,3.1699969769
456.422106266,-2.9998061657,3.1694693565
457.4221634865,-2.9997787476,3.1689474583
458.4222207069,-2.9997937679,3.1684219837
459.4222779274,-2.9997990131,3.1679081917
460.4223351479,-2.9997856617,3.1673884392
461.4223923683,-2.9997775555,3.1668612957
462.4214491844,-2.9998109341,3.1663541794
463.4215064049,-2.9997918606,3.1658415794
464.4215636253,-2.9997918606,3.1653187275
465.4216208458,-2.9998171329,3.1647806168
466.4216780663,-2.9997973442,3.1642651558
467.4217352867,-2.9997925758,3.1637489796
468.4217925072,-2.9998140335,3.1632087231
469.4218497276,-2.999808073,3.1627042294
470.4219069481,-2.9998090267,3.1621692181
471.4219641685,-2.999787569,3.1616408825
472.422021389,-2.9997951984,3.1611177921
473.4220786095,-2.9997680187,3.1605806351
474.4221358299,-2.9998016357,3.1600430012
475.4221930504,-2.9998028278,3.1595227718
476.4222502708,-2.9998006821,3.1590158939
477.4223074913,-2.9997954369,3.1584706306
478.4223647118,-2.9997980595,3.1579456329
479.4214220047,-2.9998035431,3.157422781
480.4214787483,-2.9998087883,3.1568727493
481.4215364456,-2.9998109341,3.1563661098
482.4215931892,-2.9998137951,3.1558642387
483.4216504097,-2.9997868538,3.1553351879
484.4217076302,-2.9997830391,3.1547989845
485.4217648506,-2.9997911453,3.1542737484
486.4218215942,-2.9997944832,3.1537442207
487.4218792915,-2.9997906685,3.1532371044
488.4219360352,-2.9997980595,3.1526856422
489.4219937325,-2.9997916222,3.1521747112
490.4220504761,-2.9997866154,3.1516399384
491.4221081734,-2.9998075962,3.151116848
492.422164917,-2.9998013973,3.1505830288
493.4222226143,-2.9997918606,3.1500432491
494.4222793579,-2.9997861385,3.1495299339
495.4223370552,-2.9997899532,3.1489982605
496.4223937988,-2.9998054504,3.1484596729
497.4214515686,-2.9997963905,3.1479468346
498.4215083122,-2.9998025894,3.147400856
499.4215660095,-2.999786377,3.1468653679
500.4216227531,-2.9998178482,3.1463325024
501.4216804504,-2.9998030663,3.145804882
502.4217371941,-2.9997916222,3.1452696323
503.4217944145,-2.9997925758,3.1447417736
504.421851635,-2.9997797012,3.1442143917
505.4219088554,-2.9998009205,3.1436703205
506.4219655991,-2.9998056889,3.1431419849
507.4220232964,-2.9998061657,3.1425840855
508.42208004,-2.9997935295,3.1420710087
509.4221377373,-2.9997990131,3.1415293217
510.4221944809,-2.9997937679,3.1410062313
511.4222521782,-2.9997985363,3.1404716969
512.4223089218,-2.9998009205,3.1399478912
513.4223666191,-2.9997904301,3.1394016743
514.4214234352,-2.9997851849,3.1388540268
515.4214806557,-2.999806881,3.1383099556
516.4215378761,-2.9998102188,3.1377744675
517.4215950966,-2.9997918606,3.1372659206
518.421652317,-2.9998018742,3.1367104053
519.4217095375,-2.9997990131,3.1361794472
520.421766758,-2.9997923374,3.1356563568
521.4218239784,-2.9997878075,3.135109663
522.4218811989,-2.9998009205,3.1345677376
523.4219384193,-2.9998166561,3.1340544224
524.4219956398,-2.9998040199,3.1335134506
525.4220523834,-2.9997894764,3.1329813004
526.4221096039,-2.9997973442,3.132455349
527.4221668243,-2.9998118877,3.1319086552
528.4222240448,-2.9998104572,3.1313903332
529.4222812653,-2.9998016357,3.1308431625
530.4223384857,-2.9997937679,3.1303207874
531.4223957062,-2.9998047352,3.1297769547
532.4214529991,-2.9998047352,3.1292655468
533.4215102196,-2.9998040199,3.128721714
534.42156744,-2.9997980595,3.1281831264
535.4216246605,-2.9997880459,3.1276574135
536.421681881,-2.9998002052,3.1271269321
537.4217391014,-2.999777317,3.1265966892
538.4217963219,-2.9997987747,3.1260333061
539.4218535423,-2.9998009205,3.1255326271
540.4219107628,-2.9997820854,3.1249725819
541.4219679832,-2.9997730255,3.1244425774
542.4220252037,-2.9997959137,3.1238963604
543.4220824242,-2.9997868538,3.1233520508
544.4221396446,-2.9997951984,3.122802496
545.4221963882,-2.9997971058,3.1222629547
546.4222536087,-2.9997746944,3.121724844
547.4223108292,-2.9998006821,3.1211788654
548.4223680496,-2.9997727871,3.1206357479
549.4214253426,-2.9997816086,3.1200780869
550.421482563,-2.9998118877,3.1195449829
551.4215397835,-2.9998018742,3.1190018654
552.4215970039,-2.9997954369,3.1184635162
553.4216542244,-2.999796629,3.1179094315
554.4217114449,-2.9998028278,3.1173746586
555.4217686653,-2.99979496,3.1168277264
556.4218258858,-2.9998028278,3.116281271
557.4218831062,-2.9998016357,3.1157426834
558.4219403267,-2.9997935295,3.1151902676
559.4219975471,-2.9997980595,3.1146597862
560.4220547676,-2.9998083115,3.1141028404
561.4221119881,-2.9998047352,3.1135671139
562.4221692085,-2.9998137951,3.1130154133
563.422226429,-2.9998009205,3.1124739647
564.4222836494,-2.9997947216,3.111923933
565.4223403931,-2.999789238,3.1113784313
566.4223976135,-2.9997866154,3.1108067036
567.4214549065,-2.9998085499,3.1102757454
568.4215121269,-2.9997894764,3.109736681
569.4215693474,-2.9998059273,3.1091790199
570.4216265678,-2.9998004436,3.1086354256
571.4216837883,-2.9998171329,3.1080887318
572.4217410088,-2.9998090267,3.1075172424
573.4217982292,-2.9997963905,3.1069812775
574.4218554497,-2.9997971058,3.1064198017
575.4219126701,-2.9998157024,3.1058533192
576.4219698906,-2.9998025894,3.1053059101
577.4220271111,-2.9997770786,3.1047420502
578.4220843315,-2.9997951984,3.1041834354
579.422141552,-2.9997954369,3.1036298275
580.4221987724,-2.9997782707,3.1030609608
581.4222559929,-2.9997725487,3.102502346
582.4223132133,-2.9997801781,3.1019415855
583.4223704338,-2.9998054504,3.1013748646
584.4214272499,-2.999796629,3.1008312702
585.4214844704,-2.9997828007,3.1002764702
586.4215416908,-2.9997880459,3.0997347832
587.4215989113,-2.9997951984,3.0991716385
588.4216561317,-2.99979949,3.0986201763
589.4217133522,-2.9998064041,3.0980558395
590.4217705727,-2.9998006821,3.0975134373
591.4218277931,-2.9998033047,3.0969398022
592.4218850136,-2.9997992516,3.0963737965
593.421942234,-2.999787569,3.0957896709
594.4219994545,-2.9997904301,3.0952289104
595.422056675,-2.999792099,3.0946741104
596.4221138954,-2.9997925758,3.0941195488
597.4221711159,-2.9997811317,3.0935456753
598.4222283363,-2.999774456,3.0929744244
599.4222855568,-2.9997947216,3.0924127102
600.4223427773,-2.9997944832,3.0918369293
601.4223999977,-2.9998102188,3.0912690163
602.4214568138,-2.9997775555,3.0907034874
603.4215140343,-2.9997985363,3.0901155472
604.4215712547,-2.999796629,3.0895745754
605.4216279984,-2.9997904301,3.088988781
606.4216856956,-2.999796629,3.0884051323
607.4217424393,-2.9997830391,3.0878093243
608.4218001366,-2.9997954369,3.0872526169
609.4218568802,-2.9998304844,3.0866656303
610.4219145775,-2.999792099,3.0860962868
611.4219713211,-2.9997878075,3.0855367184
612.4220290184,-2.999789238,3.0849554539
613.422085762,-2.9998002052,3.0843763351
614.4221434593,-2.9998116493,3.083799839
615.4222002029,-2.9997932911,3.0832269192
616.4222579002,-2.9998085499,3.0826394558
617.4223146439,-2.99979496,3.0820741653
618.4223723412,-2.9998085499,3.081474781
619.4214291573,-2.9998192787,3.0808999538
620.4214868546,-2.9998049736,3.0803267956
621.4215435982,-2.9997944832,3.0797271729
622.4216008186,-2.9998021126,3.0791461468
623.4216580391,-2.9997904301,3.0785775185
624.4217152596,-2.9998099804,3.0780074596
625.4217720032,-2.9997973442,3.0774085522
626.4218297005,-2.9997899532,3.0768244267
627.4218864441,-2.9997870922,3.0762352943
628.4219441414,-2.999797821,3.0756545067
629.422000885,-2.9998054504,3.0750620365
630.4220585823,-2.9997944832,3.0744547844
631.4221153259,-2.9997813702,3.0738790035
632.4221730232,-2.9998044968,3.073277235
633.4222297668,-2.9997930527,3.0726816654
634.4222874641,-2.9998061657,3.072114706
635.4223442078,-2.9997906685,3.071511507
636.4224019051,-2.9997959137,3.0709319115
637.4214587212,-2.9998190403,3.0703122616
638.4215159416,-2.9997975826,3.0697221756
639.4215731621,-2.9998035431,3.0691390038
640.4216303825,-2.9997925758,3.0685391426
641.421687603,-2.9998059273,3.0679500103
642.4217448235,-2.9998021126,3.0673685074
