Time (s),Current (A),Voltage(V)
644.4218587875,-2.9997785091,3.2528505325
645.4219155312,-2.9997775555,3.252342701
646.4219727516,-2.999774456,3.2518486977
647.4220299721,-2.9997813702,3.251339674
648.4220871925,-2.9997625351,3.2508170605
649.422144413,-2.9997615814,3.250310421
650.4222016335,-2.999786377,3.2498104572
651.4222588539,-2.9997975826,3.2492952347
652.4223160744,-2.9997768402,3.2487874031
653.4223732948,-2.9997775555,3.2482688427
654.4224305153,-2.9997806549,3.2477734089
655.4224877357,-2.9997940063,3.2472648621
656.4215450287,-2.9997673035,3.246762991
657.4216017723,-2.9997692108,3.2462320328
658.4216594696,-2.9997766018,3.245718956
659.4217162132,-2.9997746944,3.2452149391
660.4217739105,-2.9997699261,3.2447011471
661.4218306541,-2.9997594357,3.2441780567
662.4218883514,-2.9997711182,3.2436964512
663.4219450951,-2.9997749329,3.2431511879
664.4220027924,-2.9997684956,3.2426557541
665.422059536,-2.9997746944,3.2421541214
666.4221167564,-2.9997861385,3.2416353226
667.4221739769,-2.9997899532,3.2411162853
668.4222311974,-2.9997661114,3.2406015396
669.422287941,-2.9997899532,3.2400965691
670.4223456383,-2.999771595,3.2395713329
671.4224023819,-2.9997799397,3.2390646935
672.4224600792,-2.9997808933,3.2385516167
673.4225168228,-2.9997861385,3.2380418777
674.4215745926,-2.9997830391,3.2375278473
675.4216313362,-2.9997775555,3.2370021343
676.4216890335,-2.9997940063,3.2364678383
677.4217457771,-2.9997787476,3.2359600067
678.4218034744,-2.9997911453,3.235460043
679.421860218,-2.9998006821,3.23493433
680.4219179153,-2.9997849464,3.2344322205
681.421974659,-2.9997746944,3.2339088917
682.4220323563,-2.9998040199,3.2333772182
683.4220890999,-2.9998025894,3.2328798771
684.4221467972,-2.9997854233,3.2323489189
685.4222035408,-2.999787569,3.2318224907
686.4222607613,-2.999796629,3.2313199043
687.4223179817,-2.9997811317,3.2308039665
688.4223752022,-2.9997961521,3.2302658558
689.4224319458,-2.999815464,3.2297585011
690.4224896431,-2.9997904301,3.2292454243
691.4215464592,-2.9997911453,3.2287020683
692.4216036797,-2.9998004436,3.2282059193
693.4216609001,-2.9998006821,3.2276856899
694.4217181206,-2.9997787476,3.227186203
695.421775341,-2.9997825623,3.2266540527
696.4218325615,-2.9997854233,3.2261257172
697.421889782,-2.9998095036,3.22559762
698.4219470024,-2.9997904301,3.2250757217
699.4220042229,-2.9997937679,3.2245573997
700.4220614433,-2.9998035431,3.2240250111
701.4221186638,-2.9998042583,3.2235097885
702.4221758842,-2.9997870922,3.2229690552
703.4222331047,-2.9998095036,3.2224645615
704.4222903252,-2.9998018742,3.2219369411
705.4223475456,-2.9997894764,3.2214062214
706.4224047661,-2.9997980595,3.220905304
707.4224619865,-2.9998004436,3.2203705311
708.4225187302,-2.9997954369,3.2198474407
709.4215760231,-2.9997830391,3.2193272114
710.4216332436,-2.9997868538,3.2188100815
711.421690464,-2.9998035431,3.2182831764
712.4217476845,-2.9997940063,3.2177500725
713.4218049049,-2.9997639656,3.2172367573
714.4218621254,-2.9997782707,3.2166962624
715.4219193459,-2.999777317,3.2161870003
716.4219765663,-2.9997935295,3.2156758308
717.4220337868,-2.9997899532,3.2151362896
718.4220910072,-2.9997606277,3.2146179676
719.4221482277,-2.9997699261,3.2140910625
720.4222054482,-2.9997684956,3.213549614
721.4222626686,-2.9997849464,3.2130355835
722.4223198891,-2.999787569,3.2125000954
723.4223771095,-2.9997811317,3.2119672298
724.42243433,-2.9997937679,3.2114384174
725.4224915504,-2.9997899532,3.2109165192
726.4215483665,-2.9997766018,3.2103974819
727.421605587,-2.9997735023,3.2098782063
728.4216628075,-2.9997904301,3.2093427181
729.4217200279,-2.9997808933,3.2088205814
730.4217772484,-2.9997720718,3.208304882
731.4218344688,-2.9997856617,3.207757473
732.4218916893,-2.9997911453,3.2072348595
733.4219489098,-2.9997770786,3.2067081928
734.4220061302,-2.9997711182,3.206174612
735.4220633507,-2.9997837543,3.2056362629
736.4221205711,-2.9997651577,3.2051033974
737.4221777916,-2.9997770786,3.2045760155
738.4222350121,-2.9997618198,3.2040503025
739.4222922325,-2.999776125,3.2035121918
740.422349453,-2.9997992516,3.2029836178
741.4224066734,-2.9997727871,3.2024674416
742.4224638939,-2.999774456,3.2019267082
743.4225211143,-2.9997882843,3.201413393
744.4215779305,-2.9998009205,3.2008812428
745.4216351509,-2.9997894764,3.2003574371
746.4216923714,-2.9997806549,3.1998291016
747.4217495918,-2.9997725487,3.1992921829
748.4218068123,-2.9997770786,3.1987566948
749.4218640327,-2.9997973442,3.1982161999
750.4219212532,-2.9997923374,3.1976981163
751.4219784737,-2.9997735023,3.1971731186
752.4220356941,-2.9997849464,3.1966273785
753.4220929146,-2.9997878075,3.1961009502
754.422150135,-2.9997725487,3.1955780983
755.4222073555,-2.9997665882,3.195043087
756.422264576,-2.9997959137,3.1945030689
757.4223217964,-2.9998114109,3.1939725876
758.4223790169,-2.9997704029,3.1934332848
759.4224362373,-2.9997878075,3.1929142475
760.4224934578,-2.9997947216,3.1924116611
761.4215507507,-2.9998002052,3.1918616295
762.4216079712,-2.999771595,3.1913294792
763.4216651917,-2.9997918606,3.190798521
764.4217219353,-2.9997971058,3.1902775764
765.4217791557,-2.9997837543,3.1897230148
766.4218363762,-2.9997713566,3.1892049313
767.4218935966,-2.9997973442,3.1886668205
768.4219508171,-2.9997861385,3.1881194115
769.4220080376,-2.999771595,3.1875872612
770.422065258,-2.9997808933,3.1870615482
771.4221224785,-2.9997844696,3.1865315437
772.4221796989,-2.9997799397,3.1859781742
773.4222369194,-2.9997782707,3.185438633
774.4222941399,-2.9997925758,3.1849117279
775.4223513603,-2.9997830391,3.1843669415
776.4224085808,-2.9997735023,3.1838264465
777.4224658012,-2.9997842312,3.1832728386
778.4225230217,-2.9997971058,3.1827373505
779.4215803146,-2.9998030663,3.1822097301
780.4216370583,-2.9997961521,3.1816749573
781.4216947556,-2.9997825623,3.1811447144
782.4217514992,-2.9997830391,3.1805980206
783.4218091965,-2.9998157024,3.1800513268
784.4218659401,-2.9997959137,3.1795322895
785.4219231606,-2.9997951984,3.1789934635
786.421980381,-2.9997799397,3.1784389019
787.4220376015,-2.9997990131,3.1779067516
788.4220943451,-2.999796629,3.1773855686
789.4221520424,-2.999797821,3.1768245697
790.422208786,-2.9998028278,3.1763021946
791.4222664833,-2.9997851849,3.1757726669
792.4223232269,-2.9997916222,3.1752121449
793.4223809242,-2.9998135567,3.1746594906
794.4224376678,-2.9997878075,3.1741299629
795.4224953651,-2.9997811317,3.173586607
796.4215521812,-2.9997987747,3.1730465889
797.4216098785,-2.9998033047,3.1724765301
798.4216666222,-2.9997999668,3.1719489098
799.4217243195,-2.9998056889,3.1714012623
800.4217810631,-2.999809742,3.1708569527
801.4218387604,-2.9998075962,3.1703050137
802.421895504,-2.9997954369,3.169762373
803.4219532013,-2.9998044968,3.1692085266
804.4220099449,-2.9998085499,3.1686761379
805.4220671654,-2.9997904301,3.1681256294
806.4221243858,-2.9997808933,3.1675679684
807.4221816063,-2.9997878075,3.1670222282
808.4222383499,-2.99979496,3.1664731503
809.4222960472,-2.9998111725,3.1659369469
810.4223527908,-2.9998054504,3.1653614044
811.4224104881,-2.9997904301,3.164832592
812.4224672318,-2.9998254776,3.1642889977
813.422524929,-2.9997985363,3.1637232304
814.4215817451,-2.9997961521,3.1631600857
815.4216389656,-2.999808073,3.1626312733
816.4216961861,-2.9997837543,3.1620616913
817.4217534065,-2.9997861385,3.1615116596
818.421810627,-2.9998083115,3.1609549522
819.4218678474,-2.9997811317,3.160431385
820.4219250679,-2.9997835159,3.1598701477
821.4219822884,-2.9997975826,3.1593010426
822.4220395088,-2.999792099,3.1587471962
823.4220967293,-2.9997854233,3.1582098007
824.4221539497,-2.9997882843,3.1576433182
825.4222111702,-2.9997856617,3.1570942402
826.4222683907,-2.9997894764,3.1565203667
827.4223251343,-2.9998149872,3.1559605598
828.4223823547,-2.9997944832,3.1553995609
829.4224395752,-2.9997940063,3.1548442841
830.4224967957,-2.9998030663,3.1542825699
831.4215540886,-2.9998047352,3.1537218094
832.4216113091,-2.9997916222,3.1531405449
833.4216685295,-2.9997770786,3.1526021957
834.42172575,-2.9997842312,3.1520247459
835.4217829704,-2.9997806549,3.1514623165
836.4218401909,-2.9997975826,3.1508991718
837.4218974113,-2.9997816086,3.1503369808
838.4219546318,-2.9997768402,3.1497731209
839.4220118523,-2.9997754097,3.1491959095
840.4220690727,-2.9997782707,3.1486315727
841.4221262932,-2.9997820854,3.1480522156
842.4221835136,-2.9997689724,3.1474897861
843.4222407341,-2.9997570515,3.1469199657
844.4222979546,-2.9997684956,3.1463515759
845.422355175,-2.9997706413,3.1457929611
846.4224123955,-2.9997661114,3.1452076435
847.4224691391,-2.9997730255,3.144630909
848.4225263596,-2.9997820854,3.1440532207
849.4215836525,-2.9997630119,3.1434781551
850.421640873,-2.9997839928,3.1429133415
851.4216980934,-2.9997866154,3.1423273087
852.4217553139,-2.9997680187,3.1417667866
853.4218125343,-2.9997684956,3.1411819458
854.4218697548,-2.9997699261,3.1406037807
855.4219269753,-2.9997885227,3.140027523
856.4219841957,-2.9997811317,3.1394383907
857.4220414162,-2.9997675419,3.1388587952
858.4220986366,-2.9997837543,3.1382594109
859.4221558571,-2.9997856617,3.1377024651
860.4222130775,-2.9997675419,3.137114048
861.422270298,-2.9997816086,3.1365029812
862.4223275185,-2.9997820854,3.1359097958
863.4223847389,-2.9997770786,3.1353173256
864.4224419594,-2.9997701645,3.1347200871
865.4224991798,-2.9997849464,3.1341454983
866.4215559959,-2.9997770786,3.1335542202
867.4216132164,-2.9997806549,3.1329488754
868.4216704369,-2.9997775555,3.13236022
869.4217276573,-2.9998006821,3.131772995
870.4217848778,-2.9997882843,3.1311745644
871.4218420982,-2.999768734,3.1305575371
872.4218993187,-2.9997844696,3.1299881935
873.4219565392,-2.9997816086,3.1293823719
874.4220137596,-2.9997794628,3.1287734509
875.4220709801,-2.999789238,3.128166914
876.4221282005,-2.9997799397,3.1275777817
877.422185421,-2.9997854233,3.1269717216
878.4222426414,-2.9997870922,3.1263444424
879.4222998619,-2.9997766018,3.1257536411
880.4223570824,-2.9997987747,3.1251616478
881.4224143028,-2.9997699261,3.1245508194
882.4224715233,-2.999778986,3.1239247322
883.4225287437,-2.9998009205,3.1233100891
884.4215855598,-2.9997861385,3.1227121353
885.4216427803,-2.9997868538,3.1220803261
886.4217000008,-2.9997816086,3.1214797497
887.4217572212,-2.9997811317,3.12084198
888.4218144417,-2.9998104572,3.1202452183
889.4218716621,-2.9997971058,3.1196210384
890.4219288826,-2.9998054504,3.1190023422
891.4219861031,-2.9997889996,3.1183757782
892.4220433235,-2.9997782707,3.1177604198
893.422100544,-2.9997963905,3.1171236038
894.4221577644,-2.999797821,3.1164996624
895.4222149849,-2.9997973442,3.1158788204
896.4222722054,-2.9997844696,3.1152341366
897.4223294258,-2.9997730255,3.1146013737
898.4223866463,-2.9997959137,3.1139550209
899.4224438667,-2.9997911453,3.1133241653
900.4225010872,-2.9997906685,3.1126892567
901.4215579033,-2.9997785091,3.1120500565
902.4216156006,-2.999778986,3.1113922596
903.4216723442,-2.9997937679,3.1107637882
904.4217295647,-2.9997768402,3.1101212502
905.4217867851,-2.9997711182,3.1094639301
906.4218440056,-2.9997713566,3.1088335514
907.4219007492,-2.999789238,3.108181715
908.4219584465,-2.9997904301,3.107521534
909.4220151901,-2.9997835159,3.106880188
910.4220728874,-2.9997823238,3.1062164307
911.422129631,-2.9997932911,3.1055567265
912.4221873283,-2.999797821,3.1048848629
913.422244072,-2.9997975826,3.1042449474
914.4223017693,-2.9998016357,3.1035718918
915.4223585129,-2.9997878075,3.102922678
916.4224162102,-2.9997849464,3.1022508144
917.4224729538,-2.9998013973,3.1016018391
918.4225306511,-2.99979949,3.1009259224
919.4215874672,-2.999786377,3.1002693176
920.4216451645,-2.9998054504,3.0995895863
921.4217019081,-2.9998166561,3.0989191532
922.4217596054,-2.9997897148,3.0982518196
923.421816349,-2.999797821,3.0975692272
924.4218735695,-2.999792099,3.0968952179
925.4219307899,-2.9997837543,3.096218586
926.4219880104,-2.9997870922,3.0955455303
927.422044754,-2.9997727871,3.0948615074
928.4221024513,-2.9997758865,3.0941693783
929.4221591949,-2.9998059273,3.0934739113
930.4222168922,-2.9997856617,3.0927789211
931.4222736359,-2.9997813702,3.0920932293
932.4223313332,-2.9997861385,3.0913767815
933.4223880768,-2.9998040199,3.0906829834
934.4224457741,-2.9997971058,3.0899791718
935.4225025177,-2.9997849464,3.0892696381
936.4215598106,-2.9997925758,3.0885648727
937.4216170311,-2.9998016357,3.0878717899
938.4216742516,-2.999786377,3.0871567726
939.421731472,-2.9997820854,3.08644557
940.4217886925,-2.9997880459,3.0857276917
941.4218459129,-2.9997894764,3.0850131512
942.4219031334,-2.9997830391,3.0842878819
943.4219603539,-2.9998013973,3.0835659504
944.4220175743,-2.9998042583,3.0828614235
945.4220747948,-2.999777317,3.0821175575
946.4221315384,-2.9997951984,3.0813853741
947.4221887589,-2.99979949,3.0806486607
948.4222459793,-2.9997704029,3.0799257755
949.4223031998,-2.9997813702,3.0792024136
950.4223604202,-2.9997837543,3.0784664154
951.4224176407,-2.9997940063,3.0777003765
952.4224748611,-2.9997854233,3.0769579411
953.4225320816,-2.9997749329,3.0762093067
954.4215893745,-2.9997851849,3.0754773617
955.421646595,-2.9997735023,3.0747168064
956.4217038155,-2.9997718334,3.0739421844
957.4217610359,-2.9997870922,3.073166132
958.4218182564,-2.9997813702,3.0724122524
959.4218754768,-2.9997673035,3.0716512203
960.4219326973,-2.9997987747,3.0708782673
961.4219899178,-2.9997844696,3.0701048374
962.4220471382,-2.9997856617,3.0693221092
963.4221043587,-2.9997856617,3.0685236454
964.4221615791,-2.9997699261,3.0677580833
965.4222187996,-2.9997899532,3.0669929981
966.4222755432,-2.9997856617,3.0661811829
967.4223327637,-2.9997923374,3.0653715134
968.4223899841,-2.9998033047,3.0645833015
969.4224472046,-2.9997880459,3.0637872219
970.422504425,-2.9997842312,3.0629687309
971.421561718,-2.9997880459,3.0621666908
972.4216189384,-2.9998061657,3.0613603592
973.4216761589,-2.9997842312,3.0605406761
974.4217333794,-2.9997911453,3.0597052574
975.4217905998,-2.9997885227,3.0588812828
976.4218478203,-2.9998090267,3.0580582619
977.4219050407,-2.9997951984,3.0572161674
978.4219622612,-2.9997918606,3.0564053059
979.4220194817,-2.9997768402,3.0555500984
980.4220767021,-2.9997813702,3.0547122955
981.4221339226,-2.9997839928,3.0538642406
982.422191143,-2.9997866154,3.0530171394
983.4222483635,-2.9997787476,3.0521461964
984.422305584,-2.9997911453,3.0512874126
985.4223628044,-2.9997830391,3.0503997803
986.422419548,-2.9997828007,3.0495288372
987.4224767685,-2.9997742176,3.04864645
988.422533989,-2.999774456,3.0477559566
989.4215912819,-2.9997885227,3.0468494892
990.4216485023,-2.9997684956,3.0459623337
991.4217057228,-2.999776125,3.0450611115
992.4217629433,-2.9997828007,3.0441253185
993.4218201637,-2.9997718334,3.0432286263
994.4218773842,-2.9997701645,3.0423102379
995.4219346046,-2.9997739792,3.0413873196
996.4219918251,-2.9997713566,3.0404474735
997.4220490456,-2.9997882843,3.0395195484
998.422106266,-2.9997830391,3.0385770798
999.4221634865,-2.9997925758,3.0376157761
1000.4222207069,-2.9997835159,3.0366632938
1001.4222779274,-2.999765873,3.0356891155
1002.4223351479,-2.9997878075,3.0347204208
1003.4223923683,-2.9997909069,3.0337312222
1004.4224495888,-2.9997837543,3.0327625275
1005.4225063324,-2.9997694492,3.0317647457
1006.4215636253,-2.9997787476,3.0307681561
1007.4216208458,-2.9998021126,3.0297448635
1008.4216780663,-2.9998006821,3.0287380219
1009.4217352867,-2.9997923374,3.027711153
1010.4217925072,-2.9997727871,3.0266952515
1011.4218497276,-2.9997861385,3.0256454945
1012.4219069481,-2.9997885227,3.0246238708
1013.4219641685,-2.9997768402,3.0235552788
1014.422021389,-2.9997854233,3.0224764347
1015.4220786095,-2.9998028278,3.0214219093
1016.4221358299,-2.9997904301,3.0203337669
1017.4221930504,-2.9997916222,3.0192506313
1018.4222502708,-2.9998033047,3.0181512833
1019.4223074913,-2.999796629,3.0170395374
1020.4223647118,-2.9997944832,3.0159244537
1021.4224219322,-2.9997918606,3.0147900581
1022.4224791527,-2.9997861385,3.0136668682
1023.4225363731,-2.9998049736,3.0124943256
1024.4215931892,-2.9997990131,3.0113363266
1025.4216504097,-2.9997932911,3.0101511478
1026.4217071533,-2.9997820854,3.0089488029
1027.4217648506,-2.9997851849,3.0077710152
1028.4218215942,-2.9997749329,3.0065510273
1029.4218792915,-2.9997782707,3.0053236485
1030.4219360352,-2.9997820854,3.0040793419
1031.4219937325,-2.9997980595,3.0028214455
1032.4220504761,-2.9997885227,3.0015361309
1033.4221081734,-2.9997944832,3.0002608299
1034.422164917,-2.999808073,2.9989638329
1035.4222226143,-2.9997954369,2.9976484776
1036.4222793579,-2.9997885227,2.9963128567
1037.4223370552,-2.9997811317,2.9949734211
1038.4223937988,-2.99979949,2.9936013222
1039.4224514961,-2.9998145103,2.9922223091
1040.4225082397,-2.9997951984,2.9908313751
1041.4215655327,-2.9998185635,2.9893958569
1042.4216227531,-2.9998123646,2.9879617691
1043.4216799736,-2.9998040199,2.9865069389
1044.4217371941,-2.9997811317,2.985035181
1045.4217944145,-2.9997916222,2.9835333824
1046.4218511581,-2.9998042583,2.9820280075
1047.4219088554,-2.9998083115,2.9804947376
1048.4219655991,-2.9998040199,2.9789321423
1049.4220232964,-2.9997992516,2.9773437977
1050.42208004,-2.9998061657,2.9757471085
1051.4221377373,-2.9998085499,2.9741048813
1052.4221944809,-2.9997854233,2.9724683762
1053.4222521782,-2.9998214245,2.9707973003
1054.4223089218,-2.9998028278,2.969098568
1055.4223666191,-2.9998061657,2.9673776627
1056.4224233627,-2.9998095036,2.9656140804
1057.42248106,-2.9998047352,2.9638404846
1058.4225378036,-2.9998223782,2.9620196819
1059.4215950966,-2.9998047352,2.9601881504
1060.421652317,-2.9997971058,2.9583163261
1061.4217095375,-2.9998178482,2.956430912
1062.421766758,-2.9998128414,2.9545054436
1063.4218239784,-2.99979496,2.9525403976
1064.4218811989,-2.9998040199,2.9505336285
1065.4219379425,-2.9998047352,2.9485065937
1066.421995163,-2.9997961521,2.9464569092
1067.4220523834,-2.999806881,2.9443628788
1068.4221096039,-2.9997820854,2.9422419071
1069.4221668243,-2.9997916222,2.9400618076
1070.4222240448,-2.9997899532,2.9378602505
1071.4222812653,-2.9998040199,2.9356307983
1072.4223384857,-2.9998013973,2.9333219528
1073.4223957062,-2.999778986,2.9310054779
1074.4224529266,-2.9997906685,2.9286227226
1075.4225101471,-2.9998013973,2.9262094498
1076.42156744,-2.9998145103,2.9237601757
1077.4216246605,-2.999806881,2.9212450981
1078.421681881,-2.9997849464,2.9187104702
1079.4217391014,-2.99979949,2.9160940647
1080.4217963219,-2.9997904301,2.9134533405
1081.4218535423,-2.9998030663,2.9107503891
1082.4219107628,-2.999797821,2.9079823494
1083.4219679832,-2.9997899532,2.9051830769
1084.4220252037,-2.999815464,2.9023103714
1085.4220819473,-2.9997909069,2.899418354
1086.4221391678,-2.9997856617,2.8964314461
1087.4221963882,-2.9997951984,2.8933763504
1088.4222536087,-2.9998064041,2.8903081417
1089.4223108292,-2.9998047352,2.8871443272
1090.4223680496,-2.9997880459,2.883919239
1091.4224252701,-2.9997935295,2.880636692
1092.4224824905,-2.9997954369,2.8772878647
1093.4215397835,-2.999797821,2.8738732338
1094.4215970039,-2.9998044968,2.8704023361
1095.4216542244,-2.9998061657,2.8668270111
1096.4217114449,-2.99979949,2.8631937504
1097.4217686653,-2.9998059273,2.859503746
1098.4218258858,-2.9997787476,2.8557183743
1099.4218831062,-2.9998054504,2.8518364429
1100.4219403267,-2.9998028278,2.8478937149
1101.4219975471,-2.9997882843,2.8438575268
1102.4220547676,-2.9998006821,2.8397183418
1103.4221119881,-2.9997999668,2.8354969025
1104.4221687317,-2.9998180866,2.8311796188
1105.4222259521,-2.9998087883,2.8267652988
1106.4222831726,-2.9998099804,2.8222577572
1107.4223403931,-2.999808073,2.8176512718
1108.4223976135,-2.999812603,2.812943697
1109.422454834,-2.9998114109,2.80813694
1110.4225120544,-2.9997975826,2.8032181263
1111.4215693474,-2.9998073578,2.7981524467
1112.4216265678,-2.9998061657,2.7930057049
1113.4216837883,-2.9998085499,2.7877347469
1114.4217410088,-2.9997923374,2.782340765
1115.4217982292,-2.9997894764,2.7768192291
1116.4218554497,-2.9997885227,2.7711458206
1117.4219126701,-2.9997839928,2.7653577328
1118.4219698906,-2.9998021126,2.7594046593
1119.4220271111,-2.9997975826,2.7533042431
1120.4220843315,-2.9997732639,2.7470536232
