Time (s),Current (A),Voltage(V)
49.4378275871,-2.9997105598,3.455643177
50.4378848076,-2.9997355938,3.4526824951
51.4379415512,-2.9997251034,3.4497926235
52.4379987717,-2.9997091293,3.4469139576
53.4380559921,-2.9997165203,3.4440603256
54.4381132126,-2.9997358322,3.4412653446
55.438170433,-2.9997210503,3.4384903908
56.4382276535,-2.9997172356,3.4357721806
57.438284874,-2.9997091293,3.4330887794
58.4383420944,-2.9997215271,3.4304039478
59.4383993149,-2.9997062683,3.4277729988
60.4384565353,-2.9997155666,3.4251639843
61.4385137558,-2.9997310638,3.4226050377
62.4385709763,-2.9997315407,3.42004776
63.4376277924,-2.9997169971,3.4175271988
64.4376854897,-2.9997198582,3.4150462151
65.4377422333,-2.9997177124,3.4125926495
66.4377999306,-2.9997158051,3.4101655483
67.4378566742,-2.9997382164,3.4077653885
68.4379143715,-2.9997179508,3.4053900242
69.4379711151,-2.9997329712,3.4030463696
70.4380283356,-2.9997241497,3.4007065296
71.438085556,-2.9997265339,3.3984239101
72.4381427765,-2.9997205734,3.396147728
73.4381999969,-2.9997193813,3.3938741684
74.4382572174,-2.9997165203,3.3916676044
75.438313961,-2.9997348785,3.389456749
76.4383716583,-2.9997348785,3.3873026371
77.4384284019,-2.9997136593,3.3851382732
78.4384860992,-2.9997265339,3.3829948902
79.4385428429,-2.9997158051,3.3808794022
80.4376006126,-2.9997315407,3.3787965775
81.4376573563,-2.9997456074,3.376717329
82.4377150536,-2.9997301102,3.3746693134
83.4377717972,-2.999723196,3.3726427555
84.4378294945,-2.9997215271,3.3706178665
85.4378862381,-2.999724865,3.3686425686
86.4379439354,-2.9997417927,3.3666918278
87.438000679,-2.9997315407,3.3647422791
88.4380583763,-2.9997186661,3.3628065586
89.4381151199,-2.9997260571,3.3608734608
90.4381723404,-2.9997265339,3.3589975834
91.4382295609,-2.999714613,3.3571343422
92.4382867813,-2.9997246265,3.3552570343
93.4383440018,-2.9997169971,3.3534178734
94.4384012222,-2.9997441769,3.3515837193
95.4384579659,-2.9997260571,3.3497810364
96.4385156631,-2.9997115135,3.3479924202
97.4385724068,-2.999707222,3.346216917
98.4376296997,-2.9997267723,3.3444566727
99.4376869202,-2.9997332096,3.3427088261
100.4377441406,-2.9997205734,3.3409669399
101.4378013611,-2.9997117519,3.339247942
102.4378585815,-2.9997324944,3.3375384808
103.437915802,-2.9997341633,3.3358464241
104.4379730225,-2.9997251034,3.3341977596
105.4380302429,-2.9997315407,3.3325307369
106.4380874634,-2.9997451305,3.3308861256
107.4381446838,-2.9997208118,3.3292613029
108.4382019043,-2.9997427464,3.3276259899
109.4382591248,-2.9997227192,3.3260118961
110.4383163452,-2.9997372627,3.3244285583
111.4383735657,-2.9997370243,3.3228430748
112.4384307861,-2.9997315407,3.3212764263
113.4384880066,-2.9997358322,3.3197174072
114.4385447502,-2.9997329712,3.3181753159
115.4376020432,-2.9997479916,3.3166329861
116.4376592636,-2.9997322559,3.3151218891
117.4377164841,-2.9997494221,3.3136363029
118.4377737045,-2.9997401237,3.3121490479
119.437830925,-2.9997365475,3.3106510639
120.4378881454,-2.9997446537,3.3091859818
121.4379453659,-2.9997479916,3.3077316284
122.4380025864,-2.9997611046,3.3062844276
123.4380598068,-2.9997525215,3.3048260212
124.4381170273,-2.9997465611,3.3034136295
125.4381742477,-2.9997470379,3.3020048141
126.4382314682,-2.9997262955,3.3005914688
127.4382886887,-2.9997358322,3.2991814613
128.4383459091,-2.9997603893,3.2978138924
129.4384031296,-2.9997389317,3.2964355946
130.43846035,-2.9997389317,3.2950747013
131.4385175705,-2.9997403622,3.2937219143
132.438574791,-2.9997451305,3.2923707962
133.4376316071,-2.9997451305,3.291031599
134.4376888275,-2.9997646809,3.2897143364
135.437746048,-2.99974823,3.288413763
136.4378032684,-2.9997401237,3.2870969772
137.4378604889,-2.999751091,3.285803318
138.4379177094,-2.9997565746,3.2845206261
139.4379749298,-2.9997401237,3.2832577229
140.4380321503,-2.9997444153,3.2819643021
141.4380893707,-2.9997582436,3.2807021141
142.4381465912,-2.9997472763,3.2794640064
143.4382038116,-2.9997420311,3.2782111168
144.4382610321,-2.9997491837,3.2769808769
145.4383182526,-2.999745369,3.275778532
146.438375473,-2.9997420311,3.274533987
147.4384326935,-2.999756813,3.2733278275
148.4384899139,-2.9997396469,3.2721297741
149.4385471344,-2.999758482,3.2709522247
150.4376039505,-2.9997346401,3.2697558403
151.437661171,-2.9997467995,3.2685775757
152.4377183914,-2.9997677803,3.2674164772
153.4377756119,-2.9997415543,3.2662436962
154.4378328323,-2.9997410774,3.2650783062
155.4378900528,-2.9997537136,3.2639329433
156.4379472733,-2.9997549057,3.2627811432
157.4380044937,-2.9997398853,3.2616691589
158.4380617142,-2.9997301102,3.2605371475
159.4381189346,-2.9997467995,3.2594277859
160.4381761551,-2.9997458458,3.2583084106
161.4382333755,-2.9997279644,3.2572157383
162.438290596,-2.9997415543,3.2561092377
163.4383478165,-2.9997487068,3.2550275326
164.4384050369,-2.9997456074,3.2539343834
165.4384622574,-2.9997344017,3.2528643608
166.4385194778,-2.9997444153,3.2518079281
167.4385766983,-2.9997513294,3.250726223
168.4376339912,-2.9997406006,3.2496809959
169.4376907349,-2.9997439384,3.2486310005
170.4377479553,-2.9997618198,3.2475693226
171.4378051758,-2.9997494221,3.2465434074
172.4378623962,-2.999733448,3.245506525
173.4379196167,-2.9997415543,3.244481802
174.4379768372,-2.9997646809,3.2434587479
175.4380340576,-2.9997513294,3.2424619198
176.4380912781,-2.9997525215,3.2414336205
177.4381484985,-2.9997596741,3.240426302
178.438205719,-2.9997563362,3.2394394875
179.4382629395,-2.9997458458,3.2384426594
180.4383201599,-2.9997622967,3.237457037
181.4383773804,-2.9997439384,3.2364721298
182.4384346008,-2.9997432232,3.2355008125
183.4384918213,-2.9997575283,3.2345268726
184.4385490417,-2.9997439384,3.2335586548
185.4376063347,-2.9997487068,3.2325921059
186.4376630783,-2.9997496605,3.2316327095
187.4377207756,-2.9997386932,3.2307002544
188.4377775192,-2.9997432232,3.2297356129
189.4378347397,-2.9997694492,3.228780508
190.4378919601,-2.9997415543,3.2278623581
191.4379491806,-2.9997620583,3.2269117832
192.4380064011,-2.9997537136,3.2260017395
193.4380636215,-2.9997494221,3.2250769138
194.4381203651,-2.9997594357,3.2241625786
195.4381780624,-2.9997398853,3.2232358456
196.4382348061,-2.9997651577,3.2223339081
197.4382925034,-2.9997620583,3.2214179039
198.438349247,-2.9997498989,3.2205109596
199.4384069443,-2.999767065,3.2196187973
200.4384636879,-2.9997479916,3.2187461853
201.4385213852,-2.9997634888,3.2178406715
202.4385781288,-2.9997537136,3.2169885635
203.4376358986,-2.9997570515,3.2160773277
204.4376926422,-2.9997611046,3.2152090073
205.4377503395,-2.9997801781,3.214338541
206.4378070831,-2.9997661114,3.2134714127
207.4378647804,-2.9997725487,3.2125968933
208.437921524,-2.9997830391,3.2117385864
209.4379787445,-2.9997718334,3.2108895779
210.438035965,-2.9997634888,3.210034132
211.4380931854,-2.9997842312,3.2091810703
212.4381504059,-2.9997639656,3.2083559036
213.4382076263,-2.9997491837,3.2075154781
214.43826437,-2.9997780323,3.2066652775
215.4383220673,-2.9997677803,3.2058267593
216.4383788109,-2.9997591972,3.2049977779
217.4384365082,-2.9997720718,3.2041699886
218.4384932518,-2.9997644424,3.2033438683
219.4385509491,-2.9997758865,3.202517271
220.4376077652,-2.9997580051,3.2017092705
221.4376649857,-2.9997794628,3.2008686066
222.4377222061,-2.9997766018,3.2000491619
223.4377794266,-2.9997720718,3.1992280483
224.437836647,-2.9997694492,3.1984298229
225.4378938675,-2.9997589588,3.1976187229
226.437951088,-2.999768734,3.1968152523
227.4380083084,-2.9997649193,3.1960253716
228.4380655289,-2.9997813702,3.19520998
229.4381227493,-2.9997837543,3.1944029331
230.4381799698,-2.9997618198,3.1936151981
231.4382371902,-2.9997816086,3.1928129196
232.4382939339,-2.9997630119,3.1920390129
233.4383511543,-2.9997694492,3.1912531853
234.4384083748,-2.9997756481,3.1904764175
235.4384655952,-2.9997718334,3.1896753311
236.4385228157,-2.999774456,3.1889140606
237.4385800362,-2.9997637272,3.1881353855
238.4376373291,-2.9997813702,3.1873700619
239.4376945496,-2.9997680187,3.1865949631
240.43775177,-2.9997844696,3.1858334541
241.4378089905,-2.9997730255,3.1850650311
242.4378662109,-2.9997932911,3.1843149662
243.4379234314,-2.9997694492,3.1835417747
244.4379806519,-2.9997766018,3.1827821732
245.4380378723,-2.9997622967,3.1820220947
246.4380950928,-2.9997701645,3.1812663078
247.4381523132,-2.999776125,3.1805074215
248.4382095337,-2.9997849464,3.1797780991
249.4382667542,-2.9997782707,3.1790223122
250.4383239746,-2.9997930527,3.1782641411
251.4383811951,-2.9997882843,3.1775329113
252.4384379387,-2.9997675419,3.176779747
253.4384951591,-2.9997854233,3.1760466099
254.4385523796,-2.9997756481,3.1752967834
255.4376096725,-2.9997720718,3.1745715141
256.437666893,-2.9997780323,3.1738467216
257.4377241135,-2.9997885227,3.1730968952
258.4377813339,-2.9997894764,3.172372818
259.4378385544,-2.9997646809,3.1716468334
260.4378957748,-2.9997823238,3.1709182262
261.4379529953,-2.9997799397,3.1701998711
262.4380102158,-2.9997701645,3.1694791317
263.4380674362,-2.9997889996,3.1687550545
264.4381246567,-2.9997787476,3.1680417061
265.4381818771,-2.999758482,3.1673133373
266.4382390976,-2.9997794628,3.1665911674
267.4382963181,-2.9997675419,3.1658680439
268.4383535385,-2.9997813702,3.1651456356
269.438410759,-2.9997954369,3.1644346714
270.4384679794,-2.9997756481,3.1637165546
271.4385251999,-2.9997882843,3.1629912853
272.4385819435,-2.9997842312,3.1623086929
273.4376392365,-2.9997754097,3.16157794
274.4376964569,-2.9997839928,3.160892725
275.4377536774,-2.9997799397,3.1601765156
276.4378108978,-2.9997918606,3.1594715118
277.4378681183,-2.9997799397,3.1587789059
278.4379253387,-2.9997780323,3.1580657959
279.4379825592,-2.9997935295,3.1573958397
280.4380397797,-2.9997675419,3.1566879749
281.4380970001,-2.999786377,3.1559679508
282.4381542206,-2.9997661114,3.1552832127
283.438211441,-2.9997868538,3.1545808315
284.4382686615,-2.9997749329,3.1538946629
285.438325882,-2.9997725487,3.1532049179
286.4383831024,-2.9997813702,3.1525089741
287.4384403229,-2.9997730255,3.1518087387
288.4384975433,-2.9997746944,3.1511313915
289.4385547638,-2.9997689724,3.1504464149
290.4376115799,-2.9997856617,3.1497488022
291.4376688004,-2.9997580051,3.149089098
292.4377260208,-2.999768734,3.1484005451
293.4377832413,-2.9997491837,3.147698164
294.4378404617,-2.9997739792,3.1470284462
295.4378976822,-2.9997749329,3.1463410854
296.4379549026,-2.9997634888,3.1456532478
297.4380121231,-2.9997782707,3.1449797153
298.4380693436,-2.9997725487,3.1443016529
299.438126564,-2.9997673035,3.143630743
300.4381837845,-2.9997813702,3.1429591179
301.4382410049,-2.9997746944,3.1422829628
302.4382982254,-2.9997839928,3.1416018009
303.4383554459,-2.9997727871,3.1409368515
304.4384126663,-2.9998054504,3.1402318478
305.4384698868,-2.9997851849,3.1395962238
306.4385271072,-2.999778986,3.1389062405
307.4385843277,-2.9997906685,3.1382541656
308.4376411438,-2.9997780323,3.1375784874
309.4376983643,-2.9997835159,3.1369156837
310.4377555847,-2.9997909069,3.1362621784
311.4378128052,-2.9997758865,3.1355886459
312.4378700256,-2.9997646809,3.1349158287
313.4379267693,-2.9997899532,3.134270668
314.4379844666,-2.9997806549,3.1335861683
315.4380412102,-2.9997692108,3.132932663
316.4380989075,-2.9997713566,3.1322898865
317.4381556511,-2.9997742176,3.1316297054
318.4382133484,-2.9997775555,3.1309764385
319.438270092,-2.9997665882,3.1303269863
320.4383277893,-2.9997775555,3.1296701431
321.4383845329,-2.9997870922,3.1290102005
322.4384422302,-2.9997828007,3.1283473969
323.4384989738,-2.9997797012,3.1276974678
324.4385566711,-2.999776125,3.127051115
325.4376134872,-2.9997618198,3.1263992786
326.4376711845,-2.9997689724,3.125756979
327.4377279282,-2.9997775555,3.1251106262
328.4377851486,-2.9997739792,3.1244361401
329.4378423691,-2.9997980595,3.1237971783
330.4378995895,-2.9997842312,3.1231405735
331.43795681,-2.9997839928,3.1224861145
332.4380140305,-2.9997835159,3.1218662262
333.4380707741,-2.9997766018,3.1212191582
334.4381284714,-2.9997825623,3.1205620766
335.438185215,-2.9997782707,3.1199274063
336.4382429123,-2.9997742176,3.1192884445
337.4382996559,-2.9997816086,3.1186397076
338.4383573532,-2.9997782707,3.1180279255
339.4384140968,-2.9997739792,3.1173760891
340.4384717941,-2.9997813702,3.1167125702
341.4385285378,-2.9998025894,3.116083622
342.4375858307,-2.9997742176,3.1154541969
343.4376430511,-2.9997808933,3.1148178577
344.4377002716,-2.9997971058,3.11419487
345.4377574921,-2.9997780323,3.1135342121
346.4378147125,-2.9997794628,3.1129066944
347.437871933,-2.9997820854,3.1122848988
348.4379291534,-2.9997754097,3.1116297245
349.4379863739,-2.9997806549,3.1110079288
350.4380435944,-2.9997825623,3.1103887558
351.438100338,-2.9997780323,3.1097257137
352.4381575584,-2.9997758865,3.1091008186
353.4382147789,-2.9997959137,3.108484745
354.4382719994,-2.9997603893,3.1078512669
355.4383292198,-2.9997694492,3.1072020531
356.4383864403,-2.9997823238,3.1065711975
357.4384436607,-2.999789238,3.1059451103
358.4385008812,-2.9997842312,3.1053299904
359.4385581017,-2.999778986,3.1046950817
360.4376153946,-2.999767065,3.1040687561
361.4376726151,-2.9997830391,3.1034359932
362.4377298355,-2.9997770786,3.1028075218
363.437787056,-2.9997689724,3.1021888256
364.4378442764,-2.9997706413,3.1015555859
365.4379014969,-2.9997699261,3.1009368896
366.4379587173,-2.9997916222,3.1003119946
367.4380159378,-2.9997684956,3.0997018814
368.4380731583,-2.9997632504,3.0990796089
369.4381303787,-2.9997739792,3.0984530449
370.4381875992,-2.9997720718,3.0978298187
371.4382443428,-2.9997835159,3.0972073078
372.4383015633,-2.9997689724,3.0965876579
373.4383587837,-2.9997720718,3.0959837437
374.4384160042,-2.9997749329,3.0953509808
375.4384732246,-2.999771595,3.0947318077
376.4385304451,-2.9997665882,3.0941221714
377.437587738,-2.9997711182,3.093487978
378.4376449585,-2.9997673035,3.0928888321
379.437702179,-2.9997644424,3.0922572613
380.4377593994,-2.9997787476,3.0916435719
381.4378166199,-2.999774456,3.0910253525
382.4378738403,-2.999768734,3.0904157162
383.4379310608,-2.9997758865,3.0898227692
384.4379882813,-2.9997644424,3.0892100334
385.4380455017,-2.9997746944,3.0885870457
386.4381027222,-2.9997937679,3.0879771709
387.4381599426,-2.9997775555,3.0873565674
388.4382171631,-2.9997711182,3.0867564678
389.4382743835,-2.9997746944,3.0861465931
390.438331604,-2.9997797012,3.0855269432
391.4383883476,-2.9997830391,3.0848984718
392.4384455681,-2.9997637272,3.0843024254
393.4385027885,-2.9997975826,3.0836932659
394.438560009,-2.9997849464,3.0831031799
395.4376173019,-2.9997780323,3.0824804306
396.4376745224,-2.9997797012,3.0818901062
397.4377317429,-2.9997680187,3.081297636
398.4377889633,-2.9997742176,3.0806822777
399.4378461838,-2.9997866154,3.080073595
400.4379034042,-2.9997839928,3.0794699192
401.4379606247,-2.9997689724,3.0788691044
402.4380178452,-2.9998013973,3.0782709122
403.4380750656,-2.9997820854,3.0776729584
404.4381322861,-2.9998016357,3.077067852
405.4381895065,-2.9997770786,3.0764532089
406.438246727,-2.9998111725,3.0758476257
407.4383039474,-2.9997878075,3.0752625465
408.4383611679,-2.9997882843,3.0746603012
409.4384183884,-2.9997816086,3.0740807056
410.4384756088,-2.9998047352,3.0734641552
411.4385323524,-2.9997856617,3.0728678703
412.4375896454,-2.9997909069,3.0722689629
413.4376468658,-2.9997930527,3.0716788769
414.4377040863,-2.9997963905,3.0710589886
415.4377613068,-2.9997973442,3.0704784393
416.4378185272,-2.9997923374,3.0698699951
417.4378757477,-2.9998035431,3.0692830086
418.4379329681,-2.9998035431,3.0686881542
419.4379901886,-2.9997870922,3.0680716038
420.4380474091,-2.9998102188,3.0674891472
421.4381046295,-2.9998025894,3.0669007301
422.43816185,-2.9997963905,3.0662984848
423.4382190704,-2.9997999668,3.0657124519
424.4382762909,-2.9997851849,3.0650970936
425.4383335114,-2.9997951984,3.0645129681
426.4383907318,-2.9997780323,3.0639178753
427.4384479523,-2.9997951984,3.063336134
428.4385051727,-2.9997916222,3.0627532005
429.4385623932,-2.9997849464,3.062151432
430.4376192093,-2.9997880459,3.0615744591
431.4376764297,-2.9997849464,3.0609688759
432.4377331734,-2.9997711182,3.060397625
433.4377908707,-2.9997785091,3.0597982407
434.4378476143,-2.999776125,3.0592133999
435.4379053116,-2.9997947216,3.0586283207
436.4379620552,-2.9997756481,3.0580289364
437.4380197525,-2.999777317,3.057434082
438.4380764961,-2.999771595,3.056842804
439.4381341934,-2.9997880459,3.0562705994
440.438190937,-2.9997985363,3.055680275
441.4382486343,-2.999771595,3.0550937653
442.438305378,-2.9997782707,3.0544967651
443.4383630753,-2.9997754097,3.0538907051
444.4384198189,-2.9997985363,3.0533268452
445.4384775162,-2.9997973442,3.0527291298
446.4385342598,-2.9997954369,3.0521435738
447.4375915527,-2.9997811317,3.0515799522
448.4376487732,-2.9997713566,3.0509903431
449.4377059937,-2.9997813702,3.0504012108
450.4377627373,-2.999778986,3.049808979
451.4378204346,-2.9997947216,3.0492222309
452.4378771782,-2.9997692108,3.0486440659
453.4379348755,-2.9997816086,3.0480706692
454.4379916191,-2.9997727871,3.0474846363
455.4380493164,-2.999797821,3.0469002724
456.43810606,-2.9997780323,3.0463211536
457.4381637573,-2.9997947216,3.0457456112
458.4382205009,-2.999768734,3.0451538563
459.4382781982,-2.9997754097,3.0445649624
460.4383349419,-2.9997725487,3.0439879894
461.4383926392,-2.9997923374,3.043405056
462.4384493828,-2.9997725487,3.0428247452
463.4385070801,-2.9997916222,3.04225564
464.4385638237,-2.9997732639,3.041670084
465.4376211166,-2.9997651577,3.041100502
466.4376783371,-2.9997880459,3.0405025482
467.4377355576,-2.9997603893,3.0399434566
468.437792778,-2.9997811317,3.0393378735
469.4378499985,-2.9997930527,3.0387735367
470.4379067421,-2.9997775555,3.038169384
471.4379639626,-2.9997935295,3.0375845432
472.438021183,-2.9997785091,3.0370137691
473.4380784035,-2.9998047352,3.0364274979
474.4381356239,-2.9997830391,3.035838604
475.4381928444,-2.9997999668,3.035266161
476.4382500648,-2.9997839928,3.0346596241
477.4383072853,-2.9997959137,3.0340986252
478.4383645058,-2.9997820854,3.0335147381
479.4384217262,-2.9997589588,3.0329318047
480.4384789467,-2.9997663498,3.032336235
481.4385361671,-2.9997839928,3.0317585468
482.4375934601,-2.9998025894,3.0311746597
483.4376506805,-2.9997837543,3.0305941105
484.437707901,-2.9997837543,3.0300085545
485.4377651215,-2.9997839928,3.0294179916
486.4378223419,-2.9997692108,3.028829813
487.4378795624,-2.9997813702,3.0282592773
488.4379367828,-2.9997651577,3.0276629925
489.4379940033,-2.9997885227,3.0270779133
490.4380507469,-2.9997689724,3.0264873505
491.4381079674,-2.9997732639,3.0259346962
492.4381651878,-2.9997656345,3.025354147
493.4382224083,-2.9997844696,3.0247602463
494.4382796288,-2.9997725487,3.0241465569
495.4383368492,-2.9997854233,3.0235850811
496.4383940697,-2.9997622967,3.0229988098
497.4384512901,-2.9997725487,3.0224237442
498.4385085106,-2.9997785091,3.0218012333
499.438565731,-2.9997589588,3.021238327
500.437623024,-2.9997849464,3.0206472874
501.4376802444,-2.9997673035,3.0200681686
502.4377374649,-2.9997766018,3.0194780827
503.4377946854,-2.9997851849,3.0188925266
504.4378519058,-2.9997866154,3.0183069706
505.4379091263,-2.9997823238,3.0177073479
506.4379663467,-2.9997808933,3.0171175003
507.4380235672,-2.9997990131,3.0165367126
508.4380807877,-2.9997904301,3.0159623623
509.4381380081,-2.9997992516,3.0153660774
510.4381947517,-2.9997785091,3.0147747993
511.4382519722,-2.9997990131,3.0141868591
512.4383091927,-2.999792099,3.0135905743
513.4383664131,-2.9997916222,3.0129950047
514.4384236336,-2.9997992516,3.0123996735
515.438480854,-2.999792099,3.0118057728
516.4385380745,-2.9997959137,3.0112285614
517.4375953674,-2.9997866154,3.0106220245
518.4376525879,-2.9998104572,3.0100386143
519.4377098083,-2.9997930527,3.0094380379
520.4377670288,-2.9997730255,3.0088574886
521.4378242493,-2.9997930527,3.0082318783
522.4378814697,-2.9997992516,3.007622242
523.4379386902,-2.9997844696,3.0070459843
524.4379959106,-2.9997820854,3.0064549446
525.4380531311,-2.9997866154,3.0058438778
526.4381103516,-2.9997787476,3.0052382946
527.438167572,-2.9998030663,3.0046505928
528.4382247925,-2.9997854233,3.0040624142
529.4382815361,-2.9997854233,3.0034306049
530.4383387566,-2.9997980595,3.0028486252
531.438395977,-2.9997937679,3.002253294
532.4384531975,-2.9997785091,3.0016498566
533.4385104179,-2.9997622967,3.0010364056
534.4385676384,-2.9997878075,3.0004217625
535.4376249313,-2.9997785091,2.9998204708
536.4376821518,-2.9997797012,2.9992039204
537.4377393723,-2.999774456,2.9986014366
538.4377965927,-2.9997849464,2.9979970455
539.4378538132,-2.9997830391,2.9974048138
540.4379110336,-2.9997711182,2.9967832565
541.4379682541,-2.9997756481,2.9961838722
542.4380254745,-2.9998016357,2.9955604076
543.438082695,-2.9997758865,2.9949548244
544.4381399155,-2.9997889996,2.9943401814
545.4381971359,-2.9997732639,2.9937207699
546.4382543564,-2.9997839928,2.9931135178
547.4383115768,-2.9997808933,2.9925024509
548.4383687973,-2.9997704029,2.9919052124
549.4384255409,-2.9997816086,2.9912958145
550.4384827614,-2.9997842312,2.9906728268
551.4385399818,-2.9997992516,2.9900550842
552.4375972748,-2.9997816086,2.9894337654
553.4376540184,-2.9997689724,2.9888267517
554.4377117157,-2.9997704029,2.9881870747
555.4377684593,-2.9997839928,2.9875891209
556.4378261566,-2.999787569,2.9869561195
557.4378829002,-2.99979496,2.9863400459
558.4379405975,-2.99979496,2.985714674
559.4379973412,-2.9997844696,2.9850800037
560.4380550385,-2.9998002052,2.9844443798
561.4381117821,-2.9997906685,2.9838159084
562.4381694794,-2.9997963905,2.9831881523
563.438226223,-2.9998044968,2.9825718403
564.4382839203,-2.9997961521,2.9819195271
565.4383406639,-2.9998059273,2.9812953472
566.4383983612,-2.9997851849,2.9806518555
567.4384551048,-2.9998247623,2.9800238609
568.4385128021,-2.9997961521,2.9793975353
569.4385695457,-2.9997820854,2.9787397385
570.4376268387,-2.9997885227,2.9781095982
571.4376835823,-2.999796629,2.9774775505
572.4377412796,-2.9997975826,2.9768440723
573.4377980232,-2.9997930527,2.9762015343
574.4378557205,-2.9997944832,2.9755346775
575.4379124641,-2.9998087883,2.9748795033
576.4379701614,-2.9998042583,2.9742367268
577.4380269051,-2.9998130798,2.973606348
578.4380846024,-2.9998056889,2.9729382992
579.438141346,-2.9998071194,2.9722828865
580.4381990433,-2.9998140335,2.9716243744
581.4382557869,-2.999815464,2.9709925652
582.4383134842,-2.9997868538,2.9703257084
583.4383702278,-2.9997980595,2.9696705341
584.4384279251,-2.9998073578,2.9689991474
585.4384846687,-2.9997889996,2.9683728218
586.438542366,-2.9998064041,2.9676821232
587.4375991821,-2.9997835159,2.9670238495
588.4376564026,-2.999792099,2.9663522243
589.4377131462,-2.999789238,2.9656965733
590.4377703667,-2.999787569,2.9650118351
591.4378275871,-2.9997811317,2.9643633366
592.4378848076,-2.9997992516,2.9636900425
593.437942028,-2.9997775555,2.9630262852
594.4379992485,-2.9997844696,2.9623374939
595.438056469,-2.9997963905,2.9616570473
596.4381136894,-2.9998035431,2.9609673023
597.4381709099,-2.9997951984,2.9602963924
598.4382281303,-2.9997830391,2.9596197605
599.4382853508,-2.9998004436,2.9589226246
600.4383425713,-2.9998002052,2.9582386017
601.4383997917,-2.9997797012,2.9575397968
602.4384570122,-2.9997980595,2.9568483829
603.4385142326,-2.9997906685,2.956132412
604.4385714531,-2.9997632504,2.9554567337
605.437628746,-2.9997854233,2.9547510147
606.4376859665,-2.9997656345,2.9540550709
607.437743187,-2.9998030663,2.953347683
608.4378004074,-2.999778986,2.9526436329
609.437857151,-2.9997932911,2.9519352913
610.4379143715,-2.9997813702,2.9512162209
611.4379715919,-2.9997622967,2.9505195618
612.4380288124,-2.9997937679,2.9498040676
613.4380860329,-2.999771595,2.9490845203
614.4381432533,-2.9997904301,2.9483683109
615.4382004738,-2.9997785091,2.9476382732
616.4382576942,-2.9997844696,2.946908474
617.4383149147,-2.9997835159,2.9461903572
618.4383721352,-2.9997701645,2.9454596043
619.4384293556,-2.9997937679,2.9447207451
620.4384865761,-2.9997713566,2.9439804554
621.4385437965,-2.9997923374,2.9432621002
622.4376010895,-2.9997694492,2.942522049
623.4376583099,-2.9998064041,2.9417817593
624.4377155304,-2.9997844696,2.9410409927
625.4377727509,-2.9997766018,2.9402940273
626.4378299713,-2.9997916222,2.9395539761
627.4378871918,-2.999796629,2.9387938976
628.4379439354,-2.9997911453,2.9380421638
629.4380011559,-2.9997894764,2.9372901917
630.4380583763,-2.999776125,2.9365212917
631.4381155968,-2.9997985363,2.9357516766
632.4381728172,-2.9997851849,2.934992075
633.4382300377,-2.9997835159,2.9342093468
634.4382872581,-2.9997730255,2.9334347248
635.4383444786,-2.9997770786,2.9326443672
636.4384016991,-2.9997904301,2.9318702221
637.4384589195,-2.9997630119,2.9311013222
638.43851614,-2.9998040199,2.9302992821
639.4385733604,-2.9997825623,2.9295139313
640.4376306534,-2.9997882843,2.928730011
641.4376878738,-2.9997811317,2.9279184341
642.4377450943,-2.9997975826,2.927087307
