Time (s),Current (A),Voltage(V)
643.4368028641,-2.9997999668,3.2628421783
644.4358596802,-2.9997768402,3.2623546124
645.4359169006,-2.9997797012,3.2618527412
646.4359741211,-2.9997985363,3.2613625526
647.4360313416,-2.9997911453,3.2608582973
648.436088562,-2.9997866154,3.2603721619
649.4361457825,-2.9997842312,3.2598769665
650.4362030029,-2.999776125,3.2593917847
651.4362597466,-2.9997980595,3.2588899136
652.436316967,-2.9997851849,3.2583968639
653.4363741875,-2.9997797012,3.2578866482
654.4364314079,-2.9998042583,3.2574007511
655.4364886284,-2.9997882843,3.2569003105
656.4365458488,-2.9997820854,3.2563967705
657.4366030693,-2.9998009205,3.2559118271
658.4366602898,-2.9997925758,3.2554297447
659.4367175102,-2.9997739792,3.2549152374
660.4367747307,-2.9997894764,3.2544119358
661.4368319511,-2.9997918606,3.253909111
662.4358892441,-2.9997944832,3.2534284592
663.4359464645,-2.9997754097,3.2529380322
664.436003685,-2.9997918606,3.2524294853
665.4360609055,-2.9997837543,3.2519459724
666.4361181259,-2.9997799397,3.2514240742
667.4361753464,-2.9997904301,3.2509195805
668.4362325668,-2.9998004436,3.2504293919
669.4362897873,-2.99979949,3.249928236
670.4363470078,-2.9997837543,3.2494328022
671.4364037514,-2.9997820854,3.2489392757
672.4364609718,-2.9997894764,3.2484314442
673.4365181923,-2.9997992516,3.2479300499
674.4365754128,-2.999787569,3.2474429607
675.4366326332,-2.9997768402,3.2469496727
676.4366898537,-2.9997684956,3.2464358807
677.4367470741,-2.9997866154,3.245919466
678.4368042946,-2.9997894764,3.2454342842
679.4358615875,-2.9998030663,3.2449216843
680.435918808,-2.9998056889,3.2444114685
681.4359760284,-2.999786377,3.2439205647
682.4360332489,-2.9997785091,3.2434134483
683.4360904694,-2.9997897148,3.2429189682
684.4361476898,-2.9998040199,3.2424066067
685.4362049103,-2.9997866154,3.241915226
686.4362621307,-2.999797821,3.2414064407
687.4363193512,-2.9997851849,3.2408862114
688.4363765717,-2.9997885227,3.2404077053
689.4364337921,-2.9997961521,3.2399148941
690.4364905357,-2.999792099,3.239386797
691.4365477562,-2.9997775555,3.2388892174
692.4366049767,-2.999768734,3.2383832932
693.4366621971,-2.9997768402,3.2378792763
694.4367194176,-2.9997951984,3.2373709679
695.436776638,-2.9997959137,3.2368805408
696.4368338585,-2.999786377,3.2363860607
697.4358911514,-2.9997806549,3.2358806133
698.4359483719,-2.9997842312,3.2354001999
699.4360055923,-2.999774456,3.2348892689
700.4360628128,-2.99979496,3.2343988419
701.4361200333,-2.9997975826,3.2339046001
702.4361772537,-2.9997856617,3.2333810329
703.4362344742,-2.9997782707,3.2328615189
704.4362916946,-2.9997866154,3.2323777676
705.4363489151,-2.9997816086,3.2318849564
706.4364061356,-2.9997971058,3.2313706875
707.436463356,-2.9997704029,3.2308645248
708.4365205765,-2.9997611046,3.230360508
709.4365777969,-2.9997839928,3.2298765182
710.4366345406,-2.9997828007,3.2293815613
711.436691761,-2.9997839928,3.2288768291
712.4367489815,-2.9997787476,3.2283539772
713.4368062019,-2.999771595,3.2278649807
714.4358634949,-2.999797821,3.2273590565
715.4359207153,-2.9997806549,3.2268576622
716.4359779358,-2.9997732639,3.2263476849
717.4360351563,-2.999786377,3.2258315086
718.4360923767,-2.9997835159,3.2253525257
719.4361495972,-2.9997882843,3.2248256207
720.4362068176,-2.9997854233,3.2243311405
721.4362640381,-2.9997727871,3.2238278389
722.4363212585,-2.9997951984,3.2233240604
723.436378479,-2.9998090267,3.2228043079
724.4364356995,-2.9997911453,3.2222957611
725.4364929199,-2.9997732639,3.2217748165
726.4365501404,-2.9997825623,3.2212615013
727.4366073608,-2.9997651577,3.2207725048
728.4366645813,-2.9997782707,3.2202579975
729.4367218018,-2.9997870922,3.2197449207
730.4367785454,-2.9997878075,3.2192296982
731.4368357658,-2.9997699261,3.2187337875
732.4358930588,-2.9997882843,3.2182219028
733.4359502792,-2.9997754097,3.2177159786
734.4360074997,-2.9997701645,3.2172074318
735.4360647202,-2.9997758865,3.2166876793
736.4361219406,-2.9997806549,3.2161796093
737.4361791611,-2.9997990131,3.215665102
738.4362363815,-2.9997882843,3.2151415348
739.436293602,-2.9997870922,3.2146527767
740.4363508224,-2.9997868538,3.2141008377
741.4364080429,-2.99979496,3.2136077881
742.4364652634,-2.9998114109,3.2130975723
743.4365224838,-2.9998149872,3.2125916481
744.4365797043,-2.9997961521,3.2120833397
745.4366369247,-2.9997842312,3.2115840912
746.4366941452,-2.9997816086,3.2110586166
747.4367513657,-2.9998073578,3.2105545998
748.4368085861,-2.9998013973,3.2100474834
749.4358654022,-2.9997870922,3.2095379829
750.4359226227,-2.9997830391,3.2090222836
751.4359793663,-2.9997849464,3.2085161209
752.4360370636,-2.9998061657,3.2080078125
753.4360938072,-2.9998033047,3.207485199
754.4361515045,-2.9997990131,3.2069635391
755.4362082481,-2.9997882843,3.2064545155
756.4362659454,-2.9998006821,3.2059335709
757.4363226891,-2.9997975826,3.2054367065
758.4363803864,-2.9997930527,3.2049090862
759.43643713,-2.9997992516,3.2043969631
760.4364948273,-2.9998073578,3.2038958073
761.4365515709,-2.9997842312,3.2033734322
762.4366092682,-2.9997906685,3.2028660774
763.4366660118,-2.9997916222,3.2023456097
764.4367237091,-2.999777317,3.2018299103
765.4367804527,-2.9997944832,3.2013123035
766.43683815,-2.9997899532,3.2008106709
767.4358949661,-2.9997766018,3.2003004551
768.4359521866,-2.9997897148,3.1997797489
769.436009407,-2.9997918606,3.1992652416
770.4360661507,-2.9997797012,3.1987543106
771.4361233711,-2.999778986,3.1982290745
772.4361805916,-2.9997754097,3.1977291107
773.436237812,-2.9997894764,3.1972050667
774.4362950325,-2.9997727871,3.1966943741
775.436352253,-2.9997797012,3.1961727142
776.4364094734,-2.9997899532,3.1956686974
777.4364666939,-2.9997899532,3.1951451302
778.4365239143,-2.999787569,3.1946401596
779.4365811348,-2.9997766018,3.1941349506
780.4366383553,-2.9997899532,3.1936233044
781.4366955757,-2.9997987747,3.1931068897
782.4367527962,-2.9997813702,3.1925797462
783.4368100166,-2.9997727871,3.1920588017
784.4358673096,-2.9997730255,3.1915316582
785.43592453,-2.9997828007,3.1910216808
786.4359817505,-2.9997611046,3.1905014515
787.4360389709,-2.9997775555,3.1899960041
788.4360961914,-2.9997730255,3.1894519329
789.436152935,-2.9997625351,3.1889383793
790.4362101555,-2.9997825623,3.1884140968
791.4362673759,-2.9997828007,3.1878960133
792.4363245964,-2.9997844696,3.1873612404
793.4363818169,-2.9997549057,3.1868448257
794.4364390373,-2.9997594357,3.1863145828
795.4364962578,-2.9997680187,3.1858205795
796.4365534782,-2.9997780323,3.1852810383
797.4366106987,-2.9997529984,3.1847808361
798.4366679192,-2.9997684956,3.1842434406
799.4367251396,-2.9997656345,3.1837179661
800.4367823601,-2.9997856617,3.1831805706
801.4368395805,-2.9997820854,3.1826593876
802.4358968735,-2.9997694492,3.1821422577
803.4359540939,-2.9997799397,3.1816055775
804.4360113144,-2.9997768402,3.1810908318
805.4360685349,-2.9997830391,3.1805617809
806.4361257553,-2.9997894764,3.1800329685
807.4361829758,-2.9997806549,3.1795039177
808.4362401962,-2.9997906685,3.1789841652
809.4362969398,-2.999777317,3.1784725189
810.4363541603,-2.9998028278,3.1779489517
811.4364113808,-2.999797821,3.1774041653
812.4364686012,-2.9997794628,3.1768832207
813.4365258217,-2.9997835159,3.1763448715
814.4365830421,-2.9997916222,3.175807476
815.4366402626,-2.9998002052,3.1752798557
816.4366974831,-2.9997828007,3.1747627258
817.4367547035,-2.999787569,3.1742243767
818.436811924,-2.9997851849,3.1736869812
819.4358692169,-2.9997837543,3.1731719971
820.4359264374,-2.9997785091,3.1726403236
821.4359836578,-2.9997675419,3.172116518
822.4360408783,-2.9997692108,3.171585083
823.4360980988,-2.9997775555,3.1710686684
824.4361553192,-2.9997971058,3.1705319881
825.4362125397,-2.9997904301,3.1700127125
826.4362697601,-2.9997746944,3.1694712639
827.4363269806,-2.9997718334,3.1689279079
828.436384201,-2.9997878075,3.1683924198
829.4364409447,-2.9997889996,3.167853117
830.4364981651,-2.9997932911,3.1673247814
831.4365553856,-2.999796629,3.1668100357
832.436612606,-2.9997808933,3.1662745476
833.4366698265,-2.9997780323,3.1657254696
834.436727047,-2.9997856617,3.1651761532
835.4367842674,-2.9997839928,3.1646587849
836.4368414879,-2.9997808933,3.1641130447
837.4358987808,-2.9997730255,3.1635611057
838.4359560013,-2.9997937679,3.163008213
839.4360132217,-2.9997899532,3.1624822617
840.4360704422,-2.9998075962,3.1619279385
841.4361276627,-2.9997940063,3.1613926888
842.4361848831,-2.9997894764,3.1608636379
843.4362421036,-2.9997813702,3.1603083611
844.436299324,-2.9997849464,3.1597547531
845.4363565445,-2.9998083115,3.1592073441
846.436413765,-2.9997935295,3.1586828232
847.4364709854,-2.9997944832,3.1581249237
848.4365282059,-2.9997880459,3.1575732231
849.4365849495,-2.999792099,3.1570134163
850.43664217,-2.9997961521,3.1564757824
851.4366993904,-2.9997971058,3.1559193134
852.4367566109,-2.9998075962,3.1553575993
853.4368138313,-2.9997916222,3.154802084
854.4358711243,-2.9997904301,3.1542527676
855.4359283447,-2.9997899532,3.1537094116
856.4359855652,-2.9997930527,3.1531465054
857.4360427856,-2.9998128414,3.1526010036
858.4361000061,-2.9997951984,3.152066946
859.4361572266,-2.9997837543,3.151499033
860.436214447,-2.9997930527,3.1509282589
861.4362716675,-2.9997899532,3.150384903
862.4363288879,-2.9997932911,3.1498513222
863.4363861084,-2.9997882843,3.149282217
864.4364433289,-2.9997780323,3.1487231255
865.4365005493,-2.9997854233,3.1481802464
866.4365577698,-2.9997830391,3.1476593018
867.4366149902,-2.9997837543,3.1470842361
868.4366717339,-2.999774456,3.1465220451
869.4367289543,-2.9997954369,3.1459653378
870.4367861748,-2.9997923374,3.1453886032
871.4368433952,-2.999792099,3.1448259354
872.4359002113,-2.9997904301,3.1442604065
873.4359579086,-2.999786377,3.1437003613
874.4360146523,-2.9997925758,3.1431052685
875.4360723495,-2.9998087883,3.1425402164
876.4361290932,-2.9997882843,3.1419682503
877.4361867905,-2.9997882843,3.1413967609
878.4362435341,-2.9998102188,3.1408078671
879.4363012314,-2.9998009205,3.140232563
880.436357975,-2.9997870922,3.1396627426
881.4364156723,-2.9997749329,3.1390683651
882.4364724159,-2.9997947216,3.1384942532
883.4365301132,-2.9998042583,3.1379065514
884.4365868568,-2.9997880459,3.1373286247
885.4366445541,-2.9997813702,3.1367409229
886.4367012978,-2.9997746944,3.1361620426
887.4367589951,-2.9997746944,3.1355919838
888.4368157387,-2.9997870922,3.1349930763
889.4358725548,-2.9997930527,3.1344115734
890.4359297752,-2.9997880459,3.1338348389
891.4359869957,-2.9997868538,3.133254528
892.4360442162,-2.9997754097,3.1326169968
893.4361014366,-2.9997646809,3.1320464611
894.4361586571,-2.9997634888,3.131462574
895.4362158775,-2.999768734,3.1308629513
896.436273098,-2.9997820854,3.1302652359
897.4363303185,-2.9997930527,3.1296765804
898.4363875389,-2.999796629,3.1290631294
899.4364447594,-2.9997684956,3.1284759045
900.4365019798,-2.9997675419,3.1278870106
901.4365592003,-2.9997711182,3.1272640228
902.4366164207,-2.9997816086,3.1266570091
903.4366736412,-2.9997713566,3.1260647774
904.4367308617,-2.999758482,3.1254637241
905.4367880821,-2.999777317,3.1248357296
906.4368453026,-2.9997835159,3.1242344379
907.4359025955,-2.999758482,3.1236317158
908.4359593391,-2.9997649193,3.1230044365
909.4360165596,-2.999786377,3.1223828793
910.4360737801,-2.9997823238,3.121776104
911.4361310005,-2.9997808933,3.1211564541
912.436188221,-2.9997725487,3.1205444336
913.4362454414,-2.9997766018,3.1199185848
914.4363026619,-2.9997701645,3.1193156242
915.4363598824,-2.9997868538,3.118676424
916.4364171028,-2.9997775555,3.1180529594
917.4364743233,-2.999767065,3.117433548
918.4365315437,-2.9997639656,3.1168074608
919.4365887642,-2.9997622967,3.1161811352
920.4366459846,-2.9997911453,3.1155526638
921.4367032051,-2.9997808933,3.1149208546
922.4367604256,-2.9997713566,3.1142909527
923.436817646,-2.9997835159,3.1136579514
924.435874939,-2.9997899532,3.1130084991
925.4359321594,-2.9997940063,3.1123816967
926.4359893799,-2.9997971058,3.1117327213
927.4360466003,-2.9997692108,3.1111109257
928.436103344,-2.9997899532,3.110460043
929.4361605644,-2.9997882843,3.1098239422
930.4362177849,-2.9997990131,3.1091766357
931.4362750053,-2.9997947216,3.1085078716
932.4363322258,-2.9997918606,3.107862711
933.4363894463,-2.999809742,3.1072177887
934.4364466667,-2.9998021126,3.106575489
935.4365038872,-2.9997916222,3.1059122086
936.4365611076,-2.9998033047,3.1052548885
937.4366183281,-2.9998044968,3.1046016216
938.4366755486,-2.9998207092,3.1039435863
939.436732769,-2.9998114109,3.1032829285
940.4367899895,-2.9997937679,3.1026113033
941.4358472824,-2.9997839928,3.1019451618
942.4359045029,-2.9997899532,3.1012773514
943.4359617233,-2.9998013973,3.1005945206
944.4360189438,-2.9997935295,3.0999121666
945.4360761642,-2.999796629,3.0992574692
946.4361333847,-2.9997851849,3.0985803604
947.4361906052,-2.9997711182,3.0978999138
948.4362473488,-2.9997961521,3.0972049236
949.4363045692,-2.9997930527,3.0965178013
950.4363617897,-2.999774456,3.0958468914
951.4364190102,-2.9997830391,3.0951721668
952.4364762306,-2.9997856617,3.0944554806
953.4365334511,-2.9997947216,3.0937547684
954.4365906715,-2.9997816086,3.093064785
955.436647892,-2.9997992516,3.0923473835
956.4367051125,-2.9997985363,3.0916583538
957.4367623329,-2.9997894764,3.0909566879
958.4368195534,-2.9997894764,3.0902452469
959.4358768463,-2.9998004436,3.0895369053
960.4359340668,-2.999796629,3.0888175964
961.4359912872,-2.9998087883,3.088113308
962.4360485077,-2.9998061657,3.0873992443
963.4361057281,-2.9998128414,3.0866847038
964.4361629486,-2.99979949,3.0859630108
965.4362201691,-2.9997987747,3.0852475166
966.4362773895,-2.9998002052,3.0845181942
967.43633461,-2.9997990131,3.083804369
968.4363913536,-2.9998087883,3.0830636024
969.4364485741,-2.9997899532,3.0823483467
970.4365057945,-2.9998040199,3.0816047192
971.436563015,-2.9998157024,3.0808808804
972.4366202354,-2.9998061657,3.080129385
973.4366774559,-2.9998056889,3.0793852806
974.4367346764,-2.9998152256,3.0786304474
975.4367918968,-2.9998021126,3.0778689384
976.4358491898,-2.9998178482,3.0771269798
977.4359064102,-2.9998114109,3.0763568878
978.4359636307,-2.9998166561,3.0755865574
979.4360208511,-2.9998047352,3.0748202801
980.4360780716,-2.9998040199,3.0740404129
981.4361352921,-2.9998099804,3.0732591152
982.4361925125,-2.9998137951,3.0724930763
983.436249733,-2.9998145103,3.0717036724
984.4363069534,-2.9998128414,3.0709066391
985.4363641739,-2.999815464,3.0701086521
986.4364213943,-2.999792099,3.0693249702
987.436478138,-2.9997906685,3.0685260296
988.4365353584,-2.9998099804,3.0677075386
989.4365925789,-2.9998114109,3.0669038296
990.4366497993,-2.9998049736,3.0660917759
991.4367070198,-2.9998090267,3.0652711391
992.4367642403,-2.9997837543,3.0644617081
993.4368214607,-2.9998002052,3.0636231899
994.4358787537,-2.9997999668,3.0628092289
995.4359354973,-2.9998114109,3.0619814396
996.4359931946,-2.9997923374,3.0611341
997.4360499382,-2.9997825623,3.0602939129
998.4361076355,-2.9998047352,3.0594432354
999.4361643791,-2.9998040199,3.0585894585
1000.4362220764,-2.9998028278,3.0577185154
1001.43627882,-2.9998018742,3.0568788052
1002.4363365173,-2.9997918606,3.0560126305
1003.436393261,-2.9998137951,3.0551159382
1004.4364509583,-2.9998016357,3.0542576313
1005.4365077019,-2.9998357296,3.0533668995
1006.4365653992,-2.9998211861,3.0524878502
1007.4366221428,-2.9998152256,3.0515804291
1008.4366793633,-2.9998233318,3.050681591
1009.4367365837,-2.999819994,3.0498001575
1010.4367938042,-2.9998075962,3.0488767624
1011.4358506203,-2.9998075962,3.0479574203
1012.4359078407,-2.9998061657,3.0470337868
1013.4359650612,-2.9997849464,3.0460903645
1014.4360222816,-2.9998056889,3.0451653004
1015.4360795021,-2.9998204708,3.0442187786
1016.4361367226,-2.9998075962,3.0432853699
1017.436193943,-2.9998033047,3.0423133373
1018.4362511635,-2.9997973442,3.0413577557
1019.4363083839,-2.9998195171,3.0403864384
1020.4363656044,-2.9998235703,3.0394186974
1021.4364228249,-2.9997980595,3.0384376049
1022.4364800453,-2.9998135567,3.0374479294
1023.4365372658,-2.9998230934,3.0364518166
1024.4365944862,-2.9998049736,3.0354545116
1025.4366517067,-2.999806881,3.0344483852
1026.4367089272,-2.9997954369,3.0334148407
1027.4367661476,-2.9997990131,3.0323791504
1028.4368233681,-2.9998049736,3.0313310623
1029.4358801842,-2.9997854233,3.0302848816
1030.4359374046,-2.9997835159,3.0292174816
1031.4359946251,-2.9998230934,3.028172493
1032.4360518456,-2.9998157024,3.027089119
1033.436109066,-2.9998104572,3.0260109901
1034.4361662865,-2.99979496,3.0249121189
1035.4362235069,-2.99979949,3.0238156319
1036.4362807274,-2.9998204708,3.0227057934
1037.4363379478,-2.9998009205,3.0215857029
1038.4363951683,-2.9998114109,3.0204591751
1039.4364523888,-2.9997935295,3.0193009377
1040.4365096092,-2.9997799397,3.0181417465
1041.4365668297,-2.9997851849,3.0169899464
1042.4366240501,-2.9998016357,3.0157971382
1043.4366812706,-2.9998254776,3.0145847797
1044.4367384911,-2.9998030663,3.0134079456
1045.4367957115,-2.9997916222,3.0121994019
1046.4358530045,-2.9997880459,3.0109586716
1047.4359097481,-2.9997963905,3.0097131729
1048.4359669685,-2.9998073578,3.0084695816
1049.436024189,-2.9997930527,3.0072209835
1050.4360814095,-2.9997990131,3.0059273243
1051.4361386299,-2.9998044968,3.0046117306
1052.4361958504,-2.9997868538,3.0033013821
1053.4362530708,-2.9998104572,3.0019795895
1054.4363102913,-2.9998061657,3.000641346
1055.4363675117,-2.9998075962,2.9992823601
1056.4364247322,-2.9998044968,2.9978997707
1057.4364819527,-2.9998044968,2.9965164661
1058.4365391731,-2.9998149872,2.9951195717
1059.4365963936,-2.9998111725,2.9936928749
1060.436653614,-2.9997909069,2.9922399521
1061.4367108345,-2.9998016357,2.9907956123
1062.436768055,-2.999808073,2.9893238544
1063.4368252754,-2.9997897148,2.9878327847
1064.4358825684,-2.9998059273,2.9862999916
1065.4359397888,-2.9997990131,2.9847624302
1066.4359970093,-2.9997951984,2.9832088947
1067.4360537529,-2.9997885227,2.9816153049
1068.4361109734,-2.9997963905,2.9800422192
1069.4361681938,-2.9997963905,2.9783909321
1070.4362254143,-2.9997894764,2.9767475128
1071.4362826347,-2.9997932911,2.9750630856
1072.4363398552,-2.999776125,2.9733893871
1073.4363970757,-2.9997787476,2.9716641903
1074.4364542961,-2.9997889996,2.9699192047
1075.4365115166,-2.9997909069,2.9681329727
1076.436568737,-2.999797821,2.9663200378
1077.4366259575,-2.9997870922,2.9645187855
1078.4366831779,-2.9997944832,2.962646246
1079.4367403984,-2.9997975826,2.9607663155
1080.4367976189,-2.9998006821,2.9588704109
1081.4358549118,-2.9997837543,2.956918478
1082.4359121323,-2.9997861385,2.9549431801
1083.4359693527,-2.9997825623,2.9529454708
1084.4360265732,-2.9998044968,2.9508879185
1085.4360837936,-2.9998059273,2.948795557
1086.4361405373,-2.9997954369,2.9466874599
1087.4361977577,-2.999792099,2.9445288181
1088.4362549782,-2.9997849464,2.9423573017
1089.4363121986,-2.9997959137,2.9401381016
1090.4363694191,-2.9997973442,2.937877655
1091.4364266396,-2.9997868538,2.9355621338
1092.43648386,-2.9997918606,2.9332265854
1093.4365410805,-2.9998006821,2.9308304787
1094.4365983009,-2.999806881,2.9284024239
1095.4366555214,-2.9997961521,2.9259376526
1096.4367127419,-2.9997839928,2.9234170914
1097.4367699623,-2.9997916222,2.9208519459
1098.4368271828,-2.9997811317,2.9182565212
1099.4358844757,-2.9997856617,2.9155721664
1100.4359412193,-2.9998056889,2.9128439426
1101.4359989166,-2.9998006821,2.9100677967
1102.4360556602,-2.9997797012,2.9072403908
1103.4361133575,-2.9997813702,2.9043667316
1104.4361701012,-2.9997918606,2.9014184475
1105.4362277985,-2.9997937679,2.8984520435
1106.4362845421,-2.9997820854,2.8953948021
1107.4363417625,-2.9997646809,2.8922774792
1108.436398983,-2.9997770786,2.889115572
1109.4364562035,-2.9997720718,2.8858709335
1110.4365129471,-2.9998054504,2.8825616837
1111.4365706444,-2.9997727871,2.8791923523
1112.436627388,-2.9997727871,2.8757333755
1113.4366850853,-2.999796629,2.8722126484
1114.4367418289,-2.9997940063,2.8686172962
1115.4367995262,-2.9998130798,2.8649501801
1116.4358563423,-2.9997856617,2.8612174988
1117.4359140396,-2.999787569,2.8573908806
1118.4359707832,-2.9997916222,2.8534879684
1119.4360284805,-2.9997935295,2.8495063782
1120.4360852242,-2.999792099,2.84542346
1121.4361429214,-2.9997825623,2.8412613869
1122.4361996651,-2.9997718334,2.8369910717
1123.4362573624,-2.9997999668,2.8326263428
1124.436314106,-2.9997951984,2.8282186985
1125.4363718033,-2.9997930527,2.8236386776
1126.4364285469,-2.9997882843,2.8189916611
1127.4364857674,-2.9997925758,2.8142323494
1128.4365429878,-2.9998016357,2.8093562126
1129.4366002083,-2.999789238,2.8043661118
1130.4366569519,-2.9997787476,2.7992734909
1131.4367146492,-2.9997830391,2.7940838337
1132.4367713928,-2.999796629,2.7886955738
1133.4368290901,-2.999778986,2.7832467556
1134.4358859062,-2.9997954369,2.7776548862
1135.4359431267,-2.9997849464,2.7719113827
1136.4360003471,-2.9997894764,2.7660083771
1137.4360575676,-2.999812603,2.7600021362
1138.4361147881,-2.9997820854,2.7538225651
1139.4361720085,-2.9997735023,2.7474591732
