Time (s),Current (A),Voltage(V)
644.4328594208,-2.9998166561,3.2524178028
645.4319167137,-2.9997894764,3.2519655228
646.4319739342,-2.9997959137,3.2514755726
647.4320311546,-2.999809742,3.2509729862
648.4320883751,-2.9998025894,3.2505009174
649.4321455956,-2.9998025894,3.2500100136
650.432202816,-2.9997820854,3.2495336533
651.4322600365,-2.9997980595,3.2490332127
652.4323172569,-2.9998204708,3.2485494614
653.4323744774,-2.9998016357,3.248073101
654.4324316978,-2.9997944832,3.2475690842
655.4324889183,-2.999815464,3.2470808029
656.4325461388,-2.999809742,3.2466189861
657.4326033592,-2.9998040199,3.2461254597
658.4326605797,-2.9998083115,3.2456395626
659.4327173233,-2.9998030663,3.2451512814
660.4327745438,-2.999778986,3.2446701527
661.4328317642,-2.9998025894,3.244156599
662.4328889847,-2.9998028278,3.2436680794
663.4319462776,-2.999787569,3.2431833744
664.4320030212,-2.9998083115,3.2426965237
665.4320607185,-2.9998095036,3.2422292233
666.4321174622,-2.9997951984,3.2417449951
667.4321751595,-2.9998054504,3.2412323952
668.4322319031,-2.9998006821,3.2407574654
669.4322896004,-2.9997911453,3.2402658463
670.432346344,-2.9998049736,3.2397670746
671.4324040413,-2.9998025894,3.2392671108
672.4324607849,-2.9997911453,3.2387833595
673.4325184822,-2.9998118877,3.2382979393
674.4325752258,-2.9998033047,3.2377953529
675.4326329231,-2.9998049736,3.2373108864
676.4326896667,-2.9998013973,3.2368321419
677.432747364,-2.9997889996,3.2363359928
678.4328041077,-2.9997916222,3.2358412743
679.4328613281,-2.9998090267,3.2353503704
680.4319181442,-2.9997992516,3.2348570824
681.4319753647,-2.9997882843,3.2343556881
682.4320325851,-2.9998025894,3.2338764668
683.4320898056,-2.99979949,3.2333757877
684.4321470261,-2.9998116493,3.2328732014
685.4322042465,-2.9998099804,3.2323679924
686.432261467,-2.9997918606,3.2318680286
687.4323186874,-2.9998116493,3.2313723564
688.4323759079,-2.9998042583,3.230887413
689.4324331284,-2.99979496,3.2303938866
690.4324903488,-2.999806881,3.2299137115
691.4325475693,-2.999812603,3.2294106483
692.4326047897,-2.9998118877,3.228913784
693.4326620102,-2.9998180866,3.2284269333
694.4327192307,-2.9998061657,3.2279243469
695.4327764511,-2.9997973442,3.22742486
696.4328336716,-2.9998049736,3.2269499302
697.432890892,-2.9997987747,3.2264544964
698.431948185,-2.9998061657,3.2259378433
699.4320049286,-2.9998085499,3.2254378796
700.432062149,-2.9997985363,3.2249403
701.4321193695,-2.9998230934,3.2244241238
702.43217659,-2.9998157024,3.2239460945
703.4322338104,-2.9998054504,3.2234549522
704.4322910309,-2.9998233318,3.2229382992
705.4323482513,-2.9998319149,3.2224402428
706.4324054718,-2.99979496,3.2219338417
707.4324626923,-2.9998044968,3.2214229107
708.4325199127,-2.9998140335,3.2209303379
709.4325771332,-2.9998009205,3.2204091549
710.4326343536,-2.999815464,3.2198982239
711.4326915741,-2.9998013973,3.2194039822
712.4327487946,-2.999819994,3.2188942432
713.432806015,-2.99979496,3.2183907032
714.4328632355,-2.9998009205,3.2178742886
715.4319205284,-2.9998235703,3.217372179
716.4319777489,-2.999812603,3.2168681622
717.4320349693,-2.9998033047,3.2163512707
718.4320921898,-2.9998087883,3.215852499
719.4321489334,-2.9997999668,3.2153110504
720.4322061539,-2.9997930527,3.2147984505
721.4322633743,-2.9998123646,3.2142987251
722.4323205948,-2.999808073,3.2137825489
723.4323778152,-2.9998016357,3.2132697105
724.4324350357,-2.9998021126,3.2127604485
725.4324922562,-2.9998247623,3.2122399807
726.4325494766,-2.9997954369,3.2117352486
727.4326066971,-2.9998168945,3.2112267017
728.4326639175,-2.9998054504,3.2107229233
729.432721138,-2.9998040199,3.2101998329
730.4327783585,-2.9997923374,3.2096850872
731.4328355789,-2.9997985363,3.2091641426
732.4328927994,-2.9997935295,3.208656311
733.4319500923,-2.9998071194,3.208142519
734.4320073128,-2.999796629,3.2076313496
735.4320645332,-2.9997980595,3.2071254253
736.4321217537,-2.9998006821,3.2066173553
737.4321789742,-2.9998033047,3.2060956955
738.4322361946,-2.9998061657,3.2055804729
739.4322929382,-2.9997794628,3.2050774097
740.4323501587,-2.9998061657,3.2045562267
741.4324073792,-2.9997880459,3.2040398121
742.4324645996,-2.9997851849,3.2035429478
743.4325218201,-2.9997842312,3.2030212879
744.4325790405,-2.999787569,3.2024970055
745.432636261,-2.9997985363,3.2019863129
746.4326934814,-2.9997615814,3.2014868259
747.4327507019,-2.9998009205,3.2009618282
748.4328079224,-2.9997837543,3.2004368305
749.4328651428,-2.9997828007,3.1999223232
750.4319224358,-2.999792099,3.19941926
751.4319796562,-2.9997973442,3.1988887787
752.4320368767,-2.9997925758,3.1983923912
753.4320940971,-2.999787569,3.1978623867
754.4321513176,-2.9997999668,3.1973488331
755.4322085381,-2.9998025894,3.1968400478
756.4322657585,-2.9997880459,3.1963245869
757.432322979,-2.9998099804,3.1957874298
758.4323797226,-2.9998040199,3.1952776909
759.4324369431,-2.9997799397,3.1947653294
760.4324941635,-2.9998140335,3.1942350864
761.432551384,-2.9997961521,3.1937291622
762.4326086044,-2.9997916222,3.1931855679
763.4326658249,-2.9998018742,3.1926958561
764.4327230453,-2.99979496,3.1921460629
765.4327802658,-2.9998042583,3.1916480064
766.4328374863,-2.9997987747,3.1911327839
767.4328947067,-2.9998137951,3.1905908585
768.4319519997,-2.9998056889,3.1900854111
769.4320092201,-2.9998016357,3.1895675659
770.4320664406,-2.9998090267,3.1890428066
771.432123661,-2.9998013973,3.1885297298
772.4321808815,-2.999796629,3.1879954338
773.432238102,-2.999809742,3.1874761581
774.4322953224,-2.9997985363,3.1869494915
775.4323525429,-2.9998056889,3.1864125729
776.4324097633,-2.9998185635,3.1859064102
777.4324669838,-2.9998111725,3.185377121
778.4325237274,-2.9998073578,3.1848373413
779.4325809479,-2.9998295307,3.1843166351
780.4326381683,-2.9998157024,3.1837842464
781.4326953888,-2.9998028278,3.1832711697
782.4327526093,-2.9998118877,3.1827487946
783.4328098297,-2.999809742,3.1822321415
784.4328670502,-2.9998130798,3.1816887856
785.4319238663,-2.9998190403,3.181176424
786.4319815636,-2.9998054504,3.1806349754
787.4320383072,-2.9998116493,3.180107832
788.4320960045,-2.9998190403,3.1795926094
789.4321527481,-2.9998197556,3.1790571213
790.4322104454,-2.9998071194,3.1785519123
791.432267189,-2.9998004436,3.1780018806
792.4323248863,-2.9998173714,3.1774795055
793.4323816299,-2.9998073578,3.1769485474
794.4324393272,-2.9997940063,3.1764211655
795.4324960709,-2.9998035431,3.17587924
796.4325537682,-2.9997880459,3.1753492355
797.4326105118,-2.9998016357,3.1748154163
798.4326677322,-2.9997935295,3.1742861271
799.4327249527,-2.999792099,3.1737475395
800.4327821732,-2.9997954369,3.1732213497
801.4328393936,-2.9997906685,3.1726975441
802.4328966141,-2.9997835159,3.1721391678
803.4319534302,-2.9998114109,3.1716089249
804.4320106506,-2.9998030663,3.1710627079
805.4320678711,-2.9998142719,3.1705260277
806.4321250916,-2.9998288155,3.1700088978
807.432182312,-2.9997923374,3.1694574356
808.4322395325,-2.9998056889,3.1689069271
809.4322967529,-2.9998266697,3.1683824062
810.4323539734,-2.9997925758,3.1678543091
811.4324111938,-2.9997916222,3.1672911644
812.4324684143,-2.9998221397,3.1667535305
813.4325256348,-2.9997990131,3.1662554741
814.4325828552,-2.9998071194,3.1657180786
815.4326400757,-2.9998006821,3.1651673317
816.4326972961,-2.9998013973,3.1646318436
817.4327545166,-2.9998135567,3.1641018391
818.4328117371,-2.9997911453,3.1635656357
819.4328689575,-2.9998056889,3.1630036831
820.4319257736,-2.9998025894,3.1624624729
821.4319829941,-2.9997959137,3.161907196
822.4320402145,-2.9998021126,3.1613643169
823.432097435,-2.9997932911,3.1608347893
824.4321546555,-2.9997923374,3.1602816582
825.4322118759,-2.9998090267,3.1597278118
826.4322690964,-2.9997839928,3.1591873169
827.4323263168,-2.9997899532,3.1586284637
828.4323835373,-2.999796629,3.1580953598
829.4324407578,-2.9997861385,3.1575407982
830.4324979782,-2.9997794628,3.1569857597
831.4325551987,-2.9997739792,3.1564319134
832.4326124191,-2.9997756481,3.1558692455
833.4326696396,-2.9997849464,3.1553213596
834.43272686,-2.9997816086,3.1547641754
835.4327840805,-2.9997999668,3.1542162895
836.432841301,-2.9997882843,3.1536450386
837.4328985214,-2.9997889996,3.1530890465
838.4319553375,-2.9998016357,3.1525194645
839.432012558,-2.9997894764,3.1519694328
840.4320697784,-2.9997944832,3.151399374
841.4321269989,-2.9998085499,3.1508381367
842.4321842194,-2.99979949,3.1502809525
843.4322414398,-2.9997961521,3.1497199535
844.4322986603,-2.9998035431,3.1491575241
845.4323558807,-2.999792099,3.148570776
846.4324131012,-2.9998128414,3.1480035782
847.4324703217,-2.9998064041,3.1474547386
848.4325275421,-2.9998042583,3.1468801498
849.4325847626,-2.9997944832,3.1463267803
850.432641983,-2.9997889996,3.1457519531
851.4326992035,-2.9998047352,3.1451892853
852.432756424,-2.999797821,3.1446201801
853.4328136444,-2.9997961521,3.1440355778
854.4328708649,-2.9997987747,3.1434721947
855.4319281578,-2.9997906685,3.1429150105
856.4319853783,-2.9997918606,3.1423246861
857.4320421219,-2.9997973442,3.1417613029
858.4320993423,-2.9997954369,3.1411783695
859.4321565628,-2.9997889996,3.1405916214
860.4322137833,-2.9998087883,3.1400194168
861.4322710037,-2.999796629,3.1394183636
862.4323282242,-2.9998061657,3.1388585567
863.4323854446,-2.9998004436,3.1382577419
864.4324426651,-2.9998116493,3.1376729012
865.4324998856,-2.9997935295,3.1370921135
866.432557106,-2.9997925758,3.1364908218
867.4326143265,-2.999808073,3.1359100342
868.4326715469,-2.9998021126,3.1353354454
869.4327287674,-2.9997947216,3.1347303391
870.4327859879,-2.99979949,3.134146452
871.4328432083,-2.9997835159,3.1335628033
872.4329004288,-2.9997878075,3.1329438686
873.4319577217,-2.9998033047,3.1323442459
874.4320149422,-2.9998049736,3.1317548752
875.4320721626,-2.9997911453,3.1311683655
876.4321293831,-2.999789238,3.1305747032
877.4321861267,-2.9997727871,3.1299757957
878.4322433472,-2.9997878075,3.1293795109
879.4323005676,-2.9997880459,3.1287646294
880.4323577881,-2.999792099,3.1281716824
881.4324150085,-2.9997932911,3.1275670528
882.432472229,-2.9997801781,3.1269738674
883.4325294495,-2.9997940063,3.1263625622
884.4325866699,-2.9998145103,3.125772953
885.4326438904,-2.9997885227,3.1251718998
886.4327011108,-2.9998059273,3.1245589256
887.4327583313,-2.9997911453,3.123939991
888.4328155518,-2.9997835159,3.1233389378
889.4328727722,-2.9998197556,3.1227295399
890.4319300652,-2.9997947216,3.1221241951
891.4319872856,-2.9997906685,3.1215033531
892.4320445061,-2.9997909069,3.1209132671
893.4321017265,-2.9998104572,3.1202809811
894.432158947,-2.9998071194,3.1196722984
895.4322161674,-2.9997899532,3.1190428734
896.4322733879,-2.9998114109,3.1184256077
897.4323301315,-2.9998090267,3.1178262234
898.432387352,-2.9997801781,3.1172096729
899.4324445724,-2.9998137951,3.1165800095
900.4325017929,-2.9998042583,3.115978241
901.4325590134,-2.9997839928,3.1153621674
902.4326162338,-2.9998142719,3.1147334576
903.4326734543,-2.9998002052,3.1141078472
904.4327306747,-2.999771595,3.113494873
905.4327878952,-2.9998140335,3.1128566265
906.4328451157,-2.99979949,3.1122133732
907.4329023361,-2.9997861385,3.1115932465
908.4319591522,-2.9998071194,3.1109597683
909.4320168495,-2.9998009205,3.1103448868
910.4320735931,-2.999819994,3.1097033024
911.4321312904,-2.9998130798,3.1090710163
912.4321880341,-2.9997985363,3.1084477901
913.4322457314,-2.9997770786,3.1078085899
914.432302475,-2.9997894764,3.1071686745
915.4323601723,-2.9997870922,3.1065402031
916.4324169159,-2.9997889996,3.105880022
917.4324741364,-2.9997889996,3.1052343845
918.4325313568,-2.9997828007,3.1045994759
919.4325885773,-2.9997706413,3.1039340496
920.4326453209,-2.9998128414,3.1032693386
921.4327030182,-2.9998047352,3.1026208401
922.4327597618,-2.999778986,3.1019482613
923.4328174591,-2.9998002052,3.1012892723
924.4328742027,-2.999796629,3.1006376743
925.4319314957,-2.9997987747,3.0999643803
926.4319887161,-2.9997959137,3.0993125439
927.4320459366,-2.9997856617,3.0986580849
928.432103157,-2.9998044968,3.0979812145
929.4321603775,-2.9997980595,3.0973107815
930.432217598,-2.9997868538,3.0966520309
931.4322748184,-2.9997975826,3.0959677696
932.4323320389,-2.9997923374,3.0952904224
933.4323892593,-2.999797821,3.0946118832
934.4324464798,-2.9998056889,3.0939414501
935.4325037003,-2.9998130798,3.0932641029
936.4325609207,-2.9997889996,3.092581749
937.4326181412,-2.999796629,3.0918886662
938.4326753616,-2.9998049736,3.0912060738
939.4327325821,-2.9997985363,3.090493679
940.4327893257,-2.9998085499,3.0897791386
941.4328465462,-2.9997935295,3.0890855789
942.4329037666,-2.9997870922,3.0883774757
943.4319610596,-2.9997992516,3.0876903534
944.43201828,-2.9998247623,3.0869541168
945.4320755005,-2.9998149872,3.08624053
946.4321327209,-2.999812603,3.0855391026
947.4321899414,-2.9998209476,3.084805727
948.4322471619,-2.9998114109,3.0840911865
949.4323043823,-2.9998190403,3.0833470821
950.4323616028,-2.9998137951,3.0826649666
951.4324188232,-2.9998042583,3.0819282532
952.4324760437,-2.9998111725,3.0811860561
953.4325332642,-2.9998211861,3.0804626942
954.4325904846,-2.9998083115,3.0797331333
955.4326477051,-2.9998042583,3.0789821148
956.4327049255,-2.9998230934,3.0782442093
957.432762146,-2.9998142719,3.0775001049
958.4328193665,-2.9998178482,3.0767498016
959.4328765869,-2.9998321533,3.076000452
960.431933403,-2.9998185635,3.075255394
961.4319906235,-2.9998025894,3.0744962692
962.4320478439,-2.9998333454,3.0737147331
963.4321050644,-2.9998214245,3.0729532242
964.4321622849,-2.9998178482,3.0721771717
965.4322195053,-2.999819994,3.0714206696
966.4322767258,-2.9998056889,3.0706253052
967.4323339462,-2.9998145103,3.0698401928
968.4323911667,-2.9998180866,3.0690486431
969.4324483871,-2.9998109341,3.0682528019
970.4325056076,-2.9998109341,3.0674865246
971.4325628281,-2.9998085499,3.0666718483
972.4326200485,-2.9998090267,3.0658717155
973.432677269,-2.9998319149,3.0650570393
974.4327344894,-2.9998028278,3.0642499924
975.4327917099,-2.9998314381,3.0634436607
976.4328489304,-2.9998061657,3.062608242
977.4329061508,-2.9998259544,3.0617899895
978.4319629669,-2.9998261929,3.0609736443
979.4320201874,-2.9998219013,3.0601506233
980.4320774078,-2.9998130798,3.0593242645
981.4321346283,-2.9998111725,3.0584821701
982.4321918488,-2.9998233318,3.0576474667
983.4322490692,-2.9998190403,3.0568089485
984.4323062897,-2.9997990131,3.0559637547
985.4323635101,-2.9998254776,3.0551064014
986.4324207306,-2.9998340607,3.054261446
987.432477951,-2.9998028278,3.053406477
988.4325351715,-2.9998273849,3.0525262356
989.432592392,-2.9998049736,3.051669836
990.4326496124,-2.9998071194,3.0507893562
991.4327068329,-2.9998190403,3.0498762131
992.4327640533,-2.9998195171,3.0489926338
993.4328212738,-2.9997987747,3.0480995178
994.4328784943,-2.9998030663,3.04717803
995.4319357872,-2.999812603,3.0462765694
996.4319925308,-2.9997944832,3.0453574657
997.4320497513,-2.9998044968,3.0444333553
998.4321069717,-2.9997973442,3.0435087681
999.4321641922,-2.9998118877,3.0425777435
1000.4322214127,-2.9997951984,3.0416371822
1001.4322786331,-2.9998002052,3.0406785011
1002.4323358536,-2.9998178482,3.0397191048
1003.432393074,-2.9998173714,3.0387644768
1004.4324502945,-2.9998033047,3.0377757549
1005.432507515,-2.9998002052,3.0368058681
1006.4325647354,-2.9998071194,3.035820961
1007.4326219559,-2.9998056889,3.0348153114
1008.4326791763,-2.9998159409,3.0337984562
1009.4327363968,-2.9998238087,3.0327916145
1010.4327936172,-2.9997954369,3.0317673683
1011.4328508377,-2.9998061657,3.0307319164
1012.4329080582,-2.9998042583,3.0297005177
1013.4319653511,-2.999797821,3.028660059
1014.4320225716,-2.9998044968,3.0276069641
1015.432079792,-2.9998025894,3.0265545845
1016.4321365356,-2.9998018742,3.0254600048
1017.4321937561,-2.9998040199,3.0243973732
1018.4322509766,-2.9998064041,3.0233056545
1019.432308197,-2.9998116493,3.0222020149
1020.4323654175,-2.9997944832,3.0211122036
1021.4324226379,-2.9998040199,3.0199878216
1022.4324798584,-2.9998035431,3.0188653469
1023.4325370789,-2.9997882843,3.017711401
1024.4325942993,-2.9997975826,3.0165607929
1025.4326515198,-2.9998095036,3.0154008865
1026.4327087402,-2.9997973442,3.0142178535
1027.4327659607,-2.9998071194,3.0130138397
1028.4328231812,-2.9998140335,3.0118117332
1029.4328804016,-2.999808073,3.0105931759
1030.4319376945,-2.9998261929,3.0093512535
1031.4319944382,-2.9997985363,3.0081238747
1032.4320521355,-2.9997999668,3.0068683624
1033.4321088791,-2.9998116493,3.0055897236
1034.4321665764,-2.9998075962,3.0042924881
1035.43222332,-2.999830246,3.0030043125
1036.4322805405,-2.9998118877,3.0016670227
1037.4323377609,-2.999818325,3.0003242493
1038.4323949814,-2.9998137951,2.9989972115
1039.432451725,-2.9998030663,2.9976322651
1040.4325094223,-2.9998083115,2.9962513447
1041.4325661659,-2.9997975826,2.99487257
1042.4326238632,-2.9997985363,2.993452549
1043.4326806068,-2.9998173714,2.992010355
1044.4327383041,-2.9998114109,2.9905443192
1045.4327950478,-2.9998004436,2.9890799522
1046.4328527451,-2.9997940063,2.9875948429
1047.4319095612,-2.9998054504,2.9860913754
1048.4319667816,-2.9998083115,2.9845597744
1049.4320240021,-2.9998033047,2.9830064774
1050.4320812225,-2.9998033047,2.9814231396
1051.432138443,-2.999830246,2.9798212051
1052.4321956635,-2.9998090267,2.9782142639
1053.4322528839,-2.9998142719,2.9765534401
1054.4323101044,-2.9998104572,2.9748828411
1055.4323673248,-2.9998233318,2.9731831551
1056.4324245453,-2.9998316765,2.9714722633
1057.4324817657,-2.9998118877,2.9696917534
1058.4325389862,-2.9998309612,2.9679358006
1059.4325957298,-2.9998025894,2.9661381245
1060.4326529503,-2.9997973442,2.9643173218
1061.4327101707,-2.9998145103,2.9624698162
1062.4327673912,-2.9998171329,2.9605586529
1063.4328246117,-2.9998197556,2.95865345
1064.4328818321,-2.999833107,2.9567148685
1065.4319391251,-2.9998061657,2.9547328949
1066.4319963455,-2.9998135567,2.9527180195
1067.432053566,-2.9998140335,2.9506545067
1068.4321107864,-2.9997878075,2.948581934
1069.4321680069,-2.9998016357,2.9464712143
1070.4322252274,-2.9998049736,2.9443063736
1071.4322824478,-2.9998118877,2.9421055317
1072.4323396683,-2.999812603,2.9398767948
1073.4323968887,-2.9997944832,2.937608242
1074.4324541092,-2.9998047352,2.9352974892
1075.4325113297,-2.9998173714,2.9329493046
1076.4325685501,-2.9998021126,2.9305522442
1077.4326257706,-2.9998087883,2.9281365871
1078.432682991,-2.9998090267,2.9256722927
1079.4327397346,-2.9998033047,2.9231431484
1080.4327969551,-2.999815464,2.9205682278
1081.4328541756,-2.9998214245,2.9179589748
1082.4319114685,-2.9998044968,2.9152834415
1083.431968689,-2.9998118877,2.9125907421
1084.4320259094,-2.9998085499,2.9098229408
1085.4320831299,-2.9998171329,2.906986475
1086.4321403503,-2.9998252392,2.9041116238
1087.4321975708,-2.9997866154,2.9011654854
1088.4322547913,-2.999812603,2.8981666565
1089.4323120117,-2.999812603,2.8951323032
1090.4323692322,-2.9997937679,2.8920152187
1091.4324264526,-2.9998173714,2.8888487816
1092.4324836731,-2.999828577,2.8856008053
1093.4325408936,-2.999818325,2.8822977543
1094.432598114,-2.9998314381,2.8789401054
1095.4326553345,-2.9997878075,2.8755214214
1096.4327125549,-2.9998211861,2.8719975948
1097.4327697754,-2.9997925758,2.8684399128
1098.4328269958,-2.9998054504,2.864798069
1099.4328837395,-2.999812603,2.8610596657
1100.4319410324,-2.9998099804,2.8572833538
1101.4319982529,-2.9997866154,2.8533942699
1102.4320554733,-2.9998168945,2.8494048119
1103.4321126938,-2.9998049736,2.8453643322
1104.4321699142,-2.9998269081,2.8412206173
1105.4322271347,-2.9998123646,2.837003231
1106.4322843552,-2.9998145103,2.8326842785
1107.4323415756,-2.9998443127,2.8282747269
1108.4323987961,-2.9998300076,2.8237483501
1109.4324560165,-2.9998259544,2.8191215992
1110.432513237,-2.999840498,2.8144156933
1111.4325704575,-2.9998114109,2.8095965385
1112.4326276779,-2.9998195171,2.8046543598
1113.4326848984,-2.9998207092,2.7996175289
1114.4327421188,-2.9998157024,2.7944633961
1115.4327993393,-2.9998054504,2.7891681194
1116.4328565598,-2.9998195171,2.7837638855
1117.4319133759,-2.9998035431,2.7782378197
1118.4319705963,-2.9998223782,2.7725708485
1119.4320278168,-2.9998247623,2.7667837143
1120.4320850372,-2.9998095036,2.7608220577
1121.4321422577,-2.9998264313,2.7547388077
1122.4321994781,-2.9997990131,2.748483181
