Time (s),Current (A),Voltage(V)
80.4215993881,-2.9997076988,3.6154477596
81.4216566086,-2.9997165203,3.6139817238
82.421713829,-2.9997122288,3.6125302315
83.4217710495,-2.9997098446,3.611089468
84.42182827,-2.9997253418,3.6096735001
85.4218854904,-2.9997076988,3.6082594395
86.4219427109,-2.9997200966,3.6068768501
87.4219999313,-2.9997117519,3.6055011749
88.4220571518,-2.9997029305,3.6041574478
89.4221143723,-2.9997088909,3.6028206348
90.4221715927,-2.9997141361,3.6014869213
91.4222288132,-2.9997055531,3.6001596451
92.4222860336,-2.9997117519,3.5988631248
93.4223432541,-2.9997265339,3.5975852013
94.4224004745,-2.9997384548,3.5962910652
95.422457695,-2.9997260571,3.5950391293
96.4215145111,-2.999733448,3.5937895775
97.4215717316,-2.9997167587,3.5925462246
98.421628952,-2.9997186661,3.5913150311
99.4216861725,-2.9997131824,3.5901026726
100.4217433929,-2.9997193813,3.5889086723
101.4218006134,-2.9997186661,3.5877068043
102.4218578339,-2.999724865,3.5865268707
103.4219150543,-2.9997143745,3.5853662491
104.4219722748,-2.9997370243,3.584187746
105.4220294952,-2.9997234344,3.5830442905
106.4220867157,-2.9997069836,3.5819077492
107.4221439362,-2.999710083,3.5807733536
108.4222011566,-2.9997122288,3.5796327591
109.4222583771,-2.9997260571,3.5785157681
110.4223155975,-2.9997336864,3.5774073601
111.422372818,-2.999733448,3.576312542
112.4224300385,-2.9997181892,3.5752401352
113.4214873314,-2.9997153282,3.5741660595
114.421544075,-2.9997293949,3.5730800629
115.4216012955,-2.9997236729,3.5720088482
116.4216585159,-2.9997169971,3.5709583759
117.4217157364,-2.9997117519,3.56990695
118.4217729568,-2.9997196198,3.5688517094
119.4218301773,-2.9997241497,3.5677969456
120.4218873978,-2.9997291565,3.5667774677
121.4219446182,-2.9997165203,3.5657613277
122.4220018387,-2.9997270107,3.5647234917
123.4220590591,-2.9997158051,3.5637061596
124.4221162796,-2.9997191429,3.5626778603
125.4221735001,-2.9997112751,3.5616874695
126.4222307205,-2.9997260571,3.5606684685
127.422287941,-2.9997220039,3.5597052574
128.4223451614,-2.9997215271,3.5587031841
129.4224023819,-2.9997210503,3.5576946735
130.4224596024,-2.9997091293,3.5567150116
131.4215168953,-2.999714613,3.555734396
132.4215741158,-2.9997253418,3.5547764301
133.4216313362,-2.9997143745,3.553794384
134.4216880798,-2.9997282028,3.5528290272
135.4217453003,-2.9997355938,3.551874876
136.4218025208,-2.9997375011,3.5509119034
137.4218597412,-2.9997303486,3.5499689579
138.4219169617,-2.9997315407,3.5490231514
139.4219741821,-2.9997222424,3.5480673313
140.4220314026,-2.999735117,3.5471198559
141.422088623,-2.999735117,3.5461964607
142.4221458435,-2.9997389317,3.5452282429
143.422203064,-2.9997465611,3.5443179607
144.4222602844,-2.9997210503,3.5433652401
145.4223175049,-2.9997389317,3.5424590111
146.4223747253,-2.9997341633,3.5415406227
147.4224319458,-2.9997291565,3.5405919552
148.4214892387,-2.9997301102,3.5396995544
149.4215464592,-2.9997336864,3.5387849808
150.4216036797,-2.9997656345,3.5378680229
151.4216609001,-2.9997456074,3.5369462967
152.4217181206,-2.9997513294,3.5360560417
153.4217748642,-2.999745369,3.5351426601
154.4218320847,-2.9997401237,3.5342504978
155.4218893051,-2.9997406006,3.5333542824
156.4219465256,-2.9997274876,3.5324659348
157.422003746,-2.9997508526,3.5315723419
158.4220609665,-2.9997296333,3.5307040215
159.422118187,-2.9997439384,3.5297973156
160.4221754074,-2.9997560978,3.5289082527
161.4222326279,-2.999758482,3.5280189514
162.4222898483,-2.9997456074,3.5271430016
163.4223470688,-2.9997565746,3.5262820721
164.4224042892,-2.9997520447,3.5254161358
165.4224615097,-2.9997563362,3.5245289803
166.4215188026,-2.9997651577,3.523655653
167.4215755463,-2.999751091,3.5228021145
168.4216332436,-2.9997386932,3.5219295025
169.4216899872,-2.9997391701,3.5210785866
170.4217476845,-2.9997620583,3.5202260017
171.4218044281,-2.999767065,3.5193583965
172.4218621254,-2.9997725487,3.5185005665
173.421918869,-2.999755621,3.5176541805
174.4219760895,-2.9997661114,3.5168085098
175.4220333099,-2.9997611046,3.5159544945
176.4220905304,-2.9997475147,3.5151114464
177.422147274,-2.9997429848,3.5142905712
178.4222049713,-2.9997384548,3.5134396553
179.4222617149,-2.9997565746,3.5126204491
180.4223194122,-2.9997475147,3.5117878914
181.4223761559,-2.999751091,3.5109534264
182.4224338531,-2.9997582436,3.5101182461
183.4214906693,-2.99974823,3.5092964172
184.4215483665,-2.9997720718,3.5084376335
185.4216051102,-2.9997706413,3.5076332092
186.4216628075,-2.9997479916,3.5068078041
187.4217195511,-2.9997541904,3.5059912205
188.4217772484,-2.9997496605,3.5051867962
189.421833992,-2.9997580051,3.5043563843
190.4218916893,-2.9997451305,3.503538847
191.4219484329,-2.9997529984,3.502746582
192.4220061302,-2.999751091,3.5019214153
193.4220628738,-2.9997439384,3.5011327267
194.4221200943,-2.9997515678,3.5003106594
195.4221773148,-2.9997639656,3.4995012283
196.4222345352,-2.9997479916,3.4987225533
197.4222912788,-2.9997527599,3.4979116917
198.4223489761,-2.9997529984,3.4971108437
199.4224057198,-2.9997618198,3.4963257313
200.4224634171,-2.999756813,3.4955313206
201.4215202332,-2.9997465611,3.494736433
202.4215774536,-2.9997498989,3.4939484596
203.4216346741,-2.9997522831,3.4931476116
204.4216918945,-2.999753952,3.4923653603
205.421749115,-2.9997589588,3.4915835857
206.4218063354,-2.9997620583,3.4908044338
207.4218635559,-2.9997649193,3.4900054932
208.4219207764,-2.9997534752,3.4892396927
209.4219779968,-2.999765873,3.4884653091
210.4220352173,-2.999735117,3.4876852036
211.4220924377,-2.9997470379,3.4869308472
212.4221496582,-2.9997358322,3.4861483574
213.4222068787,-2.9997549057,3.4853816032
214.4222640991,-2.9997570515,3.4846115112
215.4223213196,-2.9997591972,3.4838440418
216.4223780632,-2.9997525215,3.4830746651
217.4224352837,-2.9997637272,3.4823184013
218.4214925766,-2.9997515678,3.4815654755
219.4215497971,-2.9997606277,3.4808104038
220.4216070175,-2.9997560978,3.4800593853
221.421664238,-2.9997644424,3.479310751
222.4217214584,-2.9997479916,3.4785559177
223.4217786789,-2.9997501373,3.4778244495
224.4218358994,-2.9997534752,3.4770789146
225.4218931198,-2.99974823,3.4763276577
226.4219503403,-2.9997508526,3.475591898
227.4220075607,-2.9997475147,3.4748375416
228.4220647812,-2.9997620583,3.474091053
229.4221220016,-2.9997625351,3.4733512402
230.4221792221,-2.9997608662,3.4726147652
231.4222364426,-2.9997537136,3.4718754292
232.422293663,-2.9997680187,3.4711375237
233.4223508835,-2.9997684956,3.4704055786
234.4224081039,-2.9997699261,3.4696683884
235.4224653244,-2.9997594357,3.4689319134
236.4215221405,-2.9997775555,3.4682240486
237.421579361,-2.9997625351,3.4674992561
238.4216365814,-2.999767065,3.4667508602
239.4216938019,-2.9997425079,3.4660468102
240.4217510223,-2.9997634888,3.4652974606
241.4218082428,-2.9997429848,3.4645969868
242.4218654633,-2.9997565746,3.4638836384
243.4219226837,-2.9997308254,3.4631700516
244.4219799042,-2.9997451305,3.4624347687
245.4220371246,-2.9997837543,3.4617264271
246.4220943451,-2.9997661114,3.4610226154
247.4221515656,-2.9997665882,3.4603273869
248.422208786,-2.9997677803,3.4596095085
249.4222660065,-2.9997372627,3.4589109421
250.4223232269,-2.9997529984,3.4582130909
251.4223804474,-2.999745369,3.4574844837
252.4224376678,-2.9997522831,3.4567725658
253.4214944839,-2.9997494221,3.4560918808
254.4215517044,-2.9997766018,3.4553887844
255.4216089249,-2.9997575283,3.4546978474
256.4216661453,-2.9997618198,3.4540162086
257.4217233658,-2.9997639656,3.4533140659
258.4217805862,-2.9997684956,3.4526121616
259.4218378067,-2.999755621,3.4519255161
260.4218950272,-2.9997622967,3.4512376785
261.4219522476,-2.9997553825,3.4505331516
262.4220094681,-2.9997637272,3.4498684406
263.4220666885,-2.999758482,3.4491765499
264.422123909,-2.9997603893,3.448497057
265.4221811295,-2.9997508526,3.4478194714
266.4222383499,-2.9997546673,3.4471373558
267.4222955704,-2.9997739792,3.4464421272
268.4223527908,-2.9997618198,3.4457702637
269.4224100113,-2.9997546673,3.4450874329
270.4224672318,-2.9997537136,3.444423914
271.4215245247,-2.9997673035,3.443764925
272.4215812683,-2.9997508526,3.4430932999
273.4216384888,-2.9997472763,3.4424245358
274.4216957092,-2.9997515678,3.4417552948
275.4217529297,-2.999765873,3.4411034584
276.4218101501,-2.9997727871,3.4404242039
277.4218673706,-2.9997649193,3.4397678375
278.4219245911,-2.9997839928,3.4391067028
279.4219818115,-2.9997704029,3.4384453297
280.422039032,-2.9997694492,3.4377996922
281.4220962524,-2.9997746944,3.4371461868
282.4221534729,-2.9997675419,3.4364962578
283.4222106934,-2.9997456074,3.4358484745
284.4222679138,-2.9997644424,3.435210228
285.4223251343,-2.9997551441,3.4345564842
286.4223823547,-2.999774456,3.4339003563
287.4224395752,-2.9997615814,3.4332411289
288.4214963913,-2.9997620583,3.4326050282
289.4215540886,-2.9997656345,3.4319560528
290.4216108322,-2.9997694492,3.4313154221
291.4216685295,-2.9997622967,3.4306740761
292.4217252731,-2.9997677803,3.4300255775
293.4217824936,-2.9997513294,3.4294064045
294.4218397141,-2.9997496605,3.4287705421
295.4218969345,-2.9997596741,3.4281299114
296.4219536781,-2.9997427464,3.4274873734
297.4220113754,-2.9997546673,3.4268841743
298.422068119,-2.9997608662,3.4262480736
299.4221258163,-2.9997487068,3.4256184101
300.42218256,-2.9997684956,3.4249789715
301.4222402573,-2.9997646809,3.4243543148
302.4222970009,-2.9997646809,3.4237377644
303.4223546982,-2.9997699261,3.4231183529
304.4224114418,-2.9997758865,3.4225077629
305.4224691391,-2.999774456,3.4219071865
306.4215259552,-2.9997656345,3.4212765694
307.4215836525,-2.9997711182,3.4206740856
308.4216403961,-2.9997704029,3.4200670719
309.4216980934,-2.999765873,3.419460535
310.421754837,-2.9997835159,3.4188492298
311.4218125343,-2.9997625351,3.4182546139
312.421869278,-2.9997801781,3.4176476002
313.4219264984,-2.9997701645,3.4170548916
314.4219837189,-2.9997718334,3.416456461
315.4220409393,-2.9997663498,3.4158565998
316.422097683,-2.9997806549,3.4152550697
317.4221553802,-2.999755621,3.4146692753
318.4222121239,-2.9997644424,3.4140732288
319.4222698212,-2.9997529984,3.4134771824
320.4223265648,-2.9997403622,3.4128935337
321.4223842621,-2.9997479916,3.4123189449
322.4224410057,-2.9997577667,3.4117147923
323.4214982986,-2.9997506142,3.4111299515
324.4215555191,-2.9997596741,3.410544157
325.4216127396,-2.9997479916,3.4099769592
326.42166996,-2.9997615814,3.4094014168
327.4217271805,-2.9997508526,3.4088249207
328.4217844009,-2.9997732639,3.4082493782
329.4218416214,-2.9997730255,3.4076869488
330.4218988419,-2.9997720718,3.4071037769
331.4219560623,-2.9997565746,3.4065365791
332.4220132828,-2.9997694492,3.4059729576
333.4220705032,-2.9997413158,3.4054071903
334.4221277237,-2.9997465611,3.4048433304
335.4221844673,-2.9997525215,3.4042787552
336.4222416878,-2.9997441769,3.4037241936
337.4222989082,-2.9997582436,3.4031665325
338.4223561287,-2.9997439384,3.4026238918
339.4224133492,-2.9997520447,3.4020617008
340.4224705696,-2.9997437,3.4015107155
341.4215278625,-2.9997470379,3.4009592533
342.421585083,-2.9997520447,3.4004075527
343.4216423035,-2.9997606277,3.3998811245
344.4216995239,-2.9997663498,3.3993291855
345.4217567444,-2.9997675419,3.3987810612
346.4218139648,-2.999771595,3.398252964
347.4218711853,-2.9997606277,3.3977062702
348.4219284058,-2.9997692108,3.3971784115
349.4219856262,-2.999751091,3.3966350555
350.4220428467,-2.999768734,3.3960945606
351.4221000671,-2.9997673035,3.3955609798
352.4221572876,-2.9997701645,3.3950219154
353.4222145081,-2.9997618198,3.3945012093
354.4222717285,-2.9997754097,3.3939659595
355.4223284721,-2.9997594357,3.3934509754
356.4223856926,-2.9997594357,3.3929159641
357.4224429131,-2.9997563362,3.3923892975
358.421500206,-2.9997713566,3.3918972015
359.4215574265,-2.9997775555,3.3913853168
360.4216146469,-2.9997665882,3.3908634186
361.4216718674,-2.9997596741,3.3903422356
362.4217290878,-2.9997563362,3.3898122311
363.4217863083,-2.9997467995,3.389321804
364.4218435287,-2.9997551441,3.3887996674
365.4219007492,-2.9997506142,3.3883049488
366.4219579697,-2.9997496605,3.3878033161
367.4220151901,-2.9997634888,3.3872852325
368.4220724106,-2.9997630119,3.3867955208
369.422129631,-2.9997487068,3.3862929344
370.4221868515,-2.9997458458,3.3858013153
371.422244072,-2.9997570515,3.3852987289
372.4223012924,-2.9997596741,3.3847837448
373.4223585129,-2.9997770786,3.3843040466
374.4224157333,-2.9997673035,3.3838019371
375.422472477,-2.9997465611,3.3833243847
376.4215297699,-2.9997625351,3.3828077316
377.4215869904,-2.9997651577,3.3823211193
378.4216442108,-2.9997727871,3.3818430901
379.4217014313,-2.9997749329,3.3813624382
380.4217586517,-2.9997844696,3.3808569908
381.4218158722,-2.9997680187,3.3803811073
382.4218730927,-2.9997656345,3.3799061775
383.4219303131,-2.9997415543,3.3794076443
384.4219875336,-2.9997580051,3.3789265156
385.422044754,-2.9997665882,3.3784401417
386.4221019745,-2.9997632504,3.3779625893
387.4221591949,-2.9997522831,3.3774962425
388.4222164154,-2.9997615814,3.3770251274
389.4222736359,-2.9997413158,3.3765473366
390.4223308563,-2.9997823238,3.376065731
391.4223880768,-2.9997718334,3.3755834103
392.4224452972,-2.9997656345,3.3751199245
393.4215021133,-2.999751091,3.3746273518
394.4215593338,-2.9997630119,3.3741567135
395.4216165543,-2.9997749329,3.373695612
396.4216737747,-2.999776125,3.3732297421
397.4217309952,-2.9997699261,3.3727443218
398.4217882156,-2.9997575283,3.3722691536
399.4218454361,-2.9997663498,3.3717973232
400.4219026566,-2.9997811317,3.371326685
401.421959877,-2.9997758865,3.3708655834
402.4220170975,-2.9997506142,3.3704080582
403.4220743179,-2.9997472763,3.3699326515
404.4221315384,-2.9997496605,3.3694581985
405.4221887589,-2.999777317,3.3689990044
406.4222459793,-2.9997718334,3.3685512543
407.4223031998,-2.9997897148,3.3680770397
408.4223604202,-2.9997746944,3.3676142693
409.4224176407,-2.9997665882,3.3671565056
410.4224748611,-2.9997618198,3.3666775227
411.4215316772,-2.9997596741,3.36622715
412.4215888977,-2.9997711182,3.3657672405
413.4216461182,-2.9997606277,3.3653140068
414.4217033386,-2.9997701645,3.36485219
415.4217600822,-2.9997646809,3.3644020557
416.4218177795,-2.9997749329,3.3639333248
417.4218745232,-2.9997639656,3.3634755611
418.4219322205,-2.9997639656,3.3630321026
419.4219889641,-2.9997651577,3.3625860214
420.4220466614,-2.9997603893,3.3621180058
421.422103405,-2.9997608662,3.3616759777
422.4221611023,-2.9997706413,3.3612158298
423.4222178459,-2.9997603893,3.3607623577
424.4222755432,-2.9997615814,3.3603026867
425.4223322868,-2.9997806549,3.3598680496
426.4223899841,-2.999768734,3.3594009876
427.4224467278,-2.9997632504,3.358962059
428.4215044975,-2.999758482,3.3585076332
429.4215612411,-2.9997594357,3.3580613136
430.4216184616,-2.9997775555,3.357601881
431.4216756821,-2.9997596741,3.3571505547
432.4217329025,-2.9997634888,3.3567223549
433.421790123,-2.9997618198,3.3562669754
434.4218473434,-2.999758482,3.3558154106
435.4219040871,-2.9997575283,3.3553552628
436.4219617844,-2.9997673035,3.354919672
437.422018528,-2.9997844696,3.3544669151
438.4220762253,-2.9997828007,3.3540182114
439.4221329689,-2.9997856617,3.3535773754
440.4221906662,-2.999758482,3.3531274796
441.4222474098,-2.9997549057,3.3526792526
442.4223051071,-2.9997735023,3.3522257805
443.4223618507,-2.999774456,3.3517808914
444.422419548,-2.9997732639,3.3513584137
445.4224762917,-2.9997634888,3.3508985043
446.4215335846,-2.999765873,3.3504459858
447.4215908051,-2.9997692108,3.3499937057
448.4216480255,-2.999777317,3.3495666981
449.421705246,-2.9997861385,3.3491075039
450.4217624664,-2.9997808933,3.3486657143
451.4218196869,-2.9997711182,3.3482241631
452.4218769073,-2.9997780323,3.347769022
453.4219341278,-2.999786377,3.3473229408
454.4219908714,-2.9997720718,3.346889019
455.4220480919,-2.9997835159,3.3464546204
456.4221053123,-2.9997742176,3.3460068703
457.4221625328,-2.9997663498,3.3455560207
458.4222197533,-2.9997634888,3.3451085091
459.4222769737,-2.9997570515,3.3446605206
460.4223341942,-2.9997782707,3.3442339897
461.4223914146,-2.9997746944,3.3437886238
462.4224486351,-2.9997730255,3.3433396816
463.421505928,-2.9997720718,3.3428816795
464.4215631485,-2.9997739792,3.3424472809
465.421620369,-2.9997742176,3.3420031071
466.4216775894,-2.9997746944,3.3415780067
467.4217348099,-2.9997940063,3.3411281109
468.4217920303,-2.9997673035,3.3406536579
469.4218492508,-2.9997620583,3.3402197361
470.4219064713,-2.9997918606,3.3397698402
471.4219636917,-2.9997768402,3.3393354416
472.4220209122,-2.999776125,3.3388848305
473.4220781326,-2.9997785091,3.3384525776
474.4221348763,-2.9997746944,3.3379955292
475.4221920967,-2.9997713566,3.3375720978
476.4222493172,-2.9997706413,3.3371212482
477.4223065376,-2.9997780323,3.3366594315
478.4223637581,-2.9997684956,3.3361988068
479.4224209785,-2.9997694492,3.335760355
480.422478199,-2.9997775555,3.3353281021
481.4215354919,-2.9997756481,3.3348634243
482.4215927124,-2.9997780323,3.334416151
483.4216499329,-2.9997746944,3.3339779377
484.4217071533,-2.9997618198,3.3335416317
485.4217643738,-2.999774456,3.3330757618
486.4218215942,-2.9997725487,3.3326582909
487.4218788147,-2.9997725487,3.3321962357
488.4219360352,-2.9997775555,3.3317344189
489.4219932556,-2.9997646809,3.3312954903
490.4220504761,-2.9997732639,3.3308532238
491.4221076965,-2.9997727871,3.330395937
492.422164917,-2.9997739792,3.3299415112
493.4222216606,-2.9997746944,3.3295116425
494.4222788811,-2.999774456,3.3290574551
495.4223361015,-2.9997665882,3.3286094666
496.422393322,-2.9997639656,3.3281579018
497.4224505424,-2.9997780323,3.3277113438
498.4215078354,-2.9997918606,3.3272454739
499.4215650558,-2.9997754097,3.3268013
500.4216222763,-2.9997766018,3.3263399601
501.4216794968,-2.9997735023,3.325902462
502.4217367172,-2.9997794628,3.3254411221
503.4217939377,-2.9997689724,3.3249812126
504.4218511581,-2.9997775555,3.3245520592
505.4219083786,-2.9997732639,3.3241057396
506.4219655991,-2.9997582436,3.3236494064
507.4220228195,-2.9997947216,3.3231925964
508.42208004,-2.9997785091,3.3227548599
509.4221372604,-2.9997637272,3.3222975731
510.4221944809,-2.9997816086,3.3218312263
511.4222517014,-2.9997811317,3.3213911057
512.4223089218,-2.999767065,3.3209321499
513.4223656654,-2.999774456,3.3204762936
514.4224228859,-2.9997739792,3.3200223446
515.4214801788,-2.9997823238,3.3195755482
516.4215373993,-2.9997677803,3.3191115856
517.4215946198,-2.9997632504,3.3186686039
518.4216518402,-2.9997725487,3.3182013035
519.4217090607,-2.9997718334,3.3177454472
520.4217662811,-2.999774456,3.317281723
521.4218235016,-2.9997651577,3.3168158531
522.421880722,-2.9997854233,3.3163676262
523.4219379425,-2.9997880459,3.3158984184
524.421995163,-2.9997906685,3.3154432774
525.4220523834,-2.9997828007,3.3149712086
526.4221096039,-2.9997851849,3.3145370483
527.4221668243,-2.999768734,3.3140637875
528.4222240448,-2.999789238,3.3135943413
529.4222812653,-2.9997930527,3.3131270409
530.4223384857,-2.999765873,3.312661171
531.4223957062,-2.9997849464,3.3122024536
532.4224529266,-2.999789238,3.3117499352
533.4215097427,-2.99979496,3.3112778664
534.4215664864,-2.9997932911,3.3108272552
535.4216241837,-2.9997894764,3.3103752136
536.4216809273,-2.9997615814,3.3099107742
537.4217386246,-2.999787569,3.3094513416
538.4217953682,-2.999787569,3.3089854717
539.4218530655,-2.9997816086,3.3085095882
540.4219098091,-2.999786377,3.3080568314
541.4219675064,-2.9997909069,3.3075830936
542.42202425,-2.9997889996,3.3071160316
543.4220819473,-2.9997937679,3.3066594601
544.4221386909,-2.9998013973,3.3061966896
545.4221963882,-2.9997754097,3.3057413101
546.4222531319,-2.9997944832,3.3052639961
547.4223108292,-2.9998021126,3.3047933578
548.4223675728,-2.9997985363,3.3043315411
549.4224252701,-2.9997909069,3.3038775921
550.4214820862,-2.9997663498,3.3034107685
551.4215393066,-2.9997951984,3.3029398918
552.4215965271,-2.9997684956,3.3024659157
553.4216537476,-2.9997630119,3.3020186424
554.4217104912,-2.9998044968,3.3015356064
555.4217681885,-2.9997806549,3.3010401726
556.4218249321,-2.9997742176,3.3005919456
557.4218826294,-2.9997766018,3.3001189232
558.421939373,-2.999789238,3.2996525764
559.4219970703,-2.9997947216,3.2991662025
560.4220538139,-2.9997904301,3.2986910343
561.4221115112,-2.9997816086,3.2982053757
562.4221682549,-2.9997849464,3.2977311611
563.4222259521,-2.9997634888,3.2972712517
564.4222826958,-2.999776125,3.2968158722
565.4223403931,-2.9997851849,3.2963249683
566.4223971367,-2.9997851849,3.2958612442
567.422454834,-2.9997885227,3.2953803539
568.4215116501,-2.9997889996,3.2949154377
569.4215688705,-2.9997916222,3.2944607735
570.421626091,-2.9997844696,3.2939667702
571.4216833115,-2.9997897148,3.2934880257
572.4217405319,-2.9997801781,3.2930040359
573.4217972755,-2.9997730255,3.2925271988
574.421854496,-2.9997856617,3.2920627594
575.4219117165,-2.9997727871,3.291582346
576.4219689369,-2.9997925758,3.2910959721
577.4220261574,-2.9997727871,3.2906262875
578.4220833778,-2.9997725487,3.2901408672
579.4221405983,-2.9997844696,3.2896611691
580.4221978188,-2.9997746944,3.2891950607
581.4222550392,-2.9997632504,3.2887170315
582.4223122597,-2.9997837543,3.2882347107
583.4223694801,-2.999771595,3.2877547741
584.4224267006,-2.9997770786,3.2872691154
585.4214839935,-2.9997820854,3.2868008614
586.421541214,-2.9997692108,3.2863276005
587.4215984344,-2.999777317,3.2858314514
588.4216556549,-2.9997861385,3.285343647
589.4217128754,-2.9997878075,3.2848577499
590.4217700958,-2.9997596741,3.2843868732
591.4218273163,-2.999776125,3.2838966846
592.4218845367,-2.9997730255,3.2834148407
593.4219412804,-2.9997603893,3.2829327583
594.4219985008,-2.9997735023,3.2824397087
595.4220557213,-2.999792099,3.281955719
596.4221129417,-2.9997837543,3.2814741135
597.4221701622,-2.9997673035,3.2809910774
598.4222273827,-2.999774456,3.2804968357
599.4222846031,-2.9997730255,3.2800118923
600.4223418236,-2.999758482,3.2795264721
601.422399044,-2.9997947216,3.2790315151
602.4224562645,-2.9997749329,3.2785491943
603.4215135574,-2.9997918606,3.2780580521
604.4215707779,-2.9997825623,3.2775683403
605.4216279984,-2.9997725487,3.2770912647
606.4216852188,-2.9997918606,3.276604414
607.4217424393,-2.999789238,3.2761025429
608.4217996597,-2.9997866154,3.2755970955
609.4218568802,-2.9997889996,3.2751128674
610.4219141006,-2.9997594357,3.2746264935
611.4219713211,-2.9997954369,3.2741189003
612.4220280647,-2.9997780323,3.2736258507
613.4220852852,-2.9997603893,3.2731497288
614.4221425056,-2.9997637272,3.2726430893
615.4221997261,-2.9997768402,3.272159338
616.4222569466,-2.9997608662,3.2716555595
617.422314167,-2.9997665882,3.2711572647
618.4223713875,-2.9997870922,3.2706842422
619.4224286079,-2.9997799397,3.2701909542
620.4214859009,-2.9997749329,3.2696697712
621.4215431213,-2.9998002052,3.2691853046
622.4216003418,-2.9997754097,3.2686941624
623.4216575623,-2.9997560978,3.268201828
624.4217147827,-2.999777317,3.2677052021
625.4217720032,-2.999768734,3.2672147751
626.4218292236,-2.9997656345,3.266712904
627.4218864441,-2.9997589588,3.2662141323
628.4219436646,-2.9997718334,3.2657146454
629.422000885,-2.9997534752,3.2652187347
630.4220581055,-2.9997711182,3.2647213936
631.4221153259,-2.9997665882,3.2642185688
632.4221720695,-2.9997680187,3.2637171745
633.42222929,-2.9997689724,3.2632272243
634.4222865105,-2.9997735023,3.2627243996
635.4223437309,-2.9997615814,3.2622323036
636.4224009514,-2.9997456074,3.261721611
637.4224581718,-2.9997861385,3.2612197399
638.4215154648,-2.999756813,3.2607178688
639.4215726852,-2.9997711182,3.2602212429
640.4216299057,-2.9997515678,3.2597222328
641.4216871262,-2.9997720718,3.2592158318
642.4217443466,-2.9997732639,3.2587089539
