Time (s),Current (A),Voltage(V)
643.4348020554,-2.999786377,3.2553384304
644.4348592758,-2.9997699261,3.2548291683
645.4349164963,-2.9997854233,3.2543449402
646.4349737167,-2.9997861385,3.2538499832
647.4350309372,-2.9997775555,3.2533423901
648.4350881577,-2.9998075962,3.2528612614
649.4341454506,-2.9997947216,3.2523486614
650.4342026711,-2.9997951984,3.2518570423
651.4342598915,-2.9997794628,3.2513802052
652.434317112,-2.9998173714,3.2508711815
653.4343743324,-2.9997909069,3.2503914833
654.4344315529,-2.9997899532,3.2498819828
655.4344887733,-2.9998033047,3.2493815422
656.4345459938,-2.9998028278,3.2488746643
657.4346032143,-2.9998033047,3.2483859062
658.4346599579,-2.9997808933,3.2478957176
659.4347171783,-2.999808073,3.247396946
660.4347743988,-2.9997768402,3.2469074726
661.4348316193,-2.9997849464,3.246399641
662.4348888397,-2.9997794628,3.2458741665
663.4349460602,-2.9998061657,3.2453739643
664.4350032806,-2.9998004436,3.244863987
665.4350605011,-2.9997992516,3.2443535328
666.434117794,-2.999808073,3.2438664436
667.4341750145,-2.9998013973,3.2433481216
668.434232235,-2.9997973442,3.2428586483
669.4342894554,-2.9997959137,3.2423410416
670.4343466759,-2.9998016357,3.2418394089
671.4344038963,-2.9997937679,3.2413289547
672.4344611168,-2.9997854233,3.240837574
673.4345183372,-2.9998109341,3.2403361797
674.4345755577,-2.9997894764,3.2398281097
675.4346327782,-2.9998211861,3.2393057346
676.4346899986,-2.9998047352,3.2388198376
677.4347472191,-2.999808073,3.2383303642
678.4348039627,-2.999797821,3.2378246784
679.4348611832,-2.9997825623,3.2372879982
680.4349184036,-2.9998035431,3.2368006706
681.4349756241,-2.9997856617,3.2362971306
682.4350328445,-2.9997906685,3.2357814312
683.4340896606,-2.9997870922,3.2352859974
684.4341473579,-2.9998033047,3.2347655296
685.4342041016,-2.9997904301,3.2342681885
686.4342617989,-2.999786377,3.2337489128
687.4343185425,-2.9997935295,3.2332463264
688.4343762398,-2.9997782707,3.2327280045
689.4344329834,-2.9997816086,3.2322247028
690.4344906807,-2.9997727871,3.231703043
691.4345474243,-2.9997808933,3.2311897278
692.4346051216,-2.9997868538,3.2307002544
693.4346618652,-2.9997756481,3.2301850319
694.4347195625,-2.9997961521,3.2296741009
695.4347763062,-2.9997856617,3.2291455269
696.4348340034,-2.9997861385,3.2286396027
697.4348907471,-2.9997899532,3.2281348705
698.4349479675,-2.9998033047,3.227622509
699.435005188,-2.9997963905,3.2270898819
700.4350624084,-2.9998009205,3.2265882492
701.4341192245,-2.9997856617,3.2260837555
702.434176445,-2.9998128414,3.2255680561
703.4342336655,-2.9997844696,3.2250442505
704.4342908859,-2.9997897148,3.224531889
705.4343481064,-2.9998061657,3.2240133286
706.4344053268,-2.9997909069,3.2234883308
707.4344625473,-2.9998064041,3.2229857445
708.4345197678,-2.9997768402,3.2224545479
709.4345769882,-2.9998116493,3.2219309807
710.4346342087,-2.9997882843,3.2214314938
711.4346914291,-2.999786377,3.2209074497
712.4347486496,-2.999786377,3.2203831673
713.4348058701,-2.9998013973,3.2198698521
714.4348630905,-2.9997799397,3.2193732262
715.434920311,-2.9998002052,3.2188396454
716.4349775314,-2.9997894764,3.2183475494
717.4350347519,-2.9998226166,3.2178013325
718.434091568,-2.9997816086,3.2173066139
719.4341487885,-2.9997801781,3.2167901993
720.4342060089,-2.9997725487,3.2162744999
721.4342632294,-2.9997999668,3.2157709599
722.4343204498,-2.9997856617,3.2152462006
723.4343776703,-2.9997842312,3.2147231102
724.4344348907,-2.9997849464,3.2142112255
725.4344921112,-2.999787569,3.2136900425
726.4345493317,-2.9997954369,3.2131671906
727.4346065521,-2.9997673035,3.2126612663
728.4346637726,-2.9998004436,3.2121448517
729.434720993,-2.999789238,3.2116224766
730.4347782135,-2.999787569,3.2111024857
731.434835434,-2.9997963905,3.2105944157
732.4348926544,-2.9998047352,3.210051775
733.4349498749,-2.9997935295,3.2095417976
734.4350070953,-2.9998002052,3.2090072632
735.4350643158,-2.9998028278,3.2084951401
736.4341216087,-2.999796629,3.2079787254
737.4341783524,-2.9998040199,3.2074532509
738.4342355728,-2.999796629,3.2069358826
739.4342927933,-2.9998159409,3.2064108849
740.4343500137,-2.9997904301,3.2058973312
741.4344072342,-2.9997963905,3.205370903
742.4344644547,-2.9998009205,3.204865694
743.4345216751,-2.9998044968,3.2043287754
744.4345788956,-2.999818325,3.2037978172
745.434636116,-2.9998123646,3.2032799721
746.4346933365,-2.9998111725,3.2027463913
747.4347505569,-2.9997906685,3.2022299767
748.4348077774,-2.9997987747,3.2017037868
749.4348649979,-2.9998035431,3.201187849
750.4349222183,-2.9997999668,3.200660944
751.4349794388,-2.9998013973,3.2001690865
752.4350366592,-2.9998223782,3.1996233463
753.4340939522,-2.9997851849,3.1991004944
754.4341511726,-2.9997906685,3.1985878944
755.4342083931,-2.9998009205,3.1980586052
756.4342656136,-2.999787569,3.1975269318
757.4343223572,-2.9997854233,3.1970174313
758.4343795776,-2.9998049736,3.1965038776
759.4344367981,-2.999787569,3.1959583759
760.4344940186,-2.9997987747,3.1954445839
761.434551239,-2.9997749329,3.1948990822
762.4346084595,-2.9997930527,3.1943852901
763.4346656799,-2.9997947216,3.1938545704
764.4347229004,-2.9997923374,3.1933195591
765.4347801208,-2.999809742,3.1928150654
766.4348373413,-2.9997937679,3.1922795773
767.4348945618,-2.9998071194,3.1917681694
768.4349517822,-2.9998135567,3.1912341118
769.4350090027,-2.9998006821,3.1906964779
770.4350662231,-2.9997911453,3.1901819706
771.4341235161,-2.9997932911,3.1896448135
772.4341807365,-2.9998123646,3.189116478
773.434237957,-2.9997959137,3.1885914803
774.4342951775,-2.9997935295,3.188076973
775.4343523979,-2.9998328686,3.1875386238
776.4344096184,-2.99979496,3.1870164871
777.434466362,-2.9997923374,3.1864767075
778.4345235825,-2.9998226166,3.1859455109
779.4345808029,-2.999789238,3.1854236126
780.4346380234,-2.9998025894,3.1848802567
781.4346952438,-2.9998114109,3.1843500137
782.4347524643,-2.9998095036,3.1838302612
783.4348096848,-2.9998009205,3.1832997799
784.4348669052,-2.9998059273,3.1827552319
785.4349241257,-2.9997961521,3.1822245121
786.4349813461,-2.999819994,3.1817033291
787.4350385666,-2.9998021126,3.1811623573
788.4340958595,-2.9998235703,3.1806120872
789.43415308,-2.9998002052,3.1801013947
790.4342103004,-2.9998145103,3.1795763969
791.4342675209,-2.9998006821,3.1790349483
792.4343247414,-2.9998018742,3.1784968376
793.4343819618,-2.9998114109,3.1779625416
794.4344391823,-2.9998142719,3.1774263382
795.4344964027,-2.9998085499,3.1769061089
796.4345536232,-2.9998061657,3.1763601303
797.4346103668,-2.9998209476,3.1758205891
798.4346675873,-2.9998059273,3.1752874851
799.4347248077,-2.9998114109,3.1747546196
800.4347820282,-2.9997992516,3.1742200851
801.4348392487,-2.9998152256,3.1736741066
802.4348964691,-2.9997954369,3.1731357574
803.4349536896,-2.9998016357,3.1725902557
804.43501091,-2.9998211861,3.1720678806
805.4350681305,-2.999797821,3.1715180874
806.4341249466,-2.9998030663,3.170989275
807.4341826439,-2.9997911453,3.1704547405
808.4342393875,-2.9998059273,3.1699130535
809.4342970848,-2.9998049736,3.1693687439
810.4343538284,-2.999787569,3.16883111
811.4344115257,-2.9998128414,3.168295145
812.4344682693,-2.999797821,3.1677536964
813.4345259666,-2.9998040199,3.167178154
814.4345827103,-2.9998149872,3.1666710377
815.4346404076,-2.9997992516,3.1661164761
816.4346971512,-2.9998099804,3.1655781269
817.4347543716,-2.999789238,3.1650366783
818.4348115921,-2.9998009205,3.1644964218
819.4348688126,-2.9997851849,3.1639297009
820.4349255562,-2.9998137951,3.1633863449
821.4349832535,-2.9997954369,3.1628394127
822.4350399971,-2.9998044968,3.16229105
823.43409729,-2.9998009205,3.1617467403
824.4341545105,-2.9997992516,3.1611921787
825.434211731,-2.9998042583,3.1606647968
826.4342689514,-2.9997904301,3.1600942612
827.4343261719,-2.9998004436,3.1595635414
828.4343833923,-2.9997930527,3.1590063572
829.4344406128,-2.9998018742,3.1584606171
830.4344978333,-2.9997987747,3.1579101086
831.4345550537,-2.9997987747,3.157346487
832.4346122742,-2.9997999668,3.1567931175
833.4346694946,-2.9997794628,3.156239748
834.4347267151,-2.9997990131,3.1556844711
835.4347839355,-2.999789238,3.1551263332
836.434841156,-2.9997985363,3.1545538902
837.4348983765,-2.9998047352,3.153989315
838.4349555969,-2.9997930527,3.1534414291
839.4350128174,-2.9998047352,3.1528749466
840.435069561,-2.9997780323,3.1523323059
841.4341268539,-2.9997825623,3.1517746449
842.4341840744,-2.9997961521,3.1512272358
843.4342412949,-2.9997866154,3.1506607533
844.4342985153,-2.9997894764,3.1500799656
845.4343557358,-2.9998056889,3.1495370865
846.4344129562,-2.9997699261,3.1489713192
847.4344701767,-2.9998130798,3.1483848095
848.4345273972,-2.999789238,3.1478345394
849.4345846176,-2.9997906685,3.1472644806
850.4346418381,-2.9997825623,3.1467182636
851.4346990585,-2.9997889996,3.146137476
852.434756279,-2.99979949,3.1455757618
853.4348134995,-2.9997935295,3.1449916363
854.4348707199,-2.9998013973,3.1444180012
855.4349279404,-2.9997799397,3.1438727379
856.4349851608,-2.9997899532,3.143296957
857.4350423813,-2.9997885227,3.1427180767
858.4340991974,-2.9997882843,3.1421253681
859.4341564178,-2.9998145103,3.1415858269
860.4342136383,-2.9997766018,3.1410012245
861.4342708588,-2.9997904301,3.1404249668
862.4343280792,-2.9997971058,3.1398396492
863.4343852997,-2.99979496,3.1392636299
864.4344425201,-2.9997823238,3.1387009621
865.4344997406,-2.9997684956,3.1381289959
866.4345569611,-2.99979949,3.1375458241
867.4346141815,-2.9997954369,3.1369559765
868.434671402,-2.9997816086,3.1363646984
869.4347286224,-2.9997868538,3.1357982159
870.4347858429,-2.9997856617,3.135212183
871.4348430634,-2.9997889996,3.1346137524
872.4349002838,-2.9997925758,3.1340334415
873.4349575043,-2.9997963905,3.1334366798
874.4350147247,-2.9997882843,3.1328690052
875.4350719452,-2.999776125,3.1322684288
876.4341287613,-2.9997882843,3.1316816807
877.4341859818,-2.9997932911,3.131095171
878.4342432022,-2.9997947216,3.1305034161
879.4343004227,-2.9998033047,3.1299042702
880.4343576431,-2.9998018742,3.1293110847
881.4344148636,-2.9997975826,3.1287424564
882.434472084,-2.99979496,3.12814641
883.4345293045,-2.9997911453,3.1275274754
884.434586525,-2.9998009205,3.1269345284
885.4346437454,-2.9997894764,3.1263303757
886.4347009659,-2.9998114109,3.1257343292
887.4347581863,-2.9997808933,3.1251423359
888.4348154068,-2.9997930527,3.1245365143
889.4348726273,-2.9997940063,3.1239542961
890.4349298477,-2.9998111725,3.123319149
891.4349870682,-2.9998111725,3.1227123737
892.4350442886,-2.9998030663,3.1221115589
893.4341015816,-2.9998083115,3.1214959621
894.434158802,-2.9997992516,3.120898962
895.4342160225,-2.9997975826,3.1202719212
896.4342727661,-2.999789238,3.1196620464
897.4343299866,-2.9997992516,3.1190402508
898.434387207,-2.9997937679,3.1184315681
899.4344444275,-2.9997856617,3.1178016663
900.4345016479,-2.999796629,3.1171815395
901.4345588684,-2.9998018742,3.116571188
902.4346160889,-2.9997916222,3.1159479618
903.4346733093,-2.9997987747,3.1153230667
904.4347305298,-2.9997889996,3.1147012711
905.4347877502,-2.9997980595,3.1140663624
906.4348449707,-2.9997889996,3.113448143
907.4349021912,-2.9997923374,3.1127963066
908.4349594116,-2.9998030663,3.1121747494
909.4350166321,-2.9997885227,3.1115469933
910.4350738525,-2.9997813702,3.1109018326
911.4341311455,-2.9997808933,3.1102731228
912.4341883659,-2.9997856617,3.1096498966
913.4342455864,-2.9998061657,3.1090054512
914.4343028069,-2.999796629,3.1083631516
915.4343595505,-2.9998047352,3.107717514
916.4344167709,-2.9998042583,3.1070930958
917.4344739914,-2.9997937679,3.1064527035
918.4345312119,-2.9997842312,3.1058108807
919.4345884323,-2.9997885227,3.1051573753
920.4346456528,-2.9997987747,3.1044998169
921.4347028732,-2.9997925758,3.103859663
922.4347600937,-2.9997971058,3.1031827927
923.4348173141,-2.9997973442,3.1025393009
924.4348745346,-2.9997746944,3.1018834114
925.4349317551,-2.999797821,3.1012322903
926.4349889755,-2.9998025894,3.1005589962
927.435046196,-2.9997839928,3.0998821259
928.4341034889,-2.9997880459,3.0992283821
929.4341602325,-2.9997897148,3.0985586643
930.4342179298,-2.99979496,3.0979027748
931.4342746735,-2.999792099,3.0972406864
932.4343323708,-2.9998033047,3.0965476036
933.4343891144,-2.9998073578,3.0958936214
934.4344468117,-2.9997954369,3.0952215195
935.4345035553,-2.9997882843,3.0945219994
936.4345607758,-2.9998035431,3.0938591957
937.4346179962,-2.999786377,3.0931713581
938.4346752167,-2.9997916222,3.0925061703
939.4347319603,-2.9997835159,3.0918121338
940.4347896576,-2.9997925758,3.0911355019
941.4348464012,-2.9997820854,3.0904481411
942.4349040985,-2.9997801781,3.0897498131
943.4349608421,-2.9997980595,3.0890660286
944.4350185394,-2.9997794628,3.088373661
945.4350752831,-2.9997835159,3.0876591206
946.434132576,-2.9997732639,3.0869412422
947.4341897964,-2.9997878075,3.0862481594
948.4342470169,-2.9997973442,3.0855252743
949.4343042374,-2.9997954369,3.0848169327
950.4343614578,-2.9997742176,3.0840907097
951.4344186783,-2.999812603,3.0833864212
952.4344758987,-2.9997842312,3.082668066
953.4345331192,-2.99979949,3.0819354057
954.4345903397,-2.9997842312,3.0812296867
955.4346475601,-2.9997947216,3.0804922581
956.4347047806,-2.9997849464,3.0797581673
957.434762001,-2.9997935295,3.0790174007
958.4348192215,-2.9997782707,3.0782968998
959.4348759651,-2.9997854233,3.0775632858
960.4349331856,-2.999765873,3.0768296719
961.434990406,-2.9997947216,3.0760684013
962.4350476265,-2.99979496,3.0753326416
963.4341049194,-2.9997959137,3.0745625496
964.4341621399,-2.9997889996,3.0738170147
965.4342193604,-2.9997856617,3.0730416775
966.4342765808,-2.9998021126,3.0722961426
967.4343338013,-2.9997880459,3.0715165138
968.4343910217,-2.9997816086,3.0707335472
969.4344482422,-2.9997851849,3.0699579716
970.4345054626,-2.9998018742,3.0691831112
971.4345626831,-2.9997990131,3.0683982372
972.4346199036,-2.9997844696,3.0676414967
973.434677124,-2.9997894764,3.0668392181
974.4347343445,-2.9997730255,3.06604743
975.4347915649,-2.9997866154,3.0652678013
976.4348487854,-2.9997813702,3.064466238
977.4349060059,-2.9998064041,3.0636415482
978.4349627495,-2.9997961521,3.0628409386
979.4350199699,-2.999792099,3.0620250702
980.4350771904,-2.9998075962,3.0612146854
981.4341344833,-2.9997980595,3.0604009628
982.4341917038,-2.9998054504,3.0595843792
983.4342489243,-2.9998018742,3.0587573051
984.4343061447,-2.9998028278,3.0579462051
985.4343633652,-2.9997959137,3.0571167469
986.4344205856,-2.9997973442,3.0562782288
987.4344778061,-2.9997839928,3.0554389954
988.4345350266,-2.9997973442,3.0545809269
989.434592247,-2.9997889996,3.0537278652
990.4346494675,-2.9997837543,3.0528719425
991.4347066879,-2.9997768402,3.0520057678
992.4347639084,-2.9997785091,3.0511300564
993.4348211288,-2.9998040199,3.0502591133
994.4348783493,-2.9997775555,3.0493731499
995.4349355698,-2.9997918606,3.0484721661
996.4349927902,-2.9997780323,3.0475981236
997.4350500107,-2.9997932911,3.0466861725
998.4341068268,-2.9997727871,3.0458014011
999.4341640472,-2.9997808933,3.0448822975
1000.4342212677,-2.9997954369,3.0439758301
1001.4342784882,-2.9997704029,3.0430650711
1002.4343357086,-2.9997699261,3.0421369076
1003.4343929291,-2.9997746944,3.041203022
1004.4344501495,-2.9998054504,3.0402626991
1005.43450737,-2.9997725487,3.0393242836
1006.4345645905,-2.999786377,3.0383710861
1007.4346218109,-2.9997758865,3.0374236107
1008.4346790314,-2.9997780323,3.0364665985
1009.4347362518,-2.9997866154,3.0354869366
1010.4347934723,-2.9997885227,3.034488678
1011.4348506927,-2.9997992516,3.0335140228
1012.4349079132,-2.9997835159,3.0325198174
1013.4349651337,-2.9997882843,3.0315418243
1014.4350223541,-2.9997899532,3.0305223465
1015.4350795746,-2.9997839928,3.0294873714
1016.4341363907,-2.9997770786,3.0284688473
1017.4341936111,-2.9997899532,3.0274143219
1018.4342508316,-2.999771595,3.0263819695
1019.4343080521,-2.9997856617,3.025326252
1020.4343652725,-2.9997897148,3.0242612362
1021.434422493,-2.9997758865,3.0231957436
1022.4344797134,-2.9997985363,3.0221071243
1023.4345369339,-2.9997899532,3.0210382938
1024.4345941544,-2.9997897148,3.0199248791
1025.4346513748,-2.9997870922,3.0187911987
1026.4347085953,-2.9997932911,3.0176787376
1027.4347658157,-2.9997756481,3.0165481567
1028.4348230362,-2.9997880459,3.0153906345
1029.4348802567,-2.9997797012,3.0142378807
1030.4349374771,-2.9997947216,3.013081789
1031.4349946976,-2.9997899532,3.0118932724
1032.435051918,-2.9997842312,3.0106818676
1033.434109211,-2.9997937679,3.0094799995
1034.4341659546,-2.9998116493,3.0082638264
1035.434223175,-2.9998035431,3.0070490837
1036.4342803955,-2.9997870922,3.005797863
1037.434337616,-2.9998056889,3.0045287609
1038.4343948364,-2.9997961521,3.0032534599
1039.4344520569,-2.9997951984,3.0019836426
1040.4345092773,-2.999792099,3.0006763935
1041.4345664978,-2.9997932911,2.9993562698
1042.4346237183,-2.9997634888,2.9980010986
1043.4346809387,-2.9997828007,2.9966645241
1044.4347381592,-2.9997906685,2.9952914715
1045.4347953796,-2.9998028278,2.9939060211
1046.4348526001,-2.9997878075,2.9924960136
1047.4349098206,-2.9997794628,2.9910640717
1048.434967041,-2.9997844696,2.9896333218
1049.4350242615,-2.999789238,2.988168478
1050.4350814819,-2.9997880459,2.9866642952
1051.4341387749,-2.999789238,2.9851775169
1052.4341955185,-2.9997885227,2.9836549759
1053.4342532158,-2.999777317,2.9821112156
1054.4343099594,-2.999789238,2.9805324078
1055.4343671799,-2.9997799397,2.9789421558
1056.4344244003,-2.9997739792,2.9773395061
1057.4344816208,-2.999792099,2.9756748676
1058.4345383644,-2.9997880459,2.9740104675
1059.4345960617,-2.9997954369,2.9723432064
1060.4346528053,-2.9997897148,2.9706532955
1061.4347105026,-2.9997861385,2.9688856602
1062.4347672462,-2.9998173714,2.9671158791
1063.4348249435,-2.9997937679,2.965321064
1064.4348816872,-2.9997813702,2.9635207653
1065.4349393845,-2.9997880459,2.9616546631
1066.4349961281,-2.9998071194,2.9597885609
1067.4350538254,-2.9997975826,2.9578754902
1068.4341106415,-2.9998054504,2.9559121132
1069.4341678619,-2.9998083115,2.9539160728
1070.4342250824,-2.9997992516,2.9519312382
1071.4342823029,-2.9997713566,2.9499056339
1072.4343395233,-2.99979949,2.9478180408
1073.4343967438,-2.9997861385,2.9456961155
1074.4344539642,-2.9998185635,2.9435377121
1075.4345111847,-2.9997870922,2.9413249493
1076.4345684052,-2.9998211861,2.9390888214
1077.4346251488,-2.9998002052,2.9368312359
1078.4346823692,-2.9998114109,2.9345257282
1079.4347395897,-2.9997935295,2.9321951866
1080.4347968102,-2.9998042583,2.9297707081
1081.4348540306,-2.9997885227,2.9273374081
1082.4349112511,-2.9998221397,2.9248507023
1083.4349684715,-2.9998016357,2.9223210812
1084.435025692,-2.9997916222,2.9197406769
1085.4350829124,-2.9997923374,2.9171061516
1086.4341402054,-2.999797821,2.9144394398
1087.4341974258,-2.9997947216,2.9116959572
1088.4342546463,-2.9997992516,2.9089407921
1089.4343118668,-2.9997849464,2.9061028957
1090.4343690872,-2.9998047352,2.9032096863
1091.4344263077,-2.9997861385,2.9002623558
1092.4344835281,-2.9997911453,2.8972558975
1093.4345407486,-2.9997835159,2.8942079544
1094.4345979691,-2.9998006821,2.8910877705
1095.4346551895,-2.9997825623,2.8878941536
1096.43471241,-2.9997992516,2.8846483231
1097.4347691536,-2.9997992516,2.8813447952
1098.4348263741,-2.9998021126,2.8779566288
1099.4348835945,-2.9998071194,2.8745157719
1100.434940815,-2.9997935295,2.8709974289
1101.4349980354,-2.9997856617,2.8673963547
1102.4350552559,-2.9997899532,2.8637270927
1103.4341125488,-2.9998016357,2.8599786758
1104.4341697693,-2.9997889996,2.8561615944
1105.4342269897,-2.9998004436,2.8522548676
1106.4342842102,-2.9997811317,2.8482370377
1107.4343414307,-2.9997990131,2.8441736698
1108.4343986511,-2.9997825623,2.8400053978
1109.4344558716,-2.9997816086,2.8357553482
1110.434513092,-2.9997594357,2.831433773
1111.4345703125,-2.99979496,2.8269827366
1112.434627533,-2.9997754097,2.8224425316
1113.4346847534,-2.9997911453,2.8178110123
1114.4347419739,-2.9997909069,2.8130481243
1115.4347991943,-2.9997990131,2.8082215786
1116.4348564148,-2.999777317,2.8032469749
1117.4349131584,-2.9997885227,2.7981824875
1118.4349703789,-2.9997856617,2.7929856777
1119.4350275993,-2.9998061657,2.7876677513
1120.4350848198,-2.9997828007,2.7822527885
1121.4341421127,-2.9997918606,2.7766599655
1122.4341993332,-2.9998075962,2.7709329128
1123.4342565536,-2.999792099,2.7651026249
1124.4343137741,-2.9997856617,2.7591454983
1125.4343709946,-2.9997930527,2.752986908
1126.434428215,-2.9997889996,2.7467315197
