Time (s),Current (A),Voltage(V)
58.4263420105,-2.9997169971,3.4688673019
59.426399231,-2.9997310638,3.4664599895
60.4264564514,-2.9997172356,3.4640827179
61.4265136719,-2.9997251034,3.4617342949
62.4255709648,-2.9997413158,3.459428072
63.4256277084,-2.9997472763,3.4570991993
64.4256854057,-2.9997406006,3.4548251629
65.4257421494,-2.9997186661,3.452590704
66.4257998466,-2.9997296333,3.4503736496
67.4258565903,-2.9997282028,3.4481716156
68.4259142876,-2.9997296333,3.4460060596
69.4259710312,-2.9997301102,3.4438607693
70.4260287285,-2.9997196198,3.441732645
71.4260854721,-2.9997286797,3.4396283627
72.4261426926,-2.9997417927,3.4375493526
73.426199913,-2.9997308254,3.4354922771
74.4262571335,-2.9997177124,3.4334709644
75.4263138771,-2.9997260571,3.4314393997
76.4263715744,-2.9997246265,3.4294471741
77.426428318,-2.9997210503,3.4274866581
78.4264860153,-2.999727726,3.4255206585
79.4265427589,-2.999730587,3.423583746
80.4256005287,-2.9997184277,3.4216690063
81.4256572723,-2.9997332096,3.4197778702
82.4257149696,-2.9997265339,3.4178881645
83.4257717133,-2.9997143745,3.4160385132
84.4258294106,-2.9997220039,3.414206028
85.4258861542,-2.9997200966,3.4123549461
86.4259438515,-2.9997274876,3.410548687
87.4260005951,-2.9997322559,3.4087705612
88.4260582924,-2.9997398853,3.4069769382
89.426115036,-2.9997487068,3.4052202702
90.4261722565,-2.9997398853,3.4034843445
91.4262294769,-2.9997391701,3.4017584324
92.4262866974,-2.9997417927,3.4000210762
93.4263439178,-2.9997377396,3.3983404636
94.4264011383,-2.9997520447,3.3966577053
95.4264578819,-2.9997575283,3.3949906826
96.4265155792,-2.9997360706,3.3933513165
97.4255723953,-2.9997484684,3.3916964531
98.4256296158,-2.9997551441,3.3900835514
99.4256868362,-2.9997406006,3.388474226
100.4257440567,-2.9997551441,3.3868830204
101.4258012772,-2.9997529984,3.3852889538
102.4258584976,-2.9997541904,3.3837087154
103.4259157181,-2.9997491837,3.38215518
104.4259729385,-2.9997622967,3.3805913925
105.426030159,-2.9997382164,3.3790724277
106.4260873795,-2.999735117,3.3775446415
107.4261445999,-2.9997410774,3.3760378361
108.4262018204,-2.999751091,3.37453866
109.4262590408,-2.9997622967,3.3730504513
110.4263162613,-2.9997527599,3.3715829849
111.4263734818,-2.9997425079,3.3701269627
112.4264307022,-2.9997472763,3.3686649799
113.4264879227,-2.9997386932,3.3672311306
114.4265446663,-2.9997451305,3.3658094406
115.4256019592,-2.9997441769,3.3643882275
116.4256591797,-2.9997506142,3.3629543781
117.4257164001,-2.9997439384,3.3615739346
118.4257736206,-2.9997630119,3.3601679802
119.4258308411,-2.9997534752,3.3587970734
120.4258880615,-2.9997701645,3.3574364185
121.425945282,-2.9997541904,3.3560814857
122.4260025024,-2.9997570515,3.3547418118
123.4260597229,-2.9997465611,3.3533771038
124.4261169434,-2.9997537136,3.3520510197
125.4261741638,-2.9997470379,3.3507335186
126.4262313843,-2.9997439384,3.3494169712
127.4262886047,-2.9997479916,3.3481147289
128.4263458252,-2.9997460842,3.3468241692
129.4264030457,-2.9997451305,3.3455448151
130.4264602661,-2.9997520447,3.3442687988
131.4265174866,-2.9997479916,3.3429973125
132.4255743027,-2.999745369,3.3417356014
133.4256315231,-2.9997296333,3.340495348
134.4256887436,-2.9997606277,3.3392500877
135.4257459641,-2.9997487068,3.3380200863
136.4258031845,-2.9997565746,3.3367946148
137.425860405,-2.9997563362,3.3355679512
138.4259176254,-2.9997441769,3.3343570232
139.4259748459,-2.9997360706,3.3331577778
140.4260320663,-2.9997348785,3.3319625854
141.4260892868,-2.9997384548,3.3307850361
142.4261465073,-2.9997551441,3.3295929432
143.4262037277,-2.9997560978,3.3284406662
144.4262609482,-2.9997582436,3.3272616863
145.4263181686,-2.9997529984,3.3261058331
146.4263753891,-2.9997427464,3.3249521255
147.4264326096,-2.9997537136,3.3238253593
148.42648983,-2.9997551441,3.3226795197
149.4265470505,-2.9997515678,3.3215565681
150.4256038666,-2.9997384548,3.3204462528
151.425661087,-2.9997594357,3.319319725
152.4257183075,-2.9997484684,3.318223238
153.425775528,-2.999755621,3.3171172142
154.4258327484,-2.9997467995,3.3160324097
155.4258899689,-2.99974823,3.3149161339
156.4259471893,-2.9997391701,3.3138582706
157.4260044098,-2.9997491837,3.3127596378
158.4260616302,-2.9997432232,3.3117136955
159.4261188507,-2.9997549057,3.3106341362
160.4261760712,-2.9997501373,3.3095710278
161.4262332916,-2.9997398853,3.3085217476
162.4262905121,-2.999753952,3.3074595928
163.4263477325,-2.9997699261,3.3064241409
164.426404953,-2.9997694492,3.305385828
165.4264621735,-2.9997656345,3.3043825626
166.4265193939,-2.9997606277,3.3033614159
167.4255766869,-2.9997725487,3.3023409843
168.4256339073,-2.9997646809,3.3013458252
169.4256911278,-2.99974823,3.3003487587
170.4257478714,-2.9997591972,3.2993559837
171.4258050919,-2.9997589588,3.2983455658
172.4258623123,-2.999758482,3.2973554134
173.4259195328,-2.999745369,3.2963914871
174.4259767532,-2.9997603893,3.2954418659
175.4260339737,-2.9997456074,3.2944486141
176.4260911942,-2.9997651577,3.2935037613
177.4261484146,-2.9997429848,3.2925460339
178.4262056351,-2.9997375011,3.2916100025
179.4262628555,-2.9997472763,3.2906415462
180.426320076,-2.999751091,3.2896900177
181.4263772964,-2.9997770786,3.28875494
182.4264345169,-2.9997661114,3.2878336906
183.4264917374,-2.9997727871,3.2869143486
184.4265489578,-2.9997565746,3.2859773636
185.4256062508,-2.9997603893,3.2850577831
186.4256629944,-2.9997706413,3.2841463089
187.4257206917,-2.9997487068,3.2832400799
188.4257774353,-2.9997684956,3.2823498249
189.4258346558,-2.9997651577,3.2814536095
190.4258918762,-2.9997537136,3.2805614471
191.4259490967,-2.9997460842,3.279668808
192.4260063171,-2.999753952,3.278793335
193.4260635376,-2.9997608662,3.2779219151
194.4261202812,-2.9997541904,3.2770597935
195.4261779785,-2.9997701645,3.2762055397
196.4262347221,-2.9997560978,3.2753329277
197.4262924194,-2.9997606277,3.2744781971
198.4263491631,-2.9997525215,3.2736208439
199.4264068604,-2.9997496605,3.2727744579
200.426463604,-2.9997525215,3.2719120979
201.4265213013,-2.9997549057,3.271084547
202.4255781174,-2.9997677803,3.2702412605
203.4256358147,-2.999755621,3.2694129944
204.4256925583,-2.9997522831,3.2685880661
205.4257502556,-2.9997391701,3.2677760124
206.4258069992,-2.9997377396,3.2669599056
207.4258646965,-2.9997496605,3.2661321163
208.4259214401,-2.9997553825,3.2653081417
209.4259786606,-2.9997611046,3.2644968033
210.426035881,-2.9997637272,3.2636902332
211.4260931015,-2.9997615814,3.2629013062
212.426150322,-2.9997527599,3.2621173859
213.4262075424,-2.9997501373,3.2613112926
214.426264286,-2.999767065,3.2605087757
215.4263219833,-2.9997577667,3.2597277164
216.426378727,-2.9997689724,3.258960247
217.4264364243,-2.9997527599,3.2581558228
218.4264931679,-2.9997508526,3.2574093342
219.4265508652,-2.9997646809,3.2566235065
220.4256076813,-2.9997622967,3.2558579445
221.4256649017,-2.999751091,3.2550940514
222.4257221222,-2.999758482,3.2543213367
223.4257793427,-2.9997551441,3.2535736561
224.4258365631,-2.9997560978,3.2528114319
225.4258937836,-2.9997513294,3.2520742416
226.425951004,-2.9997656345,3.2513277531
227.4260082245,-2.9997620583,3.250597477
228.4260654449,-2.9997639656,3.2498342991
229.4261226654,-2.9997458458,3.2491075993
230.4261798859,-2.9997768402,3.2483582497
231.4262371063,-2.9997704029,3.2476449013
232.4262943268,-2.9997496605,3.2469089031
233.4263510704,-2.9997582436,3.2461750507
234.4264082909,-2.999767065,3.245474577
235.4264655113,-2.9997606277,3.2447521687
236.4265227318,-2.9997684956,3.2440288067
237.4255800247,-2.9997649193,3.2433283329
238.4256372452,-2.9997637272,3.2425973415
239.4256944656,-2.9997732639,3.2419013977
240.4257516861,-2.9997692108,3.2411990166
241.4258089066,-2.9997727871,3.2404944897
242.425866127,-2.9997656345,3.2397868633
243.4259233475,-2.9997618198,3.2390904427
244.4259805679,-2.9997904301,3.2384016514
245.4260377884,-2.9997701645,3.2377111912
246.4260950089,-2.9997918606,3.2370271683
247.4261522293,-2.9997813702,3.2363200188
248.4262094498,-2.9997692108,3.2356433868
249.4262666702,-2.9997889996,3.2349443436
250.4263238907,-2.999767065,3.234266758
251.4263811111,-2.9997742176,3.2335846424
252.4264378548,-2.9997677803,3.2329237461
253.4264950752,-2.9997632504,3.2322452068
254.4265522957,-2.9997780323,3.2315728664
255.4256095886,-2.9997699261,3.2309045792
256.4256668091,-2.9997551441,3.2302317619
257.4257240295,-2.9997546673,3.229578495
258.42578125,-2.999777317,3.2289004326
259.4258384705,-2.9997713566,3.2282395363
260.4258956909,-2.9997828007,3.2275745869
261.4259529114,-2.999777317,3.2269265652
262.4260101318,-2.9997758865,3.2262637615
263.4260673523,-2.9997661114,3.2256197929
264.4261245728,-2.9997560978,3.2249615192
265.4261817932,-2.9997677803,3.2243187428
266.4262390137,-2.9997756481,3.2236585617
267.4262962341,-2.9997851849,3.2230222225
268.4263534546,-2.9997601509,3.2223858833
269.426410675,-2.9997727871,3.2217195034
270.4264678955,-2.9997694492,3.2210917473
271.426525116,-2.9997754097,3.2204375267
272.4255819321,-2.9997675419,3.219814539
273.4256391525,-2.9997828007,3.219171524
274.425696373,-2.9997823238,3.2185542583
275.4257535934,-2.9997711182,3.2179274559
276.4258108139,-2.9997742176,3.2172939777
277.4258680344,-2.999776125,3.2166521549
278.4259252548,-2.999777317,3.2160294056
279.4259824753,-2.9997866154,3.2154061794
280.4260396957,-2.99979496,3.2147965431
281.4260969162,-2.9997806549,3.2141625881
282.4261541367,-2.9997711182,3.2135488987
283.4262113571,-2.9997663498,3.2129228115
284.4262685776,-2.9997758865,3.2123200893
285.426325798,-2.9997806549,3.2116892338
286.4263830185,-2.9997620583,3.2110846043
287.426440239,-2.9997665882,3.2104606628
288.4264974594,-2.9997854233,3.2098522186
289.4255542755,-2.9997749329,3.2092449665
290.425611496,-2.9997780323,3.2086141109
291.4256687164,-2.9997830391,3.208037138
292.4257259369,-2.9997606277,3.207419157
293.4257831573,-2.9997742176,3.2068107128
294.4258403778,-2.9997782707,3.2062032223
295.4258975983,-2.9997663498,3.2055928707
296.4259548187,-2.9997856617,3.2050054073
297.4260120392,-2.9997563362,3.2044012547
298.4260692596,-2.9997591972,3.2037835121
299.4261264801,-2.9997909069,3.2031829357
300.4261837006,-2.9997673035,3.2025876045
301.426240921,-2.9997663498,3.2019836903
302.4262981415,-2.999777317,3.2013845444
303.4263553619,-2.9997692108,3.2007644176
304.4264125824,-2.9997491837,3.2001786232
305.4264698029,-2.9997742176,3.1995937824
306.4265270233,-2.9997570515,3.1989967823
307.4255838394,-2.999767065,3.1984007359
308.4256410599,-2.9997632504,3.1978023052
309.4256982803,-2.9997577667,3.1972014904
310.4257555008,-2.9997508526,3.1966149807
311.4258127213,-2.9997673035,3.1960420609
312.4258699417,-2.9997634888,3.1954240799
313.4259266853,-2.9997632504,3.1948440075
314.4259843826,-2.9997675419,3.1942505836
315.4260411263,-2.9997565746,3.1936752796
316.4260988235,-2.9997479916,3.1930849552
317.4261555672,-2.9997665882,3.1925108433
318.4262132645,-2.999765873,3.1919152737
319.4262700081,-2.9997580051,3.1913194656
320.4263277054,-2.9997460842,3.1907427311
321.426384449,-2.9997711182,3.1901586056
322.4264421463,-2.9997694492,3.1895952225
323.4264988899,-2.9997630119,3.189031601
324.4255566597,-2.9997565746,3.1884348392
325.4256134033,-2.9997625351,3.1878502369
326.4256711006,-2.999768734,3.187268734
327.4257278442,-2.9997720718,3.1866879463
328.4257850647,-2.9997549057,3.1861088276
329.4258422852,-2.9997487068,3.1855216026
330.4258995056,-2.9997661114,3.1849503517
331.4259567261,-2.9997644424,3.1843767166
332.4260139465,-2.999765873,3.1837790012
333.4260706902,-2.9997720718,3.1831994057
334.4261283875,-2.9997749329,3.1826350689
335.4261851311,-2.9997799397,3.1820678711
336.4262428284,-2.9997820854,3.1814761162
337.426299572,-2.9997739792,3.1809034348
338.4263572693,-2.9997828007,3.1803267002
339.4264140129,-2.9997882843,3.1797673702
340.4264717102,-2.9997675419,3.1791892052
341.4265284538,-2.9997868538,3.178606987
342.4255857468,-2.9997935295,3.1780524254
343.4256429672,-2.9997799397,3.1774802208
344.4257001877,-2.9997813702,3.1768994331
345.4257574081,-2.9997830391,3.1763443947
346.4258146286,-2.9997713566,3.1757791042
347.4258718491,-2.9997739792,3.1751897335
348.4259290695,-2.999776125,3.1746208668
349.42598629,-2.9997684956,3.1740581989
350.4260435104,-2.9997861385,3.173489809
351.4261002541,-2.9997661114,3.1729197502
352.4261574745,-2.9997699261,3.1723473072
353.426214695,-2.999771595,3.1717886925
354.4262719154,-2.9997756481,3.1712105274
355.4263291359,-2.9997634888,3.1706559658
356.4263863564,-2.999777317,3.1700928211
357.4264435768,-2.9997906685,3.1695184708
358.4265007973,-2.9997749329,3.1689534187
359.4255580902,-2.9997797012,3.1683733463
360.4256153107,-2.9997923374,3.1678154469
361.4256725311,-2.9997711182,3.1672492027
362.4257297516,-2.9997770786,3.166674614
363.425786972,-2.9997906685,3.1661105156
364.4258441925,-2.9997885227,3.1655454636
365.425901413,-2.9997754097,3.1649670601
366.4259586334,-2.9998044968,3.1644039154
367.4260158539,-2.9997844696,3.1638400555
368.4260730743,-2.9997837543,3.1632745266
369.4261302948,-2.9997954369,3.1627106667
370.4261875153,-2.9997787476,3.1621482372
371.4262442589,-2.999786377,3.161591053
372.4263014793,-2.9997911453,3.1610195637
373.4263586998,-2.9997730255,3.160438776
374.4264159203,-2.9997701645,3.1598851681
375.4264731407,-2.9997954369,3.1593282223
376.4265303612,-2.9997618198,3.1587729454
377.4255876541,-2.9997801781,3.1581964493
378.4256448746,-2.9997935295,3.1576433182
379.425702095,-2.9997820854,3.1570670605
380.4257593155,-2.9997735023,3.1565039158
381.4258165359,-2.9997823238,3.1559507847
382.4258737564,-2.9997975826,3.1553878784
383.4259309769,-2.9997713566,3.1548395157
384.4259881973,-2.9997527599,3.1542623043
385.4260454178,-2.9997615814,3.1537044048
386.4261026382,-2.9997866154,3.153144598
387.4261598587,-2.9997937679,3.1525807381
388.4262170792,-2.9997897148,3.1520261765
389.4262742996,-2.9997797012,3.1514496803
390.4263315201,-2.9997646809,3.1508960724
391.4263882637,-2.999774456,3.1503257751
392.4264454842,-2.9997794628,3.1497728825
393.4265027046,-2.9997880459,3.149217844
394.4255599976,-2.9997787476,3.1486606598
395.425617218,-2.9997713566,3.1481058598
396.4256744385,-2.9997813702,3.1475303173
397.4257316589,-2.9997904301,3.1469862461
398.4257888794,-2.9997828007,3.1464385986
399.4258460999,-2.9997801781,3.1458494663
400.4259033203,-2.9998025894,3.145293951
401.4259605408,-2.9997820854,3.1447122097
402.4260177612,-2.9997811317,3.1441531181
403.4260749817,-2.9998004436,3.1435973644
404.4261322021,-2.9997975826,3.143065691
405.4261894226,-2.9998016357,3.1424789429
406.4262466431,-2.9997825623,3.1419453621
407.4263038635,-2.9998061657,3.1413660049
408.426361084,-2.9998013973,3.1408114433
409.4264183044,-2.9997906685,3.1402416229
410.4264755249,-2.9998009205,3.1396992207
411.4265322685,-2.9998178482,3.1391379833
412.4255895615,-2.9997806549,3.1385862827
413.4256467819,-2.9998075962,3.1380293369
414.4257040024,-2.9997851849,3.1374604702
415.4257612228,-2.9997692108,3.136909008
416.4258184433,-2.9997856617,3.1363506317
417.4258756638,-2.9997785091,3.1357886791
418.4259328842,-2.999765873,3.1352536678
419.4259901047,-2.999792099,3.1346929073
420.4260473251,-2.9997684956,3.1341199875
421.4261045456,-2.9997870922,3.1335506439
422.4261617661,-2.9997787476,3.1329984665
423.4262189865,-2.9997770786,3.1324222088
424.426276207,-2.9997732639,3.1318893433
425.4263334274,-2.9998059273,3.131320715
426.4263906479,-2.9997646809,3.1307723522
427.4264478683,-2.9997711182,3.1302015781
428.4265050888,-2.9997828007,3.1296725273
429.4255619049,-2.9997906685,3.1290972233
430.4256191254,-2.9997959137,3.1285324097
431.4256763458,-2.999776125,3.127979517
432.4257330894,-2.9998016357,3.1274249554
433.4257907867,-2.9997906685,3.1268844604
434.4258475304,-2.9997811317,3.1263194084
435.4259052277,-2.9997947216,3.1257638931
436.4259619713,-2.999765873,3.1252036095
437.4260196686,-2.9997823238,3.1246471405
438.4260764122,-2.9997854233,3.1240987778
439.4261341095,-2.9997699261,3.1235458851
440.4261908531,-2.9998044968,3.1229588985
441.4262485504,-2.999796629,3.1224248409
442.426305294,-2.99979496,3.1218755245
443.4263629913,-2.9997916222,3.1213190556
444.426419735,-2.9998109341,3.1207518578
445.4264774323,-2.9998114109,3.1201925278
446.4265341759,-2.9998030663,3.119645834
447.4255914688,-2.9997973442,3.1190912724
448.4256486893,-2.9998035431,3.1185362339
449.4257059097,-2.9997899532,3.1179816723
450.4257626534,-2.9997944832,3.1173946857
451.4258203506,-2.9998044968,3.1168382168
452.4258770943,-2.999792099,3.1162960529
453.4259347916,-2.9997923374,3.1157541275
454.4259915352,-2.9997782707,3.1151959896
455.4260492325,-2.9997878075,3.1146328449
456.4261059761,-2.9997973442,3.1140670776
457.4261636734,-2.9997973442,3.113506794
458.426220417,-2.999792099,3.1129393578
459.4262781143,-2.9997782707,3.1123840809
460.4263348579,-2.9997882843,3.1118397713
461.4263925552,-2.999768734,3.1112790108
462.4264492989,-2.9997851849,3.1107122898
463.4265069962,-2.9997820854,3.1101744175
464.4255638123,-2.9997785091,3.1096003056
465.4256210327,-2.9997839928,3.1090581417
466.4256782532,-2.9997959137,3.1084928513
467.4257354736,-2.9997861385,3.1079297066
468.4257926941,-2.9997730255,3.1073760986
469.4258499146,-2.9997954369,3.1068189144
470.4259066582,-2.999776125,3.1062555313
471.4259638786,-2.9997923374,3.1057007313
472.4260210991,-2.9998064041,3.105127573
473.4260783195,-2.9997811317,3.1045734882
474.42613554,-2.999797821,3.1040344238
475.4261927605,-2.9997808933,3.1034657955
476.4262499809,-2.9997732639,3.1028978825
477.4263072014,-2.9998064041,3.1023554802
478.4263644218,-2.9997916222,3.1017994881
479.4264216423,-2.999771595,3.1012420654
480.4264788628,-2.9997963905,3.1006875038
481.4265360832,-2.999776125,3.1001164913
482.4255933762,-2.999789238,3.0995714664
483.4256505966,-2.9997889996,3.0990030766
484.4257078171,-2.9997787476,3.0984354019
485.4257650375,-2.9997961521,3.0978841782
486.425822258,-2.9997787476,3.097329855
487.4258794785,-2.9998047352,3.0967695713
488.4259366989,-2.9997746944,3.0962157249
489.4259939194,-2.9997651577,3.0956580639
490.426050663,-2.9997904301,3.0951004028
491.4261078835,-2.9997828007,3.0945310593
492.4261651039,-2.9997828007,3.0939793587
493.4262223244,-2.9997954369,3.0934100151
494.4262795448,-2.9997932911,3.0928559303
495.4263367653,-2.9997909069,3.0922956467
496.4263939857,-2.9997732639,3.0917391777
497.4264512062,-2.9997830391,3.0911905766
498.4265084267,-2.9998009205,3.0906176567
499.4255657196,-2.9997639656,3.0900745392
500.4256229401,-2.9997935295,3.0894994736
501.4256801605,-2.9997963905,3.0889494419
502.425737381,-2.9997844696,3.0883843899
503.4257946014,-2.9997882843,3.0878269672
504.4258518219,-2.9997811317,3.0872645378
505.4259090424,-2.999776125,3.0866901875
506.4259662628,-2.9997904301,3.0861394405
507.4260234833,-2.9997768402,3.0855793953
508.4260807037,-2.9997868538,3.0850002766
509.4261379242,-2.9997935295,3.0844464302
510.4261946678,-2.9997749329,3.0838809013
511.4262518883,-2.9998025894,3.083312273
512.4263091087,-2.9997870922,3.082736969
513.4263663292,-2.9997963905,3.0821688175
514.4264235497,-2.9998009205,3.0816128254
515.4264807701,-2.9998030663,3.0810346603
516.4265379906,-2.9997882843,3.0804855824
517.4255952835,-2.9998073578,3.0798978806
518.425652504,-2.9997932911,3.0793609619
519.4257097244,-2.9997816086,3.078795433
520.4257669449,-2.9997851849,3.0782341957
521.4258241653,-2.9997768402,3.0776581764
522.4258813858,-2.9997923374,3.077075243
523.4259386063,-2.9997925758,3.0765047073
524.4259958267,-2.9998111725,3.0759375095
525.4260530472,-2.9997911453,3.0753805637
526.4261102676,-2.9997837543,3.0748002529
527.4261674881,-2.9998095036,3.0742239952
528.4262247086,-2.9997987747,3.0736606121
529.426281929,-2.9997975826,3.0730895996
530.4263386726,-2.9997899532,3.0725150108
531.4263958931,-2.9997830391,3.0719432831
532.4264531136,-2.9998073578,3.0713758469
533.426510334,-2.9997975826,3.0707912445
534.425567627,-2.9998021126,3.070235014
535.4256248474,-2.9997904301,3.0696713924
536.4256820679,-2.9998278618,3.0690813065
537.4257392883,-2.9997951984,3.0684905052
538.4257965088,-2.9997851849,3.06792593
539.4258537292,-2.9998171329,3.0673437119
540.4259109497,-2.9997940063,3.0667793751
541.4259681702,-2.9997925758,3.0661919117
542.4260253906,-2.9998073578,3.0656297207
543.4260826111,-2.9997954369,3.0650520325
544.4261398315,-2.9997849464,3.0644760132
545.426197052,-2.9998018742,3.0638895035
546.4262542725,-2.9997904301,3.0633451939
547.4263114929,-2.999774456,3.0627539158
548.4263687134,-2.9998102188,3.0621688366
549.426425457,-2.9997909069,3.0615782738
550.4264826775,-2.9997937679,3.0610032082
551.4265398979,-2.9998002052,3.0604388714
552.4255971909,-2.9997980595,3.0598640442
553.4256539345,-2.9997870922,3.0592553616
554.4257116318,-2.9997797012,3.0586793423
555.4257683754,-2.99979496,3.0581176281
556.4258260727,-2.9997835159,3.0575122833
557.4258828163,-2.9998016357,3.0569255352
558.4259405136,-2.9997851849,3.0563516617
559.4259972572,-2.9997730255,3.055772543
560.4260549545,-2.99979949,3.0551979542
561.4261116982,-2.9997837543,3.0545938015
562.4261693954,-2.999812603,3.0540020466
563.4262261391,-2.9997837543,3.0534205437
564.4262838364,-2.9998006821,3.0528297424
565.42634058,-2.9997835159,3.0522491932
566.4263982773,-2.9997932911,3.0516507626
567.4264550209,-2.9997906685,3.0510673523
568.4265127182,-2.9997861385,3.0504772663
569.4255690575,-2.9997906685,3.0498855114
570.4256267548,-2.9998130798,3.0492813587
571.4256834984,-2.9997861385,3.0486872196
572.4257411957,-2.9997975826,3.0480999947
573.4257979393,-2.999777317,3.0474989414
574.4258556366,-2.9998054504,3.046918869
575.4259123802,-2.9997868538,3.0463204384
576.4259700775,-2.9997990131,3.045712471
577.4260268211,-2.9997861385,3.0451204777
578.4260845184,-2.9998061657,3.0445239544
579.4261412621,-2.9998028278,3.0439255238
580.4261989594,-2.9997775555,3.0433223248
581.426255703,-2.9997894764,3.0427262783
582.4263134003,-2.9997739792,3.0421259403
583.4263701439,-2.9997823238,3.0415360928
584.4264278412,-2.9997899532,3.0409188271
585.4264845848,-2.9997806549,3.0403239727
586.4265422821,-2.9997830391,3.0397219658
587.4255990982,-2.9997785091,3.0391201973
588.4256563187,-2.9997866154,3.0384998322
589.4257130623,-2.999787569,3.0378987789
590.4257702827,-2.9997925758,3.0372962952
591.4258275032,-2.9998009205,3.0366761684
592.4258847237,-2.9997932911,3.036056757
593.4259419441,-2.9997868538,3.0354456902
594.4259991646,-2.9998056889,3.0348303318
595.426056385,-2.9997985363,3.0342068672
596.4261136055,-2.9998192787,3.0336027145
597.426170826,-2.9997930527,3.0329942703
598.4262280464,-2.9998104572,3.0323770046
599.4262852669,-2.9998009205,3.0317726135
600.4263424873,-2.9998025894,3.0311412811
601.4263997078,-2.9998054504,3.0305457115
602.4264569283,-2.9997899532,3.029920578
603.4265141487,-2.9997808933,3.0292983055
604.4255714417,-2.9998071194,3.0286717415
605.4256286621,-2.9998002052,3.0280554295
606.4256858826,-2.9998114109,3.0274364948
607.425743103,-2.9998002052,3.0268099308
608.4258003235,-2.9997923374,3.0261971951
609.4258570671,-2.9997961521,3.025593996
610.4259142876,-2.9998211861,3.0249233246
611.425971508,-2.9998025894,3.0243241787
612.4260287285,-2.9997935295,3.0236914158
613.4260859489,-2.9998104572,3.0230536461
614.4261431694,-2.9997932911,3.0224330425
615.4262003899,-2.9998006821,3.0217769146
616.4262576103,-2.9998137951,3.0211443901
617.4263148308,-2.9998013973,3.0205178261
618.4263720512,-2.9997866154,3.019878149
619.4264292717,-2.9997916222,3.0192549229
620.4264864922,-2.9997987747,3.0185968876
621.4265437126,-2.9997794628,3.0179727077
622.4256010056,-2.9997951984,3.0173416138
623.425658226,-2.9997844696,3.0166742802
624.4257154465,-2.9998064041,3.0160126686
625.4257726669,-2.9997923374,3.0153810978
626.4258298874,-2.9998109341,3.0147280693
627.4258871078,-2.999789238,3.0140874386
628.4259443283,-2.999797821,3.01344347
629.4260010719,-2.9998040199,3.0127959251
630.4260582924,-2.9998013973,3.0121293068
631.4261155128,-2.9998102188,3.0114974976
632.4261727333,-2.9997930527,3.0108325481
633.4262299538,-2.9997861385,3.0101742744
634.4262871742,-2.9997894764,3.0095319748
635.4263443947,-2.9997985363,3.0088760853
636.4264016151,-2.9997799397,3.0082099438
637.4264588356,-2.9997999668,3.0075621605
638.4265160561,-2.9997959137,3.0068893433
639.425573349,-2.9998073578,3.006218195
640.4256305695,-2.9997961521,3.0055618286
641.4256877899,-2.9998159409,3.0048959255
642.4257450104,-2.9997975826,3.0042462349
