Time (s),Current (A),Voltage(V)
643.4398026466,-2.9997937679,3.2235946655
644.4398598671,-2.9998116493,3.2230894566
645.4399170876,-2.9997749329,3.2226014137
646.439974308,-2.9997963905,3.2221143246
647.4400315285,-2.9997954369,3.2216136456
648.4400887489,-2.9998226166,3.2211151123
649.4401459694,-2.9998085499,3.2206149101
650.4402031898,-2.9998166561,3.2201247215
651.4402604103,-2.9997866154,3.2196285725
652.4403176308,-2.9997963905,3.2191491127
653.4403748512,-2.99979949,3.218634367
654.4404320717,-2.9997756481,3.2181501389
655.4404892921,-2.9997932911,3.2176475525
656.4405465126,-2.9997718334,3.217140913
657.4406037331,-2.9997894764,3.2166526318
658.4406609535,-2.999806881,3.2161593437
659.440718174,-2.9997785091,3.2156739235
660.4397754669,-2.9997959137,3.2151515484
661.4398322105,-2.9997806549,3.214650631
662.439889431,-2.9997889996,3.2141487598
663.4399466515,-2.9997806549,3.2136461735
664.4400038719,-2.9997885227,3.2131359577
665.4400610924,-2.9997828007,3.2126481533
666.4401183128,-2.9997894764,3.2121295929
667.4401755333,-2.9997916222,3.2116394043
668.4402327538,-2.999771595,3.2111451626
669.4402899742,-2.9997842312,3.210621357
670.4403471947,-2.9997808933,3.2101397514
671.4404044151,-2.9997899532,3.2096235752
672.4404616356,-2.9997787476,3.2091271877
673.440518856,-2.9997692108,3.2086160183
674.4405760765,-2.9997897148,3.2081062794
675.440633297,-2.9997823238,3.2076041698
676.4406905174,-2.9997854233,3.2070970535
677.4407477379,-2.9997971058,3.2066087723
678.4398050308,-2.9997830391,3.206076622
679.4398622513,-2.9997775555,3.2055869102
680.4399194717,-2.9997806549,3.205070734
681.4399762154,-2.9997882843,3.2045660019
682.4400334358,-2.9997801781,3.2040569782
683.4400906563,-2.9997756481,3.2035503387
684.4401478767,-2.9997880459,3.2030396461
685.4402050972,-2.999786377,3.2025408745
686.4402623177,-2.9997849464,3.202000618
687.4403195381,-2.999792099,3.2015054226
688.4403767586,-2.999786377,3.2009894848
689.440433979,-2.9998083115,3.2004842758
690.4404911995,-2.9997782707,3.1999466419
691.44054842,-2.9997849464,3.1994597912
692.4406056404,-2.9998095036,3.1989393234
693.4406628609,-2.9997823238,3.1984283924
694.4407200813,-2.9998018742,3.1979362965
695.4397768974,-2.9997916222,3.197409153
696.4398345947,-2.9997849464,3.1969032288
697.4398913383,-2.9997816086,3.1963927746
698.4399490356,-2.9997861385,3.1958656311
699.4400057793,-2.999786377,3.1953492165
700.4400629997,-2.9998042583,3.1948413849
701.4401202202,-2.9997844696,3.1943380833
702.4401774406,-2.9998030663,3.193829298
703.4402346611,-2.9997932911,3.1932833195
704.4402918816,-2.9998204708,3.1927762032
705.4403486252,-2.9997916222,3.1922602654
706.4404063225,-2.9998059273,3.1917572021
707.4404630661,-2.9997944832,3.1912195683
708.4405207634,-2.9998030663,3.1907124519
709.440577507,-2.9997963905,3.1901915073
710.4406352043,-2.999815464,3.1896874905
711.4406919479,-2.9997894764,3.1891562939
712.4407496452,-2.9997878075,3.1886444092
713.4398064613,-2.999787569,3.188136816
714.4398641586,-2.9997577667,3.1876177788
715.4399209023,-2.9997889996,3.1870868206
716.4399785995,-2.9997925758,3.1865608692
717.4400353432,-2.9997749329,3.1860384941
718.4400930405,-2.9997756481,3.1855344772
719.4401497841,-2.9997839928,3.1849858761
720.4402070045,-2.9997727871,3.1844582558
721.440264225,-2.9997992516,3.1839315891
722.4403214455,-2.9997756481,3.1833951473
723.4403786659,-2.9997894764,3.1828815937
724.4404358864,-2.9997704029,3.1823353767
725.44049263,-2.9997630119,3.1818246841
726.4405503273,-2.9997844696,3.181296587
727.4406070709,-2.9997828007,3.1807842255
728.4406647682,-2.9997680187,3.1802473068
729.4407215118,-2.9997806549,3.1797399521
730.4397788048,-2.9997909069,3.1792056561
731.4398360252,-2.9997854233,3.1786694527
732.4398932457,-2.9997856617,3.1781466007
733.4399504662,-2.9997963905,3.1776161194
734.4400076866,-2.9998006821,3.1770939827
735.4400649071,-2.9997897148,3.1765451431
736.4401221275,-2.9997797012,3.1760189533
737.440179348,-2.9997909069,3.175485611
738.4402365685,-2.9998047352,3.174946785
739.4402937889,-2.9997749329,3.174413681
740.4403510094,-2.9998040199,3.1738636494
741.4404082298,-2.9997649193,3.1733329296
742.4404654503,-2.9997880459,3.1728024483
743.4405226707,-2.9997835159,3.1722481251
744.4405794144,-2.999786377,3.1717157364
745.4406366348,-2.99979496,3.1711907387
746.4406938553,-2.9997787476,3.1706364155
747.4407510757,-2.9998009205,3.1701085567
748.4398083687,-2.9997813702,3.169564724
749.4398655891,-2.999786377,3.16903615
750.4399228096,-2.9997799397,3.1684849262
751.4399800301,-2.9998021126,3.1679480076
752.4400372505,-2.9997811317,3.1674067974
753.440094471,-2.9997940063,3.1668787003
754.4401516914,-2.9997878075,3.1663331985
755.4402089119,-2.9998118877,3.1657793522
756.4402661324,-2.9997897148,3.1652431488
757.4403233528,-2.9997930527,3.1647109985
758.4403805733,-2.9998009205,3.1641635895
759.4404377937,-2.9997899532,3.1636054516
760.4404950142,-2.9997961521,3.1630661488
761.4405522346,-2.9997775555,3.1625115871
762.4406094551,-2.9997906685,3.1619622707
763.4406661987,-2.9997692108,3.1614124775
764.4407234192,-2.9997837543,3.1608762741
765.4397807121,-2.9998018742,3.1603119373
766.4398379326,-2.9997854233,3.159763813
767.439895153,-2.9997961521,3.1592264175
768.4399523735,-2.9998054504,3.1586577892
769.440009594,-2.9997980595,3.1581225395
770.4400668144,-2.9998009205,3.1575679779
771.4401240349,-2.9997975826,3.1570165157
772.4401812553,-2.9998016357,3.1564805508
773.4402384758,-2.9997820854,3.1559154987
774.4402956963,-2.9998040199,3.155361414
775.4403529167,-2.9997940063,3.1548054218
776.4404101372,-2.9997918606,3.1542477608
777.4404673576,-2.9997963905,3.1536905766
778.4405245781,-2.9997727871,3.1531419754
779.4405817986,-2.9998099804,3.1525886059
780.440639019,-2.9997897148,3.152037859
781.4406962395,-2.9998111725,3.1514618397
782.4407534599,-2.9997961521,3.1509125233
783.439810276,-2.9997856617,3.1503584385
784.4398674965,-2.999786377,3.1497960091
785.4399247169,-2.9998061657,3.1492202282
786.4399819374,-2.9998025894,3.1486709118
787.4400391579,-2.9997801781,3.1481118202
788.4400963783,-2.9998178482,3.1475350857
789.4401535988,-2.9997706413,3.1469726563
790.4402108192,-2.9998087883,3.1464099884
791.4402680397,-2.9997916222,3.1458463669
792.4403252602,-2.9998002052,3.1452732086
793.4403824806,-2.999796629,3.1447155476
794.4404397011,-2.9997937679,3.1441247463
795.4404969215,-2.9998028278,3.1435768604
796.440554142,-2.9997992516,3.1430103779
797.4406113625,-2.9998157024,3.142449379
798.4406685829,-2.9997880459,3.1418626308
799.4407258034,-2.9997985363,3.1412987709
800.4397826195,-2.9997806549,3.1407341957
801.4398398399,-2.9997811317,3.1401777267
802.4398970604,-2.9997999668,3.1395959854
803.4399542809,-2.999789238,3.1390070915
804.4400115013,-2.9997878075,3.138437748
805.4400687218,-2.9998028278,3.1378500462
806.4401259422,-2.99979496,3.1372697353
807.4401831627,-2.9998040199,3.1366899014
808.4402403831,-2.9997990131,3.1361215115
809.4402976036,-2.9998021126,3.1355381012
810.4403548241,-2.999797821,3.1349422932
811.4404120445,-2.9998118877,3.1343550682
812.440469265,-2.999796629,3.1337797642
813.4405264854,-2.9998090267,3.1331892014
814.4405837059,-2.9998013973,3.1326208115
815.4406409264,-2.9998118877,3.1320226192
816.4406981468,-2.9997906685,3.1314370632
817.4407553673,-2.9998061657,3.1308629513
818.4398121834,-2.9998033047,3.1302592754
819.4398694038,-2.9997944832,3.1296842098
820.4399266243,-2.9998083115,3.1291098595
821.4399838448,-2.9997932911,3.128503561
822.4400410652,-2.9997944832,3.1279101372
823.4400982857,-2.9997882843,3.1273057461
824.4401550293,-2.9997990131,3.1267225742
825.4402127266,-2.9998145103,3.1261088848
826.4402694702,-2.999797821,3.1255319118
827.4403271675,-2.9997918606,3.1249313354
828.4403839111,-2.9997894764,3.124325037
829.4404416084,-2.9998209476,3.1237280369
830.4404983521,-2.9998025894,3.1231431961
831.4405560493,-2.9998118877,3.1225380898
832.440612793,-2.9997992516,3.1219444275
833.4406704903,-2.9998054504,3.1213364601
834.4407272339,-2.9997935295,3.1207344532
835.4397850037,-2.9997820854,3.1201167107
836.4398417473,-2.9998073578,3.119525671
837.4398994446,-2.9997894764,3.1189119816
838.4399561882,-2.9998123646,3.1183030605
839.4400134087,-2.9998030663,3.1176977158
840.4400706291,-2.9997835159,3.1170954704
841.4401278496,-2.9997918606,3.1164939404
842.44018507,-2.999806881,3.1158881187
843.4402422905,-2.9997897148,3.1152517796
844.4402990341,-2.9998059273,3.1146497726
845.4403567314,-2.9998195171,3.1140227318
846.440413475,-2.9997959137,3.1133882999
847.4404711723,-2.9997963905,3.1127767563
848.440527916,-2.9997975826,3.1121640205
849.4405856133,-2.9997925758,3.1115386486
850.4406423569,-2.9998021126,3.1109340191
851.4407000542,-2.999797821,3.1102912426
852.4407567978,-2.9997816086,3.1096739769
853.4398140907,-2.9997897148,3.1090424061
854.4398713112,-2.9997880459,3.1084177494
855.4399285316,-2.9997904301,3.1078093052
856.4399857521,-2.9998102188,3.1071741581
857.4400429726,-2.999786377,3.1065275669
858.440100193,-2.9998140335,3.1058866978
859.4401574135,-2.9997975826,3.1052677631
860.4402146339,-2.9998028278,3.1046221256
861.4402718544,-2.9998056889,3.1040041447
862.440328598,-2.9998090267,3.1033489704
863.4403858185,-2.9997937679,3.1027266979
864.4404430389,-2.9998006821,3.1020703316
865.4405002594,-2.999797821,3.1014287472
866.4405574799,-2.9997844696,3.1007761955
867.4406147003,-2.9997963905,3.1001579762
868.4406719208,-2.9997959137,3.099511385
869.4407291412,-2.9997880459,3.0988516808
870.4397864342,-2.9997937679,3.0981993675
871.4398436546,-2.9997973442,3.097571373
872.4399008751,-2.9997770786,3.0969104767
873.4399580956,-2.9997980595,3.0962436199
874.440015316,-2.9997930527,3.0955975056
875.4400725365,-2.9997885227,3.0949237347
876.4401297569,-2.9997866154,3.094274044
877.4401869774,-2.9997794628,3.0935919285
878.4402441978,-2.9997801781,3.0929296017
879.4403014183,-2.9997663498,3.0922858715
880.4403586388,-2.9997880459,3.0916192532
881.4404158592,-2.9997882843,3.0909323692
882.4404726028,-2.9997756481,3.0902788639
883.4405298233,-2.9997727871,3.0896072388
884.4405870438,-2.9997889996,3.088924408
885.4406442642,-2.9997897148,3.0882525444
886.4407014847,-2.9997985363,3.0875632763
887.4407587051,-2.9997689724,3.0869054794
888.4398159981,-2.9997930527,3.0862188339
889.4398732185,-2.9997780323,3.0855233669
890.439930439,-2.999767065,3.084839344
891.4399876595,-2.999797821,3.0841448307
892.4400448799,-2.9997801781,3.0834667683
893.4401021004,-2.999787569,3.0827810764
894.4401593208,-2.9997749329,3.0820579529
895.4402165413,-2.9997911453,3.0813689232
896.4402737617,-2.9997961521,3.0806641579
897.4403309822,-2.999786377,3.0799839497
898.4403882027,-2.9997828007,3.0792582035
899.4404454231,-2.9997885227,3.0785517693
900.4405026436,-2.9997799397,3.0778496265
901.440559864,-2.9997918606,3.0771343708
902.4406166077,-2.999774456,3.0764107704
903.4406738281,-2.9997801781,3.0757024288
904.4407310486,-2.9997935295,3.0749723911
905.4397883415,-2.9997758865,3.0742411613
906.439845562,-2.9997797012,3.0735287666
907.4399027824,-2.9998009205,3.0727984905
908.4399600029,-2.9997816086,3.0720660686
909.4400172234,-2.9997935295,3.0713498592
910.4400744438,-2.9997813702,3.0706009865
911.4401316643,-2.9997718334,3.0698633194
912.4401888847,-2.9997947216,3.0691483021
913.4402461052,-2.9997816086,3.0683882236
914.4403033257,-2.9997885227,3.0676176548
915.4403605461,-2.999786377,3.0669000149
916.4404177666,-2.9997849464,3.0661315918
917.440474987,-2.9997844696,3.0653533936
918.4405322075,-2.9997959137,3.0645940304
919.4405894279,-2.9997854233,3.0638282299
920.4406466484,-2.9997742176,3.0630772114
921.4407038689,-2.9997830391,3.0622980595
922.4407606125,-2.9997961521,3.061527729
923.4398179054,-2.999789238,3.060749054
924.4398751259,-2.9997899532,3.0599656105
925.4399323463,-2.9998111725,3.0591902733
926.4399895668,-2.9997797012,3.0583810806
927.4400467873,-2.999789238,3.0576143265
928.4401040077,-2.9997980595,3.0568227768
929.4401612282,-2.9997739792,3.0560228825
930.4402184486,-2.9998013973,3.055216074
931.4402756691,-2.9997930527,3.0544190407
932.4403328896,-2.9997947216,3.053622961
933.44039011,-2.9998021126,3.0527970791
934.4404473305,-2.9997799397,3.0519812107
935.4405045509,-2.9997861385,3.0511610508
936.4405617714,-2.9997885227,3.0503203869
937.4406189919,-2.9998049736,3.049487114
938.4406762123,-2.9997959137,3.0486619473
939.4407334328,-2.999797821,3.0478343964
940.4397902489,-2.9997909069,3.0469999313
941.4398474693,-2.9997963905,3.0461468697
942.4399046898,-2.9997699261,3.0452854633
943.4399614334,-2.9997904301,3.0444250107
944.4400191307,-2.9997820854,3.0435600281
945.4400758743,-2.9997868538,3.0426940918
946.4401335716,-2.999806881,3.041834116
947.4401903152,-2.999789238,3.0409619808
948.4402480125,-2.9997856617,3.0400717258
949.4403047562,-2.9997889996,3.0391681194
950.4403624535,-2.9997785091,3.0382978916
951.4404191971,-2.9997973442,3.0374023914
952.4404768944,-2.9997756481,3.0365064144
953.440533638,-2.9998013973,3.035588026
954.4405913353,-2.9997937679,3.0346639156
955.4406480789,-2.9997937679,3.0337512493
956.4407057762,-2.9998006821,3.0328204632
957.4407625198,-2.9997904301,3.0318887234
958.4398198128,-2.9998028278,3.0309455395
959.4398770332,-2.999797821,3.0299866199
960.4399342537,-2.9998061657,3.0290482044
961.4399909973,-2.9998118877,3.0280764103
962.4400486946,-2.9998002052,3.027112484
963.4401054382,-2.9997951984,3.026129961
964.4401631355,-2.9997980595,3.0251441002
965.4402198792,-2.9998064041,3.0241658688
966.4402775764,-2.9997971058,3.0231566429
967.4403343201,-2.9998059273,3.0221629143
968.4403920174,-2.9997889996,3.0211486816
969.440448761,-2.9997899532,3.0201399326
970.4405064583,-2.9997918606,3.0191061497
971.4405632019,-2.9997735023,3.0180795193
972.4406208992,-2.9997923374,3.0170326233
973.4406776428,-2.9998025894,3.0159657001
974.4407353401,-2.9997849464,3.014922142
975.4397921562,-2.9998145103,3.0138447285
976.4398493767,-2.9998040199,3.0127580166
977.4399065971,-2.9997904301,3.0116724968
978.4399638176,-2.9998118877,3.0105714798
979.4400210381,-2.9998018742,3.0094361305
980.4400782585,-2.9998025894,3.0083246231
981.4401350021,-2.9998083115,3.0071911812
982.4401922226,-2.9997906685,3.006062746
983.4402494431,-2.9997959137,3.0049006939
984.4403066635,-2.9997959137,3.0037388802
985.440363884,-2.9997999668,3.002556324
986.4404211044,-2.9998016357,3.0013484955
987.4404783249,-2.9997954369,3.0001497269
988.4405355453,-2.9998085499,2.9989352226
989.4405927658,-2.9997861385,2.9977033138
990.4406499863,-2.9997758865,2.996483326
991.4407072067,-2.9998044968,2.9952282906
992.4407644272,-2.9998064041,2.9939446449
993.4398217201,-2.999815464,2.9926636219
994.4398789406,-2.9998028278,2.9913673401
995.439936161,-2.9998002052,2.9900567532
996.4399933815,-2.9998235703,2.9887087345
997.440050602,-2.9998123646,2.9873805046
998.4401078224,-2.9998347759,2.986000061
999.4401650429,-2.9998006821,2.9846527576
1000.4402222633,-2.9998087883,2.9832417965
1001.440279007,-2.9997963905,2.9818422794
1002.4403362274,-2.9997918606,2.9804298878
1003.4403934479,-2.9998061657,2.9789714813
1004.4404506683,-2.9997866154,2.9775166512
1005.4405078888,-2.9997971058,2.9760246277
1006.4405651093,-2.9998164177,2.9745118618
1007.4406223297,-2.9998071194,2.9729800224
1008.4406795502,-2.9998002052,2.9714548588
1009.4407367706,-2.9998004436,2.9698843956
1010.4397940636,-2.9998025894,2.9682936668
1011.439851284,-2.9997932911,2.9666788578
1012.4399085045,-2.9997911453,2.965038538
1013.4399657249,-2.9997980595,2.9633805752
1014.4400229454,-2.9997947216,2.9617013931
1015.4400801659,-2.9997963905,2.959990263
1016.4401373863,-2.9998166561,2.9582486153
1017.4401946068,-2.99979496,2.9564907551
1018.4402518272,-2.9998064041,2.9546940327
1019.4403090477,-2.9997971058,2.9528887272
1020.4403662682,-2.9997889996,2.951035738
1021.4404230118,-2.9998085499,2.9491598606
1022.4404802322,-2.9997987747,2.9472544193
1023.4405374527,-2.9997961521,2.945322752
1024.4405946732,-2.9997959137,2.9433448315
1025.4406518936,-2.9997861385,2.9413554668
1026.4407091141,-2.9997944832,2.9393212795
1027.439766407,-2.9998013973,2.9372563362
1028.4398236275,-2.9997904301,2.935148716
1029.4398808479,-2.9998073578,2.9329998493
1030.4399380684,-2.9998197556,2.9308125973
1031.4399952888,-2.999819994,2.9286236763
1032.4400525093,-2.9998281002,2.9263312817
1033.4401097298,-2.9998157024,2.9240474701
1034.4401669502,-2.9998180866,2.921718359
1035.4402241707,-2.9998109341,2.9193296432
1036.4402813911,-2.9998254776,2.916895628
1037.4403386116,-2.9998118877,2.9144375324
1038.4403958321,-2.9997961521,2.9119408131
1039.4404530525,-2.9998254776,2.9093756676
1040.440510273,-2.9998004436,2.9067647457
1041.4405670166,-2.999786377,2.9041111469
1042.4406242371,-2.999819994,2.9014093876
1043.4406814575,-2.9997947216,2.8986315727
1044.440738678,-2.9997880459,2.8958232403
1045.4397959709,-2.999787569,2.8929421902
1046.4398531914,-2.9997904301,2.8900146484
1047.4399104118,-2.9998102188,2.887046814
1048.4399676323,-2.9998075962,2.8839840889
1049.4400248528,-2.9997918606,2.8808910847
1050.4400820732,-2.999809742,2.8777282238
1051.4401392937,-2.999809742,2.8744902611
1052.4401965141,-2.9997889996,2.87119174
1053.4402537346,-2.9998099804,2.8678226471
1054.440310955,-2.9998159409,2.8643767834
1055.4403681755,-2.9998047352,2.8608505726
1056.440425396,-2.9998054504,2.857298851
1057.4404826164,-2.9998049736,2.8536200523
1058.4405398369,-2.9998035431,2.8499016762
1059.4405970573,-2.9997992516,2.8460650444
1060.440653801,-2.9998025894,2.8421714306
1061.4407110214,-2.9998040199,2.8381745815
1062.4397678375,-2.9997911453,2.8341121674
1063.4398255348,-2.9998064041,2.8299424648
1064.4398822784,-2.9998047352,2.8256914616
1065.4399399757,-2.9998142719,2.8213431835
1066.4399967194,-2.9998013973,2.8168680668
1067.4400544167,-2.9998083115,2.8123059273
1068.4401111603,-2.9997973442,2.8076460361
1069.4401688576,-2.9997932911,2.8028805256
1070.4402256012,-2.9998021126,2.7980151176
1071.4402832985,-2.9997684956,2.7930307388
1072.4403400421,-2.9998049736,2.7879049778
1073.4403977394,-2.999818325,2.7826755047
1074.440454483,-2.9998018742,2.777336359
1075.4405121803,-2.9998130798,2.7718367577
1076.440568924,-2.9998021126,2.7662091255
1077.4406266212,-2.999796629,2.7604672909
1078.4406833649,-2.9998197556,2.7545390129
1079.4407410622,-2.999808073,2.7484798431
