Time (s),Current (A),Voltage(V)
52.4239983559,-2.9997117519,3.6093363762
53.4240555763,-2.9997329712,3.6073946953
54.4241127968,-2.9997227192,3.6054856777
55.4241700172,-2.9997210503,3.6036119461
56.4242272377,-2.9997198582,3.6017479897
57.4242839813,-2.9997215271,3.5999002457
58.4243412018,-2.999704361,3.598088026
59.4243984222,-2.9997060299,3.5962719917
60.4244556427,-2.9997031689,3.5944876671
61.4245128632,-2.9997050762,3.5927550793
62.4245700836,-2.9997160435,3.590991497
63.4246273041,-2.9997124672,3.5892930031
64.4246845245,-2.9997138977,3.587584734
65.424741745,-2.9997196198,3.5859017372
66.4247989655,-2.9997246265,3.5842421055
67.4238562584,-2.9997076988,3.5826067924
68.4239134789,-2.9997253418,3.5809750557
69.4239706993,-2.9997012615,3.5793793201
70.4240279198,-2.9997179508,3.5777988434
71.4240851402,-2.999714613,3.5762417316
72.4241423607,-2.9997222424,3.5746672153
73.4241995811,-2.9997282028,3.5731344223
74.4242568016,-2.9997308254,3.5716192722
75.4243140221,-2.9997239113,3.5700926781
76.4243712425,-2.9997160435,3.5686328411
77.4244279861,-2.9997167587,3.5671546459
78.4244852066,-2.9997260571,3.5656945705
79.4245424271,-2.999735117,3.5642640591
80.4245996475,-2.9997444153,3.5628426075
81.424656868,-2.9997358322,3.5614414215
82.4247140884,-2.9997446537,3.5600266457
83.4247713089,-2.9997458458,3.5586731434
84.4238286018,-2.9997336864,3.5572788715
85.4238858223,-2.9997365475,3.5559296608
86.4239430428,-2.9997375011,3.5545940399
87.4240002632,-2.9997470379,3.5532510281
88.4240574837,-2.9997286797,3.5519447327
89.4241147041,-2.9997262955,3.5506486893
90.4241719246,-2.9997358322,3.5493483543
91.4242291451,-2.9997346401,3.5480628014
92.4242863655,-2.9997401237,3.5468063354
93.424343586,-2.9997415543,3.5455412865
94.4244008064,-2.9997429848,3.5442903042
95.4244580269,-2.999733448,3.5430419445
96.4245147705,-2.9997262955,3.5418252945
97.424571991,-2.9997460842,3.5405919552
98.4246292114,-2.9997634888,3.5393908024
99.4246864319,-2.9997637272,3.5381882191
100.4247436523,-2.9997575283,3.5370121002
101.4248008728,-2.9997563362,3.5358245373
102.4238581657,-2.9997293949,3.5346274376
103.4239153862,-2.9997274876,3.5334718227
104.4239726067,-2.9997389317,3.5323266983
105.4240298271,-2.9997465611,3.5311589241
106.4240870476,-2.99974823,3.5299956799
107.424144268,-2.9997644424,3.5288803577
108.4242014885,-2.9997475147,3.527762413
109.424258709,-2.9997465611,3.5266427994
110.4243159294,-2.9997332096,3.5255339146
111.4243731499,-2.999751091,3.5244083405
112.4244303703,-2.9997534752,3.5233168602
113.4244875908,-2.9997384548,3.5222370625
114.4245448112,-2.9997403622,3.5211241245
115.4246020317,-2.999745369,3.5200240612
116.4246587753,-2.9997446537,3.5189497471
117.4247159958,-2.9997415543,3.5178616047
118.4247732162,-2.9997494221,3.5168178082
119.4238305092,-2.9997582436,3.5157642365
120.4238877296,-2.9997382164,3.5146942139
121.4239449501,-2.9997360706,3.5136597157
122.4240021706,-2.9997413158,3.5126197338
123.424059391,-2.9997460842,3.511579752
124.4241166115,-2.9997575283,3.510540247
125.4241738319,-2.9997606277,3.5095112324
126.4242310524,-2.9997324944,3.5084848404
127.4242882729,-2.9997415543,3.5074517727
128.4243454933,-2.9997606277,3.5064227581
129.4244027138,-2.9997541904,3.5054285526
130.4244599342,-2.9997644424,3.5044260025
131.4245171547,-2.9997496605,3.5034155846
132.4245743752,-2.9997441769,3.5024113655
133.4246315956,-2.9997608662,3.5014181137
134.4246888161,-2.9997451305,3.5004336834
135.4247460365,-2.9997370243,3.4994492531
136.4248027802,-2.9997403622,3.4984836578
137.4238600731,-2.9997577667,3.4974892139
138.4239172935,-2.9997496605,3.4965009689
139.423974514,-2.9997382164,3.495528698
140.4240317345,-2.9997565746,3.4945635796
141.4240889549,-2.9997508526,3.4935967922
142.4241461754,-2.9997456074,3.4926435947
143.4242033958,-2.9997451305,3.4916622639
144.4242606163,-2.9997458458,3.490732193
145.4243178368,-2.9997389317,3.4897863865
146.4243750572,-2.9997496605,3.4888417721
147.4244322777,-2.9997549057,3.4878861904
148.4244894981,-2.9997675419,3.4869565964
149.4245467186,-2.9997439384,3.486010313
150.4246039391,-2.9997506142,3.4850735664
151.4246611595,-2.999776125,3.4841487408
152.42471838,-2.9997661114,3.4832224846
153.4247756004,-2.9997427464,3.4823071957
154.4238324165,-2.9997601509,3.4813945293
155.423889637,-2.9997520447,3.4804515839
156.4239468575,-2.999745369,3.4795546532
157.4240036011,-2.9997458458,3.4786276817
158.4240612984,-2.9997534752,3.4777319431
159.424118042,-2.9997704029,3.4768204689
160.4241757393,-2.9997498989,3.4759118557
161.4242324829,-2.9997615814,3.4750344753
162.4242901802,-2.9997746944,3.4741208553
163.4243469238,-2.999758482,3.4732325077
164.4244046211,-2.9997563362,3.4723460674
165.4244613647,-2.9997634888,3.4714405537
166.424519062,-2.9997651577,3.4705684185
167.4245758057,-2.9997491837,3.4696791172
168.424633503,-2.999771595,3.4688174725
169.4246902466,-2.9997606277,3.4679422379
170.4247479439,-2.999768734,3.4670550823
171.42380476,-2.9997692108,3.4661955833
172.4238619804,-2.9997456074,3.4653236866
173.4239192009,-2.9997522831,3.4644610882
174.4239764214,-2.9997622967,3.4636025429
175.4240336418,-2.9997563362,3.4627408981
176.4240903854,-2.9997484684,3.4618711472
177.4241476059,-2.9997601509,3.4610161781
178.4242048264,-2.9997594357,3.4601597786
179.4242620468,-2.9997487068,3.4593062401
180.4243192673,-2.9997720718,3.4584622383
181.4243764877,-2.9997596741,3.4576058388
182.4244337082,-2.999771595,3.4567563534
183.4244909286,-2.9997632504,3.455915451
184.4245481491,-2.9997622967,3.4550807476
185.4246053696,-2.9997479916,3.4542455673
186.42466259,-2.9997665882,3.4534192085
187.4247198105,-2.9997661114,3.452580452
188.4247770309,-2.9997560978,3.4517512321
189.4238343239,-2.9997634888,3.4509115219
190.4238915443,-2.9997570515,3.4501106739
191.4239487648,-2.9997589588,3.4492721558
192.4240059853,-2.9997601509,3.448451519
193.4240632057,-2.9997622967,3.4476623535
194.4241204262,-2.9997529984,3.4468393326
195.4241771698,-2.9997780323,3.4460270405
196.4242343903,-2.9997537136,3.4452207088
197.4242916107,-2.9997644424,3.4443993568
198.4243488312,-2.9997732639,3.4436168671
199.4244060516,-2.9997529984,3.4428043365
200.4244632721,-2.9997522831,3.4420032501
201.4245204926,-2.999771595,3.4411990643
202.424577713,-2.9997498989,3.4403898716
203.4246349335,-2.9997606277,3.4395956993
204.4246921539,-2.9997699261,3.4388282299
205.4247493744,-2.9997594357,3.4380264282
206.4238066673,-2.9997684956,3.4372282028
207.4238638878,-2.9997479916,3.4364471436
208.4239211082,-2.9997439384,3.4356675148
209.4239783287,-2.9997665882,3.4348921776
210.4240355492,-2.9997513294,3.4341247082
211.4240927696,-2.9997451305,3.4333312511
212.4241499901,-2.9997644424,3.432551384
213.4242072105,-2.9997644424,3.4317791462
214.424264431,-2.9997403622,3.4310142994
215.4243211746,-2.9997580051,3.4302506447
216.4243783951,-2.9997727871,3.4295022488
217.4244356155,-2.9997506142,3.4287137985
218.424492836,-2.9997675419,3.4279484749
219.4245500565,-2.999778986,3.4272091389
220.4246072769,-2.9997527599,3.4264564514
221.4246644974,-2.9997713566,3.4256958961
222.4247217178,-2.9997770786,3.4249463081
223.4247789383,-2.9997713566,3.4241979122
224.4238362312,-2.9997537136,3.4234411716
225.4238934517,-2.9997675419,3.4227015972
226.4239506721,-2.9997575283,3.4219574928
227.4240078926,-2.9997677803,3.4212107658
228.4240651131,-2.9997742176,3.4204649925
229.4241223335,-2.9997766018,3.4197297096
230.424179554,-2.9997665882,3.4190013409
231.4242367744,-2.9997646809,3.4182627201
232.4242939949,-2.99974823,3.4175498486
233.4243512154,-2.9997622967,3.4168117046
234.4244084358,-2.9997491837,3.416066885
235.4244651794,-2.9997718334,3.4153456688
236.4245223999,-2.9997651577,3.4146184921
237.4245796204,-2.9997665882,3.4138896465
238.4246368408,-2.9997732639,3.4131762981
239.4246940613,-2.9997718334,3.4124772549
240.4247512817,-2.9997706413,3.411737442
241.4238085747,-2.9997828007,3.4110169411
242.4238657951,-2.9997797012,3.4103126526
243.4239230156,-2.999776125,3.4096124172
244.4239802361,-2.9997985363,3.4088966846
245.4240374565,-2.9997801781,3.408195734
246.424094677,-2.9997808933,3.407474041
247.4241518974,-2.999789238,3.4067802429
248.4242091179,-2.999774456,3.4060747623
249.4242663383,-2.999777317,3.4053859711
250.4243235588,-2.9997813702,3.4047038555
251.4243807793,-2.9997727871,3.4039850235
252.4244379997,-2.9997866154,3.403305769
253.4244952202,-2.999771595,3.4026100636
254.4245524406,-2.9997644424,3.4019272327
255.4246091843,-2.9997889996,3.4012334347
256.4246664047,-2.9997782707,3.4005558491
257.4247236252,-2.9997930527,3.3998713493
258.4247808456,-2.9997699261,3.3991742134
259.4238381386,-2.9997925758,3.3984873295
260.423895359,-2.9997935295,3.3978185654
261.4239525795,-2.9997746944,3.3971476555
262.4240098,-2.9997963905,3.3964717388
263.4240670204,-2.9997756481,3.3958015442
264.4241242409,-2.9997618198,3.3951299191
265.4241814613,-2.9997675419,3.3944714069
266.4242386818,-2.9997811317,3.393812418
267.4242959023,-2.9997720718,3.3931481838
268.4243531227,-2.9997897148,3.3924720287
269.4244103432,-2.9997787476,3.3918216228
270.4244675636,-2.9997730255,3.3911547661
271.4245247841,-2.9997677803,3.3905153275
272.4245820045,-2.9997787476,3.3898582458
273.424639225,-2.9997835159,3.3892154694
274.4246959686,-2.9997754097,3.3885493279
275.4247531891,-2.9998114109,3.3879005909
276.4238100052,-2.9997813702,3.3872718811
277.4238677025,-2.9997959137,3.3866147995
278.4239244461,-2.9997835159,3.3859808445
279.4239821434,-2.9997918606,3.3853311539
280.424038887,-2.9997975826,3.3846838474
281.4240965843,-2.9997735023,3.3840458393
282.4241533279,-2.9997951984,3.3834137917
283.4242110252,-2.999789238,3.3827946186
284.4242677689,-2.9997644424,3.3821525574
285.4243254662,-2.99979949,3.3815345764
286.4243822098,-2.9997975826,3.3809103966
287.4244399071,-2.9997889996,3.3802609444
288.4244966507,-2.9997785091,3.3796465397
289.424554348,-2.999768734,3.3790166378
290.4246110916,-2.999786377,3.3784151077
291.4246687889,-2.9997756481,3.377790451
292.4247255325,-2.9997866154,3.3771820068
293.4247832298,-2.9997634888,3.3765728474
294.4238395691,-2.9997735023,3.3759355545
295.4238967896,-2.9997866154,3.3753252029
296.42395401,-2.9997766018,3.3747158051
297.4240112305,-2.9997985363,3.3741202354
298.4240684509,-2.9997801781,3.3735129833
299.4241256714,-2.9998013973,3.372907877
300.4241828918,-2.9997711182,3.3723065853
301.4242401123,-2.9997925758,3.371720314
302.4242973328,-2.9997663498,3.3711268902
303.4243545532,-2.9997899532,3.3705193996
304.4244117737,-2.9997749329,3.3699431419
305.4244689941,-2.9997806549,3.3693423271
306.4245262146,-2.9997720718,3.3687727451
307.4245834351,-2.9997961521,3.3681635857
308.4246406555,-2.9997739792,3.3675737381
309.424697876,-2.9997904301,3.3670005798
310.4247550964,-2.9997758865,3.3664219379
311.4238123894,-2.9997622967,3.3658356667
312.4238696098,-2.9997959137,3.3652667999
313.4239268303,-2.999767065,3.3646819592
314.4239835739,-2.9997684956,3.364107132
315.4240407944,-2.9997735023,3.3635361195
316.4240980148,-2.999771595,3.3629760742
317.4241552353,-2.9997794628,3.3624105453
318.4242124557,-2.9997663498,3.3618474007
319.4242696762,-2.9997935295,3.3612682819
320.4243268967,-2.9997839928,3.3606975079
321.4243841171,-2.9997725487,3.3601500988
322.4244413376,-2.9997954369,3.359596014
323.424498558,-2.9997770786,3.3590476513
324.4245557785,-2.9997692108,3.3584713936
325.424612999,-2.9997971058,3.357925415
326.4246702194,-2.9997830391,3.3573548794
327.4247274399,-2.999777317,3.3568313122
328.4247846603,-2.9997758865,3.3562669754
329.4238419533,-2.9997756481,3.3557324409
330.4238991737,-2.999778986,3.3551690578
331.4239563942,-2.999777317,3.3546261787
332.4240136147,-2.9997699261,3.3540802002
333.4240708351,-2.9997897148,3.3535518646
334.4241275787,-2.9997780323,3.3530194759
335.4241847992,-2.9997720718,3.3524832726
336.4242420197,-2.9997775555,3.3519656658
337.4242992401,-2.9997768402,3.3514242172
338.4243564606,-2.9997820854,3.3508970737
339.424413681,-2.9997692108,3.3503704071
340.4244709015,-2.9997725487,3.3498280048
341.4245281219,-2.9997787476,3.3493204117
342.4245853424,-2.9997718334,3.348795414
343.4246425629,-2.9997837543,3.3482685089
344.4246997833,-2.9997694492,3.3477556705
345.4247570038,-2.9997754097,3.3472352028
346.4238142967,-2.9997646809,3.3467137814
347.4238715172,-2.9997837543,3.346203804
348.4239287376,-2.9997689724,3.3456978798
349.4239859581,-2.9997727871,3.3451733589
350.4240431786,-2.9997861385,3.3446707726
351.424100399,-2.9997711182,3.3441610336
352.4241576195,-2.9997785091,3.3436570168
353.4242148399,-2.9997828007,3.3431611061
354.4242715836,-2.9997947216,3.3426477909
355.424328804,-2.9997727871,3.3421397209
356.4243860245,-2.9997754097,3.3416528702
357.4244432449,-2.9997560978,3.3411490917
358.4245004654,-2.9997725487,3.3406398296
359.4245576859,-2.9997758865,3.3401389122
360.4246149063,-2.9997894764,3.3396408558
361.4246721268,-2.9997699261,3.3391804695
362.4247293472,-2.9997589588,3.3386619091
363.4247865677,-2.9997782707,3.3381829262
364.4238438606,-2.9997661114,3.3376955986
365.4239010811,-2.9997775555,3.3371868134
366.4239583015,-2.9997725487,3.3366992474
367.424015522,-2.9997940063,3.3362240791
368.4240727425,-2.9997689724,3.3357391357
369.4241299629,-2.9997806549,3.3352618217
370.4241871834,-2.9997849464,3.3347885609
371.4242444038,-2.9997704029,3.3343117237
372.4243016243,-2.9997923374,3.3338286877
373.4243583679,-2.9997673035,3.3333778381
374.4244155884,-2.9997560978,3.3329100609
375.4244728088,-2.999778986,3.3323953152
376.4245300293,-2.9997828007,3.3319327831
377.4245872498,-2.9997718334,3.3314530849
378.4246444702,-2.9997711182,3.3309841156
379.4247016907,-2.9997718334,3.3305220604
380.4247589111,-2.9997699261,3.3300392628
381.4238162041,-2.9997766018,3.3295826912
382.4238734245,-2.9997637272,3.3291070461
383.423930645,-2.9997758865,3.3286454678
384.4239878654,-2.9997813702,3.3281869888
385.4240450859,-2.9997730255,3.3277184963
386.4241023064,-2.9997932911,3.3272616863
387.4241595268,-2.9997854233,3.3268072605
388.4242167473,-2.999771595,3.3263368607
389.4242739677,-2.9997839928,3.3258798122
390.4243311882,-2.9997782707,3.3254227638
391.4243884087,-2.9997749329,3.3249645233
392.4244456291,-2.999776125,3.324511528
393.4245023727,-2.9997861385,3.3240480423
394.4245595932,-2.9997787476,3.3235862255
395.4246168137,-2.999758482,3.323135376
396.4246740341,-2.9997899532,3.3226742744
397.4247312546,-2.9997634888,3.3222444057
398.424788475,-2.9997701645,3.3217849731
399.4238452911,-2.9997823238,3.3213243484
400.4239029884,-2.9997675419,3.3208842278
401.4239597321,-2.9997785091,3.3204376698
402.4240174294,-2.9997770786,3.3199939728
403.424074173,-2.999778986,3.3195326328
404.4241318703,-2.9997758865,3.3190963268
405.4241886139,-2.9997768402,3.3186712265
406.4242463112,-2.9997727871,3.3182218075
407.4243030548,-2.9997730255,3.3177821636
408.4243607521,-2.999767065,3.3173420429
409.4244174957,-2.9997806549,3.3168921471
410.424475193,-2.9997785091,3.3164503574
411.4245319366,-2.9997775555,3.3159892559
412.4245896339,-2.9997882843,3.3155632019
413.4246463776,-2.9997754097,3.3151080608
414.424703598,-2.999786377,3.3146791458
415.4247608185,-2.9997713566,3.3142604828
416.4238176346,-2.9997906685,3.3138024807
417.423874855,-2.9997811317,3.313385725
418.4239320755,-2.9997866154,3.3129508495
419.423989296,-2.9997954369,3.312507391
420.4240465164,-2.9997823238,3.3120834827
421.4241037369,-2.9997839928,3.3116407394
422.4241609573,-2.9997930527,3.3112075329
423.4242181778,-2.9997746944,3.310769558
424.4242753983,-2.9997749329,3.3103289604
425.4243326187,-2.9998030663,3.3098876476
426.4243898392,-2.9997894764,3.3094468117
427.4244470596,-2.999778986,3.3090341091
428.4245042801,-2.9997930527,3.3086061478
429.4245615005,-2.999778986,3.3081767559
430.424618721,-2.9997766018,3.3077516556
431.4246759415,-2.9997780323,3.3073179722
432.4247331619,-2.9997797012,3.306889534
433.4247903824,-2.999778986,3.306466341
434.4238471985,-2.9997816086,3.3060357571
435.4239044189,-2.999765873,3.305598259
436.4239616394,-2.999792099,3.3051593304
437.4240188599,-2.9997756481,3.3047521114
438.4240760803,-2.99979949,3.3043036461
439.4241333008,-2.9997842312,3.3038899899
440.4241905212,-2.9997925758,3.3034508228
441.4242477417,-2.9997828007,3.3030302525
442.4243049622,-2.9997849464,3.3025929928
443.4243621826,-2.9998033047,3.3021826744
444.4244194031,-2.9997839928,3.3017504215
445.4244766235,-2.999778986,3.3013286591
446.424533844,-2.9997911453,3.3008964062
447.4245910645,-2.9997899532,3.3004696369
448.4246482849,-2.9997971058,3.3000383377
449.4247055054,-2.9998059273,3.2996256351
450.4247627258,-2.9997870922,3.2991969585
451.4238200188,-2.9997971058,3.2987639904
452.4238772392,-2.9997918606,3.2983534336
453.4239339828,-2.9998040199,3.2979297638
454.4239912033,-2.9997866154,3.2974848747
455.4240484238,-2.9997906685,3.2970578671
456.4241056442,-2.9997775555,3.2966389656
457.4241628647,-2.9997990131,3.2962276936
458.4242200851,-2.9997849464,3.2958052158
459.4242773056,-2.9997963905,3.2953834534
460.4243345261,-2.9997823238,3.2949516773
461.4243917465,-2.9998087883,3.2945344448
462.424448967,-2.9997797012,3.2941172123
463.4245061874,-2.9997575283,3.2936947346
464.4245634079,-2.999789238,3.293264389
465.4246206284,-2.9997646809,3.292832613
466.4246778488,-2.9997677803,3.2924048901
467.4247350693,-2.9998033047,3.2919738293
468.4247922897,-2.999792099,3.2915525436
469.4238495827,-2.9997799397,3.2911374569
470.4239068031,-2.9998013973,3.2907116413
471.4239640236,-2.9997854233,3.2902872562
472.4240207672,-2.9997680187,3.2898731232
473.4240779877,-2.9998047352,3.2894463539
474.4241352081,-2.9997866154,3.2890019417
475.4241924286,-2.9997844696,3.2885971069
476.424249649,-2.9997985363,3.2881703377
477.4243068695,-2.9997713566,3.2877299786
478.42436409,-2.9997806549,3.2873177528
479.4244213104,-2.9997632504,3.2868995667
480.4244785309,-2.9997828007,3.2864553928
481.4245357513,-2.9997882843,3.2860355377
482.4245929718,-2.999787569,3.2856140137
483.4246501923,-2.9997794628,3.2851803303
484.4247074127,-2.9997830391,3.2847604752
485.4247646332,-2.9997713566,3.2843465805
486.4238219261,-2.9997878075,3.2839112282
487.4238791466,-2.999765873,3.2834923267
488.423936367,-2.9997694492,3.2830588818
489.4239935875,-2.999787569,3.282640934
490.424050808,-2.9997699261,3.2822117805
491.4241080284,-2.9997954369,3.2817661762
492.424164772,-2.9997622967,3.2813506126
493.4242219925,-2.9997797012,3.2809298038
494.424279213,-2.9997961521,3.2805178165
495.4243364334,-2.9997849464,3.280064106
496.4243936539,-2.9997925758,3.2796263695
497.4244508743,-2.9997925758,3.2792110443
498.4245080948,-2.9997816086,3.27876091
499.4245653152,-2.9997980595,3.2783563137
500.4246225357,-2.9997861385,3.2779042721
501.4246797562,-2.9997987747,3.2774791718
502.4247369766,-2.9997835159,3.2770657539
503.4247941971,-2.9997766018,3.2766149044
504.42385149,-2.999789238,3.2762055397
505.4239087105,-2.9997842312,3.2757737637
506.4239659309,-2.9997925758,3.2753486633
507.4240231514,-2.9997675419,3.2749013901
508.4240803719,-2.9997961521,3.2744493484
509.4241375923,-2.9997904301,3.2740254402
510.4241948128,-2.9997820854,3.2736077309
511.4242520332,-2.9997704029,3.2731497288
512.4243087769,-2.999789238,3.2727184296
513.4243659973,-2.9997849464,3.2722876072
514.4244232178,-2.9997835159,3.2718546391
515.4244804382,-2.9997680187,3.2714035511
516.4245376587,-2.9997758865,3.2709715366
517.4245948792,-2.9997820854,3.2705237865
518.4246520996,-2.9997766018,3.2701001167
519.4247093201,-2.9997990131,3.2696590424
520.4247665405,-2.9997844696,3.26922822
521.4238238335,-2.9997906685,3.2688062191
522.4238805771,-2.9997758865,3.2683675289
523.4239382744,-2.9997923374,3.2679305077
524.423995018,-2.9997816086,3.2674868107
525.4240527153,-2.9997706413,3.2670435905
526.4241094589,-2.9997785091,3.2666151524
527.4241671562,-2.9997894764,3.2661650181
528.4242238998,-2.9997801781,3.2657182217
529.4242815971,-2.9997694492,3.2652895451
530.4243383408,-2.9998006821,3.2648348808
531.4243960381,-2.9997644424,3.2644014359
532.4244527817,-2.9997851849,3.2639479637
533.4245100021,-2.9997839928,3.263504982
534.4245672226,-2.9997718334,3.2630808353
535.4246244431,-2.9997878075,3.2626121044
536.4246811867,-2.9997742176,3.2621817589
537.424738884,-2.9997689724,3.2617442608
538.4247956276,-2.999787569,3.2612912655
539.4238529205,-2.99979949,3.260846138
540.423910141,-2.9997930527,3.2603859901
541.4239673615,-2.9997851849,3.2599496841
542.4240245819,-2.9997947216,3.2595193386
543.4240818024,-2.9997849464,3.259073019
544.4241390228,-2.9997828007,3.2586190701
545.4241962433,-2.9997930527,3.2581644058
546.4242534637,-2.9997816086,3.2577118874
547.4243106842,-2.9997820854,3.2572650909
548.4243679047,-2.999786377,3.2568235397
549.4244251251,-2.9997754097,3.256367445
550.4244823456,-2.9998004436,3.2559046745
551.424539566,-2.999776125,3.2554676533
552.4245967865,-2.9997780323,3.2550158501
553.424654007,-2.9997918606,3.2545661926
554.4247112274,-2.9997851849,3.2541108131
555.424767971,-2.9997940063,3.2536530495
556.423825264,-2.9997854233,3.2532007694
557.4238824844,-2.9997889996,3.252761364
558.4239397049,-2.9997954369,3.2522981167
559.4239969254,-2.9997735023,3.2518415451
560.4240541458,-2.9997868538,3.25137043
561.4241113663,-2.9997937679,3.2509174347
562.4241685867,-2.9997835159,3.2504758835
563.4242258072,-2.9997904301,3.2499983311
564.4242830276,-2.9998004436,3.2495570183
565.4243402481,-2.9997844696,3.2490930557
566.4243974686,-2.999786377,3.2486329079
567.424454689,-2.999792099,3.2481689453
568.4245119095,-2.9997854233,3.247688055
569.4245691299,-2.9997963905,3.2472381592
570.4246263504,-2.9997861385,3.2467834949
571.4246835709,-2.9997897148,3.246314764
572.4247407913,-2.9997963905,3.2458753586
573.4247980118,-2.9997870922,3.2453882694
574.4238548279,-2.9998033047,3.2449226379
575.4239120483,-2.9997880459,3.2444505692
576.4239692688,-2.9997971058,3.2439849377
577.4240264893,-2.9997999668,3.2435400486
578.4240837097,-2.9997904301,3.2430610657
579.4241409302,-2.9998006821,3.2425911427
580.4241981506,-2.9998028278,3.242128849
581.4242553711,-2.9997961521,3.2416594028
582.4243125916,-2.9998035431,3.2412047386
583.424369812,-2.99979949,3.2407402992
584.4244270325,-2.9997868538,3.2402658463
585.4244842529,-2.9997999668,3.2398018837
586.4245414734,-2.9998061657,3.239315033
587.4245986938,-2.9997973442,3.2388546467
588.4246559143,-2.9997868538,3.2383918762
589.4247131348,-2.9998006821,3.2379379272
590.4247703552,-2.9997906685,3.2374472618
591.4238271713,-2.9998102188,3.2369771004
592.4238843918,-2.9998016357,3.2365181446
593.4239416122,-2.9997923374,3.2360391617
594.4239988327,-2.9997889996,3.2355744839
595.4240560532,-2.9997839928,3.2350816727
596.4241132736,-2.9998016357,3.2346093655
597.4241704941,-2.9997937679,3.2341256142
598.4242277145,-2.9998128414,3.2336742878
599.424284935,-2.999778986,3.2332110405
600.4243421555,-2.9997849464,3.2327234745
601.4243993759,-2.9998021126,3.2322478294
602.4244565964,-2.9997868538,3.2317662239
603.4245138168,-2.9997861385,3.2312963009
604.4245710373,-2.9998095036,3.2307918072
605.4246282578,-2.9997897148,3.2303051949
606.4246854782,-2.9997837543,3.2298209667
607.4247426987,-2.9997990131,3.2293629646
608.4247999191,-2.9997868538,3.2288715839
609.4238572121,-2.9998009205,3.2284045219
610.4239144325,-2.9997854233,3.2279121876
611.4239711761,-2.9997899532,3.2274367809
612.4240283966,-2.999797821,3.2269430161
613.4240856171,-2.9997999668,3.2264661789
614.4241428375,-2.9998044968,3.2259812355
615.424200058,-2.999797821,3.2255034447
616.4242572784,-2.999818325,3.2250132561
617.4243144989,-2.9997916222,3.2245407104
618.4243717194,-2.9997842312,3.2240493298
619.4244289398,-2.9998204708,3.2235646248
620.4244861603,-2.9997861385,3.223082304
621.4245433807,-2.9997954369,3.2225944996
622.4246006012,-2.9998114109,3.222107172
623.4246578217,-2.9997794628,3.2216210365
624.4247150421,-2.9997899532,3.2211050987
625.4247722626,-2.9998013973,3.2206463814
626.4238295555,-2.999774456,3.2201325893
627.423886776,-2.9998028278,3.2196457386
628.4239439964,-2.9997904301,3.2191455364
629.4240012169,-2.9998087883,3.2186686993
630.4240584373,-2.9997825623,3.2181799412
631.424115181,-2.9997906685,3.217684269
632.4241724014,-2.9997963905,3.2171928883
633.4242296219,-2.9997718334,3.2167022228
634.4242868423,-2.9997794628,3.2162048817
635.4243440628,-2.9997768402,3.2157020569
636.4244012833,-2.9997889996,3.2152159214
637.4244585037,-2.999768734,3.2147014141
638.4245157242,-2.9997830391,3.214214325
639.4245729446,-2.9997630119,3.2137210369
640.4246301651,-2.9997959137,3.2132124901
641.4246873856,-2.9997844696,3.2127125263
642.424744606,-2.9997868538,3.2122249603
