Time (s),Current (A),Voltage(V)
157.4420051575,-2.9997582436,3.5328586102
158.4420623779,-2.9997701645,3.531951189
159.4421195984,-2.9997596741,3.5310444832
160.4421768188,-2.9997632504,3.5301587582
161.4422340393,-2.9997494221,3.5292870998
162.4422912598,-2.9997768402,3.5283985138
163.4423484802,-2.999768734,3.5275075436
164.4424057007,-2.9997644424,3.5266413689
165.4424629211,-2.999771595,3.5257661343
166.4425196648,-2.9997742176,3.5248742104
167.4415769577,-2.9997885227,3.524012804
168.4416341782,-2.9997549057,3.523162365
169.4416913986,-2.9997596741,3.5222892761
170.4417486191,-2.9997515678,3.5214340687
171.4418058395,-2.9997520447,3.5205748081
172.44186306,-2.9997656345,3.5197267532
173.4419202805,-2.9997625351,3.5188560486
174.4419775009,-2.999776125,3.5180084705
175.4420347214,-2.9997565746,3.5171461105
176.4420919418,-2.9997525215,3.5163064003
177.4421491623,-2.9997570515,3.5154659748
178.4422063828,-2.9997615814,3.5146028996
179.4422636032,-2.9997429848,3.5137650967
180.4423208237,-2.9997646809,3.5129232407
181.4423780441,-2.9997577667,3.5120918751
182.4424352646,-2.9997551441,3.5112569332
183.442492485,-2.9997768402,3.5104184151
184.4415493011,-2.9997749329,3.5095877647
185.4416065216,-2.999755621,3.5087573528
186.4416637421,-2.9997704029,3.5079288483
187.4417209625,-2.9997560978,3.507089138
188.441778183,-2.9997677803,3.5062613487
189.4418354034,-2.9997787476,3.5054528713
190.4418926239,-2.9997799397,3.5046277046
191.4419498444,-2.9997746944,3.5038204193
192.4420070648,-2.9997375011,3.5029983521
193.4420642853,-2.9997661114,3.5021729469
194.4421215057,-2.9997806549,3.5013666153
195.4421787262,-2.9997699261,3.500538826
196.4422359467,-2.999767065,3.499737978
197.4422931671,-2.9997644424,3.4989416599
198.4423503876,-2.9997746944,3.4981298447
199.442407608,-2.9997758865,3.4973127842
200.4424648285,-2.9997661114,3.4965233803
201.442522049,-2.9997560978,3.4957370758
202.4415788651,-2.999768734,3.4949154854
203.4416360855,-2.9997797012,3.4941329956
204.441693306,-2.9997701645,3.4933524132
205.4417505264,-2.9997718334,3.4925653934
206.4418072701,-2.9997689724,3.491768837
207.4418649673,-2.9997823238,3.4909863472
208.441921711,-2.9997665882,3.4902076721
209.4419794083,-2.9997649193,3.4894170761
210.4420361519,-2.9997677803,3.4886364937
211.4420938492,-2.9997603893,3.4878644943
212.4421505928,-2.9997570515,3.4870662689
213.4422082901,-2.9997589588,3.4862895012
214.4422650337,-2.999765873,3.4855275154
215.442322731,-2.9997689724,3.484746933
216.4423794746,-2.9997663498,3.4839627743
217.4424371719,-2.9997756481,3.4832117558
218.4424939156,-2.9997649193,3.4824416637
219.4415516853,-2.9997563362,3.4816715717
220.441608429,-2.9997665882,3.4809219837
221.4416661263,-2.9997689724,3.4801609516
222.4417228699,-2.9997706413,3.479411602
223.4417800903,-2.9997711182,3.4786345959
224.4418373108,-2.9997644424,3.4778645039
225.4418945313,-2.9997639656,3.4771142006
226.4419512749,-2.9997577667,3.4763627052
227.4420089722,-2.9997661114,3.4756016731
228.4420657158,-2.9997596741,3.4748659134
229.4421234131,-2.9997675419,3.4740951061
230.4421801567,-2.9997732639,3.4733541012
231.442237854,-2.9997794628,3.4725990295
232.4422945976,-2.9997727871,3.471858263
233.4423522949,-2.9997720718,3.4711179733
234.4424090385,-2.9997732639,3.4703793526
235.4424667358,-2.9997794628,3.4696407318
236.4425234795,-2.9997739792,3.4689061642
237.4415807724,-2.9997801781,3.4681813717
238.4416379929,-2.9997649193,3.4674501419
239.4416952133,-2.9997560978,3.4667084217
240.4417524338,-2.9997577667,3.4659633636
241.4418096542,-2.9997589588,3.4652471542
242.4418668747,-2.999758482,3.4645175934
243.4419240952,-2.9997565746,3.4637908936
244.4419813156,-2.9997661114,3.4630544186
245.4420385361,-2.9997487068,3.4623308182
246.4420952797,-2.9997506142,3.4616100788
247.4421525002,-2.9997415543,3.460903883
248.4422097206,-2.9997782707,3.4601631165
249.4422669411,-2.9997754097,3.4594640732
250.4423241615,-2.9997756481,3.4587419033
251.442381382,-2.9997596741,3.458022356
252.4424386024,-2.9997603893,3.4573297501
253.4424958229,-2.9997656345,3.4566156864
254.4415531158,-2.9997537136,3.4559016228
255.4416103363,-2.9997632504,3.4552078247
256.4416675568,-2.9997560978,3.4545209408
257.4417247772,-2.9997472763,3.4538252354
258.4417819977,-2.9997546673,3.453122139
259.4418392181,-2.9997582436,3.452409029
260.4418964386,-2.9997625351,3.4517252445
261.4419536591,-2.9997575283,3.4510245323
262.4420108795,-2.9997553825,3.4503362179
263.4420681,-2.9997484684,3.4496328831
264.4421253204,-2.9997675419,3.4489431381
265.4421820641,-2.9997525215,3.4482595921
266.4422392845,-2.999767065,3.4475781918
267.442296505,-2.9997606277,3.4468989372
268.4423537254,-2.9997611046,3.4462177753
269.4424109459,-2.9997470379,3.4455301762
270.4424681664,-2.9997396469,3.4448401928
271.4425253868,-2.9997596741,3.4441552162
272.4415826797,-2.9997563362,3.4434874058
273.4416399002,-2.99974823,3.4428055286
274.4416971207,-2.9997620583,3.4421260357
275.4417543411,-2.999758482,3.4414715767
276.4418115616,-2.9997563362,3.4407947063
277.441868782,-2.9997417927,3.4401063919
278.4419260025,-2.9997432232,3.439432621
279.441983223,-2.9997537136,3.4387695789
280.4420404434,-2.9997606277,3.438097477
281.4420976639,-2.9997577667,3.437445879
282.4421548843,-2.9997673035,3.4367918968
283.4422121048,-2.999756813,3.4361271858
284.4422693253,-2.999756813,3.4354641438
285.4423260689,-2.9997508526,3.4348154068
286.4423832893,-2.9997515678,3.4341533184
287.4424405098,-2.9997611046,3.4334788322
288.4424977303,-2.9997560978,3.4328303337
289.4415550232,-2.999768734,3.4321837425
290.4416122437,-2.9997646809,3.4315359592
291.4416694641,-2.999765873,3.4308791161
292.4417266846,-2.9997465611,3.4302299023
293.441783905,-2.999745369,3.4295899868
294.4418411255,-2.999751091,3.428940773
295.4418983459,-2.9997475147,3.4282743931
296.4419555664,-2.999767065,3.4276447296
297.4420127869,-2.9997630119,3.4270062447
298.4420700073,-2.9997644424,3.4263687134
299.4421272278,-2.9997601509,3.4257209301
300.4421844482,-2.9997375011,3.425103426
301.4422416687,-2.9997441769,3.4244790077
302.4422988892,-2.9997634888,3.4238345623
303.4423561096,-2.9997615814,3.4232227802
304.4424133301,-2.9997425079,3.422570467
305.4424700737,-2.9997456074,3.4219446182
306.4425272942,-2.9997632504,3.4213225842
307.4415845871,-2.9997549057,3.4206955433
308.4416418076,-2.999765873,3.4201004505
309.441699028,-2.9997596741,3.4194760323
310.4417562485,-2.9997470379,3.4188644886
311.4418134689,-2.9997665882,3.4182469845
312.4418706894,-2.9997575283,3.4176306725
313.4419279099,-2.9997727871,3.4170200825
314.4419851303,-2.9997639656,3.4164104462
315.4420423508,-2.999767065,3.415807724
316.4420995712,-2.9997661114,3.4152019024
317.4421567917,-2.9997711182,3.4146020412
318.4422140121,-2.9997637272,3.4140036106
319.4422712326,-2.9997563362,3.413397789
320.4423284531,-2.9997665882,3.4127852917
321.4423856735,-2.9997522831,3.412204504
322.442442894,-2.9997625351,3.4115931988
323.4425001144,-2.9997601509,3.4110164642
324.4415569305,-2.9997591972,3.4104120731
325.4416136742,-2.9997615814,3.4098348618
326.4416713715,-2.9997396469,3.4092464447
327.4417281151,-2.9997711182,3.4086706638
328.4417858124,-2.9997663498,3.4080982208
329.441842556,-2.9997706413,3.407510519
330.4419002533,-2.9997611046,3.4069156647
331.4419569969,-2.9997575283,3.4063296318
332.4420146942,-2.9997622967,3.4057512283
333.4420714378,-2.9997732639,3.4051809311
334.4421291351,-2.9997842312,3.4046132565
335.4421858788,-2.9997768402,3.4040403366
336.442243576,-2.9997649193,3.4034883976
337.4423003197,-2.9997534752,3.4029228687
338.442358017,-2.9997541904,3.4023463726
339.4424147606,-2.9997730255,3.4017727375
340.4424724579,-2.9997601509,3.4012300968
341.4425292015,-2.9997766018,3.4006631374
342.4415864944,-2.9997673035,3.4001097679
343.4416437149,-2.9997589588,3.3995623589
344.4417009354,-2.999758482,3.3990020752
345.441757679,-2.9997549057,3.3984494209
346.4418153763,-2.9997806549,3.3978843689
347.4418721199,-2.9997770786,3.397346735
348.4419298172,-2.9997639656,3.3967916965
349.4419865608,-2.999755621,3.3962581158
350.4420442581,-2.9997606277,3.3957092762
351.4421010017,-2.9997758865,3.395181179
352.442158699,-2.9997854233,3.39463377
353.4422154427,-2.9997735023,3.3941113949
354.44227314,-2.9997563362,3.3935616016
355.4423298836,-2.9997444153,3.3930289745
356.4423875809,-2.9997541904,3.3924872875
357.4424443245,-2.9997675419,3.3919560909
358.4425020218,-2.9997704029,3.3914363384
359.4415588379,-2.9997637272,3.3909010887
360.4416160583,-2.9997706413,3.390376091
361.4416732788,-2.9997520447,3.3898377419
362.4417304993,-2.9997675419,3.3893277645
363.4417877197,-2.9997797012,3.3887941837
364.4418444633,-2.9997899532,3.388263464
365.4419016838,-2.9997925758,3.3877475262
366.4419589043,-2.9997718334,3.3872425556
367.4420161247,-2.9997649193,3.3867402077
368.4420733452,-2.9997813702,3.3862154484
369.4421305656,-2.9997735023,3.3857152462
370.4421877861,-2.9997909069,3.3852009773
371.4422450066,-2.9997775555,3.3846890926
372.442302227,-2.9997837543,3.3841750622
373.4423594475,-2.9997706413,3.3836791515
374.4424166679,-2.9997732639,3.3831624985
375.4424738884,-2.9997828007,3.3826868534
376.4425311089,-2.9997797012,3.3821802139
377.4415884018,-2.999778986,3.3816850185
378.4416456223,-2.9997720718,3.3811783791
379.4417028427,-2.9997732639,3.3806743622
380.4417600632,-2.9997947216,3.3801913261
381.4418172836,-2.9997980595,3.3796775341
382.4418745041,-2.9997835159,3.3791966438
383.4419317245,-2.9997797012,3.3786931038
384.4419884682,-2.9997785091,3.3781926632
385.4420456886,-2.9997794628,3.3776853085
386.4421029091,-2.9997918606,3.3772163391
387.4421601295,-2.9998016357,3.3767235279
388.44221735,-2.9997894764,3.3762311935
389.4422745705,-2.9997839928,3.3757405281
390.4423317909,-2.9997839928,3.3752713203
391.4423890114,-2.9997932911,3.3747823238
392.4424462318,-2.9997918606,3.3742861748
393.4425034523,-2.9997828007,3.373803854
394.4415607452,-2.9997830391,3.3733189106
395.4416179657,-2.9997882843,3.3728380203
396.4416751862,-2.9997701645,3.3723635674
397.4417324066,-2.9997904301,3.3718950748
398.4417896271,-2.9997830391,3.3714056015
399.4418468475,-2.9997870922,3.3709292412
400.441904068,-2.999777317,3.3704581261
401.4419612885,-2.999778986,3.3699812889
402.4420185089,-2.9997828007,3.3694975376
403.4420757294,-2.9997754097,3.3690371513
404.442132473,-2.9997580051,3.3685624599
405.4421896935,-2.9997816086,3.3680758476
406.4422469139,-2.9997794628,3.3676261902
407.4423041344,-2.9997923374,3.367146492
408.4423613548,-2.9997823238,3.3666827679
409.4424185753,-2.9997746944,3.3662149906
410.4424757957,-2.9997694492,3.3657503128
411.4425330162,-2.9997856617,3.365275383
412.4425902367,-2.9997675419,3.3648154736
413.4426474571,-2.9997701645,3.364357233
414.4427046776,-2.999774456,3.3638927937
415.442761898,-2.9997742176,3.3634366989
416.4428191185,-2.9997730255,3.3629734516
417.442876339,-2.9997713566,3.3625004292
418.4429335594,-2.9997735023,3.3620424271
419.4429907799,-2.9997727871,3.3615982533
420.4430480003,-2.9997813702,3.3611357212
421.4431052208,-2.9997799397,3.3606956005
422.4431624413,-2.999771595,3.3602252007
423.4432196617,-2.9997801781,3.3597550392
424.4432768822,-2.9997923374,3.3593125343
425.4433341026,-2.9998040199,3.3588542938
426.4433913231,-2.9997835159,3.3584060669
427.4434480667,-2.9997866154,3.357935667
428.4435052872,-2.9997820854,3.3574960232
429.4425625801,-2.9997889996,3.3570401669
430.4426198006,-2.9997825623,3.3565816879
431.442677021,-2.9997746944,3.3561170101
432.4427342415,-2.9997944832,3.3556923866
433.4427914619,-2.9997856617,3.3552246094
434.4428486824,-2.9997813702,3.3547668457
435.4429059029,-2.9997770786,3.3542981148
436.4429631233,-2.9997904301,3.3538501263
437.4430203438,-2.9997987747,3.3534138203
438.4430775642,-2.9997897148,3.35293293
439.4431347847,-2.9997749329,3.3525006771
440.4431920052,-2.9997770786,3.3520495892
441.4432492256,-2.9997851849,3.3515949249
442.4433064461,-2.9997806549,3.3511395454
443.4433636665,-2.9997775555,3.3506908417
444.443420887,-2.9997878075,3.3502466679
445.4434781075,-2.9997937679,3.3497960567
446.4425349236,-2.9997739792,3.3493533134
447.442592144,-2.9997632504,3.3489048481
448.4426493645,-2.9997894764,3.3484475613
449.4427065849,-2.9997820854,3.3480141163
450.4427638054,-2.9997923374,3.3475418091
451.4428210258,-2.9997756481,3.3471012115
452.4428782463,-2.9997880459,3.3466460705
453.4429354668,-2.9997704029,3.3462076187
454.4429926872,-2.9997794628,3.3457641602
455.4430499077,-2.9997663498,3.3453035355
456.4431071281,-2.9997923374,3.344861269
457.4431643486,-2.9997637272,3.3444297314
458.4432215691,-2.9997766018,3.3439762592
459.4432787895,-2.9997882843,3.3435165882
460.44333601,-2.9997770786,3.3430702686
461.4433932304,-2.9997704029,3.3426239491
462.4434504509,-2.9997656345,3.3421804905
463.4435076714,-2.9997746944,3.3417272568
464.4425644875,-2.9998033047,3.3412704468
465.4426217079,-2.9997947216,3.3408334255
466.4426789284,-2.9997720718,3.3404076099
467.4427361488,-2.9997813702,3.3399333954
468.4427928925,-2.9997677803,3.3394906521
469.4428505898,-2.9998102188,3.3390324116
470.4429073334,-2.9997851849,3.3385856152
471.4429650307,-2.999787569,3.3381502628
472.4430217743,-2.9997718334,3.3377156258
473.4430794716,-2.9997739792,3.3372504711
474.4431362152,-2.9997868538,3.3368070126
475.4431939125,-2.9997699261,3.336369276
476.4432506561,-2.9997701645,3.3359100819
477.4433083534,-2.9997851849,3.3354763985
478.443365097,-2.9997916222,3.3350384235
479.4434227943,-2.9997940063,3.3345999718
480.443479538,-2.9997746944,3.3341434002
481.4425373077,-2.9998104572,3.3336873055
482.4425940514,-2.9998073578,3.3332471848
483.4426512718,-2.9998016357,3.3328063488
484.4427084923,-2.9997937679,3.3323638439
485.4427657127,-2.9997959137,3.3319199085
486.4428229332,-2.9997975826,3.3314530849
487.4428801537,-2.9997923374,3.33101964
488.4429368973,-2.9998059273,3.3305695057
489.4429945946,-2.9997870922,3.3301413059
490.4430513382,-2.9997916222,3.3296904564
491.4431090355,-2.9998009205,3.3292443752
492.4431657791,-2.9997909069,3.3288092613
493.4432234764,-2.9997828007,3.3283610344
494.44328022,-2.9997882843,3.3279085159
495.4433379173,-2.9998042583,3.3274521828
496.4433946609,-2.9998104572,3.3269956112
497.4434523582,-2.9998128414,3.3265638351
498.4435091019,-2.9997911453,3.3261060715
499.4425663948,-2.9998104572,3.3256547451
500.4426236153,-2.9998047352,3.3252034187
501.4426808357,-2.9997916222,3.3247597218
502.4427380562,-2.999792099,3.3243174553
503.4427952766,-2.9998171329,3.3238642216
504.4428524971,-2.999792099,3.3234167099
505.4429097176,-2.9998028278,3.3229601383
506.4429664612,-2.9997830391,3.3224923611
507.4430236816,-2.9997909069,3.322019577
508.4430809021,-2.9997975826,3.321577549
509.4431381226,-2.9997992516,3.3211340904
510.443195343,-2.999786377,3.3206839561
511.4432525635,-2.9998009205,3.3202114105
512.4433097839,-2.9997990131,3.3197588921
513.4433670044,-2.9998006821,3.3193178177
514.4434242249,-2.999792099,3.3188548088
515.4434814453,-2.9997620583,3.3184092045
516.4425387383,-2.9997894764,3.3179683685
517.4425959587,-2.9997706413,3.3175029755
518.4426531792,-2.9997711182,3.3170258999
519.4427103996,-2.9997935295,3.3165857792
520.4427676201,-2.9997987747,3.3161199093
521.4428248405,-2.9997940063,3.3156650066
522.442882061,-2.9997963905,3.3152058125
523.4429392815,-2.999786377,3.3147432804
524.4429965019,-2.9998044968,3.3142905235
525.4430537224,-2.9998030663,3.3138334751
526.443110466,-2.9997959137,3.3133740425
527.4431676865,-2.99979496,3.3129022121
528.4432249069,-2.9997866154,3.3124573231
529.4432821274,-2.9998071194,3.3119933605
530.4433393478,-2.9997951984,3.3115439415
531.4433965683,-2.999792099,3.31107831
532.4434537888,-2.9997799397,3.3106069565
533.4435110092,-2.9997856617,3.3101584911
534.4425683022,-2.9997971058,3.3096852303
535.4426255226,-2.9997963905,3.309210062
536.4426827431,-2.9997951984,3.308760643
537.4427399635,-2.9997732639,3.30829072
538.442797184,-2.999767065,3.3078262806
539.4428544044,-2.9997904301,3.3073775768
540.4429116249,-2.9997825623,3.3069150448
541.4429688454,-2.9997787476,3.3064434528
542.4430260658,-2.9997673035,3.3059871197
543.4430832863,-2.9997820854,3.3055095673
544.4431405067,-2.9997634888,3.3050642014
545.4431977272,-2.9997665882,3.3045809269
546.4432544708,-2.9997825623,3.3041343689
547.4433116913,-2.9997839928,3.3036625385
548.4433689117,-2.9997694492,3.3031802177
549.4434261322,-2.9997644424,3.3027210236
550.4434833527,-2.9997775555,3.3022544384
551.4425406456,-2.9997618198,3.3017916679
552.4425978661,-2.9997727871,3.3013091087
553.4426550865,-2.9997794628,3.3008553982
554.442712307,-2.9997844696,3.3003928661
555.4427695274,-2.9997780323,3.299939394
556.4428267479,-2.9997732639,3.2994611263
557.4428839684,-2.9997742176,3.2989907265
558.4429411888,-2.9997820854,3.2985277176
559.4429984093,-2.9997711182,3.2980592251
560.4430556297,-2.9997639656,3.2975957394
561.4431128502,-2.9997844696,3.2971246243
562.4431700706,-2.9997808933,3.2966389656
563.4432272911,-2.9997649193,3.2961745262
564.4432845116,-2.9997854233,3.2956929207
565.443341732,-2.999797821,3.2952125072
566.4433984756,-2.9997680187,3.2947473526
567.4434556961,-2.9997735023,3.2942781448
568.4435129166,-2.9997849464,3.2938148975
569.4425702095,-2.9997713566,3.2933373451
570.44262743,-2.9997866154,3.2928578854
571.4426846504,-2.9998021126,3.2923913002
572.4427418709,-2.9997816086,3.2919352055
573.4427990913,-2.9997775555,3.2914454937
574.4428563118,-2.999789238,3.2909574509
575.4429135323,-2.9997754097,3.290497303
576.4429707527,-2.9997756481,3.290019989
577.4430279732,-2.9997754097,3.2895262241
578.4430851936,-2.9997797012,3.2890396118
579.4431424141,-2.9997918606,3.2885789871
580.4431996346,-2.9997780323,3.2880768776
581.443256855,-2.9997849464,3.2875874043
582.4433140755,-2.9997799397,3.2871301174
583.4433712959,-2.999768734,3.2866344452
584.4434285164,-2.99979496,3.2861411572
585.4434857368,-2.9997780323,3.2856521606
586.4425425529,-2.9997663498,3.2851810455
587.4425992966,-2.9997925758,3.2846944332
588.4426569939,-2.9997785091,3.2842173576
589.4427137375,-2.9997799397,3.283737421
590.4427714348,-2.999768734,3.2832362652
591.4428281784,-2.9997842312,3.2827613354
592.4428858757,-2.9998021126,3.2822768688
593.4429426193,-2.9997811317,3.2817993164
594.4430003166,-2.9997673035,3.2813267708
595.4430570602,-2.9997889996,3.2808148861
596.4431147575,-2.9997782707,3.2803404331
597.4431715012,-2.9997909069,3.2798531055
598.4432291985,-2.9997932911,3.2793619633
599.4432859421,-2.9997944832,3.2788619995
600.4433436394,-2.9997835159,3.2783684731
601.443400383,-2.9997854233,3.2778875828
602.4434580803,-2.9997947216,3.2774131298
603.4435148239,-2.9998030663,3.2769198418
604.4425721169,-2.9997940063,3.2764277458
605.4426293373,-2.9997954369,3.275936842
606.4426865578,-2.9998013973,3.2754585743
607.4427433014,-2.9998075962,3.274974823
608.4428009987,-2.9997870922,3.2744774818
609.4428577423,-2.9997940063,3.2739696503
610.4429154396,-2.9997837543,3.2734854221
611.4429721832,-2.9997935295,3.2729957104
612.4430298805,-2.99979496,3.2725212574
613.4430866241,-2.9997889996,3.2720279694
614.4431443214,-2.9997830391,3.271535635
615.4432010651,-2.9997825623,3.2710390091
616.4432587624,-2.9997797012,3.2705397606
617.443315506,-2.9997906685,3.2700657845
618.4433732033,-2.9997866154,3.2695777416
619.4434299469,-2.9997909069,3.269081831
620.4434876442,-2.9997720718,3.268586874
621.4425444603,-2.9997963905,3.2680742741
622.4426016808,-2.9997799397,3.2676067352
623.4426589012,-2.9998009205,3.2670927048
624.4427161217,-2.9997844696,3.2666037083
625.4427728653,-2.9997947216,3.266105175
626.4428300858,-2.9997870922,3.2656137943
627.4428873062,-2.9997992516,3.2651255131
628.4429445267,-2.9997854233,3.2646341324
629.4430017471,-2.9998013973,3.2641384602
630.4430589676,-2.9997811317,3.2636458874
631.443116188,-2.9997828007,3.263133049
632.4431734085,-2.9998123646,3.2626438141
633.443230629,-2.9997951984,3.2621297836
634.4432878494,-2.9997866154,3.2616267204
635.4433450699,-2.9997975826,3.2611253262
636.4434022903,-2.9997868538,3.2606453896
637.4434595108,-2.9997904301,3.2601184845
638.4435167313,-2.9997868538,3.2596042156
639.4425740242,-2.9997844696,3.2590968609
640.4426312447,-2.9998040199,3.2586007118
641.4426884651,-2.9997925758,3.2580933571
642.4427456856,-2.9997782707,3.2575979233
643.442802906,-2.9997889996,3.2571053505
