Time (s),Current (A),Voltage(V)
243.4249229431,-2.9997899532,3.3642232418
244.4249801636,-2.9997820854,3.3635394573
245.4240369797,-2.9997732639,3.3628499508
246.424094677,-2.9997816086,3.3621416092
247.4241514206,-2.9997844696,3.361451149
248.4242091179,-2.9997742176,3.3607439995
249.4242658615,-2.9997749329,3.3600766659
250.4243235588,-2.9997732639,3.3593780994
251.4243803024,-2.9997780323,3.3587012291
252.4244379997,-2.9997882843,3.3580276966
253.4244947433,-2.9997906685,3.3573510647
254.4245519638,-2.9997878075,3.3566842079
255.4246091843,-2.9997918606,3.3560018539
256.4246664047,-2.9997813702,3.3553450108
257.4247236252,-2.99979496,3.3546807766
258.4247808456,-2.9997880459,3.3540327549
259.4248375893,-2.9997756481,3.3533759117
260.4248952866,-2.9997940063,3.3527224064
261.4249520302,-2.9997828007,3.3520636559
262.4250097275,-2.9997825623,3.3513987064
263.4240665436,-2.9997649193,3.3507328033
264.4241242409,-2.9997615814,3.3500864506
265.4241809845,-2.9997594357,3.3494577408
266.4242386818,-2.9997870922,3.3487906456
267.4242954254,-2.9997820854,3.348151207
268.4243531227,-2.9997894764,3.3475279808
269.4244098663,-2.9997692108,3.346893549
270.4244675636,-2.9997749329,3.3462431431
271.4245243073,-2.9997820854,3.3456099033
272.4245820045,-2.9997706413,3.3449733257
273.4246387482,-2.9997706413,3.3443574905
274.4246959686,-2.9997644424,3.3437156677
275.4247531891,-2.9997704029,3.3430907726
276.4248104095,-2.9997680187,3.3424637318
277.42486763,-2.9997849464,3.3418250084
278.4249248505,-2.9997842312,3.3412277699
279.4249815941,-2.9997861385,3.3406009674
280.424038887,-2.999778986,3.3399944305
281.4240961075,-2.999774456,3.3393762112
282.4241533279,-2.9997811317,3.3387682438
283.4242105484,-2.9997754097,3.3381559849
284.4242677689,-2.9997906685,3.3375661373
285.4243249893,-2.9997730255,3.3369586468
286.4243822098,-2.9997684956,3.3363721371
287.4244394302,-2.9997706413,3.3357617855
288.4244966507,-2.9997689724,3.3351750374
289.4245538712,-2.9997713566,3.334569931
290.4246110916,-2.9997684956,3.333997488
291.4246683121,-2.99979496,3.3334002495
292.4247255325,-2.9997830391,3.3328113556
293.424782753,-2.9997720718,3.3322246075
294.4248399734,-2.9997656345,3.3316581249
295.4248971939,-2.999777317,3.3310694695
296.4249544144,-2.9997923374,3.3305177689
297.4250116348,-2.9997699261,3.329937458
298.4240684509,-2.9997837543,3.3293623924
299.4241256714,-2.9997866154,3.3287849426
300.4241828918,-2.9997806549,3.3282375336
301.4242401123,-2.9997842312,3.3276782036
302.4242973328,-2.9997706413,3.3271043301
303.4243545532,-2.9997725487,3.326540947
304.4244117737,-2.999777317,3.3259837627
305.4244689941,-2.9997732639,3.3254220486
306.4245262146,-2.9997780323,3.3248610497
307.4245834351,-2.9998006821,3.3242998123
308.4246406555,-2.9997911453,3.3237528801
309.424697876,-2.9997866154,3.3232085705
310.4247550964,-2.9997813702,3.3226695061
311.4248123169,-2.9997758865,3.3221056461
312.4248695374,-2.9997692108,3.3215787411
313.4249267578,-2.9997735023,3.3210215569
314.4249839783,-2.9997813702,3.3204629421
315.4240407944,-2.9997885227,3.3199231625
316.4240980148,-2.9997661114,3.3194086552
317.4241552353,-2.9997780323,3.318860054
318.4242124557,-2.9997656345,3.3183186054
319.4242696762,-2.9997746944,3.3178060055
320.4243268967,-2.9997706413,3.3172552586
321.4243841171,-2.9997718334,3.3167278767
322.4244413376,-2.9997813702,3.3161993027
323.424498558,-2.9997820854,3.3156607151
324.4245557785,-2.9997801781,3.3151547909
325.424612999,-2.9997806549,3.3146538734
326.4246702194,-2.9997870922,3.3141191006
327.4247274399,-2.9997596741,3.3136093616
328.4247846603,-2.9997656345,3.3130693436
329.4248418808,-2.9997701645,3.3125617504
330.4248991013,-2.9997799397,3.3120310307
331.4249563217,-2.9997880459,3.3115158081
332.4250135422,-2.9997787476,3.3110072613
333.4240708351,-2.999776125,3.3104994297
334.4241275787,-2.9997768402,3.309987545
335.4241847992,-2.999789238,3.3094716072
336.4242420197,-2.9997866154,3.3089849949
337.4242992401,-2.9997801781,3.3084819317
338.4243564606,-2.9997844696,3.3079769611
339.424413681,-2.9997918606,3.307459116
340.4244709015,-2.9997704029,3.3069674969
341.4245281219,-2.999776125,3.3064556122
342.4245853424,-2.9997739792,3.3059716225
343.4246425629,-2.9997842312,3.305482626
344.4246997833,-2.9997768402,3.3049798012
345.4247570038,-2.9997961521,3.3044826984
346.4248142242,-2.9997889996,3.3039870262
347.4248714447,-2.9997971058,3.3035039902
348.4249286652,-2.9997844696,3.3030304909
349.4249858856,-2.9997889996,3.3025290966
350.4240431786,-2.9997675419,3.3020532131
351.424100399,-2.9997775555,3.3015637398
352.4241576195,-2.9997854233,3.3010671139
353.4242143631,-2.9997651577,3.3006060123
354.4242715836,-2.9997680187,3.300126791
355.424328804,-2.9997725487,3.2996387482
356.4243860245,-2.9997823238,3.2991728783
357.4244432449,-2.9997739792,3.2986876965
358.4245004654,-2.9997711182,3.2981951237
359.4245576859,-2.9997689724,3.2977483273
360.4246149063,-2.9997749329,3.2972660065
361.4246721268,-2.999778986,3.2967884541
362.4247293472,-2.9997868538,3.2963130474
363.4247865677,-2.9997856617,3.2958474159
364.4248437881,-2.9997782707,3.2953481674
365.4249010086,-2.9997615814,3.294885397
366.4249582291,-2.9997992516,3.294426918
367.4250154495,-2.9997823238,3.2939400673
368.4240722656,-2.9997963905,3.2934918404
369.4241299629,-2.9997885227,3.2930128574
370.4241867065,-2.999771595,3.2925572395
371.4242444038,-2.9997754097,3.2920792103
372.4243011475,-2.9997701645,3.291621685
373.4243583679,-2.9997944832,3.291154623
374.4244155884,-2.9997925758,3.2906873226
375.4244728088,-2.9997944832,3.2902443409
376.4245300293,-2.9997620583,3.2897596359
377.4245872498,-2.999777317,3.2892904282
378.4246439934,-2.9997844696,3.2888362408
379.4247016907,-2.9997951984,3.2883732319
380.4247584343,-2.9997992516,3.2879288197
381.4248161316,-2.9997849464,3.2874605656
382.4248728752,-2.9997806549,3.2870221138
383.4249305725,-2.9997637272,3.2865695953
384.4249873161,-2.9997580051,3.2861094475
385.4240450859,-2.9997820854,3.2856423855
386.4241018295,-2.999765873,3.285187006
387.4241595268,-2.9997730255,3.2847454548
388.4242162704,-2.999774456,3.2842693329
389.4242739677,-2.9997770786,3.2838323116
390.4243307114,-2.9998049736,3.2833669186
391.4243884087,-2.9997987747,3.2829163074
392.4244451523,-2.9997851849,3.2824680805
393.4245023727,-2.9997732639,3.2820279598
394.4245595932,-2.9997713566,3.2815737724
395.4246168137,-2.999797821,3.2811152935
396.4246740341,-2.9997899532,3.2806761265
397.4247312546,-2.999797821,3.2802379131
398.4247879982,-2.9997971058,3.2797861099
399.4248456955,-2.9997880459,3.279335022
400.4249024391,-2.9997746944,3.2788751125
401.4249601364,-2.9997954369,3.2784278393
402.42501688,-2.9997937679,3.2779955864
403.424074173,-2.999768734,3.2775399685
404.4241313934,-2.9997856617,3.2770898342
405.4241886139,-2.9998018742,3.2766497135
406.4242458344,-2.9997963905,3.2761979103
407.4243030548,-2.999787569,3.2757451534
408.4243602753,-2.999792099,3.2752966881
409.4244174957,-2.9998006821,3.2748577595
410.4244747162,-2.999809742,3.2744145393
411.4245319366,-2.9998033047,3.273951292
412.4245891571,-2.9997868538,3.2735042572
413.4246463776,-2.9998035431,3.2730715275
414.424703598,-2.9998006821,3.2726304531
415.4247608185,-2.9997963905,3.2721705437
416.4248175621,-2.9997727871,3.271743536
417.4248747826,-2.9997806549,3.2712888718
418.424932003,-2.9997823238,3.2708380222
419.4249892235,-2.9997878075,3.2704012394
420.4240465164,-2.9998104572,3.2699568272
421.4241037369,-2.9998054504,3.2695100307
422.4241609573,-2.9997918606,3.2690927982
423.4242181778,-2.9997885227,3.2686388493
424.4242753983,-2.999787569,3.2681832314
425.4243326187,-2.9997951984,3.2677571774
426.4243898392,-2.9997975826,3.2673239708
427.4244470596,-2.9997828007,3.2668764591
428.4245042801,-2.9997768402,3.2664370537
429.4245615005,-2.9997918606,3.2659728527
430.424618721,-2.9998116493,3.2655198574
431.4246759415,-2.9997878075,3.2650735378
432.4247331619,-2.999787569,3.2646417618
433.4247903824,-2.9997851849,3.2642040253
434.4248476028,-2.9997766018,3.2637560368
435.4249048233,-2.9997830391,3.2633042336
436.4249615669,-2.9997754097,3.2628657818
437.4250187874,-2.9997742176,3.2624275684
438.4240760803,-2.9997825623,3.261973381
439.4241333008,-2.9997904301,3.2615437508
440.4241905212,-2.9997806549,3.2610976696
441.4242477417,-2.9997718334,3.2606420517
442.4243049622,-2.9997780323,3.2602169514
443.4243621826,-2.9997842312,3.2597596645
444.4244194031,-2.9997758865,3.2593228817
445.4244766235,-2.9997720718,3.2588765621
446.424533844,-2.999776125,3.2584319115
447.4245910645,-2.9997806549,3.2579956055
448.4246482849,-2.9997768402,3.2575397491
449.4247055054,-2.9997894764,3.2571144104
450.4247627258,-2.9997799397,3.2566795349
451.4248199463,-2.9997906685,3.256231308
452.4248771667,-2.9997775555,3.2557780743
453.4249343872,-2.999789238,3.2553088665
454.4249916077,-2.9997851849,3.2548849583
455.4240484238,-2.9997959137,3.2544486523
456.4241056442,-2.9997959137,3.254016161
457.4241628647,-2.9997925758,3.2535562515
458.4242200851,-2.9997823238,3.2531089783
459.4242773056,-2.9997940063,3.2526609898
460.4243345261,-2.9998061657,3.2521955967
461.4243917465,-2.9998035431,3.2517712116
462.424448967,-2.9997975826,3.2513244152
463.4245061874,-2.9997870922,3.2508881092
464.4245634079,-2.999792099,3.2504253387
465.4246206284,-2.9997854233,3.249989748
466.4246778488,-2.9997794628,3.24954772
467.4247350693,-2.9997856617,3.249099493
468.4247922897,-2.9998059273,3.2486519814
469.4248495102,-2.9997904301,3.2482066154
470.4249067307,-2.9997746944,3.2477533817
471.4249639511,-2.999777317,3.2473065853
472.4250211716,-2.999778986,3.2468550205
473.4240779877,-2.9997937679,3.2464134693
474.4241352081,-2.9997904301,3.2459685802
475.4241924286,-2.9997770786,3.2455277443
476.424249649,-2.999792099,3.2450459003
477.4243068695,-2.9998047352,3.244610548
478.42436409,-2.9997935295,3.2441465855
479.4244213104,-2.9997596741,3.2436976433
480.4244785309,-2.9997878075,3.2432353497
481.4245357513,-2.9998028278,3.2427983284
482.4245929718,-2.9997937679,3.2423474789
483.4246501923,-2.9997882843,3.2418730259
484.4247074127,-2.9997885227,3.2414374352
485.4247646332,-2.9997954369,3.2409617901
486.4248218536,-2.9997999668,3.2405083179
487.4248790741,-2.9998035431,3.2400510311
488.4249362946,-2.9998137951,3.2395915985
489.424993515,-2.9998114109,3.2391383648
490.424050808,-2.999809742,3.2386791706
491.4241075516,-2.9998049736,3.2382209301
492.424164772,-2.9998173714,3.237762928
493.4242219925,-2.9998192787,3.2373239994
494.424279213,-2.9998111725,3.2368719578
495.4243364334,-2.9998004436,3.2364075184
496.4243936539,-2.9997825623,3.235940218
497.4244503975,-2.9997839928,3.2354876995
498.4245080948,-2.9998028278,3.2350440025
499.4245648384,-2.9997923374,3.2345836163
500.4246225357,-2.9997842312,3.2341043949
501.4246792793,-2.9997959137,3.2336411476
502.4247369766,-2.9997923374,3.2332057953
503.4247937202,-2.999808073,3.232738018
504.4248514175,-2.9997980595,3.2322745323
505.4249081612,-2.9997963905,3.2318193913
506.4249658585,-2.9997973442,3.231361866
507.4250226021,-2.9997961521,3.230899334
508.4240803719,-2.9997830391,3.2304165363
509.4241371155,-2.9998137951,3.2299408913
510.4241948128,-2.9997973442,3.2294855118
511.4242515564,-2.9997937679,3.2290039063
512.4243087769,-2.9997797012,3.2285485268
513.4243659973,-2.9997951984,3.2280929089
514.4244232178,-2.9998004436,3.227627039
515.4244799614,-2.99979949,3.2271592617
516.4245376587,-2.9997854233,3.2267012596
517.4245944023,-2.9997935295,3.2262210846
518.4246520996,-2.9997889996,3.2257559299
519.4247088432,-2.9998090267,3.2252821922
520.4247665405,-2.9997866154,3.2248268127
521.4248232841,-2.9997975826,3.2243504524
522.4248809814,-2.999786377,3.223886013
523.4249377251,-2.999806881,3.2234008312
524.4249954224,-2.9998009205,3.2229311466
525.4240522385,-2.999778986,3.2224588394
526.4241094589,-2.9998061657,3.2219874859
527.4241666794,-2.9998116493,3.2215025425
528.4242238998,-2.999796629,3.221047163
529.4242811203,-2.9997911453,3.2205748558
530.4243383408,-2.9998142719,3.2200906277
531.4243955612,-2.9997925758,3.2196149826
532.4244527817,-2.9998049736,3.2191522121
533.4245100021,-2.9998004436,3.218660593
534.4245672226,-2.9997987747,3.2181777954
535.4246239662,-2.9998030663,3.2176935673
536.4246811867,-2.9997885227,3.2172367573
537.4247384071,-2.9998164177,3.2167413235
538.4247956276,-2.9998047352,3.2162666321
539.4248528481,-2.9998009205,3.215795517
540.4249100685,-2.9997882843,3.2153091431
541.424967289,-2.9998025894,3.2148149014
542.4250245094,-2.9998049736,3.2143509388
543.4240818024,-2.9997935295,3.2138764858
544.4241390228,-2.9997904301,3.2133936882
545.4241962433,-2.9997987747,3.21291399
546.4242534637,-2.9997899532,3.212426424
547.4243106842,-2.9997837543,3.2119410038
548.4243679047,-2.9997930527,3.2114670277
549.4244251251,-2.9998223782,3.2109777927
550.4244823456,-2.999809742,3.2104933262
551.424539566,-2.999789238,3.2099936008
552.4245967865,-2.9998159409,3.2095155716
553.424654007,-2.9997980595,3.2090203762
554.4247112274,-2.9997971058,3.208533287
555.424767971,-2.9997963905,3.2080430984
556.4248251915,-2.9998087883,3.2075426579
557.424882412,-2.9998090267,3.2070798874
558.4249396324,-2.9998028278,3.2065837383
559.4249968529,-2.9997835159,3.2060990334
560.4240541458,-2.999812603,3.2056007385
561.4241113663,-2.99979949,3.2051239014
562.4241685867,-2.9998004436,3.2046370506
563.4242258072,-2.9998118877,3.2041378021
564.4242830276,-2.9997937679,3.203638792
565.4243402481,-2.9998042583,3.203142643
566.4243974686,-2.9997980595,3.2026500702
567.424454689,-2.9998002052,3.2021460533
568.4245119095,-2.9997944832,3.2016632557
569.4245691299,-2.9997849464,3.2011671066
570.4246263504,-2.9997971058,3.2006735802
571.4246835709,-2.9997856617,3.2001805305
572.4247407913,-2.999789238,3.1996684074
573.4247980118,-2.9998049736,3.1991832256
574.4248552322,-2.999777317,3.1986784935
575.4249119759,-2.9998018742,3.1981844902
576.4249691963,-2.9997885227,3.1976823807
577.4240264893,-2.9997835159,3.1971781254
578.4240837097,-2.999787569,3.1966915131
579.4241409302,-2.9997830391,3.1961917877
580.4241981506,-2.99979496,3.1956896782
581.4242553711,-2.9997806549,3.1951756477
582.4243125916,-2.9997677803,3.1946766376
583.424369812,-2.999777317,3.1941719055
584.4244270325,-2.9997782707,3.1936855316
585.4244842529,-2.9997923374,3.1931807995
586.4245414734,-2.9997854233,3.1926574707
587.4245986938,-2.9997675419,3.1921620369
588.4246559143,-2.9997861385,3.1916639805
589.4247131348,-2.999809742,3.1911559105
590.4247703552,-2.9997866154,3.1906690598
591.4248275757,-2.9998002052,3.1901385784
592.4248847961,-2.9997894764,3.1896386147
593.4249420166,-2.999787569,3.1891415119
594.4249987602,-2.9997844696,3.1886267662
595.4240560532,-2.9997861385,3.1881256104
596.4241132736,-2.999796629,3.1876358986
597.4241704941,-2.9998035431,3.1871137619
598.4242277145,-2.9998033047,3.186601162
599.424284935,-2.9997961521,3.1860864162
600.4243421555,-2.9998159409,3.185571909
601.4243993759,-2.999787569,3.1850643158
602.4244565964,-2.9997971058,3.1845641136
603.4245138168,-2.9998104572,3.1840443611
604.4245710373,-2.9997820854,3.1835536957
605.4246282578,-2.9998016357,3.1830160618
606.4246854782,-2.9997837543,3.1825122833
607.4247426987,-2.9998085499,3.1819906235
608.4247999191,-2.9998035431,3.1815049648
609.4248571396,-2.999786377,3.1809871197
610.42491436,-2.9997880459,3.1804504395
611.4249715805,-2.9998075962,3.1799438
612.4240283966,-2.9998009205,3.1794335842
613.4240856171,-2.9997930527,3.1789212227
614.4241423607,-2.9997882843,3.1784033775
615.424200058,-2.9997940063,3.1778950691
616.4242568016,-2.9997985363,3.1773777008
617.4243144989,-2.9997851849,3.1768529415
618.4243712425,-2.9997940063,3.1763348579
619.4244289398,-2.999786377,3.1758034229
620.4244856834,-2.9998064041,3.1752870083
621.4245433807,-2.9998054504,3.1747729778
622.4246001244,-2.9997987747,3.1742522717
623.4246578217,-2.9998009205,3.1737217903
624.4247145653,-2.9998238087,3.1732108593
625.4247722626,-2.9998002052,3.1726884842
626.4248290062,-2.9997937679,3.172162056
627.4248867035,-2.9998033047,3.1716499329
628.4249434471,-2.99979496,3.1711199284
629.4250011444,-2.9998135567,3.1706061363
630.4240579605,-2.9998002052,3.1700692177
631.424115181,-2.9998090267,3.1695606709
632.4241724014,-2.9998090267,3.1690461636
633.4242296219,-2.9998006821,3.1685099602
634.4242863655,-2.9998197556,3.1680059433
635.4243440628,-2.9997868538,3.1674692631
636.4244008064,-2.999787569,3.1669304371
637.4244585037,-2.9997870922,3.1664152145
638.4245152473,-2.9998044968,3.1658878326
639.4245729446,-2.9998040199,3.1653633118
640.4246296883,-2.999792099,3.1648387909
641.4246873856,-2.9997937679,3.1643054485
642.4247441292,-2.9997899532,3.1637561321
643.4248018265,-2.9997882843,3.1632344723
