Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997775555,3.2654545307
644.4358596802,-2.9997806549,3.2649757862
645.4359169006,-2.9997904301,3.2644691467
646.4359741211,-2.9997725487,3.2640058994
647.4360313416,-2.9997625351,3.2635025978
648.436088562,-2.9997637272,3.2630188465
649.4361457825,-2.9997651577,3.2625260353
650.4362030029,-2.9997704029,3.2620425224
651.4362602234,-2.9997692108,3.2615418434
652.4363174438,-2.9997706413,3.261054039
653.4363746643,-2.9997630119,3.2605655193
654.4364318848,-2.9997758865,3.2600803375
655.4364891052,-2.9997830391,3.2595908642
656.4365463257,-2.999774456,3.2591001987
657.4366035461,-2.9997725487,3.2586238384
658.4366607666,-2.9997854233,3.2581472397
659.4357175827,-2.999767065,3.2576465607
660.4357748032,-2.9997661114,3.2571518421
661.4358320236,-2.9997661114,3.2566757202
662.4358892441,-2.9997837543,3.256162405
663.4359464645,-2.9997637272,3.2556951046
664.436003685,-2.9997639656,3.255187273
665.4360609055,-2.9997637272,3.2546818256
666.4361181259,-2.9997906685,3.2541918755
667.4361753464,-2.9997742176,3.2537047863
668.4362325668,-2.9997632504,3.2532148361
669.4362897873,-2.9997663498,3.2527105808
670.4363470078,-2.9997754097,3.2522244453
671.4364042282,-2.9997870922,3.2517244816
672.4364614487,-2.9997861385,3.251247406
673.4365186691,-2.9997806549,3.2507574558
674.4365758896,-2.999768734,3.2502706051
675.43663311,-2.9997880459,3.2497813702
676.4366903305,-2.9997825623,3.2492659092
677.4357476234,-2.9997768402,3.248768568
678.4358043671,-2.9997797012,3.2482814789
679.4358615875,-2.9997692108,3.2477750778
680.435918808,-2.9997894764,3.247276783
681.4359760284,-2.9997725487,3.2467820644
682.4360332489,-2.9997563362,3.2462906837
683.4360904694,-2.9997732639,3.2458028793
684.4361476898,-2.9997711182,3.2452991009
685.4362049103,-2.999771595,3.2448093891
686.4362621307,-2.9997656345,3.2443027496
687.4363193512,-2.9997951984,3.2438089848
688.4363765717,-2.9997878075,3.2433128357
689.4364337921,-2.9997837543,3.2428245544
690.4364910126,-2.9997909069,3.2423224449
691.436548233,-2.9997713566,3.2418384552
692.4366054535,-2.9998033047,3.2413153648
693.436662674,-2.9997935295,3.2408065796
694.4357194901,-2.9997935295,3.2403137684
695.4357771873,-2.999792099,3.2398176193
696.435833931,-2.9997911453,3.2393100262
697.4358916283,-2.9997992516,3.2388091087
698.4359483719,-2.9997951984,3.2383139133
699.4360055923,-2.9998004436,3.2378211021
700.4360628128,-2.9997944832,3.2373161316
701.4361200333,-2.9997951984,3.2368302345
702.4361767769,-2.9998054504,3.2363400459
703.4362344742,-2.999797821,3.2358293533
704.4362912178,-2.9998040199,3.2353489399
705.4363489151,-2.9998004436,3.23482728
706.4364056587,-2.9998016357,3.2343337536
707.436463356,-2.9998135567,3.2338378429
708.4365200996,-2.9997947216,3.2333364487
709.4365777969,-2.9997944832,3.2328357697
710.4366345406,-2.9997851849,3.2323329449
711.4366922379,-2.9997932911,3.2318453789
712.435749054,-2.9998013973,3.2313232422
713.4358067513,-2.9997868538,3.2308239937
714.4358634949,-2.999796629,3.2303013802
715.4359211922,-2.9997963905,3.2298152447
716.4359779358,-2.9998025894,3.2293298244
717.4360356331,-2.9997801781,3.2288177013
718.4360923767,-2.9997866154,3.2283146381
719.4361495972,-2.9998130798,3.227814436
720.4362068176,-2.9998173714,3.2273025513
721.4362640381,-2.99979496,3.2267913818
722.4363207817,-2.9998028278,3.2262809277
723.436378479,-2.9998030663,3.2257940769
724.4364352226,-2.9998140335,3.2253062725
725.4364929199,-2.9998059273,3.224802494
726.4365496635,-2.9997885227,3.2243049145
727.4366073608,-2.9997885227,3.2238061428
728.4366641045,-2.9997870922,3.223300457
729.4357213974,-2.9998173714,3.2228035927
730.4357786179,-2.9998123646,3.2222995758
731.4358358383,-2.9997992516,3.2217869759
732.4358930588,-2.9997909069,3.2212767601
733.4359502792,-2.9997894764,3.2207744122
734.4360074997,-2.9997935295,3.220277071
735.4360647202,-2.9997932911,3.2197751999
736.4361219406,-2.9998073578,3.2192595005
737.4361791611,-2.9997856617,3.2187683582
738.4362363815,-2.9997906685,3.2182552814
739.436293602,-2.9998099804,3.2177505493
740.4363508224,-2.9997940063,3.2172601223
741.4364075661,-2.9997880459,3.2167479992
742.4364647865,-2.9997856617,3.2162468433
743.436522007,-2.9997797012,3.2157433033
744.4365792274,-2.9997856617,3.2152171135
745.4366364479,-2.999765873,3.2147078514
746.4366936684,-2.9998013973,3.2142157555
747.4357509613,-2.9997806549,3.213722229
748.4358081818,-2.9997799397,3.2132182121
749.4358654022,-2.9997925758,3.2126972675
750.4359226227,-2.9997923374,3.2121992111
751.4359798431,-2.9998016357,3.211720705
752.4360370636,-2.9997808933,3.211202383
753.4360942841,-2.9997880459,3.2106838226
754.4361515045,-2.9997825623,3.2101657391
755.436208725,-2.999771595,3.2096483707
756.4362659454,-2.999787569,3.2091629505
757.4363231659,-2.9997973442,3.2086446285
758.4363803864,-2.9997911453,3.2081725597
759.4364376068,-2.9997663498,3.2076721191
760.4364948273,-2.9997911453,3.207167387
761.4365515709,-2.9997801781,3.2066547871
762.4366087914,-2.9997825623,3.2061457634
763.4366660118,-2.9997842312,3.2056286335
764.4357233047,-2.99979496,3.2051262856
765.4357805252,-2.9997973442,3.2046153545
766.4358377457,-2.9997990131,3.2041065693
767.4358949661,-2.9997897148,3.2036085129
768.4359521866,-2.9997749329,3.2030837536
769.436009407,-2.999774456,3.2025876045
770.4360666275,-2.9997868538,3.2020735741
771.436123848,-2.9997754097,3.2015764713
772.4361810684,-2.9997727871,3.201059103
773.4362382889,-2.999786377,3.2005541325
774.4362955093,-2.9997954369,3.2000300884
775.4363527298,-2.9997975826,3.1995372772
776.4364099503,-2.9997925758,3.1990177631
777.4364671707,-2.9997837543,3.1985270977
778.4365243912,-2.9997787476,3.1979906559
779.4365816116,-2.999792099,3.1974895
780.4366388321,-2.9998197556,3.1969664097
781.4356956482,-2.9997932911,3.1964683533
782.4357528687,-2.9997842312,3.1959452629
783.4358100891,-2.9997935295,3.1954352856
784.4358673096,-2.9997935295,3.1949446201
785.43592453,-2.9998054504,3.1944286823
786.4359817505,-2.9998064041,3.1939196587
787.4360389709,-2.9997806549,3.1934018135
788.4360961914,-2.9997904301,3.1928858757
789.4361534119,-2.9997985363,3.1923630238
790.4362106323,-2.9998009205,3.1918582916
791.4362678528,-2.9998009205,3.1913442612
792.4363250732,-2.9997973442,3.1908180714
793.4363822937,-2.9997906685,3.1903150082
794.4364395142,-2.9997839928,3.1897675991
795.4364967346,-2.999796629,3.189262867
796.4365539551,-2.9997951984,3.188754797
797.4366111755,-2.9997932911,3.1882402897
798.436668396,-2.9997923374,3.18770504
799.4357252121,-2.9997856617,3.1872153282
800.4357824326,-2.9998204708,3.1867010593
801.435839653,-2.9997911453,3.1861824989
802.4358968735,-2.9997963905,3.1856541634
803.4359540939,-2.9998173714,3.1851406097
804.4360113144,-2.9997980595,3.1846153736
805.4360685349,-2.9998025894,3.1841175556
806.4361257553,-2.9998040199,3.1835839748
807.4361829758,-2.9998016357,3.1830606461
808.4362401962,-2.9998245239,3.1825404167
809.4362974167,-2.9998114109,3.1820378304
810.4363546371,-2.9998192787,3.1815030575
811.4364118576,-2.9998056889,3.1809844971
812.4364690781,-2.9997866154,3.180467844
813.4365262985,-2.9997897148,3.1799390316
814.436583519,-2.9997894764,3.1794297695
815.4366407394,-2.999806881,3.1789009571
816.4356980324,-2.9998085499,3.1783699989
817.435754776,-2.999815464,3.1778576374
818.4358119965,-2.9997825623,3.1773462296
819.4358692169,-2.9997932911,3.1768028736
820.4359264374,-2.9998049736,3.176279068
821.435983181,-2.9998042583,3.1757655144
822.4360408783,-2.9997906685,3.1752214432
823.4360976219,-2.9998173714,3.1746981144
824.4361553192,-2.9997975826,3.1741757393
825.4362120628,-2.9997799397,3.1736497879
826.4362697601,-2.9997975826,3.1731100082
827.4363265038,-2.9997925758,3.1725945473
828.436384201,-2.999796629,3.1720845699
829.4364409447,-2.9997944832,3.1715431213
830.436498642,-2.9998049736,3.1710057259
831.4365553856,-2.999796629,3.1704931259
832.4366130829,-2.9998049736,3.1699626446
833.4366698265,-2.9997866154,3.1694395542
834.4357275963,-2.9997766018,3.1688857079
835.4357843399,-2.99979496,3.1683607101
836.4358420372,-2.9997937679,3.1678154469
837.4358987808,-2.9997973442,3.1672976017
838.4359560013,-2.9998044968,3.1667673588
839.4360132217,-2.9997911453,3.166238308
840.4360704422,-2.9997940063,3.1657009125
841.4361271858,-2.9997854233,3.1651568413
842.4361848831,-2.9997918606,3.1646149158
843.4362416267,-2.9997987747,3.1640760899
844.436299324,-2.9997851849,3.1635406017
845.4363560677,-2.9997856617,3.1630096436
846.436413765,-2.9997811317,3.1624891758
847.4364705086,-2.9997649193,3.1619405746
848.4365282059,-2.9997785091,3.1613893509
849.4365849495,-2.9997630119,3.1608538628
850.4366426468,-2.9998085499,3.1603155136
851.4356994629,-2.9997894764,3.1597867012
852.4357566833,-2.9998018742,3.1592376232
853.4358139038,-2.9997909069,3.158716917
854.4358711243,-2.9997963905,3.1581676006
855.4359283447,-2.9997944832,3.1576092243
856.4359855652,-2.9998054504,3.1570811272
857.4360427856,-2.9998004436,3.1565389633
858.4361000061,-2.9997935295,3.1559896469
859.4361572266,-2.9997925758,3.1554231644
860.4362139702,-2.99979949,3.1548671722
861.4362711906,-2.9998047352,3.1543238163
862.4363284111,-2.9998044968,3.1537547112
863.4363856316,-2.99979496,3.1532278061
864.436442852,-2.99979496,3.1526629925
865.4365000725,-2.9998035431,3.1521317959
866.4365572929,-2.9998083115,3.1515755653
867.4366145134,-2.9998145103,3.1510148048
868.4366717339,-2.9998030663,3.150457859
869.4357290268,-2.9997844696,3.1499156952
870.4357862473,-2.9997916222,3.1493582726
871.4358434677,-2.999812603,3.1487874985
872.4359006882,-2.9998180866,3.1482486725
873.4359579086,-2.9997918606,3.1476919651
874.4360151291,-2.9998033047,3.1471171379
875.4360723495,-2.9998123646,3.1465513706
876.43612957,-2.9998102188,3.145976305
877.4361867905,-2.9998192787,3.145437479
878.4362440109,-2.9998075962,3.1448824406
879.4363012314,-2.999808073,3.1442995071
880.436357975,-2.9997985363,3.1437442303
881.4364151955,-2.9998054504,3.1431701183
882.4364724159,-2.9998075962,3.1426038742
883.4365296364,-2.9998013973,3.1420493126
884.4365868568,-2.9998090267,3.1414749622
885.4366440773,-2.9997844696,3.1409175396
886.4357013702,-2.9997885227,3.1403381824
887.4357585907,-2.9998025894,3.1397497654
888.4358158112,-2.9997746944,3.1392021179
889.4358730316,-2.9998044968,3.1386222839
890.4359302521,-2.9997866154,3.1380522251
891.4359874725,-2.9998006821,3.1374597549
892.436044693,-2.9997823238,3.1368765831
893.4361019135,-2.9997794628,3.1363244057
894.4361591339,-2.9997727871,3.1357493401
895.4362163544,-2.9997880459,3.1351571083
896.4362735748,-2.999806881,3.134567976
897.4363307953,-2.9997842312,3.1339967251
898.4363880157,-2.9997866154,3.1334121227
899.4364452362,-2.9997835159,3.1328394413
900.4365019798,-2.9997870922,3.1322555542
901.4365592003,-2.9997999668,3.1316635609
902.4366164207,-2.9997885227,3.131074667
903.4366736412,-2.9997780323,3.1304814816
904.4357309341,-2.9997930527,3.129904747
905.4357881546,-2.9998044968,3.1293125153
906.4358453751,-2.9997828007,3.1287202835
907.4359025955,-2.9998009205,3.1281340122
908.435959816,-2.9997951984,3.1275231838
909.4360170364,-2.9997918606,3.1269390583
910.4360742569,-2.9997811317,3.1263358593
911.4361314774,-2.9997951984,3.1257185936
912.4361886978,-2.9998059273,3.1251199245
913.4362459183,-2.9998123646,3.1245296001
914.4363031387,-2.999833107,3.1239171028
915.4363603592,-2.9998056889,3.1233081818
916.4364175797,-2.9997851849,3.1227107048
917.4364748001,-2.9998109341,3.1220903397
918.4365320206,-2.9998130798,3.1214897633
919.4365887642,-2.9998276234,3.1208720207
920.4366459846,-2.9998204708,3.1202731133
921.4357032776,-2.9997954369,3.1196701527
922.435760498,-2.9998071194,3.1190335751
923.4358177185,-2.9998219013,3.1184198856
924.435874939,-2.9998192787,3.1178011894
925.4359321594,-2.9998042583,3.1171925068
926.4359893799,-2.999812603,3.1165533066
927.4360466003,-2.9998016357,3.1159267426
928.4361038208,-2.9997870922,3.115311861
929.4361610413,-2.999812603,3.1146893501
930.4362182617,-2.9998130798,3.1140565872
931.4362754822,-2.9998168945,3.1134386063
932.4363327026,-2.9998021126,3.1127946377
933.4363899231,-2.9998033047,3.1121582985
934.4364471436,-2.9998054504,3.1115312576
935.436504364,-2.9998033047,3.1108908653
936.4365615845,-2.9998064041,3.1102712154
937.4366188049,-2.9998195171,3.1096568108
938.4366760254,-2.9998111725,3.1090004444
939.4357328415,-2.9998137951,3.1083607674
940.4357895851,-2.9997999668,3.1077272892
941.4358472824,-2.9998059273,3.1070713997
942.435904026,-2.9998164177,3.1064214706
943.4359617233,-2.9998157024,3.1057734489
944.4360184669,-2.9998006821,3.1051297188
945.4360761642,-2.9998135567,3.1044635773
946.4361329079,-2.9998059273,3.1038103104
947.4361906052,-2.999806881,3.1031506062
948.4362473488,-2.9997923374,3.1024811268
949.4363050461,-2.9998061657,3.1018145084
950.4363617897,-2.9998173714,3.1011650562
951.436419487,-2.999812603,3.1004991531
952.4364762306,-2.9998033047,3.0998208523
953.4365339279,-2.9997916222,3.0991432667
954.4365906715,-2.9998083115,3.0984730721
955.4366483688,-2.999812603,3.0978102684
956.4357051849,-2.9997925758,3.0971255302
957.4357624054,-2.9997935295,3.0964365005
958.4358196259,-2.9998095036,3.0957436562
959.4358768463,-2.9998114109,3.0950665474
960.4359335899,-2.9997992516,3.0943832397
961.4359912872,-2.9997963905,3.0936646461
962.4360480309,-2.9998071194,3.0929777622
963.4361057281,-2.9998149872,3.0922858715
964.4361624718,-2.9997951984,3.0915949345
965.4362201691,-2.9997959137,3.0908885002
966.4362769127,-2.9998145103,3.0901925564
967.43633461,-2.9998111725,3.0894978046
968.4363913536,-2.9998035431,3.0887770653
969.4364490509,-2.9997959137,3.0880596638
970.4365057945,-2.999778986,3.087335825
971.4365634918,-2.9997904301,3.0866360664
972.4366202354,-2.9998064041,3.0859248638
973.4366779327,-2.9998083115,3.0851826668
974.4357347488,-2.9998025894,3.0844585896
975.4357919693,-2.9997944832,3.083741188
976.4358491898,-2.99979496,3.0829997063
977.4359064102,-2.9998033047,3.0822751522
978.4359636307,-2.9997971058,3.0815420151
979.4360203743,-2.9997980595,3.0807976723
980.4360775948,-2.9998085499,3.0800626278
981.4361348152,-2.9998004436,3.0793161392
982.4361920357,-2.9998030663,3.0785615444
983.4362492561,-2.9998054504,3.0778121948
984.4363064766,-2.9997963905,3.0770375729
985.4363636971,-2.9997992516,3.0762791634
986.4364209175,-2.9998180866,3.0755209923
987.436478138,-2.9998123646,3.0747594833
988.4365353584,-2.9998056889,3.0739867687
989.4365925789,-2.9997797012,3.0732042789
990.4366497993,-2.9997801781,3.0724170208
991.4357070923,-2.9998047352,3.0716440678
992.4357643127,-2.9998006821,3.0708529949
993.4358215332,-2.9998142719,3.0700652599
994.4358787537,-2.99979949,3.0692720413
995.4359359741,-2.9997770786,3.0684740543
996.4359931946,-2.9998180866,3.0676448345
997.436050415,-2.999792099,3.0668420792
998.4361076355,-2.9997894764,3.0660457611
999.4361643791,-2.999792099,3.0652389526
1000.4362215996,-2.9997811317,3.0644202232
1001.43627882,-2.9997980595,3.0636117458
1002.4363360405,-2.9998002052,3.0627772808
1003.436393261,-2.9997999668,3.0619602203
1004.4364504814,-2.9997842312,3.0611288548
1005.4365077019,-2.9998114109,3.0602653027
1006.4365649223,-2.9998073578,3.0594470501
1007.4366221428,-2.9997899532,3.0586161613
1008.4366793633,-2.9997909069,3.0577478409
1009.4357366562,-2.9998178482,3.0568964481
1010.4357938766,-2.9997937679,3.0560369492
1011.4358510971,-2.9998054504,3.0551483631
1012.4359083176,-2.9998002052,3.0542798042
1013.435965538,-2.999796629,3.0534000397
1014.4360227585,-2.9997839928,3.052523613
1015.4360799789,-2.9997940063,3.0516321659
1016.4361371994,-2.999809742,3.0507292747
1017.4361944199,-2.9997856617,3.0498380661
1018.4362511635,-2.9997940063,3.0489211082
1019.4363083839,-2.9997861385,3.0480337143
1020.4363656044,-2.9998204708,3.047087431
1021.4364228249,-2.9997973442,3.0461678505
1022.4364800453,-2.9997889996,3.0452446938
1023.4365372658,-2.9998013973,3.0443224907
1024.4365944862,-2.9998040199,3.0433821678
1025.4366517067,-2.9997866154,3.0424323082
1026.4357089996,-2.9997923374,3.0414681435
1027.4357662201,-2.9997785091,3.0405027866
1028.4358234406,-2.9997878075,3.0395333767
1029.435880661,-2.9997839928,3.038564682
1030.4359378815,-2.9997742176,3.0375592709
1031.4359951019,-2.9997718334,3.0365810394
1032.4360523224,-2.9997904301,3.0355801582
1033.4361095428,-2.9997990131,3.0345704556
1034.4361667633,-2.9998028278,3.0335497856
1035.4362239838,-2.9997816086,3.0325341225
1036.4362812042,-2.9997732639,3.0315010548
1037.4363384247,-2.9997665882,3.030454874
1038.4363951683,-2.9997856617,3.0293936729
1039.4364523888,-2.9997854233,3.028345108
1040.4365096092,-2.9997780323,3.0272862911
1041.4365668297,-2.9997775555,3.0261878967
1042.4366240501,-2.9997749329,3.0250961781
1043.4366812706,-2.9997885227,3.0239937305
1044.4357385635,-2.9997811317,3.0228827
1045.435795784,-2.9997756481,3.0217618942
1046.4358530045,-2.9997782707,3.0206305981
1047.4359102249,-2.9997816086,3.0194895267
1048.4359674454,-2.999787569,3.018358469
1049.4360246658,-2.9997975826,3.0171809196
1050.4360818863,-2.9998047352,3.0160155296
1051.4361391068,-2.9997801781,3.0148227215
1052.4361963272,-2.9997677803,3.013641119
1053.4362535477,-2.9997782707,3.0124247074
1054.4363107681,-2.9997768402,3.0112116337
1055.4363679886,-2.9997801781,3.009966135
1056.436425209,-2.9997758865,3.0087213516
1057.4364824295,-2.9997808933,3.0074675083
1058.4365391731,-2.9997889996,3.0061845779
1059.4365963936,-2.9997701645,3.0049083233
1060.436653614,-2.9997639656,3.0036015511
1061.4357104301,-2.9998044968,3.0022866726
1062.4357681274,-2.9997768402,3.0009407997
1063.4358248711,-2.9997999668,2.9996092319
1064.4358825684,-2.9997808933,2.9982540607
1065.435939312,-2.9997823238,2.9968762398
1066.4359970093,-2.9997856617,2.995446682
1067.4360537529,-2.9998004436,2.9940497875
1068.4361114502,-2.9997861385,2.9926204681
1069.4361681938,-2.9997797012,2.9911625385
1070.4362258911,-2.9998021126,2.9896769524
1071.4362826347,-2.9997870922,2.9881989956
1072.436340332,-2.9997801781,2.9866886139
1073.4363970757,-2.999792099,2.9851663113
1074.4364547729,-2.9997944832,2.9836187363
1075.4365115166,-2.9997849464,2.9820337296
1076.4365692139,-2.9997889996,2.9804413319
1077.4366259575,-2.9997904301,2.9788310528
1078.4366831779,-2.9998064041,2.9771900177
1079.435739994,-2.9997820854,2.9755280018
1080.4357976913,-2.999777317,2.9738337994
1081.435854435,-2.9997720718,2.9721298218
1082.4359121323,-2.9997849464,2.9703726768
1083.4359688759,-2.9997985363,2.9686131477
1084.4360265732,-2.9997916222,2.9668347836
1085.4360833168,-2.9997813702,2.9650120735
1086.4361410141,-2.999776125,2.9631826878
1087.4361977577,-2.999787569,2.9612939358
1088.436255455,-2.9997925758,2.9594068527
1089.4363121986,-2.9997849464,2.9574725628
1090.4363698959,-2.9997835159,2.955493927
1091.4364266396,-2.9997961521,2.9534976482
1092.4364843369,-2.9997909069,2.9514575005
1093.4365410805,-2.999789238,2.9493980408
1094.4365987778,-2.9997868538,2.9472851753
1095.4366555214,-2.9997854233,2.9451723099
1096.4357128143,-2.9997975826,2.9430058002
1097.4357700348,-2.9997780323,2.9407608509
1098.4358267784,-2.999776125,2.9385330677
1099.4358839989,-2.999786377,2.9362256527
1100.4359412193,-2.9997782707,2.9338941574
1101.4359984398,-2.9997677803,2.9315333366
1102.4360556602,-2.9997820854,2.9291191101
1103.4361128807,-2.9997916222,2.9266552925
1104.4361701012,-2.999797821,2.9241495132
1105.4362273216,-2.9997797012,2.9216003418
1106.4362845421,-2.9997882843,2.9189918041
1107.4363417625,-2.9997944832,2.9163458347
1108.436398983,-2.9997854233,2.9136376381
1109.4364562035,-2.9997971058,2.9108915329
1110.4365134239,-2.9998099804,2.9080789089
1111.4365706444,-2.9997844696,2.9052357674
1112.4366278648,-2.9997870922,2.9023218155
1113.4366850853,-2.9997909069,2.8993356228
1114.4357423782,-2.9997878075,2.8963186741
1115.4357995987,-2.9997854233,2.8932242393
1116.4358568192,-2.9998021126,2.890078783
1117.4359140396,-2.9997851849,2.886859417
1118.4359707832,-2.9997730255,2.8835442066
1119.4360280037,-2.9997899532,2.8801963329
1120.4360852242,-2.9997828007,2.8767743111
1121.4361424446,-2.999777317,2.8732867241
1122.4361996651,-2.9998073578,2.8696942329
1123.4362568855,-2.9998002052,2.8660707474
1124.436314106,-2.9998087883,2.8623590469
1125.4363713264,-2.9997975826,2.8585495949
1126.4364285469,-2.9997825623,2.8546807766
1127.4364857674,-2.9997954369,2.850697279
1128.4365429878,-2.9998047352,2.8466382027
1129.4366002083,-2.9998042583,2.8425042629
1130.4366574287,-2.9997937679,2.838275671
1131.4357147217,-2.9998044968,2.8339641094
1132.4357719421,-2.9997947216,2.8295567036
1133.4358291626,-2.9997820854,2.8250465393
1134.4358863831,-2.9997947216,2.8204035759
1135.4359436035,-2.9998130798,2.8156540394
1136.436000824,-2.9997689724,2.8108539581
1137.4360575676,-2.999797821,2.8058922291
1138.4361147881,-2.9997992516,2.8008310795
1139.4361720085,-2.9998049736,2.7956211567
1140.436229229,-2.9997925758,2.7903084755
1141.4362864494,-2.9998128414,2.7848799229
1142.4363436699,-2.9997889996,2.7793097496
1143.4364008904,-2.9997985363,2.7736189365
1144.4364581108,-2.9997951984,2.7677793503
1145.4365153313,-2.9997987747,2.7617857456
1146.4365725517,-2.9998061657,2.7556664944
1147.4366297722,-2.9997923374,2.7493536472
