Time (s),Current (A),Voltage(V)
366.4249582291,-2.999792099,3.2987318039
367.4250154495,-2.999771595,3.2982745171
368.42507267,-2.9997992516,3.2977871895
369.4251298904,-2.9997940063,3.297315836
370.4251871109,-2.9997987747,3.2968485355
371.4252443314,-2.9997725487,3.2963933945
372.4253015518,-2.9997801781,3.2959215641
373.4253587723,-2.9997749329,3.2954485416
374.4254159927,-2.9997725487,3.2949972153
375.4254732132,-2.9997713566,3.2945280075
376.4255304337,-2.9997620583,3.2940633297
377.4255876541,-2.9997916222,3.2936081886
378.4256448746,-2.9997844696,3.2931456566
379.4257016182,-2.9997820854,3.2926795483
380.4257588387,-2.9997732639,3.292232275
381.4258160591,-2.9997897148,3.2917532921
382.4258732796,-2.9997746944,3.2913064957
383.4249305725,-2.9997646809,3.2908411026
384.424987793,-2.9997923374,3.2903852463
385.4250450134,-2.9997830391,3.2899131775
386.4251022339,-2.9997940063,3.2894625664
387.4251594543,-2.9997801781,3.2890164852
388.4252166748,-2.9997870922,3.2885422707
389.4252738953,-2.9997878075,3.2880964279
390.4253311157,-2.9997932911,3.2876312733
391.4253883362,-2.999771595,3.2872080803
392.4254455566,-2.9997725487,3.2867362499
393.4255027771,-2.9997725487,3.2862901688
394.4255599976,-2.999767065,3.2858426571
395.425617218,-2.9997842312,3.2853889465
396.4256744385,-2.9997725487,3.2849411964
397.4257316589,-2.9997782707,3.2844822407
398.4257888794,-2.9997775555,3.2840259075
399.425845623,-2.9997911453,3.2835686207
400.424902916,-2.9997684956,3.283135891
401.4249596596,-2.9997940063,3.2826862335
402.4250173569,-2.9997854233,3.2822525501
403.4250741005,-2.9997694492,3.2817964554
404.4251317978,-2.9997851849,3.2813549042
405.4251885414,-2.9997844696,3.2808995247
406.4252462387,-2.999792099,3.2804477215
407.4253029823,-2.9997768402,3.2800042629
408.4253606796,-2.9997713566,3.2795605659
409.4254174232,-2.9997663498,3.2791223526
410.4254751205,-2.9997756481,3.2786774635
411.4255318642,-2.999778986,3.2782301903
412.4255895615,-2.9997799397,3.2777886391
413.4256463051,-2.9997897148,3.277327776
414.4257040024,-2.9997985363,3.2768929005
415.425760746,-2.9997861385,3.2764596939
416.4258184433,-2.9997889996,3.2759964466
417.4258751869,-2.999753952,3.2755641937
418.424932003,-2.999753952,3.2751266956
419.4249892235,-2.9997701645,3.2746739388
420.4250464439,-2.9997589588,3.2742233276
421.4251036644,-2.9997615814,3.2737989426
422.4251608849,-2.9997601509,3.2733504772
423.4252181053,-2.9997782707,3.2729017735
424.4252753258,-2.9997725487,3.2724604607
425.4253325462,-2.9997661114,3.2720458508
426.4253897667,-2.9997506142,3.2715871334
427.4254469872,-2.9997475147,3.2711653709
428.4255042076,-2.9997661114,3.2707123756
429.4255614281,-2.9997713566,3.2702770233
430.4256186485,-2.9997830391,3.2698380947
431.425675869,-2.9997680187,3.2693846226
432.4257330894,-2.9997689724,3.2689566612
433.4257903099,-2.9997611046,3.2685205936
434.4258475304,-2.9997701645,3.2680966854
435.4249048233,-2.9997594357,3.2676346302
436.4249620438,-2.9997618198,3.2671937943
437.4250192642,-2.999774456,3.2667458057
438.4250760078,-2.999755621,3.2663218975
439.4251332283,-2.9997885227,3.2658815384
440.4251904488,-2.9997785091,3.2654349804
441.4252476692,-2.9997975826,3.2650125027
442.4253048897,-2.9997911453,3.2645683289
443.4253621101,-2.9997961521,3.2641267776
444.4254193306,-2.9997944832,3.2636845112
445.4254765511,-2.9997961521,3.2632358074
446.4255337715,-2.9997839928,3.2627923489
447.425590992,-2.9997825623,3.2623448372
448.4256482124,-2.9997811317,3.2619156837
449.4257054329,-2.9997811317,3.2614753246
450.4257626534,-2.999786377,3.2610251904
451.4258198738,-2.9998018742,3.2605831623
452.4258770943,-2.9998114109,3.2601416111
453.4249343872,-2.9997990131,3.2596876621
454.4249916077,-2.9997794628,3.2592468262
455.4250488281,-2.9997856617,3.2588019371
456.4251060486,-2.9997909069,3.2583589554
457.425163269,-2.9997816086,3.2579083443
458.4252200127,-2.9997882843,3.2574632168
459.4252772331,-2.9997911453,3.2570230961
460.4253344536,-2.9998030663,3.2565579414
461.425391674,-2.9998056889,3.2561268806
462.4254488945,-2.9997980595,3.2556827068
463.425506115,-2.9998056889,3.2552359104
464.4255633354,-2.9998013973,3.2547812462
465.4256205559,-2.9997935295,3.2543487549
466.4256777763,-2.999796629,3.2539112568
467.4257349968,-2.9997870922,3.2534763813
468.4257922173,-2.9997909069,3.2530059814
469.4258494377,-2.9997823238,3.2525660992
470.4249067307,-2.9997935295,3.252122879
471.4249639511,-2.9997885227,3.2516832352
472.4250211716,-2.9997899532,3.2512252331
473.425078392,-2.9997828007,3.2507777214
474.4251356125,-2.9997692108,3.2503321171
475.4251928329,-2.999777317,3.2498912811
476.4252500534,-2.9997553825,3.2494392395
477.4253072739,-2.9997861385,3.2489850521
478.4253640175,-2.9997603893,3.248552084
479.4254212379,-2.9997706413,3.2481045723
480.4254784584,-2.999778986,3.2476520538
481.4255356789,-2.9997675419,3.2471933365
482.4255928993,-2.9997735023,3.2467241287
483.4256501198,-2.9998013973,3.2462818623
484.4257073402,-2.9997816086,3.2458412647
485.4257645607,-2.9997825623,3.2453970909
486.4258217812,-2.999787569,3.2449285984
487.4258790016,-2.9997766018,3.2444849014
488.4249362946,-2.9997990131,3.2440013885
489.424993515,-2.9997870922,3.2435925007
490.4250507355,-2.9997870922,3.2431213856
491.4251079559,-2.9997870922,3.2426617146
492.4251651764,-2.9997923374,3.2422158718
493.4252223969,-2.9997940063,3.2417547703
494.4252796173,-2.9998028278,3.241300106
495.4253368378,-2.9997911453,3.2408316135
496.4253940582,-2.9998004436,3.2403728962
497.4254512787,-2.9997937679,3.2399346828
498.4255080223,-2.9997999668,3.2394664288
499.4255652428,-2.999797821,3.2390489578
500.4256224632,-2.9997999668,3.238574028
501.4256796837,-2.9997849464,3.2381145954
502.4257369041,-2.999812603,3.2376487255
503.4257941246,-2.99979496,3.237193346
504.4258513451,-2.9997932911,3.2367296219
505.424908638,-2.9997971058,3.2362623215
506.4249658585,-2.9998083115,3.2358195782
507.4250230789,-2.9998021126,3.2353720665
508.4250802994,-2.999792099,3.2348988056
509.4251375198,-2.9997882843,3.2344317436
510.4251947403,-2.9997951984,3.2339696884
511.4252519608,-2.9997990131,3.23351264
512.4253091812,-2.9998059273,3.2330265045
513.4253664017,-2.9997992516,3.2325773239
514.4254236221,-2.9998033047,3.2321124077
515.4254808426,-2.9998002052,3.2316548824
516.425538063,-2.9997944832,3.2311937809
517.4255948067,-2.9997999668,3.2307372093
518.4256520271,-2.9998018742,3.2302772999
519.4257092476,-2.9998230934,3.2297744751
520.425766468,-2.9998044968,3.2293329239
521.4258236885,-2.9997882843,3.2288708687
522.425880909,-2.9997923374,3.2284016609
523.4249382019,-2.9997975826,3.2279450893
524.4249949455,-2.9998042583,3.2274837494
525.4250526428,-2.99979949,3.2270102501
526.4251093864,-2.9998099804,3.2265040874
527.4251670837,-2.9997899532,3.2260587215
528.4252238274,-2.9997813702,3.2255921364
529.4252815247,-2.9997882843,3.2251164913
530.4253382683,-2.9997808933,3.2246439457
531.4253959656,-2.9998002052,3.2241649628
532.4254527092,-2.9998030663,3.2237012386
533.4255104065,-2.9998040199,3.223233223
534.4255671501,-2.9997880459,3.2227466106
535.4256248474,-2.9997935295,3.222274065
536.425681591,-2.9997944832,3.2217783928
537.4257388115,-2.999778986,3.2213160992
538.425796032,-2.9997839928,3.2208218575
539.4258532524,-2.9997899532,3.2203729153
540.4249100685,-2.9998128414,3.2198982239
541.424967289,-2.9998033047,3.2194144726
542.4250245094,-2.9998042583,3.2189602852
543.4250817299,-2.9997918606,3.2184760571
544.4251389503,-2.9997835159,3.2179894447
545.4251961708,-2.9997918606,3.2174925804
546.4252533913,-2.999789238,3.2170305252
547.4253106117,-2.9997980595,3.216550827
548.4253678322,-2.9997889996,3.2160725594
549.4254250526,-2.9997973442,3.2155988216
550.4254822731,-2.9998047352,3.2151119709
551.4255394936,-2.9997985363,3.2146298885
552.425596714,-2.9997754097,3.2141485214
553.4256539345,-2.9997754097,3.2136776447
554.4257111549,-2.9998006821,3.2132000923
555.4257683754,-2.9998009205,3.2127115726
556.4258255959,-2.9997916222,3.2122347355
557.4258828163,-2.999797821,3.2117557526
558.4249396324,-2.99979949,3.2112722397
559.4249968529,-2.999786377,3.2107942104
560.4250540733,-2.9998030663,3.2102937698
561.4251112938,-2.9998009205,3.2098095417
562.4251685143,-2.9997854233,3.2093257904
563.4252257347,-2.9997861385,3.2088415623
564.4252829552,-2.9997770786,3.2083559036
565.4253401756,-2.9997916222,3.207859993
566.4253973961,-2.9997930527,3.2073564529
567.4254546165,-2.9997930527,3.2068827152
568.425511837,-2.9997820854,3.2064056396
569.4255690575,-2.9997837543,3.2059051991
570.4256262779,-2.9997844696,3.2054281235
571.4256834984,-2.9997811317,3.2049155235
572.4257407188,-2.9997806549,3.2044272423
573.4257979393,-2.9997801781,3.2039313316
574.4258551598,-2.9997811317,3.2034370899
575.4249124527,-2.9997947216,3.2029483318
576.4249696732,-2.9997937679,3.2024629116
577.4250264168,-2.9997899532,3.2019593716
578.4250836372,-2.9997885227,3.2014710903
579.4251408577,-2.9997894764,3.2009909153
580.4251980782,-2.9997880459,3.2004716396
581.4252552986,-2.9997897148,3.1999719143
582.4253125191,-2.9998104572,3.1994798183
583.4253697395,-2.9998059273,3.198994875
584.42542696,-2.9998104572,3.1984894276
585.4254841805,-2.9998114109,3.1979796886
586.4255414009,-2.9998071194,3.1974880695
587.4255986214,-2.999797821,3.19699049
588.4256558418,-2.9998013973,3.1964888573
589.4257130623,-2.9997837543,3.1959950924
590.4257702827,-2.9997980595,3.1954905987
591.4258275032,-2.9997999668,3.1950016022
592.4258847237,-2.9998118877,3.1944761276
593.4249420166,-2.9997975826,3.1939845085
594.4249992371,-2.9998042583,3.1934826374
595.4250564575,-2.9997947216,3.1929733753
596.425113678,-2.9998009205,3.1924655437
597.4251704216,-2.9998018742,3.1919720173
598.4252276421,-2.9997916222,3.1914737225
599.4252848625,-2.9997878075,3.1909718513
600.425342083,-2.9998178482,3.1904435158
601.4253993034,-2.9998016357,3.1899421215
602.4254565239,-2.9997940063,3.189437151
603.4255137444,-2.99979949,3.1889271736
604.4255709648,-2.999787569,3.188419342
605.4256281853,-2.9997899532,3.1879153252
606.4256854057,-2.9998044968,3.1874079704
607.4257426262,-2.9998123646,3.1868946552
608.4257998466,-2.999808073,3.1863968372
609.4258570671,-2.9998114109,3.1858830452
610.42491436,-2.9998040199,3.1853814125
611.4249715805,-2.9997973442,3.1848580837
612.425028801,-2.9998075962,3.1843485832
613.4250860214,-2.9997916222,3.1838290691
614.4251432419,-2.9998095036,3.1833255291
615.4252004623,-2.9998064041,3.1828050613
616.425257206,-2.9997911453,3.1822919846
617.4253144264,-2.9997975826,3.1817867756
618.4253716469,-2.9998219013,3.1812827587
619.4254288673,-2.9998252392,3.1807510853
620.4254860878,-2.9998238087,3.1802432537
621.4255433083,-2.9998159409,3.17973876
622.4256005287,-2.9998047352,3.1792109013
623.4256577492,-2.9998047352,3.1786971092
624.4257149696,-2.9998002052,3.1781775951
625.4257721901,-2.9998044968,3.1776564121
626.4258294106,-2.9998064041,3.1771388054
627.425886631,-2.9997963905,3.1766154766
628.424943924,-2.9998159409,3.1760993004
629.4250011444,-2.9998071194,3.1755986214
630.4250583649,-2.9998090267,3.1750786304
631.4251155853,-2.9997961521,3.1745636463
632.4251728058,-2.9997909069,3.1740226746
633.4252300262,-2.999796629,3.1735143661
634.4252872467,-2.999797821,3.1729927063
635.4253444672,-2.9998061657,3.1724660397
636.4254012108,-2.9998090267,3.1719379425
637.4254584312,-2.9998018742,3.1714229584
638.4255156517,-2.9998109341,3.1709015369
639.4255728722,-2.9998130798,3.1703650951
640.4256300926,-2.9998054504,3.1698393822
641.4256873131,-2.9997980595,3.1693208218
642.4257445335,-2.99979949,3.1687819958
