Time (s),Current (A),Voltage(V)
74.4262576103,-2.9997427464,3.5508413315
75.4263143539,-2.9997529984,3.5492880344
76.4263715744,-2.9997470379,3.5477585793
77.4264287949,-2.9997608662,3.5462322235
78.4264860153,-2.9997522831,3.5447478294
79.4265432358,-2.9997732639,3.5432548523
80.4266004562,-2.9997506142,3.5418002605
81.4256577492,-2.9997427464,3.5403316021
82.4257149696,-2.9997410774,3.5388884544
83.4257721901,-2.9997501373,3.5374584198
84.4258294106,-2.9997494221,3.5360500813
85.425886631,-2.9997513294,3.5346546173
86.4259438515,-2.9997496605,3.5332686901
87.4260010719,-2.9997496605,3.5318861008
88.4260582924,-2.9997344017,3.5305280685
89.4261155128,-2.9997577667,3.5291776657
90.4261727333,-2.9997494221,3.52785182
91.4262299538,-2.9997704029,3.5265378952
92.4262871742,-2.9997386932,3.5252039433
93.4263443947,-2.999751091,3.5239055157
94.4264011383,-2.9997370243,3.5226249695
95.4264583588,-2.999753952,3.5213396549
96.4265155792,-2.9997479916,3.5200693607
97.4265727997,-2.9997513294,3.5188081264
98.4256296158,-2.9997441769,3.5175504684
99.4256873131,-2.9997346401,3.5162973404
100.4257440567,-2.9997611046,3.5150449276
101.425801754,-2.9997515678,3.513822794
102.4258584976,-2.9997611046,3.5126194954
103.4259161949,-2.9997620583,3.5114190578
104.4259729385,-2.9997699261,3.51019907
105.4260306358,-2.9997432232,3.5090210438
106.4260873795,-2.9997479916,3.5078465939
107.4261450768,-2.9997384548,3.506652832
108.4262018204,-2.9997484684,3.5054798126
109.4262595177,-2.9997375011,3.5043125153
110.4263162613,-2.9997365475,3.5031545162
111.4263739586,-2.9997375011,3.5020067692
112.4264307022,-2.9997475147,3.5008640289
113.4264883995,-2.9997577667,3.4997200966
114.4265451431,-2.9997622967,3.4985740185
115.4266023636,-2.9997606277,3.4974632263
116.4256591797,-2.9997601509,3.4963440895
117.425716877,-2.9997701645,3.4952383041
118.4257736206,-2.999774456,3.4941296577
119.4258313179,-2.9997537136,3.4930417538
120.4258880615,-2.9997644424,3.4919507504
121.4259457588,-2.9997754097,3.4908595085
122.4260025024,-2.9997649193,3.4897766113
123.4260601997,-2.9997637272,3.488704443
124.4261169434,-2.9997515678,3.4876170158
125.4261746407,-2.9997632504,3.4865670204
126.4262313843,-2.9997534752,3.4854950905
127.4262890816,-2.9997515678,3.4844286442
128.4263458252,-2.9997444153,3.483383894
129.4264035225,-2.9997427464,3.4823374748
130.4264602661,-2.9997470379,3.4813141823
131.4265179634,-2.9997520447,3.4802694321
132.426574707,-2.9997475147,3.4792456627
133.425632,-2.9997346401,3.478209734
134.4256887436,-2.9997553825,3.4771938324
135.4257459641,-2.9997589588,3.4761853218
136.4258031845,-2.9997611046,3.4751665592
137.425860405,-2.9997420311,3.4741699696
138.4259176254,-2.9997458458,3.4731678963
139.4259748459,-2.9997439384,3.4721574783
140.4260320663,-2.9997348785,3.4711630344
141.4260892868,-2.9997458458,3.4701738358
142.4261465073,-2.9997444153,3.4691853523
143.4262037277,-2.999733448,3.4681937695
144.4262609482,-2.9997260571,3.4672305584
145.4263181686,-2.9997525215,3.4662396908
146.4263753891,-2.9997425079,3.4652678967
147.4264326096,-2.9997534752,3.4643080235
148.42648983,-2.9997560978,3.4633402824
149.4265470505,-2.9997506142,3.4623718262
150.4266042709,-2.9997451305,3.461427927
151.4256615639,-2.9997537136,3.4604392052
152.4257187843,-2.9997324944,3.4594991207
153.4257760048,-2.9997494221,3.4585566521
154.4258327484,-2.9997467995,3.4576070309
155.4258899689,-2.9997565746,3.4566774368
156.4259471893,-2.9997420311,3.4557547569
157.4260044098,-2.9997699261,3.4548318386
158.4260616302,-2.9997565746,3.4538993835
159.4261188507,-2.9997880459,3.4529705048
160.4261760712,-2.9997713566,3.4520411491
161.4262332916,-2.9997689724,3.451133728
162.4262905121,-2.9997615814,3.4502139091
163.4263477325,-2.999758482,3.4492993355
164.426404953,-2.9997570515,3.4484136105
165.4264621735,-2.9997472763,3.447504282
166.4265193939,-2.9997596741,3.4465992451
167.4265766144,-2.9997467995,3.4457111359
168.4256339073,-2.9997606277,3.4447939396
169.4256911278,-2.9997501373,3.4438967705
170.4257483482,-2.9997582436,3.4429965019
171.4258055687,-2.9997646809,3.4420986176
172.4258627892,-2.9997596741,3.4412515163
173.4259200096,-2.9997410774,3.4403691292
174.4259767532,-2.9997830391,3.4394788742
175.4260339737,-2.9997694492,3.4386236668
176.4260911942,-2.9997813702,3.4377388954
177.4261484146,-2.9997606277,3.4368827343
178.4262056351,-2.9997639656,3.4360151291
179.4262628555,-2.9997515678,3.4351682663
180.426320076,-2.9997496605,3.4343140125
181.4263772964,-2.9997522831,3.4334480762
182.4264345169,-2.9997484684,3.4325940609
183.4264917374,-2.9997620583,3.431738615
184.4265489578,-2.999767065,3.4308886528
185.4266061783,-2.9997620583,3.430049181
186.4256634712,-2.999768734,3.4292132854
187.4257206917,-2.9997491837,3.4283826351
188.4257779121,-2.9997487068,3.4275403023
189.4258351326,-2.9997479916,3.426707983
190.4258923531,-2.9997417927,3.4258992672
191.4259495735,-2.99974823,3.4250519276
192.426006794,-2.9997608662,3.4242253304
193.4260640144,-2.9997646809,3.4234001637
194.4261207581,-2.9997615814,3.4225888252
195.4261779785,-2.9997570515,3.4217793941
196.426235199,-2.9997491837,3.420989275
197.4262924194,-2.9997479916,3.4201581478
198.4263496399,-2.9997501373,3.419346571
199.4264068604,-2.9997549057,3.4185426235
200.4264640808,-2.9997725487,3.4177305698
201.4265213013,-2.9997689724,3.4169504642
202.4265785217,-2.9997611046,3.4161396027
203.4256358147,-2.9997508526,3.4153490067
204.4256930351,-2.9997520447,3.4145541191
205.4257502556,-2.9997525215,3.4137814045
206.425807476,-2.9997437,3.4129881859
207.4258646965,-2.9997465611,3.4121999741
208.425921917,-2.9997506142,3.4114010334
209.4259791374,-2.9997630119,3.4106361866
210.4260363579,-2.9997730255,3.4098501205
211.4260935783,-2.9997496605,3.4090886116
212.4261507988,-2.9997754097,3.4083297253
213.4262075424,-2.9997787476,3.4075479507
214.4262647629,-2.9997606277,3.4067764282
215.4263219833,-2.999765873,3.4060161114
216.4263792038,-2.999753952,3.4052257538
217.4264364243,-2.9997553825,3.4044826031
218.4264936447,-2.9997677803,3.4037137032
219.4265508652,-2.9997646809,3.4029660225
220.4266080856,-2.9997570515,3.4022066593
221.4256649017,-2.9997811317,3.4014673233
222.425722599,-2.9997770786,3.4007182121
223.4257793427,-2.9997601509,3.3999848366
224.4258370399,-2.9997611046,3.3992490768
225.4258937836,-2.9997451305,3.3984987736
226.4259514809,-2.9997541904,3.3977661133
227.4260082245,-2.9997529984,3.3970162868
228.4260659218,-2.9997622967,3.3962862492
229.4261226654,-2.9997665882,3.3955805302
230.4261803627,-2.9997656345,3.3948376179
231.4262371063,-2.9997611046,3.3941390514
232.4262948036,-2.9997725487,3.3933887482
233.4263515472,-2.9997570515,3.3926494122
234.4264087677,-2.9997637272,3.391933918
235.4264659882,-2.9997611046,3.3912136555
236.4265232086,-2.9997630119,3.3904995918
237.4265799522,-2.9997525215,3.3897819519
238.425637722,-2.9997622967,3.3890931606
239.4256944656,-2.9997844696,3.3883697987
240.4257521629,-2.999776125,3.3876588345
241.4258089066,-2.9997630119,3.3869488239
242.4258666039,-2.9997546673,3.386251688
243.4259233475,-2.9997632504,3.385560751
244.4259810448,-2.9997582436,3.3848586082
245.4260377884,-2.999765873,3.3841490746
246.4260954857,-2.9997732639,3.3834686279
247.4261522293,-2.9997677803,3.382771492
248.4262099266,-2.9997646809,3.3820726871
249.4262666702,-2.9997651577,3.3813991547
250.4263243675,-2.9997529984,3.3806965351
251.4263811111,-2.9997601509,3.3800158501
252.4264388084,-2.9997606277,3.3793320656
253.4264955521,-2.9997589588,3.3786523342
254.4265527725,-2.9997749329,3.3779735565
255.426609993,-2.9997684956,3.3773133755
256.4256668091,-2.9997713566,3.3766462803
257.4257240295,-2.9997720718,3.3759543896
258.42578125,-2.9997520447,3.3752920628
259.4258384705,-2.9997673035,3.3746287823
260.4258956909,-2.9997603893,3.3739490509
261.4259529114,-2.9997591972,3.3732967377
262.4260101318,-2.9997570515,3.3726429939
263.4260673523,-2.9997639656,3.3719780445
264.4261245728,-2.9997932911,3.3713135719
265.4261817932,-2.9997665882,3.3706643581
266.4262390137,-2.9997730255,3.3700315952
267.4262962341,-2.9997606277,3.3693721294
268.4263534546,-2.999765873,3.3687334061
269.426410675,-2.9997663498,3.3680808544
270.4264678955,-2.9997625351,3.3674535751
271.426525116,-2.9997801781,3.3668096066
272.4265823364,-2.9997768402,3.3661696911
273.4256391525,-2.9997720718,3.3655452728
274.425696373,-2.9997851849,3.3649020195
275.4257535934,-2.9997797012,3.3642771244
276.4258108139,-2.9997816086,3.363632679
277.4258680344,-2.9997673035,3.3630075455
278.4259252548,-2.9997880459,3.3623900414
279.4259824753,-2.999776125,3.3617632389
280.4260396957,-2.9997718334,3.3611395359
281.4260969162,-2.9997730255,3.3605253696
282.4261541367,-2.9997897148,3.3598983288
283.4262113571,-2.9997844696,3.359285593
284.4262685776,-2.999787569,3.3586900234
285.426325798,-2.999774456,3.3580644131
286.4263830185,-2.9997625351,3.357462883
287.426440239,-2.9997713566,3.3568377495
288.4264974594,-2.999787569,3.3562469482
289.4265546799,-2.999777317,3.3556392193
290.4266119003,-2.9997851849,3.3550431728
291.4256691933,-2.9997694492,3.3544592857
292.4257264137,-2.9997711182,3.3538620472
293.4257831573,-2.9997706413,3.3532795906
294.4258403778,-2.9997856617,3.3526628017
295.4258975983,-2.9997918606,3.3520827293
296.4259548187,-2.9997918606,3.3514945507
297.4260120392,-2.999787569,3.350910902
298.4260692596,-2.9997918606,3.3503215313
299.4261264801,-2.9997768402,3.3497409821
300.4261837006,-2.9997782707,3.3491594791
301.426240921,-2.9997701645,3.3485968113
302.4262981415,-2.9997718334,3.3480107784
303.4263553619,-2.999774456,3.3474364281
304.4264125824,-2.9997925758,3.3468744755
305.4264698029,-2.9997823238,3.3463103771
306.4265270233,-2.9997894764,3.3457400799
307.4265842438,-2.9997870922,3.3451781273
308.4256415367,-2.9997808933,3.3445940018
309.4256987572,-2.9997801781,3.3440375328
310.4257559776,-2.9997820854,3.3434774876
311.4258131981,-2.9997906685,3.3429210186
312.4258699417,-2.9997930527,3.3423728943
313.4259271622,-2.9997844696,3.3418152332
314.4259843826,-2.9997842312,3.3412487507
315.4260416031,-2.9997684956,3.3407092094
316.4260988235,-2.9998083115,3.3401463032
317.426156044,-2.9997808933,3.3396224976
318.4262132645,-2.9997870922,3.3390758038
319.4262704849,-2.9997749329,3.3385477066
320.4263277054,-2.9997813702,3.3379797935
321.4263849258,-2.9998004436,3.3374319077
322.4264421463,-2.9997975826,3.3369009495
323.4264993668,-2.9997711182,3.3363773823
324.4265565872,-2.9997684956,3.3358528614
325.4266138077,-2.9997742176,3.3353340626
326.4256711006,-2.9997727871,3.3348238468
327.4257283211,-2.9997782707,3.3342721462
328.4257855415,-2.9997701645,3.3337550163
329.425842762,-2.9997842312,3.3332259655
330.4258999825,-2.9997837543,3.3327002525
331.4259572029,-2.9997775555,3.3321800232
332.4260139465,-2.9997782707,3.3316562176
333.426071167,-2.9997811317,3.3311312199
334.4261283875,-2.999787569,3.3306193352
335.4261856079,-2.999776125,3.3300950527
336.4262428284,-2.9997806549,3.3295936584
337.4263000488,-2.9997816086,3.3290791512
338.4263572693,-2.9997797012,3.3285698891
339.4264144897,-2.9997894764,3.3280692101
340.4264717102,-2.999778986,3.327568531
341.4265289307,-2.9997630119,3.3270654678
342.4265861511,-2.9997754097,3.3265469074
343.4256434441,-2.9997680187,3.3260345459
344.4257001877,-2.9998056889,3.325543642
345.425757885,-2.9997971058,3.3250520229
346.4258146286,-2.9997787476,3.3245584965
347.4258723259,-2.9997835159,3.324062109
348.4259290695,-2.9997823238,3.3235731125
349.4259867668,-2.9997775555,3.3230946064
350.4260435104,-2.9997780323,3.3225979805
351.4261012077,-2.9997828007,3.322098732
352.4261579514,-2.9997868538,3.3216135502
353.4262151718,-2.9997801781,3.3211176395
354.4262723923,-2.9997835159,3.3206379414
355.4263296127,-2.9997897148,3.3201541901
356.4263863564,-2.9998028278,3.3196606636
357.4264440536,-2.9997816086,3.3191921711
358.4265007973,-2.9997625351,3.3187201023
359.4265584946,-2.9997770786,3.3182482719
360.4266152382,-2.9997706413,3.3177499771
361.425673008,-2.9997937679,3.3172869682
362.4257297516,-2.9997866154,3.3167979717
363.4257874489,-2.9997749329,3.316324234
364.4258441925,-2.9997735023,3.315870285
365.4259018898,-2.9997835159,3.3153772354
366.4259586334,-2.9998102188,3.3149023056
367.4260163307,-2.999789238,3.3144228458
368.4260730743,-2.9997925758,3.313962698
369.4261307716,-2.9997925758,3.3134725094
370.4261875153,-2.9997906685,3.3130092621
371.4262452126,-2.9998006821,3.3125245571
372.4263019562,-2.9997951984,3.3120605946
373.4263591766,-2.9997961521,3.3116197586
374.4264163971,-2.9997673035,3.3111555576
375.4264736176,-2.9997868538,3.3106787205
376.4265303612,-2.9997916222,3.3102135658
377.4265880585,-2.9997904301,3.3097417355
378.4256448746,-2.9997866154,3.3092927933
379.425702095,-2.9997699261,3.3088223934
380.4257593155,-2.9997973442,3.308380127
381.4258165359,-2.9998044968,3.3079264164
382.4258737564,-2.999778986,3.3074569702
383.4259309769,-2.9997739792,3.3069972992
384.4259881973,-2.9998040199,3.3065488338
385.4260454178,-2.9997999668,3.3060832024
386.4261026382,-2.9997861385,3.3056371212
387.4261598587,-2.9997925758,3.3051612377
388.4262170792,-2.9997878075,3.3047275543
389.4262742996,-2.9997961521,3.3042736053
390.4263315201,-2.9997701645,3.303822279
391.4263887405,-2.9997837543,3.3033769131
392.426445961,-2.9998004436,3.3029406071
393.4265031815,-2.9997878075,3.3024809361
394.4265604019,-2.9997787476,3.3020179272
395.4266171455,-2.9997870922,3.3015725613
396.4256744385,-2.999786377,3.301122427
397.4257316589,-2.9997677803,3.3006746769
398.4257888794,-2.9997856617,3.3002490997
399.4258460999,-2.9997961521,3.2997846603
400.4259033203,-2.9997849464,3.2993369102
401.4259605408,-2.9997851849,3.2988877296
402.4260177612,-2.9997811317,3.29844594
403.4260749817,-2.9998025894,3.2980053425
404.4261322021,-2.9997756481,3.2975647449
405.4261894226,-2.9997868538,3.2971179485
406.4262466431,-2.9997990131,3.29667449
407.4263038635,-2.9997959137,3.2962462902
408.426361084,-2.9997990131,3.2958006859
409.4264183044,-2.9997706413,3.2953486443
410.4264755249,-2.9997746944,3.2949082851
411.4265327454,-2.9998042583,3.2944715023
412.4265899658,-2.9998090267,3.2940194607
413.4256467819,-2.9997909069,3.2935910225
414.4257040024,-2.9997930527,3.2931525707
415.4257612228,-2.9997897148,3.2927217484
416.4258184433,-2.9997937679,3.2922878265
417.4258756638,-2.9997775555,3.2918496132
418.4259328842,-2.9997780323,3.2913990021
419.4259901047,-2.9998040199,3.2909758091
420.4260473251,-2.9997787476,3.2905507088
421.4261045456,-2.9997813702,3.2900848389
422.4261617661,-2.9997746944,3.2896723747
423.4262189865,-2.9998028278,3.2892177105
424.426276207,-2.9997894764,3.2887797356
425.4263334274,-2.9997909069,3.2883710861
426.4263906479,-2.999771595,3.2879211903
427.4264478683,-2.9997937679,3.2874846458
428.4265050888,-2.9997823238,3.2870497704
429.4265623093,-2.9997801781,3.286632061
430.4266195297,-2.9997692108,3.2861971855
431.4256763458,-2.9997899532,3.2857582569
432.4257335663,-2.9997882843,3.2853302956
433.4257907867,-2.9997634888,3.2849011421
434.4258480072,-2.9997673035,3.2844576836
435.4259052277,-2.9998118877,3.2840232849
436.4259624481,-2.9997889996,3.2835805416
437.4260196686,-2.9997944832,3.283176899
438.426076889,-2.9997911453,3.2827336788
439.4261341095,-2.9997839928,3.2822985649
440.42619133,-2.9998157024,3.2818727493
441.4262485504,-2.999789238,3.2814412117
442.4263057709,-2.9997806549,3.2810099125
443.4263629913,-2.9997797012,3.2805798054
444.4264202118,-2.9997856617,3.2801585197
445.4264774323,-2.9997992516,3.2797222137
446.4265346527,-2.9997835159,3.2792732716
447.4265918732,-2.9997880459,3.2788405418
448.4256491661,-2.99979949,3.2784252167
449.4257063866,-2.9998047352,3.2779765129
450.425763607,-2.999797821,3.2775387764
451.4258203506,-2.9997925758,3.2771062851
452.4258775711,-2.999777317,3.2766668797
453.4259347916,-2.9998061657,3.2762343884
454.425992012,-2.9998009205,3.2758226395
455.4260492325,-2.9997839928,3.2753949165
456.4261064529,-2.9997797012,3.2749493122
457.4261636734,-2.9997930527,3.2745108604
458.4262208939,-2.9997735023,3.2740826607
459.4262781143,-2.9997620583,3.2736489773
460.4263353348,-2.9997725487,3.2732052803
461.4263925552,-2.9997906685,3.2727620602
462.4264497757,-2.9997940063,3.2723460197
463.4265069962,-2.999777317,3.2719078064
464.4265642166,-2.9997754097,3.2714636326
465.4266214371,-2.9997766018,3.2710390091
466.42567873,-2.9997823238,3.2706131935
467.4257354736,-2.999778986,3.2701752186
468.4257931709,-2.9997811317,3.2697300911
469.4258499146,-2.9998016357,3.2692937851
470.4259076118,-2.9997925758,3.268862009
471.4259643555,-2.9997830391,3.2684180737
472.4260215759,-2.9997909069,3.267989397
473.4260787964,-2.9997868538,3.2675533295
474.4261360168,-2.9998030663,3.2671196461
475.4261927605,-2.9998061657,3.2666802406
476.4262504578,-2.9997856617,3.2662556171
477.4263072014,-2.9997906685,3.2658107281
478.4263648987,-2.9998021126,3.2653799057
479.4264216423,-2.9997699261,3.2649419308
480.4264793396,-2.9997839928,3.2644946575
481.4265360832,-2.9997861385,3.2640483379
482.4265937805,-2.9997754097,3.263623476
483.4256505966,-2.9997839928,3.2631738186
484.4257082939,-2.9997816086,3.2627296448
485.4257650375,-2.9997930527,3.2622933388
486.4258227348,-2.9997992516,3.2618479729
487.4258794785,-2.9997882843,3.2614181042
488.4259371758,-2.9997935295,3.2609741688
489.4259939194,-2.9997885227,3.260538578
490.4260511398,-2.9998009205,3.2600934505
491.4261083603,-2.9998054504,3.259649992
492.4261655807,-2.9997947216,3.2592144012
493.4262228012,-2.999792099,3.2587709427
494.4262800217,-2.9997973442,3.2583107948
495.4263367653,-2.9998102188,3.257879734
496.4263944626,-2.9998025894,3.2574286461
497.4264512062,-2.9997954369,3.2569818497
498.4265089035,-2.999808073,3.256538868
499.4265656471,-2.999792099,3.2561190128
500.4266233444,-2.9997932911,3.2556471825
501.4256801605,-2.9998111725,3.2552115917
502.425737381,-2.9997856617,3.2547659874
503.4257946014,-2.9997766018,3.2543299198
504.4258518219,-2.999792099,3.2538630962
505.4259090424,-2.9997906685,3.2534327507
506.4259662628,-2.9997911453,3.2529747486
507.4260234833,-2.9997837543,3.2525267601
508.4260807037,-2.9997894764,3.2520821095
509.4261379242,-2.9997971058,3.2516155243
510.4261951447,-2.9997947216,3.2511837482
511.4262523651,-2.9997916222,3.250736475
512.4263095856,-2.9997754097,3.2502691746
513.426366806,-2.9997889996,3.2498164177
514.4264235497,-2.9997992516,3.2493886948
515.4264807701,-2.9997916222,3.2489311695
516.4265379906,-2.999777317,3.248488903
517.426595211,-2.99979949,3.2480285168
518.425652504,-2.9997880459,3.2475693226
519.4257097244,-2.999768734,3.2471113205
520.4257669449,-2.9998033047,3.246660471
521.4258241653,-2.9998056889,3.2461941242
522.4258813858,-2.9997811317,3.2457411289
523.4259386063,-2.999792099,3.2452833652
524.4259958267,-2.99979496,3.2448403835
525.4260530472,-2.9998016357,3.2443842888
526.4261102676,-2.9997830391,3.2439329624
527.4261674881,-2.9997820854,3.2434625626
528.4262247086,-2.9997954369,3.2430284023
529.426281929,-2.9997820854,3.2425682545
530.4263391495,-2.9997785091,3.2421116829
531.4263963699,-2.9998044968,3.2416238785
532.4264535904,-2.9998047352,3.2411875725
533.4265108109,-2.99979496,3.2407186031
534.4265675545,-2.9998030663,3.2402522564
535.4266247749,-2.9997951984,3.2397968769
536.4256820679,-2.9997844696,3.239317894
537.4257392883,-2.9998002052,3.2388451099
538.4257965088,-2.9998137951,3.2383861542
539.4258537292,-2.9998025894,3.2379262447
540.4259109497,-2.9997999668,3.2374489307
541.4259681702,-2.9998137951,3.2369885445
542.4260253906,-2.9997959137,3.2365376949
543.4260826111,-2.9998028278,3.2360601425
544.4261398315,-2.9998114109,3.2356033325
545.426197052,-2.9998059273,3.2351531982
546.4262542725,-2.9998030663,3.234660387
547.4263114929,-2.9998064041,3.2341878414
548.4263687134,-2.9998254776,3.2337305546
549.4264259338,-2.9998028278,3.2332692146
550.4264831543,-2.999808073,3.2327942848
551.4265403748,-2.999818325,3.2323257923
552.4265975952,-2.9998135567,3.231862545
553.4256544113,-2.9998013973,3.2313830853
554.4257116318,-2.9998164177,3.2309060097
555.4257688522,-2.9997987747,3.2304327488
556.4258260727,-2.9998118877,3.2299604416
557.4258832932,-2.9998102188,3.2294926643
558.4259405136,-2.9997720718,3.2290143967
559.4259977341,-2.9997937679,3.2285571098
560.4260549545,-2.9997954369,3.228071928
561.426112175,-2.9997870922,3.2275853157
562.4261693954,-2.9997918606,3.2271108627
563.4262266159,-2.9997835159,3.2266390324
564.4262838364,-2.9998064041,3.2261593342
565.4263410568,-2.9997944832,3.2256658077
566.4263982773,-2.9997866154,3.2252118587
567.4264554977,-2.9997935295,3.2247326374
568.4265127182,-2.9997940063,3.2242531776
569.4265699387,-2.9997980595,3.2237775326
570.4266271591,-2.9998013973,3.223272562
571.4256839752,-2.9998018742,3.2228283882
572.4257411957,-2.999797821,3.2223372459
573.4257984161,-2.9997830391,3.2218513489
574.4258556366,-2.9997959137,3.2213666439
575.4259128571,-2.9997937679,3.2209060192
576.4259700775,-2.9997835159,3.2204139233
577.426027298,-2.9997713566,3.2199363708
578.4260845184,-2.9997878075,3.2194466591
579.4261417389,-2.9997951984,3.2189733982
580.4261989594,-2.9997692108,3.2185032368
581.4262561798,-2.9998075962,3.2179977894
582.4263134003,-2.9997911453,3.2175226212
583.4263706207,-2.999789238,3.2170319557
584.4264278412,-2.9997885227,3.2165238857
585.4264850616,-2.99979496,3.2160310745
586.4265422821,-2.9998118877,3.21555233
587.4265995026,-2.9998130798,3.2150633335
588.4256563187,-2.9997866154,3.2145805359
589.4257135391,-2.9997944832,3.2140908241
590.4257707596,-2.999812603,3.2135920525
591.42582798,-2.9997622967,3.2131192684
592.4258852005,-2.9997980595,3.2126374245
593.425942421,-2.9997911453,3.2121474743
594.4259991646,-2.9997899532,3.2116339207
595.4260568619,-2.99979496,3.2111563683
596.4261136055,-2.9998030663,3.2106616497
597.4261713028,-2.9997825623,3.2101550102
598.4262280464,-2.9998128414,3.2096738815
599.4262857437,-2.999792099,3.209186554
600.4263424873,-2.9998016357,3.2086760998
601.4264001846,-2.9997904301,3.2081804276
602.4264569283,-2.9997916222,3.2076961994
603.4265146255,-2.9997868538,3.2071871758
604.4265713692,-2.9997868538,3.2066950798
605.4256291389,-2.9997806549,3.2062060833
606.4256858826,-2.9997985363,3.2057006359
607.4257435799,-2.9997799397,3.2052209377
608.4258003235,-2.9997754097,3.2047038078
609.4258575439,-2.9997742176,3.204220295
610.4259147644,-2.9997725487,3.2037222385
611.4259719849,-2.9997854233,3.2032103539
612.4260292053,-2.9997837543,3.2027080059
613.4260864258,-2.9997787476,3.2022280693
614.4261431694,-2.9997522831,3.2017130852
615.4262008667,-2.9997813702,3.2012124062
616.4262576103,-2.9997828007,3.2007038593
617.4263153076,-2.999789238,3.200220108
618.4263720512,-2.9997742176,3.1996963024
619.4264297485,-2.9997720718,3.1992022991
620.4264864922,-2.9997673035,3.1987087727
621.4265441895,-2.9997727871,3.1981844902
622.4266009331,-2.9997897148,3.1976780891
623.425658226,-2.9997866154,3.1971869469
624.4257154465,-2.9997794628,3.1966588497
625.4257726669,-2.9997727871,3.1961627007
626.4258298874,-2.9997727871,3.1956648827
627.4258871078,-2.9997828007,3.195166111
628.4259443283,-2.9997601509,3.1946480274
629.4260015488,-2.9997823238,3.1941378117
630.4260587692,-2.9997894764,3.1936337948
631.4261159897,-2.9997742176,3.1931154728
632.4261732101,-2.9997754097,3.1926035881
633.4262299538,-2.9997937679,3.1920969486
634.4262871742,-2.9997768402,3.1915953159
635.4263443947,-2.9997706413,3.1910848618
636.4264016151,-2.9997959137,3.1905460358
637.4264588356,-2.9997947216,3.1900236607
638.4265160561,-2.9997806549,3.1895258427
639.4265732765,-2.9997889996,3.189022541
640.4256305695,-2.9997801781,3.1885104179
641.4256877899,-2.9997770786,3.1879954338
