Time (s),Current (A),Voltage(V)
109.424258709,-2.9997432232,3.3952560425
110.4243159294,-2.9997446537,3.3938355446
111.4243731499,-2.9997541904,3.3924305439
112.4244303703,-2.9997525215,3.3910205364
113.4244875908,-2.9997622967,3.389636755
114.4245448112,-2.9997429848,3.388263464
115.4246020317,-2.9997456074,3.3868908882
116.4246592522,-2.999755621,3.3855674267
117.4247159958,-2.9997546673,3.3842020035
118.4247732162,-2.9997479916,3.3828661442
119.4238305092,-2.9997541904,3.3815200329
120.4238877296,-2.9997589588,3.380207777
121.4239449501,-2.9997553825,3.3789200783
122.4240021706,-2.9997527599,3.3775978088
123.424059391,-2.999756813,3.3763210773
124.4241166115,-2.9997808933,3.3750302792
125.4241738319,-2.999777317,3.3737578392
126.4242310524,-2.9997808933,3.3724844456
127.4242882729,-2.9997742176,3.371253252
128.4243454933,-2.9997603893,3.3699908257
129.4244027138,-2.9997694492,3.3687615395
130.4244599342,-2.9997851849,3.3674988747
131.4245171547,-2.9997622967,3.3662831783
132.4245743752,-2.9997520447,3.3650636673
133.4246315956,-2.999755621,3.3638534546
134.4246888161,-2.9997479916,3.3626520634
135.4247460365,-2.9997596741,3.3614635468
136.4238028526,-2.9997615814,3.3602445126
137.4238595963,-2.9997675419,3.359082222
138.4239172935,-2.9997684956,3.3578956127
139.4239740372,-2.9997780323,3.3567364216
140.4240317345,-2.9997780323,3.3555624485
141.4240884781,-2.9997851849,3.3544178009
142.4241461754,-2.9997866154,3.3532719612
143.424202919,-2.9997701645,3.3521404266
144.4242606163,-2.9997854233,3.3510005474
145.4243173599,-2.999777317,3.3498618603
146.4243750572,-2.9997611046,3.3487565517
147.4244318008,-2.9997596741,3.3476433754
148.4244894981,-2.999768734,3.3465204239
149.4245462418,-2.9997634888,3.3454246521
150.4246039391,-2.9997758865,3.3443155289
151.4246606827,-2.9997692108,3.3432245255
152.42471838,-2.9997718334,3.3421370983
153.4247751236,-2.9997680187,3.3410596848
154.4238324165,-2.9997713566,3.3400115967
155.423889637,-2.9997816086,3.3389372826
156.4239468575,-2.9997835159,3.3378767967
157.4240036011,-2.9997718334,3.3368194103
158.4240612984,-2.9997692108,3.3357675076
159.424118042,-2.9997608662,3.3347485065
160.4241757393,-2.9997596741,3.3336825371
161.4242324829,-2.9997806549,3.3326413631
162.4242901802,-2.9997787476,3.3316326141
163.4243469238,-2.999792099,3.330612421
164.4244046211,-2.9997825623,3.3295996189
165.4244613647,-2.9997882843,3.3285899162
166.424519062,-2.9997794628,3.3275790215
167.4245758057,-2.9997880459,3.3265764713
168.424633503,-2.9997787476,3.3255836964
169.4246902466,-2.9997894764,3.3245973587
170.4247479439,-2.9997663498,3.3236236572
171.42380476,-2.9997582436,3.3226394653
172.4238619804,-2.9997758865,3.3216674328
173.4239192009,-2.9997937679,3.3207187653
174.4239764214,-2.9997854233,3.3197481632
175.4240336418,-2.999767065,3.3187968731
176.4240908623,-2.9997661114,3.3178427219
177.4241476059,-2.9997620583,3.3168978691
178.4242048264,-2.9997701645,3.3159313202
179.4242620468,-2.9997608662,3.3149883747
180.4243192673,-2.9997727871,3.3140828609
181.4243764877,-2.9997923374,3.313148737
182.4244337082,-2.999786377,3.3122410774
183.4244909286,-2.9997825623,3.3113145828
184.4245481491,-2.9997735023,3.3104152679
185.4246053696,-2.999777317,3.3094954491
186.42466259,-2.9997713566,3.3085870743
187.4247198105,-2.9997787476,3.3076951504
188.4247770309,-2.9997742176,3.3068132401
189.4238343239,-2.9997787476,3.305932045
190.4238915443,-2.9997813702,3.3050529957
191.4239487648,-2.9997661114,3.3041689396
192.4240059853,-2.9997704029,3.3033013344
193.4240632057,-2.9997830391,3.3024418354
194.4241204262,-2.999771595,3.3015639782
195.4241776466,-2.9997768402,3.3007011414
196.4242348671,-2.9997646809,3.2998392582
197.4242916107,-2.9997758865,3.2989840508
198.4243488312,-2.9997699261,3.2981536388
199.4244060516,-2.9997749329,3.2973093987
200.4244632721,-2.9997713566,3.2964584827
201.4245204926,-2.9997484684,3.2956316471
202.424577713,-2.9997520447,3.2947843075
203.4246349335,-2.9997527599,3.2939574718
204.4246921539,-2.9997677803,3.2931466103
205.4247493744,-2.9997739792,3.2923123837
206.4238066673,-2.9997885227,3.2915160656
207.4238638878,-2.999777317,3.2907013893
208.4239211082,-2.9997820854,3.289888382
209.4239783287,-2.999776125,3.2890846729
210.4240355492,-2.9997816086,3.2882614136
211.4240927696,-2.9997704029,3.2874803543
212.4241499901,-2.9997591972,3.2866976261
213.4242072105,-2.9997813702,3.285908699
214.424264431,-2.9997661114,3.285138607
215.4243216515,-2.9997494221,3.2843458652
216.4243783951,-2.9997541904,3.2835633755
217.4244356155,-2.9997603893,3.2827894688
218.424492836,-2.9997663498,3.2820470333
219.4245500565,-2.9997644424,3.2812795639
220.4246072769,-2.9997754097,3.280513525
221.4246644974,-2.9997746944,3.2797524929
222.4247217178,-2.9997837543,3.2789869308
223.4247789383,-2.9997742176,3.2782418728
224.4238362312,-2.9997651577,3.2775070667
225.4238934517,-2.9997553825,3.2767615318
226.4239506721,-2.9997701645,3.2760050297
227.4240078926,-2.9997606277,3.2752764225
228.4240651131,-2.999767065,3.2745432854
229.4241223335,-2.9997570515,3.2738177776
230.424179554,-2.9997589588,3.2730932236
231.4242367744,-2.9997508526,3.272364378
232.4242939949,-2.9997639656,3.2716493607
233.4243512154,-2.9997675419,3.2709259987
234.4244084358,-2.9997766018,3.2702093124
235.4244656563,-2.999765873,3.2695145607
236.4245223999,-2.9997527599,3.2687966824
237.4245796204,-2.999765873,3.2680981159
238.4246368408,-2.9997820854,3.2674026489
239.4246940613,-2.9997813702,3.2666945457
240.4247512817,-2.9997816086,3.2660031319
241.4238085747,-2.999778986,3.265308857
242.4238657951,-2.9997909069,3.2646136284
243.4239230156,-2.9997630119,3.2639300823
244.4239802361,-2.999774456,3.263235569
245.4240374565,-2.9997806549,3.2625477314
246.424094677,-2.9997594357,3.2618770599
247.4241518974,-2.9997704029,3.261193037
248.4242091179,-2.9997656345,3.2605087757
249.4242663383,-2.9997730255,3.2598602772
250.4243235588,-2.9997835159,3.2591862679
251.4243807793,-2.9997889996,3.2585139275
252.4244379997,-2.999787569,3.2578542233
253.4244952202,-2.99979949,3.2571783066
254.4245524406,-2.9997770786,3.2565281391
255.4246096611,-2.9997689724,3.2558634281
256.4246664047,-2.999778986,3.2552101612
257.4247236252,-2.9997768402,3.2545695305
258.4247808456,-2.9997756481,3.2539093494
259.4238381386,-2.9997828007,3.2532727718
260.4238948822,-2.9997849464,3.2526261806
261.4239525795,-2.9997918606,3.2519788742
262.4240093231,-2.999777317,3.2513363361
263.4240670204,-2.9997699261,3.2507066727
264.424123764,-2.9997651577,3.2500574589
265.4241814613,-2.999765873,3.2494328022
266.424238205,-2.9997735023,3.2487938404
267.4242959023,-2.9997844696,3.2481513023
268.4243526459,-2.9997782707,3.24751544
269.4244103432,-2.9997780323,3.2468996048
270.4244670868,-2.9997625351,3.2462675571
271.4245247841,-2.9997632504,3.2456378937
272.4245815277,-2.9997730255,3.245018959
273.424639225,-2.9997706413,3.2444152832
274.4246959686,-2.9997854233,3.2437794209
275.4247536659,-2.9997704029,3.2431726456
276.4238100052,-2.9997839928,3.2425405979
277.4238677025,-2.9998054504,3.2419323921
278.4239244461,-2.9997842312,3.2413153648
279.4239821434,-2.9997825623,3.2407159805
280.424038887,-2.9998016357,3.2400970459
281.4240965843,-2.9997947216,3.2394814491
282.4241533279,-2.9997911453,3.2389023304
283.4242110252,-2.999777317,3.2382948399
284.4242677689,-2.9997758865,3.237701416
285.4243254662,-2.9997775555,3.2370889187
286.4243822098,-2.9997940063,3.2365016937
287.4244399071,-2.9997916222,3.2358932495
288.4244966507,-2.9997932911,3.2352898121
289.424554348,-2.999776125,3.2347052097
290.4246110916,-2.9997694492,3.2341270447
291.4246687889,-2.9997825623,3.2335367203
292.4247255325,-2.9997851849,3.2329492569
293.4247832298,-2.9997911453,3.2323710918
294.4238400459,-2.99979496,3.2317562103
295.4238972664,-2.999787569,3.2311911583
296.42395401,-2.9997963905,3.2306182384
297.4240112305,-2.9998123646,3.230042696
298.4240684509,-2.9997770786,3.2294597626
299.4241256714,-2.999778986,3.2288737297
300.4241828918,-2.9997904301,3.2282912731
301.4242401123,-2.9997882843,3.2277243137
302.4242973328,-2.9997975826,3.2271318436
303.4243545532,-2.9997811317,3.226572752
304.4244117737,-2.9997785091,3.2259857655
305.4244689941,-2.9997842312,3.2254245281
306.4245262146,-2.9997835159,3.2248380184
307.4245834351,-2.9997866154,3.2242820263
308.4246406555,-2.9997797012,3.2237181664
309.424697876,-2.9997866154,3.2231247425
310.4247550964,-2.9997911453,3.2225718498
311.4238123894,-2.999776125,3.2220301628
312.4238696098,-2.9997746944,3.2214593887
313.4239268303,-2.9997916222,3.2208809853
314.4239840508,-2.9997909069,3.2203259468
315.4240407944,-2.9998018742,3.219776392
316.4240980148,-2.9997973442,3.2192046642
317.4241552353,-2.9997904301,3.2186563015
318.4242124557,-2.9997749329,3.2181024551
319.4242696762,-2.9997720718,3.2175226212
320.4243268967,-2.9997951984,3.2169766426
321.4243841171,-2.9997990131,3.2164213657
322.4244413376,-2.9997739792,3.2158460617
323.424498558,-2.9998047352,3.215293169
324.4245557785,-2.9997911453,3.2147471905
325.424612999,-2.9997742176,3.214205265
326.4246702194,-2.9997830391,3.2136514187
327.4247274399,-2.9997835159,3.2130942345
328.4247846603,-2.9997897148,3.2125396729
329.4238419533,-2.9997823238,3.2119817734
330.4238991737,-2.9997878075,3.2114310265
331.4239563942,-2.999797821,3.2108836174
332.4240136147,-2.9997780323,3.2103409767
333.4240708351,-2.9997680187,3.2097961903
334.4241280556,-2.999771595,3.2092442513
335.4241847992,-2.9997935295,3.2087049484
336.4242420197,-2.9997899532,3.2081594467
337.4242992401,-2.9997735023,3.2076017857
338.4243564606,-2.9997720718,3.2070584297
339.424413681,-2.9997718334,3.2065143585
340.4244709015,-2.9997885227,3.2059662342
341.4245281219,-2.9997856617,3.2054374218
342.4245853424,-2.9997849464,3.2048807144
343.4246425629,-2.9997704029,3.2043452263
344.4246997833,-2.9997844696,3.2037951946
345.4247570038,-2.999787569,3.2032473087
346.4238142967,-2.9997849464,3.2027313709
347.4238715172,-2.999768734,3.2021853924
348.4239287376,-2.9997756481,3.2016406059
349.4239859581,-2.9997856617,3.20109725
350.4240431786,-2.9997823238,3.2005541325
351.424100399,-2.9997866154,3.2000300884
352.4241576195,-2.9997925758,3.1994833946
353.4242148399,-2.9997727871,3.198943615
354.4242720604,-2.9997932911,3.1983942986
355.424328804,-2.9998059273,3.1978611946
356.4243860245,-2.9998071194,3.1973316669
357.4244432449,-2.9997856617,3.1967871189
358.4245004654,-2.999787569,3.1962482929
359.4245576859,-2.9997861385,3.1957285404
360.4246149063,-2.9997899532,3.1951770782
361.4246721268,-2.9997820854,3.1946558952
362.4247293472,-2.9997801781,3.1941022873
363.4237866402,-2.9997930527,3.193570137
364.4238438606,-2.9997851849,3.1930530071
365.4239010811,-2.999787569,3.1925115585
366.4239583015,-2.9997813702,3.1919720173
367.424015522,-2.9997954369,3.1914396286
368.4240727425,-2.9997820854,3.1908938885
369.4241299629,-2.9997837543,3.1903581619
370.4241871834,-2.9998044968,3.1898207664
371.4242444038,-2.9997923374,3.1892929077
372.4243016243,-2.9997656345,3.1887588501
373.4243588448,-2.99979496,3.1882228851
374.4244160652,-2.9997825623,3.1876964569
375.4244728088,-2.9997651577,3.1871798038
376.4245300293,-2.9997861385,3.1866202354
377.4245872498,-2.9997787476,3.1861031055
378.4246444702,-2.9997808933,3.1855669022
379.4247016907,-2.9997854233,3.1850345135
380.4247589111,-2.9997735023,3.1844985485
381.4238157272,-2.9997742176,3.1839499474
382.4238734245,-2.9997713566,3.1834163666
383.4239301682,-2.9997870922,3.1828980446
384.4239878654,-2.9997911453,3.182349205
385.4240446091,-2.999774456,3.1818194389
386.4241023064,-2.9997711182,3.1812932491
387.42415905,-2.9997785091,3.1807670593
388.4242167473,-2.9997794628,3.1802227497
389.4242734909,-2.9997856617,3.1797013283
390.4243311882,-2.9997758865,3.1791615486
391.4243879318,-2.9997701645,3.1786248684
392.4244456291,-2.999787569,3.178082943
393.4245023727,-2.9997904301,3.1775715351
394.4245595932,-2.9997625351,3.1770215034
395.4246168137,-2.9997837543,3.1764888763
396.4246740341,-2.9997782707,3.1759696007
397.4247312546,-2.9997742176,3.1754395962
398.4237885475,-2.9997823238,3.1748962402
399.4238452911,-2.9997694492,3.174382925
400.4239029884,-2.9997806549,3.1738307476
401.4239597321,-2.9997684956,3.1733164787
402.4240174294,-2.9997663498,3.172796011
403.424074173,-2.9997663498,3.1722402573
404.4241318703,-2.9997637272,3.1717176437
405.4241886139,-2.9997746944,3.1711914539
406.4242463112,-2.9997830391,3.1706521511
407.4243030548,-2.9997739792,3.1701147556
408.4243607521,-2.9997801781,3.1695864201
409.4244174957,-2.9997684956,3.169052124
410.424475193,-2.9997766018,3.1685278416
411.4245319366,-2.9997816086,3.1679883003
412.4245896339,-2.9997699261,3.1674621105
413.4246463776,-2.9997909069,3.1669356823
414.424703598,-2.9997782707,3.1664102077
415.4247608185,-2.9997756481,3.1658654213
416.4238176346,-2.9997866154,3.1653356552
417.423874855,-2.9997990131,3.1647922993
418.4239320755,-2.9997947216,3.1642615795
419.423989296,-2.9997665882,3.1637423038
420.4240465164,-2.9997811317,3.1631882191
421.4241037369,-2.9997894764,3.1626527309
422.4241609573,-2.9997780323,3.1621108055
423.4242181778,-2.9997923374,3.1615970135
424.4242753983,-2.9997813702,3.1610529423
425.4243326187,-2.9997675419,3.1605489254
426.4243898392,-2.9997801781,3.1600074768
427.4244470596,-2.9997816086,3.1594600677
428.4245042801,-2.9997828007,3.1589267254
429.4245615005,-2.9997973442,3.1583886147
430.424618721,-2.9997904301,3.1578948498
431.4246759415,-2.9997739792,3.1573562622
432.4247331619,-2.9997665882,3.1568055153
433.4237904549,-2.9998064041,3.1562962532
434.4238471985,-2.9997813702,3.1557629108
435.4239044189,-2.9997754097,3.1552038193
436.4239616394,-2.9997909069,3.1546702385
437.4240188599,-2.9997923374,3.1541433334
438.4240760803,-2.9997768402,3.1536071301
439.4241333008,-2.9997992516,3.1530644894
440.4241905212,-2.9997880459,3.1525239944
441.4242477417,-2.99979496,3.1519854069
442.4243049622,-2.9997944832,3.151456356
443.4243621826,-2.9997930527,3.1509194374
444.4244194031,-2.9997820854,3.150393486
445.4244766235,-2.9997854233,3.1498622894
446.424533844,-2.9998025894,3.1493301392
447.4245910645,-2.9997937679,3.1488175392
448.4246482849,-2.9997889996,3.1482853889
449.4247055054,-2.9997704029,3.1477360725
450.4247627258,-2.9997906685,3.1472084522
451.4238200188,-2.9998123646,3.1466743946
452.4238772392,-2.9997656345,3.1461310387
453.4239344597,-2.999787569,3.1455914974
454.4239912033,-2.999786377,3.1450533867
455.4240484238,-2.9997971058,3.1445205212
456.4241056442,-2.9998009205,3.1439828873
457.4241628647,-2.9997918606,3.1434459686
458.4242200851,-2.9998004436,3.1429052353
459.4242773056,-2.9997916222,3.1423778534
460.4243345261,-2.9997916222,3.1418271065
461.4243917465,-2.9997937679,3.1413002014
462.424448967,-2.9997825623,3.1407489777
463.4245061874,-2.999778986,3.1401941776
464.4245634079,-2.9997835159,3.1396667957
465.4246206284,-2.9997835159,3.1391437054
466.4246778488,-2.9997980595,3.1385865211
467.4247350693,-2.9997947216,3.1380412579
468.4237923622,-2.9998073578,3.1375002861
469.4238495827,-2.9998030663,3.1369736195
470.4239068031,-2.99979496,3.1364183426
471.4239640236,-2.9997816086,3.1358819008
472.424021244,-2.9997868538,3.135345459
473.4240784645,-2.9998152256,3.1347928047
474.4241352081,-2.9997894764,3.1342675686
475.4241924286,-2.9998002052,3.1337208748
476.424249649,-2.9997916222,3.1331772804
477.4243068695,-2.9997940063,3.1326401234
478.42436409,-2.9997987747,3.1320934296
479.4244213104,-2.9997985363,3.1315588951
480.4244785309,-2.9998016357,3.1310322285
481.4245357513,-2.9998033047,3.1304879189
482.4245929718,-2.9997911453,3.129960537
483.4246501923,-2.9997825623,3.1294023991
484.4247074127,-2.9998006821,3.1288590431
485.4247646332,-2.9998137951,3.1283233166
486.4238219261,-2.9997975826,3.1277821064
487.4238791466,-2.9998075962,3.1272444725
488.423936367,-2.99979949,3.1267163754
489.4239935875,-2.9998090267,3.1261565685
490.424050808,-2.9997849464,3.1256117821
491.4241080284,-2.9997961521,3.1250700951
492.4241652489,-2.9997987747,3.1245486736
493.4242219925,-2.9997992516,3.1239960194
494.424279213,-2.9997990131,3.1234405041
495.4243364334,-2.9998128414,3.1228950024
496.4243936539,-2.9998049736,3.1223549843
497.4244508743,-2.9997904301,3.1218104362
498.4245080948,-2.9998152256,3.1212780476
499.4245653152,-2.9997794628,3.1207275391
500.4246225357,-2.9997925758,3.1201715469
501.4246797562,-2.9998116493,3.1196193695
502.4247369766,-2.9997947216,3.1190898418
503.4237942696,-2.999786377,3.1185529232
504.4238510132,-2.9998049736,3.118011713
505.4239087105,-2.9997987747,3.1174726486
506.4239654541,-2.9997825623,3.1169154644
507.4240231514,-2.999789238,3.1163742542
508.424079895,-2.999797821,3.115827322
509.4241375923,-2.999792099,3.1152684689
510.4241943359,-2.9997730255,3.1147272587
511.4242520332,-2.9997940063,3.1141791344
512.4243087769,-2.9997701645,3.113650322
513.4243659973,-2.9997782707,3.1130871773
514.4244232178,-2.9997923374,3.1125330925
515.4244804382,-2.9997961521,3.112010479
516.4245376587,-2.9997811317,3.1114397049
517.4245948792,-2.9997835159,3.1108849049
518.4246516228,-2.9998028278,3.1103508472
519.4247093201,-2.9997768402,3.1097910404
520.4247660637,-2.9997861385,3.1092591286
521.4238238335,-2.9997961521,3.108714819
522.4238805771,-2.999777317,3.1081619263
523.4239382744,-2.9997730255,3.1076211929
524.423995018,-2.9997620583,3.1070742607
525.4240527153,-2.9997787476,3.1065354347
526.4241094589,-2.9997828007,3.1059789658
527.4241671562,-2.9997718334,3.1054272652
528.4242238998,-2.9997947216,3.1048612595
529.4242815971,-2.9997866154,3.1043214798
530.4243383408,-2.9997813702,3.1037802696
531.4243960381,-2.9997923374,3.1032316685
532.4244527817,-2.9997904301,3.1026787758
533.4245100021,-2.999787569,3.1021280289
534.4245672226,-2.9997866154,3.101572752
535.4246244431,-2.9998118877,3.1010074615
536.4246816635,-2.9997868538,3.1004450321
537.424738884,-2.9997868538,3.0998921394
538.4237957001,-2.9997935295,3.0993397236
539.4238529205,-2.9997999668,3.098780632
540.423910141,-2.999787569,3.0982148647
541.4239673615,-2.9998064041,3.097676754
542.4240245819,-2.9997916222,3.0971405506
543.4240818024,-2.9997842312,3.0965759754
544.4241390228,-2.9998171329,3.0959937572
545.4241962433,-2.9997918606,3.0954558849
546.4242534637,-2.9997932911,3.0948824883
547.4243106842,-2.9998192787,3.0943431854
548.4243679047,-2.9998087883,3.0937812328
549.4244251251,-2.9997935295,3.0932333469
550.4244823456,-2.9998009205,3.0926866531
551.424539566,-2.9997932911,3.0921144485
552.4245967865,-2.9997849464,3.0915675163
553.424654007,-2.9997918606,3.0910038948
554.4247112274,-2.9998075962,3.0904371738
555.4247684479,-2.9997866154,3.0898723602
556.423825264,-2.9997806549,3.0893275738
557.4238824844,-2.99979949,3.0887806416
558.4239397049,-2.9998013973,3.0882029533
559.4239969254,-2.9997992516,3.0876550674
560.4240541458,-2.9997749329,3.0871019363
561.4241113663,-2.9997782707,3.086524725
562.4241685867,-2.9997768402,3.0859725475
563.4242258072,-2.9998030663,3.085398674
564.4242830276,-2.9997878075,3.0848374367
565.4243402481,-2.9997870922,3.0842726231
566.4243974686,-2.9997837543,3.0837123394
567.424454689,-2.9997856617,3.083155632
568.4245119095,-2.9997811317,3.0825724602
569.4245691299,-2.9998087883,3.0820171833
570.4246263504,-2.9997937679,3.0814533234
571.4246835709,-2.9997801781,3.0808763504
572.4247407913,-2.9997959137,3.0803015232
573.4237976074,-2.9997851849,3.0797338486
574.4238548279,-2.9997947216,3.0791664124
575.4239120483,-2.9997961521,3.0785899162
576.4239692688,-2.9997963905,3.0780117512
577.4240264893,-2.9997882843,3.0774569511
578.4240837097,-2.9997801781,3.0768890381
579.4241409302,-2.9997844696,3.076315403
580.4241981506,-2.9997787476,3.0757236481
581.4242553711,-2.9997673035,3.0751686096
582.4243125916,-2.9997782707,3.0745794773
583.424369812,-2.9997854233,3.0739943981
584.4244270325,-2.999809742,3.0734286308
585.4244842529,-2.9997742176,3.0728626251
586.4245414734,-2.9997870922,3.0722665787
587.4245986938,-2.9997742176,3.0716834068
588.4246559143,-2.9997663498,3.0711042881
589.4247131348,-2.9997904301,3.0705358982
590.4247703552,-2.9997675419,3.0699517727
591.4238276482,-2.9997856617,3.0693736076
592.4238843918,-2.9997854233,3.0687947273
593.4239416122,-2.9997808933,3.0681936741
594.4239988327,-2.9997897148,3.0676145554
595.4240560532,-2.9997739792,3.0670273304
596.4241132736,-2.9998061657,3.0664391518
597.4241704941,-2.9997794628,3.0658731461
598.4242277145,-2.999787569,3.0652801991
599.424284935,-2.9997954369,3.0646953583
600.4243421555,-2.9997768402,3.0640997887
601.4243993759,-2.9997854233,3.0635118484
602.4244565964,-2.9998044968,3.062918663
603.4245138168,-2.9997842312,3.0623235703
604.4245710373,-2.9997808933,3.0617420673
605.4246282578,-2.9998075962,3.0611581802
606.4246854782,-2.9997797012,3.0605638027
607.4247426987,-2.9997866154,3.0599720478
608.4237999916,-2.9997768402,3.059371233
609.4238572121,-2.9998059273,3.0587728024
610.4239144325,-2.999796629,3.0581800938
611.423971653,-2.9997937679,3.0575721264
612.4240283966,-2.9998064041,3.0569815636
613.4240856171,-2.9997880459,3.0563905239
614.4241428375,-2.9998006821,3.0557990074
615.424200058,-2.9998030663,3.0551865101
616.4242572784,-2.9997897148,3.0545897484
617.4243144989,-2.999796629,3.0539963245
618.4243717194,-2.9997799397,3.0533943176
619.4244289398,-2.9998016357,3.0527954102
620.4244861603,-2.9997980595,3.0521941185
621.4245433807,-2.9997770786,3.0515770912
622.4246006012,-2.9997973442,3.0509872437
623.4246578217,-2.9997894764,3.0503816605
624.4247150421,-2.999797821,3.0497524738
625.4247722626,-2.9998130798,3.0491504669
626.4238295555,-2.9998018742,3.0485439301
627.4238862991,-2.9998085499,3.0479323864
628.4239439964,-2.9998178482,3.0473151207
629.4240007401,-2.999819994,3.0467059612
630.4240584373,-2.9998016357,3.0460991859
631.424115181,-2.9998006821,3.0454900265
632.4241724014,-2.9998035431,3.0448806286
633.4242296219,-2.9997935295,3.0442676544
634.4242868423,-2.9997944832,3.0436315536
635.4243440628,-2.9998006821,3.0430259705
636.4244012833,-2.9997987747,3.0424051285
637.4244580269,-2.9997794628,3.0417873859
638.4245157242,-2.9997882843,3.0411553383
639.4245724678,-2.9997947216,3.0405232906
640.4246301651,-2.9997975826,3.0399181843
641.4246869087,-2.9998033047,3.0392680168
642.424744606,-2.9997909069,3.0386521816
643.4238014221,-2.9998016357,3.0380554199
