Time (s),Current (A),Voltage(V)
167.4235758781,-2.9997577667,3.5231053829
168.4236330986,-2.9997498989,3.5222530365
169.4236903191,-2.9997534752,3.5214118958
170.4237475395,-2.9997475147,3.5205621719
171.42380476,-2.9997639656,3.5197060108
172.4238619804,-2.9997560978,3.5188663006
173.4239192009,-2.9997534752,3.518024683
174.4239764214,-2.9997525215,3.5171835423
175.4240336418,-2.9997441769,3.5163590908
176.4240908623,-2.9997410774,3.5155186653
177.4241480827,-2.9997529984,3.5146894455
178.4242053032,-2.9997513294,3.5138714314
179.4242625237,-2.9997487068,3.5130393505
180.4243192673,-2.9997622967,3.5122299194
181.4233765602,-2.9997494221,3.5113956928
182.4234337807,-2.9997565746,3.5105807781
183.4234910011,-2.9997508526,3.5097463131
184.4235482216,-2.9997520447,3.5089182854
185.423605442,-2.9997389317,3.5081133842
186.4236626625,-2.9997475147,3.5072979927
187.423719883,-2.9997282028,3.50649786
188.4237771034,-2.9997377396,3.5056836605
189.4238343239,-2.9997355938,3.5048966408
190.4238915443,-2.9997606277,3.5040876865
191.4239487648,-2.9997410774,3.5032839775
192.4240059853,-2.9997713566,3.5024809837
193.4240632057,-2.9997508526,3.5016813278
194.4241204262,-2.9997494221,3.5008785725
195.4241776466,-2.9997403622,3.5001010895
196.4242348671,-2.9997415543,3.4993100166
197.4242920876,-2.9997549057,3.4985129833
198.4233489037,-2.9997484684,3.4977259636
199.4234061241,-2.9997439384,3.4969289303
200.4234633446,-2.9997344017,3.4961585999
201.423520565,-2.9997534752,3.4953892231
202.4235777855,-2.9997375011,3.494597435
203.423635006,-2.9997644424,3.4938185215
204.4236922264,-2.9997520447,3.4930357933
205.4237494469,-2.999745369,3.4922888279
206.4238066673,-2.9997291565,3.4915211201
207.4238638878,-2.9997375011,3.4907486439
208.4239211082,-2.999730587,3.4899768829
209.4239783287,-2.99974823,3.4892168045
210.4240355492,-2.9997396469,3.4884493351
211.4240927696,-2.9997451305,3.4876847267
212.4241499901,-2.9997398853,3.4869327545
213.4242072105,-2.9997506142,3.4861869812
214.424264431,-2.9997363091,3.4854257107
215.4243216515,-2.999730587,3.4846668243
216.4233784676,-2.9997336864,3.4839162827
217.423435688,-2.9997386932,3.4831540585
218.4234929085,-2.9997153282,3.48239851
219.4235501289,-2.9997341633,3.4816534519
220.4236073494,-2.999735117,3.4809067249
221.4236645699,-2.9997308254,3.4801747799
222.4237217903,-2.9997375011,3.4794089794
223.4237790108,-2.9997320175,3.4786615372
224.4238362312,-2.9997382164,3.4779112339
225.4238934517,-2.9997375011,3.4771912098
226.4239506721,-2.9997360706,3.4764521122
227.4240078926,-2.9997386932,3.4757220745
228.4240651131,-2.9997363091,3.4749920368
229.4241223335,-2.9997491837,3.4742538929
230.424179554,-2.9997384548,3.473534584
231.4242367744,-2.9997384548,3.4728164673
232.4242939949,-2.9997456074,3.4720876217
233.423350811,-2.999735117,3.4713687897
234.4234085083,-2.9997546673,3.470646143
235.4234652519,-2.9997527599,3.4699127674
236.4235224724,-2.9997537136,3.4691915512
237.4235796928,-2.9997439384,3.4684579372
238.4236369133,-2.9997594357,3.4677505493
239.4236941338,-2.9997446537,3.4670433998
240.4237513542,-2.9997384548,3.4663226604
241.4238080978,-2.9997346401,3.4656102657
242.4238657951,-2.9997389317,3.4649159908
243.4239225388,-2.9997286797,3.4642162323
244.4239802361,-2.9997193813,3.4635305405
245.4240369797,-2.9997251034,3.4628169537
246.424094677,-2.9997344017,3.4620988369
247.4241514206,-2.9997344017,3.4614207745
248.4242091179,-2.9997529984,3.4607071877
249.4242658615,-2.9997406006,3.4600219727
250.4243235588,-2.9997406006,3.459325552
251.4233803749,-2.9997577667,3.4586277008
252.4234375954,-2.9997546673,3.4579567909
253.4234948158,-2.9997570515,3.457253933
254.4235520363,-2.9997508526,3.4565861225
255.4236092567,-2.9997439384,3.4558894634
256.4236664772,-2.9997427464,3.4552063942
257.4237236977,-2.9997406006,3.4545137882
258.4237809181,-2.9997377396,3.4538435936
259.4238381386,-2.9997410774,3.4531588554
260.4238948822,-2.9997410774,3.4524743557
261.4239521027,-2.9997496605,3.451795578
262.4240093231,-2.9997251034,3.4511244297
263.4240665436,-2.999724865,3.4504351616
264.424123764,-2.9997246265,3.4497618675
265.4241809845,-2.9997296333,3.4490947723
266.424238205,-2.9997246265,3.4484200478
267.4242954254,-2.9997460842,3.4477565289
268.4233527184,-2.9997439384,3.4470968246
269.4234099388,-2.9997303486,3.4464168549
270.4234671593,-2.9997308254,3.4457554817
271.4235243797,-2.9997322559,3.4450879097
272.4235816002,-2.9997415543,3.4444277287
273.4236388206,-2.9997348785,3.4437699318
274.4236960411,-2.9997475147,3.443103075
275.4237532616,-2.9997541904,3.4424386024
276.423810482,-2.999756813,3.4417896271
277.4238677025,-2.9997575283,3.4411258698
278.4239249229,-2.999758482,3.4404761791
279.4239816666,-2.9997458458,3.4398419857
280.424038887,-2.9997417927,3.4391934872
281.4240961075,-2.999730587,3.4385609627
282.4241533279,-2.9997382164,3.4379107952
283.4242105484,-2.9997487068,3.4372696877
284.4242677689,-2.9997401237,3.436611414
285.4243249893,-2.9997589588,3.4359779358
286.4233822823,-2.9997441769,3.4353220463
287.4234395027,-2.9997656345,3.4346895218
288.4234967232,-2.9997565746,3.4340467453
289.4235539436,-2.9997611046,3.4334197044
290.4236111641,-2.9997553825,3.4327785969
291.4236683846,-2.9997601509,3.4321541786
292.423725605,-2.9997420311,3.4315276146
293.4237828255,-2.9997372627,3.4309034348
294.4238400459,-2.9997391701,3.430280447
295.4238972664,-2.9997308254,3.4296581745
296.4239544868,-2.9997401237,3.4290549755
297.4240117073,-2.9997365475,3.4284331799
298.4240689278,-2.9997694492,3.4278039932
299.4241256714,-2.9997780323,3.4271850586
300.4241828918,-2.9997718334,3.4265782833
301.4242401123,-2.9997611046,3.4259607792
302.4242973328,-2.9997675419,3.4253430367
303.4233546257,-2.9997534752,3.4247400761
304.4234118462,-2.9997537136,3.4241328239
305.4234690666,-2.9997591972,3.4235153198
306.4235262871,-2.9997620583,3.4229230881
307.4235835075,-2.9997603893,3.4223258495
308.423640728,-2.9997689724,3.4217076302
309.4236979485,-2.9997570515,3.4211130142
310.4237551689,-2.9997754097,3.4205076694
311.4238123894,-2.9997692108,3.4199392796
312.4238696098,-2.9997677803,3.4193270206
313.4239268303,-2.9997591972,3.4187319279
314.4239840508,-2.9997560978,3.4181389809
315.4240412712,-2.9997541904,3.4175477028
316.4240984917,-2.9997496605,3.4169590473
317.4241557121,-2.9997549057,3.4163775444
318.4242129326,-2.9997491837,3.4157931805
319.4242696762,-2.9997620583,3.4152083397
320.4243268967,-2.999771595,3.4146289825
321.4233841896,-2.9997560978,3.4140679836
322.4234414101,-2.9997494221,3.4134783745
323.4234986305,-2.9997429848,3.4129145145
324.423555851,-2.9997413158,3.412330389
325.4236130714,-2.999756813,3.4117584229
326.4236702919,-2.9997563362,3.4111905098
327.4237275124,-2.9997444153,3.4106168747
328.4237847328,-2.9997437,3.4100625515
329.4238419533,-2.9997375011,3.4095072746
330.4238991737,-2.9997398853,3.4089419842
331.4239563942,-2.9997360706,3.4083755016
332.4240136147,-2.9997575283,3.4078218937
333.4240708351,-2.9997501373,3.407276392
334.4241280556,-2.9997293949,3.4067230225
335.424185276,-2.9997315407,3.4061601162
336.4242424965,-2.9997322559,3.4056122303
337.4242997169,-2.9997541904,3.4050810337
338.4233565331,-2.9997472763,3.4045448303
339.4234137535,-2.9997656345,3.4039947987
340.423470974,-2.9997479916,3.4034452438
341.4235281944,-2.999758482,3.4029114246
342.4235854149,-2.9997494221,3.4023692608
343.4236426353,-2.9997527599,3.4018194675
344.4236998558,-2.9997286797,3.4012851715
345.4237570763,-2.9997365475,3.4007582664
346.4238142967,-2.9997355938,3.4002389908
347.4238715172,-2.9997560978,3.3996860981
348.4239287376,-2.9997541904,3.3991568089
349.4239859581,-2.9997580051,3.3986403942
350.4240431786,-2.999774456,3.3980989456
351.424100399,-2.9997413158,3.397591114
352.4241576195,-2.9997437,3.3970594406
353.4242148399,-2.9997527599,3.3965523243
354.4242720604,-2.9997415543,3.3960235119
355.4243292809,-2.999758482,3.3955214024
356.423386097,-2.9997553825,3.3950366974
357.4234433174,-2.9997506142,3.3944938183
358.4235005379,-2.9997525215,3.3939669132
359.4235577583,-2.9997680187,3.3934640884
360.423614502,-2.9997684956,3.3929543495
361.4236721992,-2.9997498989,3.3924484253
362.4237289429,-2.9997377396,3.3919425011
363.4237866402,-2.9997496605,3.3914489746
364.4238433838,-2.9997441769,3.3909304142
365.4239010811,-2.9997520447,3.3904397488
366.4239578247,-2.9997541904,3.3899388313
367.424015522,-2.9997348785,3.3894634247
368.4240722656,-2.9997546673,3.3889400959
369.4241299629,-2.9997632504,3.3884441853
370.4241867065,-2.9997756481,3.3879675865
371.4242444038,-2.9997529984,3.3874485493
372.4243011475,-2.9997472763,3.3869879246
373.4233584404,-2.9997527599,3.3864986897
374.4234156609,-2.9997618198,3.3859980106
375.4234728813,-2.9997684956,3.3855195045
376.4235301018,-2.9997606277,3.3850371838
377.4235873222,-2.9997506142,3.3845608234
378.4236440659,-2.9997608662,3.3840601444
379.4237012863,-2.9997413158,3.3835909367
380.4237585068,-2.9997484684,3.3831079006
381.4238157272,-2.9997465611,3.382642746
382.4238729477,-2.9997637272,3.3821587563
383.4239301682,-2.9997591972,3.3816862106
384.4239873886,-2.9997735023,3.3812155724
385.4240446091,-2.9997837543,3.3807308674
386.4241018295,-2.9997625351,3.3802680969
387.42415905,-2.999755621,3.3798029423
388.4242162704,-2.9997718334,3.3793332577
389.4242734909,-2.9997770786,3.3788647652
390.4243307114,-2.9997618198,3.3783810139
391.4233880043,-2.9997603893,3.3779265881
392.4234452248,-2.9997732639,3.3774533272
393.4235024452,-2.9997594357,3.3769876957
394.4235596657,-2.9997861385,3.3765256405
395.4236168861,-2.9997644424,3.3760635853
396.4236741066,-2.9997575283,3.3756101131
397.4237313271,-2.9997596741,3.3751339912
398.4237880707,-2.9997451305,3.374689579
399.4238452911,-2.9997541904,3.3742206097
400.4239025116,-2.999765873,3.3737709522
401.4239597321,-2.9997634888,3.3733255863
402.4240169525,-2.999767065,3.3728723526
403.424074173,-2.9997811317,3.3724091053
404.4241313934,-2.9997704029,3.3719556332
405.4241886139,-2.9997618198,3.371489048
406.4242458344,-2.9997549057,3.3710362911
407.4243030548,-2.9997596741,3.3705816269
408.4233603477,-2.9997754097,3.370136261
409.4234175682,-2.9997727871,3.3696846962
410.4234747887,-2.9997720718,3.3692276478
411.4235320091,-2.9997618198,3.3687739372
412.4235892296,-2.9997522831,3.3683247566
413.42364645,-2.9997441769,3.3678908348
414.4237036705,-2.999758482,3.3674395084
415.423760891,-2.9997525215,3.3669877052
416.4238181114,-2.999758482,3.3665349483
417.4238753319,-2.9997575283,3.3661046028
418.4239320755,-2.9997553825,3.3656516075
419.423989296,-2.9997699261,3.3652141094
420.4240465164,-2.9997601509,3.3647608757
421.4241037369,-2.9997594357,3.3643212318
422.4241609573,-2.9997625351,3.3638722897
423.4242181778,-2.9997711182,3.3634197712
424.4242753983,-2.999771595,3.362988472
425.4243326187,-2.9997861385,3.362539053
426.4233899117,-2.9997768402,3.362087965
427.4234471321,-2.9997615814,3.3616483212
428.4235043526,-2.9997704029,3.3612039089
429.423561573,-2.9997606277,3.3607797623
430.4236187935,-2.9997694492,3.3603503704
431.4236760139,-2.9997622967,3.3598966599
432.4237332344,-2.9997661114,3.3594536781
433.4237904549,-2.9997649193,3.3590154648
434.4238476753,-2.9997625351,3.3585789204
435.4239048958,-2.9997620583,3.3581314087
436.4239621162,-2.9997677803,3.357694149
437.4240193367,-2.9997766018,3.3572847843
438.4240760803,-2.9997541904,3.356844902
439.4241333008,-2.9997611046,3.3563895226
440.4241905212,-2.9997632504,3.355962038
441.4242477417,-2.9997680187,3.3555138111
442.4243049622,-2.9997692108,3.3550972939
443.4233622551,-2.9997630119,3.3546276093
444.4234194756,-2.9997713566,3.3542199135
445.423476696,-2.9997675419,3.3537700176
446.4235339165,-2.9997680187,3.3533377647
447.4235911369,-2.9997534752,3.3528966904
448.4236483574,-2.9997484684,3.3524529934
449.4237055779,-2.9997570515,3.3520026207
450.4237627983,-2.999756813,3.351577282
451.4238200188,-2.9997575283,3.3511283398
452.4238772392,-2.9997656345,3.3506901264
453.4239344597,-2.9997661114,3.3502388
454.4239916801,-2.9997606277,3.3498020172
455.4240489006,-2.9997580051,3.3493645191
456.4241061211,-2.999758482,3.3489358425
457.4241633415,-2.9997639656,3.3484787941
458.4242200851,-2.9997525215,3.3480548859
459.4242773056,-2.9997537136,3.3476190567
460.4243345261,-2.9997644424,3.3471906185
461.423391819,-2.9997615814,3.3467609882
462.4234490395,-2.9997594357,3.3463253975
463.4235062599,-2.9997458458,3.3459074497
464.4235634804,-2.999751091,3.3454647064
465.4236207008,-2.9997694492,3.3450169563
466.4236779213,-2.9997491837,3.344591856
467.4237351418,-2.9997560978,3.3441405296
468.4237923622,-2.9997680187,3.3437004089
469.4238495827,-2.9997680187,3.3432672024
470.4239068031,-2.9997727871,3.3428144455
471.4239640236,-2.9997649193,3.3423945904
472.424021244,-2.9997673035,3.3419439793
473.4240784645,-2.9997639656,3.3415079117
474.424135685,-2.9997811317,3.3410503864
475.4241929054,-2.9997727871,3.3406231403
476.4242501259,-2.9997651577,3.3401927948
477.4243068695,-2.9997823238,3.3397395611
478.4233641624,-2.9997799397,3.3393027782
479.4234209061,-2.9997735023,3.3388655186
480.4234786034,-2.9997713566,3.3384275436
481.423535347,-2.9997684956,3.337985754
482.4235930443,-2.9997694492,3.3375377655
483.4236497879,-2.9997770786,3.3370888233
484.4237074852,-2.9997594357,3.3366584778
485.4237642288,-2.9997923374,3.3362131119
486.4238219261,-2.9997785091,3.3357746601
487.4238786697,-2.9997775555,3.335324049
488.423936367,-2.9997677803,3.3348836899
489.4239931107,-2.9997608662,3.3344476223
490.424050808,-2.9997553825,3.3339982033
491.4241075516,-2.9997675419,3.3335635662
492.4241652489,-2.9997830391,3.3331155777
493.4242219925,-2.9997675419,3.3326873779
494.4242796898,-2.9997692108,3.3322343826
495.4243364334,-2.9997620583,3.3317770958
496.4233937263,-2.999755621,3.331319809
497.42345047,-2.999776125,3.330886364
498.4235076904,-2.9997541904,3.3304486275
499.4235649109,-2.9997689724,3.330000639
500.4236221313,-2.999765873,3.3295650482
501.4236793518,-2.9997725487,3.3290977478
502.4237365723,-2.9997525215,3.3286550045
503.4237937927,-2.9997546673,3.3282248974
504.4238510132,-2.9997739792,3.3277659416
505.4239082336,-2.9997692108,3.327311039
506.4239654541,-2.9997632504,3.326874733
507.4240226746,-2.9997639656,3.3264238834
508.424079895,-2.9997625351,3.325978756
509.4241371155,-2.9997580051,3.325535059
510.4241943359,-2.9997570515,3.32508111
511.4242515564,-2.9997680187,3.3246376514
512.4243087769,-2.9997601509,3.324190855
513.4233660698,-2.9997673035,3.3237247467
514.4234232903,-2.999751091,3.3232827187
515.4234805107,-2.9997515678,3.3228549957
516.4235377312,-2.999758482,3.3223934174
517.4235944748,-2.999755621,3.3219482899
518.4236516953,-2.9997749329,3.32148242
519.4237089157,-2.9997620583,3.3210582733
520.4237661362,-2.9997637272,3.3205866814
521.4238233566,-2.9997656345,3.3201525211
522.4238805771,-2.9997606277,3.3196871281
523.4239377975,-2.9997680187,3.3192589283
524.423995018,-2.9997870922,3.3188047409
525.4240522385,-2.9997701645,3.3183567524
526.4241094589,-2.9997780323,3.3178842068
527.4241666794,-2.9997825623,3.3174247742
528.4242238998,-2.9997839928,3.3169662952
529.4242811203,-2.9997782707,3.3165168762
530.4243383408,-2.9997775555,3.3160581589
531.4233956337,-2.9997806549,3.3156177998
532.4234528542,-2.9997611046,3.3151493073
533.4235100746,-2.999745369,3.3146731853
534.4235672951,-2.9997475147,3.314239502
535.4236245155,-2.999755621,3.3137786388
536.423681736,-2.9997575283,3.3133122921
537.4237384796,-2.9997677803,3.312867403
538.4237957001,-2.9997746944,3.3123877048
539.4238529205,-2.999777317,3.3119473457
540.423910141,-2.9997622967,3.3114855289
541.4239673615,-2.9997692108,3.3110067844
542.4240245819,-2.999755621,3.310559988
543.4240818024,-2.9997437,3.3101089001
544.4241390228,-2.9997391701,3.3096466064
545.4241962433,-2.9997553825,3.3091616631
546.4242534637,-2.9997622967,3.3087213039
547.4243106842,-2.9997591972,3.3082318306
548.4233679771,-2.9997460842,3.3077659607
549.4234251976,-2.999755621,3.3072903156
550.4234824181,-2.9997582436,3.3068532944
551.4235396385,-2.9997677803,3.3063750267
552.423596859,-2.9997560978,3.3059158325
553.4236540794,-2.9997615814,3.3054583073
554.4237112999,-2.9997611046,3.3049798012
555.4237685204,-2.999768734,3.3045179844
556.4238257408,-2.9997639656,3.3040444851
557.4238824844,-2.9997601509,3.3035881519
558.4239397049,-2.9997575283,3.3031232357
559.4239969254,-2.9997680187,3.3026459217
560.4240541458,-2.9997646809,3.3021974564
561.4241113663,-2.9997520447,3.3017420769
562.4241685867,-2.9997456074,3.3012609482
563.4242258072,-2.9997606277,3.30078125
564.4242830276,-2.9997611046,3.3003082275
565.4243402481,-2.9997692108,3.2998490334
566.423397541,-2.9997630119,3.2993719578
567.4234547615,-2.9997560978,3.2988975048
568.423511982,-2.9997508526,3.2984118462
569.4235692024,-2.9997596741,3.2979454994
570.4236264229,-2.9997515678,3.2974755764
571.4236836433,-2.9997713566,3.2970333099
572.4237408638,-2.9997630119,3.2965536118
573.4237980843,-2.9997606277,3.2960588932
574.4238553047,-2.9997742176,3.2955977917
575.4239125252,-2.9997580051,3.295129776
576.4239692688,-2.9997823238,3.2946529388
577.4240264893,-2.9997830391,3.2941634655
578.4240837097,-2.99979496,3.2937059402
579.4241409302,-2.9997603893,3.2932367325
580.4241981506,-2.9997665882,3.2927615643
581.4242553711,-2.999751091,3.2922956944
582.4243125916,-2.9997606277,3.291819334
583.4233698845,-2.9997651577,3.2913537025
584.4234271049,-2.9997651577,3.2908799648
585.4234843254,-2.9997591972,3.2904074192
586.4235415459,-2.9997591972,3.2899138927
587.4235987663,-2.9997475147,3.2894396782
588.4236559868,-2.9997403622,3.2889666557
589.4237132072,-2.9997632504,3.2884843349
590.4237704277,-2.9997384548,3.2880148888
591.4238276482,-2.999768734,3.2875342369
592.4238848686,-2.999758482,3.2870590687
593.4239420891,-2.9997656345,3.2865681648
594.4239993095,-2.9997618198,3.2861044407
595.42405653,-2.9997684956,3.2856221199
596.4241132736,-2.9997665882,3.2851424217
597.4241704941,-2.9997689724,3.2846567631
598.4242277145,-2.9997727871,3.2841687202
599.424284935,-2.9997522831,3.2836883068
600.4243421555,-2.9997699261,3.2832119465
601.4233994484,-2.9997673035,3.2827343941
602.423456192,-2.9997632504,3.2822465897
603.4235138893,-2.9997615814,3.281755209
604.4235706329,-2.9997684956,3.2812774181
605.4236283302,-2.9997620583,3.2807807922
606.4236850739,-2.9997758865,3.2803037167
607.4237427711,-2.9997529984,3.2798168659
608.4237995148,-2.9997601509,3.2793235779
609.4238572121,-2.9997785091,3.278845787
610.4239139557,-2.9997677803,3.2783665657
611.423971653,-2.9997622967,3.2778983116
612.4240283966,-2.9997618198,3.2774100304
613.4240860939,-2.9997620583,3.2769238949
614.4241428375,-2.999767065,3.2764368057
615.4242005348,-2.999771595,3.2759644985
616.4242572784,-2.9997720718,3.2754848003
617.4243144989,-2.9997594357,3.275001049
618.423371315,-2.9997475147,3.2745249271
619.4234285355,-2.9997608662,3.2740294933
620.4234857559,-2.9997634888,3.2735521793
621.4235429764,-2.9997766018,3.2730801105
622.4236001968,-2.9997689724,3.2725915909
623.4236574173,-2.9997582436,3.272090435
624.4237146378,-2.9997689724,3.2715995312
625.4237718582,-2.9997770786,3.2711114883
626.4238290787,-2.9997663498,3.2706336975
627.4238862991,-2.9997582436,3.2701401711
628.4239435196,-2.9997649193,3.2696390152
629.4240007401,-2.9997589588,3.2691419125
630.4240579605,-2.99974823,3.26867342
631.424115181,-2.9997706413,3.2681908607
632.4241724014,-2.999765873,3.267688036
633.4242296219,-2.9997541904,3.2672169209
634.4242868423,-2.9997637272,3.2667167187
635.4243440628,-2.9997677803,3.2661957741
636.4234008789,-2.9997780323,3.2657115459
637.4234580994,-2.9997742176,3.26521945
638.4235153198,-2.9997854233,3.26471591
639.4235725403,-2.9997675419,3.264248848
640.4236297607,-2.9997689724,3.2637290955
641.4236869812,-2.9997768402,3.2632291317
642.4237442017,-2.9998006821,3.2627532482
