Time (s),Current (A),Voltage(V)
644.4238586426,-2.9998025894,3.2529087067
645.423915863,-2.9998137951,3.2524280548
646.422973156,-2.9998054504,3.2519440651
647.4230303764,-2.9998009205,3.2514615059
648.4230875969,-2.9998099804,3.2510049343
649.4231448174,-2.9997961521,3.2505176067
650.4232020378,-2.9998116493,3.2500383854
651.4232592583,-2.999797821,3.2495725155
652.4233164787,-2.9998130798,3.2490589619
653.4233736992,-2.9998152256,3.2485830784
654.4234309196,-2.9997940063,3.2481012344
655.4234881401,-2.9998159409,3.2476041317
656.4235453606,-2.9998109341,3.2471323013
657.4236021042,-2.9997975826,3.2466413975
658.4236593246,-2.9998230934,3.2461407185
659.4237165451,-2.9997866154,3.2456519604
660.4237737656,-2.9998042583,3.2451615334
661.423830986,-2.9998149872,3.2446866035
662.4238882065,-2.9997944832,3.2441997528
663.4229454994,-2.9998040199,3.2437016964
664.423002243,-2.9998042583,3.2431998253
665.4230599403,-2.9998166561,3.2427265644
666.423116684,-2.9997999668,3.2422220707
667.4231743813,-2.9998192787,3.2417213917
668.4232311249,-2.9998087883,3.2412319183
669.4232888222,-2.9998111725,3.2407474518
670.4233455658,-2.9998185635,3.240229845
671.4234032631,-2.9998021126,3.2397475243
672.4234600067,-2.9998254776,3.2392468452
673.423517704,-2.9998087883,3.2387676239
674.4235744476,-2.9998195171,3.2382574081
675.4236321449,-2.9998264313,3.237790823
676.4236888885,-2.9998321533,3.2372775078
677.423746109,-2.9998195171,3.2367832661
678.4238033295,-2.9998288155,3.236281395
679.4238605499,-2.9998002052,3.2357957363
680.4239172935,-2.9998109341,3.2352893353
681.4229745865,-2.9998056889,3.2348129749
682.4230318069,-2.9997870922,3.2343194485
683.4230890274,-2.9998061657,3.2338042259
684.4231462479,-2.9998013973,3.2333135605
685.4232034683,-2.9998123646,3.2328100204
686.4232606888,-2.9998071194,3.2323250771
687.4233179092,-2.9997930527,3.2318153381
688.4233751297,-2.9998130798,3.2313389778
689.4234323502,-2.9998044968,3.2308337688
690.4234895706,-2.9998044968,3.2303452492
691.4235467911,-2.9998102188,3.2298653126
692.4236040115,-2.9997870922,3.229362011
693.423661232,-2.9998137951,3.2288610935
694.4237184525,-2.9998059273,3.228372097
695.4237756729,-2.9998168945,3.227843523
696.4238328934,-2.9998059273,3.2273585796
697.4238901138,-2.9998047352,3.2268657684
698.4229469299,-2.9998073578,3.2263476849
699.4230041504,-2.9997947216,3.2258589268
700.4230613708,-2.9997961521,3.2253518105
701.4231185913,-2.9997944832,3.2248768806
702.4231758118,-2.9997758865,3.2243537903
703.4232330322,-2.9998033047,3.2238521576
704.4232902527,-2.9997861385,3.2233483791
705.4233474731,-2.9998030663,3.2228386402
706.4234046936,-2.9998021126,3.2223372459
707.4234619141,-2.9997856617,3.221820116
708.4235191345,-2.9998049736,3.2213213444
709.423576355,-2.9997839928,3.220802784
710.4236335754,-2.9997985363,3.2203016281
711.4236907959,-2.9997820854,3.2197902203
712.4237480164,-2.9998009205,3.219291687
713.4238052368,-2.999797821,3.2187786102
714.4238624573,-2.9998130798,3.2182686329
715.4239196777,-2.9998018742,3.2177643776
716.4229764938,-2.9997961521,3.2172539234
717.4230337143,-2.9997932911,3.2167568207
718.4230909348,-2.9997990131,3.2162356377
719.4231481552,-2.99979949,3.2157235146
720.4232053757,-2.9998109341,3.2152118683
721.4232625961,-2.999786377,3.2147316933
722.4233198166,-2.9998095036,3.2142179012
723.423377037,-2.9998040199,3.2137019634
724.4234342575,-2.99979949,3.2132012844
725.423491478,-2.999830246,3.2126874924
726.4235486984,-2.9998073578,3.2121965885
727.4236059189,-2.9998073578,3.2116537094
728.4236631393,-2.9998157024,3.2111489773
729.4237203598,-2.9998145103,3.2106335163
730.4237775803,-2.9998056889,3.2101333141
731.4238348007,-2.9997916222,3.2096176147
732.4238920212,-2.999806881,3.209097147
733.4229493141,-2.9997947216,3.2085926533
734.4230065346,-2.9997985363,3.2080681324
735.423063755,-2.9998102188,3.2075603008
736.4231204987,-2.9998018742,3.207038641
737.4231777191,-2.9998013973,3.2065253258
738.4232349396,-2.9998104572,3.2060148716
739.42329216,-2.999808073,3.205480814
740.4233493805,-2.9997987747,3.2049810886
741.423406601,-2.9997911453,3.2044551373
742.4234638214,-2.9998056889,3.2039511204
743.4235210419,-2.9998056889,3.203420639
744.4235782623,-2.9998178482,3.2029154301
745.4236354828,-2.9998180866,3.2023720741
746.4236927032,-2.9998164177,3.2018668652
747.4237499237,-2.9998090267,3.2013485432
748.4238071442,-2.9998276234,3.2008225918
749.4238643646,-2.9997963905,3.2003219128
750.4229216576,-2.999812603,3.1997876167
751.422978878,-2.9997894764,3.1992964745
752.4230360985,-2.9997940063,3.1987645626
753.4230933189,-2.9997911453,3.1982438564
754.4231505394,-2.9997866154,3.1977312565
755.4232077599,-2.9997906685,3.1972146034
756.4232645035,-2.9997909069,3.1966896057
757.4233217239,-2.9997980595,3.1961734295
758.4233789444,-2.9997811317,3.1956501007
759.4234361649,-2.9997835159,3.1951467991
760.4234933853,-2.9997830391,3.1946115494
761.4235506058,-2.9997980595,3.1941101551
762.4236078262,-2.9997940063,3.1935753822
763.4236650467,-2.9997959137,3.193069458
764.4237222672,-2.9998042583,3.1925647259
765.4237794876,-2.9998042583,3.1920135021
766.4238367081,-2.9998013973,3.1915092468
767.4238939285,-2.9997947216,3.1909871101
768.4229512215,-2.9998118877,3.1904726028
769.4230084419,-2.9998035431,3.1899297237
770.4230656624,-2.99979949,3.1894133091
771.4231228828,-2.9997911453,3.1888942719
772.4231801033,-2.999797821,3.1883506775
773.4232373238,-2.9997930527,3.1878325939
774.4232945442,-2.9997799397,3.1873099804
775.4233517647,-2.9998061657,3.1867964268
776.4234085083,-2.9998064041,3.1862533092
777.4234657288,-2.9997963905,3.1857335567
778.4235229492,-2.9997951984,3.1851963997
779.4235801697,-2.9998040199,3.1846752167
780.4236373901,-2.9998254776,3.1841411591
781.4236946106,-2.9997980595,3.1836330891
782.4237518311,-2.9998111725,3.1830995083
783.4238090515,-2.9998157024,3.1825733185
784.423866272,-2.9998054504,3.1820547581
785.4229230881,-2.9997878075,3.1815299988
786.4229807854,-2.9998087883,3.1810173988
787.423037529,-2.9997937679,3.1804976463
788.4230952263,-2.9997882843,3.1799809933
789.4231519699,-2.9998085499,3.1794588566
790.4232096672,-2.9998044968,3.1789238453
791.4232664108,-2.9997975826,3.1784119606
792.4233241081,-2.9997830391,3.1778891087
793.4233808517,-2.9998157024,3.1773536205
794.423438549,-2.9997973442,3.1768171787
795.4234952927,-2.9997944832,3.1762955189
796.4235525131,-2.99979949,3.1757845879
797.4236097336,-2.9997923374,3.1752312183
798.423666954,-2.9997999668,3.1746981144
799.4237236977,-2.9997971058,3.1741602421
800.423781395,-2.9998123646,3.1736254692
801.4238381386,-2.9998016357,3.1730885506
802.4238958359,-2.9997918606,3.1725494862
803.422952652,-2.9998273849,3.1720168591
804.4230098724,-2.9997940063,3.1714713573
805.4230670929,-2.9997987747,3.1709287167
806.4231243134,-2.9998006821,3.1704010963
807.4231815338,-2.9997880459,3.1698622704
808.4232387543,-2.9998099804,3.169321537
809.4232959747,-2.9997868538,3.1687762737
810.4233531952,-2.9997889996,3.1682329178
811.4234104156,-2.999797821,3.1676986217
812.4234676361,-2.9998004436,3.1671478748
813.4235248566,-2.9998056889,3.166595459
814.423582077,-2.9998033047,3.1660487652
815.4236392975,-2.9998028278,3.1655263901
816.4236965179,-2.9997985363,3.1649684906
817.4237537384,-2.9998095036,3.1644232273
818.4238109589,-2.9997992516,3.1638755798
819.4238677025,-2.9997944832,3.1633257866
820.4229249954,-2.9997930527,3.1628012657
821.4229822159,-2.99979496,3.1622481346
822.4230394363,-2.9998087883,3.1616928577
823.4230966568,-2.999776125,3.1611595154
824.4231538773,-2.9997932911,3.1606256962
825.4232110977,-2.9997894764,3.1600718498
826.4232683182,-2.9997828007,3.1595306396
827.4233255386,-2.9997885227,3.1589694023
828.4233827591,-2.9997990131,3.1584198475
829.4234399796,-2.9997918606,3.1578660011
830.4234972,-2.9997999668,3.1573286057
831.4235544205,-2.9998071194,3.1567754745
832.4236116409,-2.9998073578,3.156226635
833.4236688614,-2.999797821,3.1556818485
834.4237260818,-2.9997971058,3.1551234722
835.4237833023,-2.999786377,3.1545727253
836.4238405228,-2.9998087883,3.1540071964
837.4238977432,-2.99979949,3.1534559727
838.4229545593,-2.9998064041,3.1529099941
839.4230117798,-2.9997999668,3.1523311138
840.4230690002,-2.9998006821,3.1517887115
841.4231262207,-2.9998025894,3.1512184143
842.4231834412,-2.9998013973,3.1506533623
843.4232406616,-2.9998002052,3.1501135826
844.4232978821,-2.999830246,3.1495497227
845.4233551025,-2.9997990131,3.14899683
846.423412323,-2.999815464,3.1484220028
847.4234695435,-2.9998064041,3.1478729248
848.4235267639,-2.9997916222,3.1472809315
849.4235839844,-2.9998002052,3.1467237473
850.4236412048,-2.9997799397,3.146143198
851.4236984253,-2.9998083115,3.145581007
852.4237556458,-2.9998128414,3.1450204849
853.4238128662,-2.9998025894,3.1444420815
854.4238700867,-2.9998049736,3.1438810825
855.4229269028,-2.9997954369,3.143296957
856.4229841232,-2.9998219013,3.1427221298
857.4230413437,-2.9997971058,3.1421501637
858.4230985641,-2.9998111725,3.1415846348
859.4231557846,-2.999796629,3.1410083771
860.4232130051,-2.9998075962,3.1404399872
861.4232702255,-2.99979496,3.1398756504
862.423327446,-2.9997820854,3.1392967701
863.4233846664,-2.9997971058,3.1387138367
864.4234418869,-2.9997906685,3.1381189823
865.4234991074,-2.9997971058,3.1375546455
866.4235563278,-2.9997947216,3.1369650364
867.4236135483,-2.9998061657,3.1363940239
868.4236707687,-2.9997935295,3.1357979774
869.4237279892,-2.9998018742,3.1352186203
870.4237852097,-2.9997959137,3.1346335411
871.4238424301,-2.9998047352,3.1340434551
872.4238996506,-2.9998056889,3.1334719658
873.4229569435,-2.9997854233,3.1328833103
874.423014164,-2.9998083115,3.1323130131
875.4230709076,-2.9997897148,3.1317179203
876.4231281281,-2.9997992516,3.1311364174
877.4231853485,-2.9997899532,3.1305191517
878.423242569,-2.9998030663,3.1299417019
879.4232997894,-2.99979496,3.1293487549
880.4233570099,-2.9997985363,3.1287589073
881.4234142303,-2.9997959137,3.1281778812
882.4234714508,-2.9997980595,3.1275856495
883.4235286713,-2.9997878075,3.1270034313
884.4235858917,-2.9997906685,3.1264195442
885.4236431122,-2.9998085499,3.1258125305
886.4237003326,-2.9997940063,3.1252076626
887.4237575531,-2.999777317,3.1246292591
888.4238147736,-2.9997973442,3.1239910126
889.423871994,-2.9998047352,3.1233940125
890.422929287,-2.9997987747,3.1227762699
891.4229865074,-2.9998040199,3.1221740246
892.4230437279,-2.9997911453,3.1215522289
893.4231009483,-2.9998114109,3.1209306717
894.423157692,-2.9997842312,3.1203277111
895.4232149124,-2.9997923374,3.1197137833
896.4232721329,-2.9998033047,3.1191105843
897.4233293533,-2.999787569,3.1184785366
898.4233865738,-2.9997987747,3.1178693771
899.4234437943,-2.9998054504,3.1172144413
900.4235010147,-2.9998083115,3.1165952682
901.4235582352,-2.9997808933,3.1160140038
902.4236154556,-2.9997971058,3.1153793335
903.4236726761,-2.99979496,3.1147532463
904.4237298965,-2.9998111725,3.1141331196
905.423787117,-2.9997951984,3.1134972572
906.4238443375,-2.999808073,3.1128559113
907.4239015579,-2.9998340607,3.1122252941
908.422958374,-2.9997971058,3.1115932465
909.4230160713,-2.999806881,3.1109626293
910.4230728149,-2.9997906685,3.1103372574
911.4231305122,-2.9998192787,3.1096944809
912.4231872559,-2.9998016357,3.1090638638
913.4232449532,-2.9998114109,3.1084074974
914.4233016968,-2.9998278618,3.1077728271
915.4233589172,-2.9997851849,3.1071379185
916.4234161377,-2.9998083115,3.1064963341
917.4234733582,-2.9998002052,3.1058366299
918.4235301018,-2.9998087883,3.1051971912
919.4235877991,-2.9998145103,3.1045329571
920.4236445427,-2.9998071194,3.1038811207
921.42370224,-2.9998104572,3.1032171249
922.4237589836,-2.99979496,3.1025624275
923.4238166809,-2.9998102188,3.1019129753
924.4238734245,-2.9998300076,3.1012585163
925.4229307175,-2.9998171329,3.1005706787
926.4229879379,-2.9997975826,3.0998971462
927.4230451584,-2.9998118877,3.0992212296
928.4231023788,-2.9997954369,3.0985589027
929.4231595993,-2.9998219013,3.0978775024
930.4232168198,-2.9998137951,3.0971798897
931.4232740402,-2.9998185635,3.096506834
932.4233312607,-2.9998109341,3.0958199501
933.4233884811,-2.9998347759,3.0951406956
934.4234457016,-2.9998064041,3.0944731236
935.4235029221,-2.9998116493,3.0937731266
936.4235601425,-2.9998157024,3.0930776596
937.423617363,-2.9998030663,3.0923891068
938.4236741066,-2.9998226166,3.0916926861
939.4237313271,-2.9998049736,3.0910027027
940.4237885475,-2.9998195171,3.0903139114
941.423845768,-2.99979496,3.0896070004
942.4239029884,-2.9998104572,3.0888934135
943.4229602814,-2.9997999668,3.0881786346
944.4230175018,-2.9998250008,3.0874855518
945.4230747223,-2.9998028278,3.0867791176
946.4231319427,-2.9998250008,3.0860469341
947.4231891632,-2.9998123646,3.0853462219
948.4232463837,-2.9998328686,3.0846099854
949.4233036041,-2.9998142719,3.0839107037
950.4233608246,-2.9998211861,3.0831773281
951.423418045,-2.999806881,3.0824635029
952.4234752655,-2.9997954369,3.0817265511
953.423532486,-2.999789238,3.081001997
954.4235897064,-2.9998013973,3.0802760124
955.4236469269,-2.9997825623,3.0795316696
956.4237041473,-2.999786377,3.0788004398
957.4237613678,-2.9998047352,3.0780632496
958.4238181114,-2.9997940063,3.0773313046
959.4238753319,-2.9998042583,3.0765719414
960.4229326248,-2.9997992516,3.0758361816
961.4229898453,-2.9997951984,3.0750932693
962.4230470657,-2.9998004436,3.074338913
963.4231042862,-2.9997885227,3.0735611916
964.4231615067,-2.9998085499,3.0728163719
965.4232187271,-2.9997801781,3.0720624924
966.4232759476,-2.999809742,3.0712707043
967.423333168,-2.9998018742,3.0704884529
968.4233903885,-2.999778986,3.0697193146
969.4234476089,-2.9998214245,3.0689163208
970.4235048294,-2.9998004436,3.0681660175
971.4235620499,-2.9998168945,3.0673575401
972.4236192703,-2.9997842312,3.0665752888
973.4236764908,-2.9997835159,3.065772295
974.4237337112,-2.9998016357,3.0649700165
975.4237909317,-2.9997992516,3.0641751289
976.4238481522,-2.9998064041,3.0633587837
977.4239048958,-2.9997963905,3.062527895
978.4229621887,-2.9997992516,3.0617189407
979.4230194092,-2.9998252392,3.0609021187
980.4230766296,-2.9997899532,3.0600862503
981.4231338501,-2.9998085499,3.0592267513
982.4231910706,-2.9998116493,3.058391571
983.423248291,-2.999806881,3.0575361252
984.4233055115,-2.9997987747,3.0567066669
985.4233627319,-2.9997999668,3.0558652878
986.4234199524,-2.999808073,3.0550072193
987.4234771729,-2.9998064041,3.0541305542
988.4235343933,-2.9997959137,3.0532598495
989.4235916138,-2.9997889996,3.0523967743
990.4236488342,-2.9998114109,3.0514941216
991.4237060547,-2.9998042583,3.0506024361
992.4237632751,-2.9998118877,3.0497231483
993.4238204956,-2.9997911453,3.048825264
994.4238777161,-2.9998197556,3.0479123592
995.4229345322,-2.9997987747,3.0470182896
996.4229917526,-2.9998030663,3.0461034775
997.4230489731,-2.9997868538,3.0451812744
998.4231061935,-2.9998135567,3.0442643166
999.423163414,-2.99979949,3.04332757
1000.4232206345,-2.9998118877,3.0423645973
1001.4232778549,-2.9998164177,3.0414302349
1002.4233350754,-2.9998018742,3.0404937267
1003.4233922958,-2.9998214245,3.0395321846
1004.4234495163,-2.9998044968,3.0385627747
1005.4235067368,-2.9998090267,3.0375931263
1006.4235639572,-2.9997932911,3.0366191864
1007.4236211777,-2.9997985363,3.0356342793
1008.4236783981,-2.9998142719,3.0346338749
1009.4237356186,-2.9997780323,3.0336406231
1010.4237928391,-2.9997940063,3.0326282978
1011.4238500595,-2.9997899532,3.0316061974
1012.42390728,-2.9997992516,3.0305969715
1013.4229640961,-2.9998021126,3.029553175
1014.4230213165,-2.999797821,3.0285413265
1015.423078537,-2.9997930527,3.0274660587
1016.4231357574,-2.9997754097,3.0264132023
1017.4231929779,-2.999815464,3.0253500938
1018.4232501984,-2.9997937679,3.0242815018
1019.4233074188,-2.9998009205,3.023182869
1020.4233646393,-2.9997768402,3.0220968723
1021.4234218597,-2.9998071194,3.0209579468
1022.4234790802,-2.9997868538,3.0198607445
1023.4235363007,-2.9997742176,3.0187184811
1024.4235935211,-2.9998030663,3.0175673962
1025.4236507416,-2.9997911453,3.016399622
1026.423707962,-2.9997906685,3.015239954
1027.4237651825,-2.999777317,3.0140581131
1028.423822403,-2.9997911453,3.0128660202
1029.4238796234,-2.9998075962,3.0116670132
1030.4229369164,-2.9997894764,3.0104658604
1031.42299366,-2.9997842312,3.0092382431
1032.4230513573,-2.9997906685,3.0079872608
1033.4231081009,-2.9997923374,3.0067234039
1034.4231653214,-2.9997849464,3.0054666996
1035.4232225418,-2.9997816086,3.0041620731
1036.4232797623,-2.9997961521,3.0028605461
1037.4233365059,-2.999778986,3.0015542507
1038.4233942032,-2.9997973442,3.0002193451
1039.4234509468,-2.9998018742,2.9988789558
1040.4235086441,-2.9997909069,2.9975020885
1041.4235653877,-2.9997894764,2.9961080551
1042.423623085,-2.9997944832,2.9947154522
1043.4236798286,-2.9997828007,2.9932971001
1044.4237375259,-2.999797821,2.9918584824
1045.4237942696,-2.9997749329,2.9903964996
1046.4238519669,-2.9997925758,2.9889173508
1047.4239087105,-2.9997782707,2.9874205589
1048.4229660034,-2.9997849464,2.9859261513
1049.4230232239,-2.9997830391,2.984364748
1050.4230804443,-2.999808073,2.9828000069
1051.4231376648,-2.9997906685,2.9812204838
1052.4231948853,-2.9997918606,2.9796159267
1053.4232521057,-2.9998056889,2.9779939651
1054.4233093262,-2.9997806549,2.9763388634
1055.4233665466,-2.999789238,2.9746723175
1056.4234237671,-2.9997880459,2.9729633331
1057.4234805107,-2.9998090267,2.9712300301
1058.4235377312,-2.9997768402,2.9694831371
1059.4235949516,-2.9997780323,2.9677000046
1060.4236521721,-2.9997911453,2.9659059048
1061.4237093925,-2.9997849464,2.9640545845
1062.423766613,-2.9998040199,2.9621932507
1063.4238238335,-2.9997990131,2.9603033066
1064.4238810539,-2.9998059273,2.9583802223
1065.4229383469,-2.9997894764,2.9564163685
1066.4229955673,-2.9997854233,2.9544160366
1067.4230527878,-2.999809742,2.9524044991
1068.4231100082,-2.9997916222,2.9503316879
1069.4231672287,-2.9998128414,2.9482417107
1070.4232244492,-2.9997937679,2.9461088181
1071.4232816696,-2.9998180866,2.9439415932
1072.4233388901,-2.9997999668,2.9417202473
1073.4233961105,-2.9998149872,2.939483881
1074.423453331,-2.9998192787,2.9372093678
1075.4235105515,-2.9997842312,2.9348738194
1076.4235672951,-2.9998061657,2.9325046539
1077.4236245155,-2.9998047352,2.9300966263
1078.423681736,-2.9997906685,2.9276633263
1079.4237389565,-2.9997882843,2.925162077
1080.4237961769,-2.9997868538,2.9226434231
1081.4238533974,-2.9998021126,2.9200434685
1082.4239106178,-2.9998013973,2.917403698
1083.4229679108,-2.999797821,2.9146945477
1084.4230251312,-2.9997916222,2.9119641781
1085.4230823517,-2.9998085499,2.9091615677
1086.4231395721,-2.9997828007,2.9063231945
1087.4231967926,-2.9998044968,2.9033961296
1088.4232540131,-2.9998025894,2.900459528
1089.4233112335,-2.99979949,2.8974285126
1090.423368454,-2.999818325,2.8943514824
1091.4234256744,-2.9997951984,2.8912239075
1092.4234828949,-2.99979949,2.8880369663
1093.4235401154,-2.9997897148,2.8847510815
1094.4235973358,-2.9997868538,2.8814275265
1095.4236545563,-2.999797821,2.8780348301
1096.4237112999,-2.99979496,2.874573946
1097.4237685204,-2.9998056889,2.871052742
1098.4238257408,-2.9997937679,2.8674428463
1099.4238829613,-2.999796629,2.8637499809
1100.4229402542,-2.9998013973,2.8599770069
1101.4229974747,-2.9998059273,2.8561534882
1102.4230546951,-2.9997899532,2.852234602
1103.4231119156,-2.9998328686,2.8482260704
1104.423169136,-2.9998064041,2.8441312313
1105.4232263565,-2.9998044968,2.8399744034
1106.423283577,-2.99979949,2.8357167244
1107.4233407974,-2.9998128414,2.8313436508
1108.4233980179,-2.9998040199,2.8268897533
1109.4234552383,-2.9997985363,2.8223261833
1110.4235124588,-2.9998185635,2.8176696301
1111.4235696793,-2.9998064041,2.8129136562
1112.4236268997,-2.9998042583,2.8080539703
1113.4236841202,-2.9997987747,2.8030641079
1114.4237413406,-2.9997932911,2.7979691029
1115.4237985611,-2.9997973442,2.7927577496
1116.4238553047,-2.9997940063,2.7874288559
1117.4239125252,-2.9998042583,2.7819797993
1118.4229698181,-2.9998021126,2.7763726711
1119.4230270386,-2.9998219013,2.7706427574
1120.423084259,-2.9997842312,2.7647702694
1121.4231414795,-2.9998328686,2.7587680817
1122.4231987,-2.9997987747,2.7526106834
1123.4232559204,-2.9998219013,2.7462861538
