Time (s),Current (A),Voltage(V)
299.4231257439,-2.9997479916,3.4284832478
300.4231834412,-2.9997429848,3.4278695583
301.4232401848,-2.9997439384,3.4272632599
302.4232978821,-2.9997651577,3.4266474247
303.4223542213,-2.9997534752,3.4260377884
304.4224119186,-2.9997389317,3.4254450798
305.4224686623,-2.9997618198,3.4248161316
306.4225263596,-2.9997491837,3.4242162704
307.4225831032,-2.9997410774,3.4236021042
308.4226408005,-2.999758482,3.423002243
309.4226975441,-2.9997425079,3.4224028587
310.4227552414,-2.9997637272,3.4218120575
311.422811985,-2.9997622967,3.4212043285
312.4228696823,-2.9997665882,3.4206051826
313.4229264259,-2.9997582436,3.4200174809
314.4229841232,-2.9997291565,3.4194459915
315.4230408669,-2.9997727871,3.4188344479
316.4230985641,-2.9997451305,3.4182567596
317.4231553078,-2.9997739792,3.4176673889
318.4232130051,-2.9997720718,3.4171016216
319.4232697487,-2.9997677803,3.4165246487
320.423327446,-2.9997389317,3.4159235954
321.4223842621,-2.9997549057,3.4153485298
322.4224414825,-2.9997644424,3.414788723
323.4224982262,-2.9997427464,3.4142150879
324.4225554466,-2.9997594357,3.4136452675
325.4226126671,-2.9997565746,3.4130520821
326.4226698875,-2.9997363091,3.4124908447
327.422727108,-2.9997596741,3.4119305611
328.4227843285,-2.99974823,3.4113771915
329.4228415489,-2.9997537136,3.4108047485
330.4228987694,-2.9997680187,3.4102306366
331.4229559898,-2.9997768402,3.4096801281
332.4230132103,-2.9997580051,3.4091227055
333.4230704308,-2.999774456,3.4085767269
334.4231276512,-2.9997673035,3.4080169201
335.4231848717,-2.9997565746,3.4074602127
336.4232420921,-2.9997551441,3.4069018364
337.4232993126,-2.9997570515,3.4063570499
338.4223566055,-2.9997563362,3.4058096409
339.422413826,-2.9997651577,3.4052762985
340.4224710464,-2.9997332096,3.4047198296
341.4225282669,-2.9997458458,3.4041705132
342.4225854874,-2.9997439384,3.4036440849
343.422642231,-2.999765873,3.4031002522
344.4226994514,-2.999768734,3.4025626183
345.4227566719,-2.9997844696,3.4020323753
346.4228138924,-2.999786377,3.4015192986
347.4228711128,-2.9997689724,3.4009752274
348.4229283333,-2.9997684956,3.4004414082
349.4229855537,-2.9997639656,3.3999040127
350.4230427742,-2.999789238,3.3993830681
351.4230999947,-2.9997770786,3.3988723755
352.4231572151,-2.9997904301,3.3983604908
353.4232144356,-2.9997675419,3.3978316784
354.423271656,-2.9997787476,3.3973059654
355.4233288765,-2.9997680187,3.3968002796
356.4223861694,-2.9997785091,3.39630723
357.4224433899,-2.9997742176,3.3957982063
358.4225006104,-2.9997661114,3.3952686787
359.4225578308,-2.9997639656,3.3947520256
360.4226150513,-2.9997656345,3.3942363262
361.4226722717,-2.9997704029,3.3937315941
362.4227294922,-2.9997563362,3.3932349682
363.4227862358,-2.9997689724,3.3927288055
364.4228434563,-2.9997742176,3.3922262192
365.4229006767,-2.9997606277,3.3917210102
366.4229578972,-2.9997780323,3.3912158012
367.4230151176,-2.9997725487,3.3907454014
368.4230723381,-2.9997782707,3.390253067
369.4231295586,-2.9997739792,3.3897492886
370.423186779,-2.9997663498,3.3892569542
371.4232439995,-2.9997780323,3.3887555599
372.4233012199,-2.999778986,3.3882856369
373.4223585129,-2.9997856617,3.3877983093
374.4224157333,-2.9997692108,3.3873167038
375.4224729538,-2.9997634888,3.3868310452
376.4225301743,-2.9997634888,3.3863453865
377.4225873947,-2.9997699261,3.3858659267
378.4226446152,-2.9997718334,3.3853797913
379.4227018356,-2.9997775555,3.3849072456
380.4227590561,-2.9997909069,3.3844332695
381.4228162766,-2.9997825623,3.3839695454
382.4228730202,-2.9997963905,3.3834877014
383.4229302406,-2.9997730255,3.3830120564
384.4229874611,-2.9998013973,3.3825201988
385.4230446815,-2.9997656345,3.382073164
386.423101902,-2.9997870922,3.3815968037
387.4231591225,-2.9997909069,3.3811428547
388.4232163429,-2.9997618198,3.3806653023
389.4232735634,-2.9997577667,3.3802070618
390.4233307838,-2.999768734,3.379740715
391.4223880768,-2.9997758865,3.3792572021
392.4224452972,-2.9997634888,3.3787956238
393.4225025177,-2.9997885227,3.3783330917
394.4225597382,-2.9997727871,3.3778786659
395.4226169586,-2.9997820854,3.3774330616
396.4226741791,-2.9997782707,3.3769552708
397.4227313995,-2.9997684956,3.3765079975
398.42278862,-2.9997806549,3.3760399818
399.4228458405,-2.9997675419,3.3755891323
400.4229030609,-2.9997711182,3.3751070499
401.4229602814,-2.9997730255,3.3746693134
402.423017025,-2.9997918606,3.3742101192
403.4230742455,-2.9997718334,3.3737416267
404.4231314659,-2.9997782707,3.3733012676
405.4231886864,-2.99974823,3.3728559017
406.4232459068,-2.9997563362,3.372402668
407.4233031273,-2.999767065,3.3719465733
408.4223599434,-2.9997625351,3.371496439
409.4224176407,-2.9997580051,3.3710613251
410.4224743843,-2.9997456074,3.3705954552
411.4225320816,-2.9997701645,3.3701403141
412.4225888252,-2.9997739792,3.3696935177
413.4226465225,-2.999771595,3.369279623
414.4227032661,-2.9997601509,3.3688097
415.4227609634,-2.9997651577,3.3683540821
416.4228177071,-2.9997563362,3.3679113388
417.4228754044,-2.9997632504,3.3674607277
418.422932148,-2.9997684956,3.3670086861
419.4229898453,-2.9997780323,3.3665795326
420.4230465889,-2.9997766018,3.3661210537
421.4231042862,-2.9997484684,3.3656871319
422.4231610298,-2.9997525215,3.36526227
423.4232182503,-2.9997742176,3.3648147583
424.4232754707,-2.9997537136,3.3643527031
425.4233326912,-2.9997606277,3.3639211655
426.4223895073,-2.9997704029,3.3634741306
427.4224472046,-2.9997739792,3.3630418777
428.4225039482,-2.9997758865,3.3625872135
429.4225616455,-2.999765873,3.3621351719
430.4226183891,-2.9997823238,3.3617098331
431.4226760864,-2.9997706413,3.3612546921
432.42273283,-2.9997582436,3.3608262539
433.4227905273,-2.9997825623,3.3604104519
434.422847271,-2.9997637272,3.3599584103
435.4229049683,-2.9997665882,3.3595263958
436.4229617119,-2.9997630119,3.3590941429
437.4230194092,-2.9997637272,3.358653307
438.4230761528,-2.9997711182,3.3582184315
439.4231338501,-2.9997758865,3.3577799797
440.4231905937,-2.9997675419,3.3573465347
441.423248291,-2.9997656345,3.3569397926
442.4233050346,-2.999755621,3.3564927578
443.4223618507,-2.9997467995,3.3560512066
444.4224190712,-2.9997677803,3.3556103706
445.4224762917,-2.9997565746,3.3551785946
446.4225335121,-2.9997699261,3.3547456264
447.4225907326,-2.9997756481,3.3543279171
448.422647953,-2.9997718334,3.3538758755
449.4227051735,-2.9997861385,3.353438139
450.422762394,-2.9997739792,3.3530025482
451.4228196144,-2.9997801781,3.3525707722
452.4228768349,-2.999758482,3.3521494865
453.4229340553,-2.9997606277,3.3517131805
454.4229912758,-2.9997680187,3.3512775898
455.4230484962,-2.9997754097,3.3508431911
456.4231057167,-2.9997787476,3.3504168987
457.4231629372,-2.9997806549,3.3499755859
458.4232201576,-2.9997699261,3.3495521545
459.4232773781,-2.9997680187,3.3491120338
460.4233345985,-2.9997487068,3.3486633301
461.4223918915,-2.9997720718,3.3482189178
462.4224486351,-2.9997632504,3.3477845192
463.4225058556,-2.9997689724,3.3473505974
464.422563076,-2.9997651577,3.3469040394
465.4226202965,-2.9997735023,3.3464574814
466.4226775169,-2.999765873,3.3460354805
467.4227347374,-2.9997704029,3.3456125259
468.4227919579,-2.9997801781,3.3451802731
469.4228491783,-2.9997718334,3.3447451591
470.4229063988,-2.9997608662,3.3443140984
471.4229636192,-2.9997661114,3.3438808918
472.4230208397,-2.9997766018,3.3434355259
473.4230780602,-2.9997637272,3.3429749012
474.4231352806,-2.9997735023,3.3425445557
475.4231925011,-2.9997799397,3.3421030045
476.4232497215,-2.9997718334,3.341663599
477.423306942,-2.9997673035,3.3412251472
478.4223642349,-2.9997944832,3.3407869339
479.4224214554,-2.9997906685,3.3403501511
480.4224786758,-2.99979496,3.3399090767
481.4225354195,-2.999777317,3.3394801617
482.4225926399,-2.9997806549,3.3390510082
483.4226498604,-2.9997897148,3.3385877609
484.4227070808,-2.9997692108,3.3381614685
485.4227643013,-2.9997758865,3.3377335072
486.4228215218,-2.9997684956,3.3372802734
487.4228787422,-2.9997899532,3.3368661404
488.4229359627,-2.999778986,3.3363952637
489.4229931831,-2.9997937679,3.3359510899
490.4230504036,-2.9997735023,3.3355259895
491.4231076241,-2.9997711182,3.3350782394
492.4231648445,-2.9997868538,3.3346412182
493.423222065,-2.9997839928,3.3342075348
494.4232792854,-2.9997911453,3.3337423801
495.4233365059,-2.9997851849,3.3333001137
496.4223937988,-2.9998083115,3.3328666687
497.4224510193,-2.9997835159,3.3324229717
498.4225082397,-2.9997758865,3.3319885731
499.4225654602,-2.9997684956,3.331558466
500.4226226807,-2.9997637272,3.3311071396
501.4226794243,-2.9997618198,3.3306541443
502.4227366447,-2.9997749329,3.330206871
503.4227938652,-2.9997911453,3.3297665119
504.4228510857,-2.9997782707,3.3293383121
505.4229083061,-2.9997787476,3.3288855553
506.4229655266,-2.9997663498,3.3284499645
507.423022747,-2.9997541904,3.3280067444
508.4230799675,-2.9997565746,3.3275523186
509.423137188,-2.999758482,3.3271114826
510.4231944084,-2.999758482,3.3266599178
511.4232516289,-2.999765873,3.3262274265
512.4233088493,-2.999786377,3.3257846832
513.4223661423,-2.9997677803,3.3253221512
514.4224233627,-2.9997694492,3.3249044418
515.4224805832,-2.9997639656,3.3244404793
516.4225378036,-2.9997711182,3.3239839077
517.4225950241,-2.9997878075,3.323540926
518.4226522446,-2.9997618198,3.3230938911
519.422709465,-2.9997704029,3.3226385117
520.4227666855,-2.9997603893,3.3221800327
521.4228234291,-2.9997563362,3.3217306137
522.4228806496,-2.999758482,3.3212838173
523.42293787,-2.9997730255,3.320833683
524.4229950905,-2.9997766018,3.3203935623
525.4230523109,-2.999787569,3.3199481964
526.4231095314,-2.9997801781,3.319498539
527.4231667519,-2.999768734,3.3190574646
528.4232239723,-2.999776125,3.3185985088
529.4232811928,-2.9997730255,3.3181495667
530.4233384132,-2.9997732639,3.3177058697
531.4223952293,-2.999758482,3.3172605038
532.4224529266,-2.9997651577,3.3168017864
533.4225096703,-2.9997677803,3.3163399696
534.4225673676,-2.9997799397,3.3159043789
535.4226241112,-2.9997768402,3.3154437542
536.4226818085,-2.9997701645,3.3149936199
537.4227385521,-2.9997801781,3.3145315647
538.4227962494,-2.9997780323,3.3140647411
539.422852993,-2.9997830391,3.3136258125
540.4229106903,-2.9997918606,3.3131625652
541.4229674339,-2.999771595,3.3127241135
542.4230246544,-2.9997680187,3.3122870922
543.4230818748,-2.9997813702,3.3118088245
544.4231390953,-2.999787569,3.3113555908
545.4231958389,-2.9997797012,3.3108882904
546.4232535362,-2.999787569,3.3104441166
547.4233102798,-2.9997866154,3.3099842072
548.4223680496,-2.9997923374,3.3095400333
549.4224247932,-2.999792099,3.3090884686
550.4224824905,-2.9998013973,3.3086130619
551.4225392342,-2.999771595,3.3081629276
552.4225969315,-2.999771595,3.3077020645
553.4226536751,-2.9997663498,3.3072192669
554.4227113724,-2.9997701645,3.3067481518
555.422768116,-2.9997770786,3.3062908649
556.4228258133,-2.9997801781,3.3058354855
557.4228825569,-2.9998040199,3.3053874969
558.4229402542,-2.9997787476,3.3049259186
559.4229969978,-2.9997797012,3.3044452667
560.4230542183,-2.9997739792,3.303986311
561.4231114388,-2.999778986,3.3035304546
562.4231686592,-2.9997758865,3.3030443192
563.4232258797,-2.9997711182,3.3025941849
564.4232831001,-2.9997844696,3.302110672
565.4233398438,-2.9997897148,3.3016490936
566.4223971367,-2.9997806549,3.301179409
567.4224543571,-2.9997990131,3.3007199764
568.4225115776,-2.9998016357,3.3002564907
569.4225687981,-2.9998061657,3.2997817993
570.4226260185,-2.9997918606,3.2993245125
571.422683239,-2.9997837543,3.2988641262
572.4227404594,-2.9997870922,3.298384428
573.4227976799,-2.9997637272,3.2979290485
574.4228549004,-2.999765873,3.2974672318
575.4229121208,-2.9997742176,3.2969887257
576.4229693413,-2.9997961521,3.2965254784
577.4230265617,-2.9998016357,3.2960562706
578.4230837822,-2.9997849464,3.2955694199
579.4231410027,-2.9997828007,3.2950923443
580.4231982231,-2.9997823238,3.2946336269
581.4232554436,-2.9997951984,3.2941479683
582.423312664,-2.9997971058,3.2936861515
583.4223694801,-2.9997835159,3.2932262421
584.4224267006,-2.9997880459,3.2927491665
585.4224839211,-2.9997754097,3.2922921181
586.4225411415,-2.9997496605,3.2918131351
587.422598362,-2.9997646809,3.2913470268
588.4226555824,-2.9997637272,3.2908771038
589.4227128029,-2.9997880459,3.2904009819
590.4227700233,-2.9997718334,3.2899212837
591.4228272438,-2.9997806549,3.2894620895
592.4228844643,-2.9997775555,3.2889761925
593.4229416847,-2.9997677803,3.2884962559
594.4229989052,-2.9997780323,3.2880129814
595.4230561256,-2.9997768402,3.2875466347
596.4231133461,-2.9997878075,3.2870717049
597.4231705666,-2.999778986,3.2866032124
598.423227787,-2.9997689724,3.2861258984
599.4232850075,-2.9997749329,3.2856304646
600.4233422279,-2.9997780323,3.2851502895
601.422399044,-2.9997704029,3.2846777439
602.4224562645,-2.9997785091,3.2842006683
603.422513485,-2.999797821,3.2837197781
604.4225707054,-2.9997782707,3.2832224369
605.4226279259,-2.9997692108,3.2827396393
606.4226851463,-2.9997663498,3.2822675705
607.4227423668,-2.9997739792,3.2817773819
608.4227995872,-2.999789238,3.2813055515
609.4228568077,-2.9997732639,3.280819416
610.4229140282,-2.9997601509,3.2803475857
611.4229712486,-2.9997842312,3.2798669338
612.4230284691,-2.9997646809,3.2794113159
613.4230856895,-2.999756813,3.2789177895
614.42314291,-2.9997580051,3.2784147263
615.4232001305,-2.9997799397,3.2779388428
616.4232573509,-2.9997794628,3.2774698734
617.4233145714,-2.999778986,3.2769789696
618.4223718643,-2.9997563362,3.276496172
619.4224290848,-2.999768734,3.276014328
620.4224858284,-2.9997825623,3.2755405903
621.4225430489,-2.9998009205,3.2750384808
622.4226002693,-2.9997630119,3.2745432854
623.4226574898,-2.9997692108,3.2740650177
624.4227147102,-2.9997851849,3.2735729218
625.4227719307,-2.9997785091,3.273088932
626.4228291512,-2.9997813702,3.2726135254
627.4228863716,-2.9997801781,3.2721133232
628.4229435921,-2.9997735023,3.2716257572
629.4230008125,-2.9997971058,3.2711381912
630.423058033,-2.9997947216,3.2706427574
631.4231152534,-2.9997963905,3.2701795101
632.4231724739,-2.9997897148,3.2696788311
633.4232296944,-2.999786377,3.269207716
634.4232869148,-2.9997932911,3.2687268257
635.4233441353,-2.9997768402,3.2682287693
636.4224014282,-2.9997935295,3.2677459717
637.4224586487,-2.999774456,3.2672569752
638.4225158691,-2.9997916222,3.2667720318
639.4225730896,-2.999792099,3.266285181
640.4226298332,-2.9997899532,3.265802145
641.4226870537,-2.9997837543,3.2653086185
642.4227442741,-2.999771595,3.2648193836
643.4228014946,-2.9997999668,3.2643153667
