Time (s),Current (A),Voltage(V)
75.4253139496,-2.9997274876,3.6238379478
76.42537117,-2.9997310638,3.6223113537
77.4254283905,-2.9997167587,3.6207890511
78.425485611,-2.9997165203,3.6192901134
79.4255428314,-2.9997069836,3.6177973747
80.4256000519,-2.999714613,3.616322279
81.4256572723,-2.9997048378,3.6148509979
82.4257144928,-2.9997131824,3.6134092808
83.4257717133,-2.9997227192,3.6119980812
84.4258289337,-2.9997112751,3.6105530262
85.4258861542,-2.9997200966,3.6091449261
86.4259433746,-2.9997158051,3.607770443
87.4250001907,-2.9997141361,3.6064016819
88.4250574112,-2.9997098446,3.6050488949
89.4251146317,-2.9997112751,3.6037209034
90.4251718521,-2.9997181892,3.6023793221
91.4252290726,-2.9997076988,3.6010820866
92.425286293,-2.999727726,3.5997726917
93.4253435135,-2.9997265339,3.5984971523
94.4254007339,-2.999723196,3.5972177982
95.4254579544,-2.9997239113,3.5959720612
96.4255151749,-2.9997365475,3.5947151184
97.4255723953,-2.9997332096,3.5934858322
98.4256296158,-2.9997196198,3.5922584534
99.4256868362,-2.9997169971,3.5910382271
100.4257440567,-2.9997112751,3.5898444653
101.4258012772,-2.9997186661,3.5886588097
102.4258584976,-2.9997153282,3.5874946117
103.4259157181,-2.9997193813,3.5863106251
104.4259729385,-2.9997246265,3.5851509571
105.4250302315,-2.9997050762,3.584009409
106.4250869751,-2.9997274876,3.5828807354
107.4251441956,-2.9997186661,3.5817432404
108.425201416,-2.9997293949,3.5806288719
109.4252586365,-2.9997193813,3.5795226097
110.4253158569,-2.9997289181,3.5784165859
111.4253730774,-2.9997241497,3.5773258209
112.4254302979,-2.9997384548,3.5762481689
113.4254875183,-2.9997391701,3.5751662254
114.4255447388,-2.9997360706,3.5740873814
115.4256019592,-2.9997260571,3.5730416775
116.4256591797,-2.9997417927,3.5719852448
117.4257164001,-2.9997274876,3.5709445477
118.4257736206,-2.9997322559,3.5699160099
119.4258308411,-2.9997220039,3.5688734055
120.4258880615,-2.9997208118,3.5678417683
121.425945282,-2.9997344017,3.5668199062
122.4250025749,-2.9997301102,3.5657968521
123.4250597954,-2.9997372627,3.5647883415
124.4251170158,-2.9997227192,3.5637865067
125.4251737595,-2.9997360706,3.562775135
126.4252309799,-2.9997332096,3.5617678165
127.4252882004,-2.999751091,3.5607721806
128.4253454208,-2.9997308254,3.5597999096
129.4254026413,-2.9997289181,3.5588123798
130.4254598618,-2.9997184277,3.5578420162
131.4255170822,-2.9997282028,3.5568714142
132.4255743027,-2.9997274876,3.5558812618
133.4256315231,-2.9997286797,3.5549199581
134.4256887436,-2.9997336864,3.5539770126
135.4257459641,-2.9997310638,3.5530004501
136.4258031845,-2.9997265339,3.5520582199
137.425860405,-2.999724865,3.5511081219
138.4259176254,-2.9997262955,3.5501561165
139.4259748459,-2.9997236729,3.5492026806
140.4250321388,-2.9997591972,3.5482714176
141.4250893593,-2.9997425079,3.5473568439
142.4251465797,-2.9997410774,3.5464174747
143.4252038002,-2.9997386932,3.5454876423
144.4252610207,-2.9997222424,3.5445685387
145.4253177643,-2.9997267723,3.5436425209
146.4253749847,-2.9997179508,3.5427258015
147.4254322052,-2.9997160435,3.5418045521
148.4254894257,-2.9997279644,3.5409018993
149.4255466461,-2.9997384548,3.5399765968
150.4256038666,-2.9997310638,3.5390911102
151.425661087,-2.99974823,3.5381941795
152.4257183075,-2.9997410774,3.5372846127
153.425775528,-2.9997296333,3.5363864899
154.4258327484,-2.9997475147,3.535487175
155.4258899689,-2.9997375011,3.5346224308
156.4259471893,-2.999733448,3.533727169
157.4250040054,-2.9997227192,3.5328350067
158.4250617027,-2.9997279644,3.531945467
159.4251184464,-2.999727726,3.5310735703
160.4251761436,-2.9997432232,3.5301687717
161.4252328873,-2.9997348785,3.5293073654
162.4252905846,-2.9997293949,3.5284438133
163.4253473282,-2.999730587,3.5275652409
164.4254050255,-2.9997363091,3.5267014503
165.4254617691,-2.999735117,3.525832653
166.4255189896,-2.999730587,3.5249836445
167.42557621,-2.9997286797,3.5241258144
168.4256334305,-2.9997375011,3.5232498646
169.4256901741,-2.9997460842,3.5223982334
170.4257478714,-2.9997267723,3.5215494633
171.425804615,-2.9997301102,3.520693779
172.4258623123,-2.9997437,3.5198395252
173.4259190559,-2.9997420311,3.5189847946
174.4259767532,-2.9997673035,3.5181231499
175.4250335693,-2.9997546673,3.5173020363
176.4250907898,-2.9997565746,3.5164694786
177.4251480103,-2.9997410774,3.515627861
178.4252052307,-2.9997346401,3.5148122311
179.4252624512,-2.9997375011,3.5139813423
180.4253196716,-2.9997429848,3.5131294727
181.4253768921,-2.9997467995,3.5123188496
182.4254341125,-2.9997425079,3.511477232
183.425491333,-2.9997386932,3.5106642246
184.4255485535,-2.9997406006,3.5098493099
185.4256057739,-2.9997391701,3.5090305805
186.4256629944,-2.9997467995,3.5082054138
187.4257202148,-2.9997491837,3.5074019432
188.4257774353,-2.9997498989,3.5065839291
189.4258341789,-2.9997370243,3.5057592392
190.4258913994,-2.9997470379,3.504970789
191.4259486198,-2.9997441769,3.5041453838
192.4250059128,-2.9997262955,3.5033433437
193.4250631332,-2.9997348785,3.5025210381
194.4251203537,-2.9997456074,3.5017385483
195.4251775742,-2.9997446537,3.5009279251
196.4252347946,-2.9997363091,3.5001366138
197.4252920151,-2.999751091,3.49933815
198.4253492355,-2.9997372627,3.4985496998
199.425406456,-2.999723196,3.4977586269
200.4254636765,-2.9997470379,3.4969611168
201.4255208969,-2.9997215271,3.4961898327
202.4255781174,-2.9997427464,3.4953951836
203.4256353378,-2.9997317791,3.4946088791
204.4256925583,-2.9997317791,3.4938309193
205.4257497787,-2.9997246265,3.4930474758
206.4258069992,-2.9997303486,3.4922623634
207.4258642197,-2.9997355938,3.4915003777
208.4259209633,-2.9997279644,3.4907338619
209.4259781837,-2.9997293949,3.4899539948
210.4250354767,-2.9997262955,3.4891819954
211.4250926971,-2.999733448,3.4884216785
212.4251499176,-2.9997427464,3.4876627922
213.4252071381,-2.999724865,3.4869067669
214.4252643585,-2.9997138977,3.4861497879
215.425321579,-2.9997186661,3.485360384
216.4253787994,-2.9997210503,3.4846138954
217.4254360199,-2.9997329712,3.4838583469
218.4254932404,-2.9997303486,3.4830975533
219.4255504608,-2.9997179508,3.48234725
220.4256076813,-2.9997413158,3.4815804958
221.4256649017,-2.9997360706,3.4808466434
222.4257221222,-2.9997479916,3.4800927639
223.4257793427,-2.9997384548,3.4793550968
224.4258365631,-2.9997403622,3.4786112309
225.4258937836,-2.9997439384,3.4778501987
226.425951004,-2.9997370243,3.4771142006
227.4250078201,-2.9997286797,3.4763791561
228.4250650406,-2.9997253418,3.4756464958
229.425122261,-2.9997386932,3.4749011993
230.4251794815,-2.9997384548,3.4741699696
231.425236702,-2.9997329712,3.4734361172
232.4252939224,-2.9997196198,3.4726979733
233.4253511429,-2.9997253418,3.4719548225
234.4254083633,-2.9997341633,3.4712250233
235.4254655838,-2.9997358322,3.470499754
236.4255228043,-2.9997529984,3.4697806835
237.4255800247,-2.9997384548,3.4690494537
238.4256372452,-2.9997265339,3.4683418274
239.4256944656,-2.9997310638,3.4676184654
240.4257516861,-2.9997336864,3.4668896198
241.4258089066,-2.9997420311,3.4661827087
242.425866127,-2.9997551441,3.4654445648
243.4259233475,-2.9997370243,3.4647574425
244.4259805679,-2.9997389317,3.4640345573
245.425037384,-2.999745369,3.4633393288
246.4250946045,-2.9997200966,3.4626193047
247.425151825,-2.9997355938,3.4619050026
248.4252090454,-2.9997260571,3.4611923695
249.4252662659,-2.9997391701,3.4604878426
250.4253234863,-2.9997329712,3.4598026276
251.4253807068,-2.9997212887,3.4591040611
252.4254379272,-2.9997348785,3.4583890438
253.4254951477,-2.999727726,3.4576938152
254.4255523682,-2.9997479916,3.4570176601
255.4256095886,-2.9997401237,3.4562997818
256.4256668091,-2.9997360706,3.4556138515
257.4257240295,-2.9997425079,3.4549183846
258.42578125,-2.9997396469,3.4542398453
259.4258384705,-2.9997484684,3.453533411
260.4258956909,-2.9997301102,3.452858448
261.4259529114,-2.9997332096,3.4521570206
262.4250102043,-2.9997601509,3.4514868259
263.4250674248,-2.9997425079,3.4508202076
264.4251241684,-2.9997413158,3.4501376152
265.4251813889,-2.9997637272,3.4494643211
266.4252386093,-2.9997494221,3.4487769604
267.4252958298,-2.9997563362,3.4480865002
268.4253530502,-2.9997441769,3.4474043846
269.4254102707,-2.9997346401,3.4467458725
270.4254674911,-2.999767065,3.4460532665
271.4255247116,-2.999755621,3.4454042912
272.4255819321,-2.999751091,3.4447364807
273.4256391525,-2.9997415543,3.4440703392
274.425696373,-2.9997375011,3.4433910847
275.4257535934,-2.9997472763,3.4427390099
276.4258108139,-2.9997501373,3.4420733452
277.4258680344,-2.9997675419,3.4414315224
278.4259252548,-2.9997549057,3.4407584667
279.4259824753,-2.9997432232,3.4401173592
280.4250392914,-2.9997582436,3.4394536018
281.4250969887,-2.999751091,3.4387979507
282.4251537323,-2.9997582436,3.4381611347
283.4252114296,-2.9997451305,3.437510252
284.4252681732,-2.9997296333,3.4368629456
285.4253253937,-2.9997563362,3.4362170696
286.4253826141,-2.999765873,3.435577631
287.4254398346,-2.9997417927,3.434939146
288.4254965782,-2.9997491837,3.4343008995
289.4255542755,-2.9997549057,3.4336767197
290.4256110191,-2.999767065,3.4330322742
291.4256687164,-2.9997730255,3.4324018955
292.4257254601,-2.9997644424,3.4317536354
293.4257831573,-2.9997594357,3.4311029911
294.425839901,-2.9997370243,3.4304974079
295.4258975983,-2.9997603893,3.429857254
296.4259543419,-2.9997611046,3.4292349815
297.4250116348,-2.9997475147,3.4286007881
298.4250688553,-2.9997389317,3.4279732704
299.4251260757,-2.9997320175,3.4273505211
300.4251832962,-2.9997625351,3.4267203808
301.4252405167,-2.9997501373,3.426101923
302.4252977371,-2.9997479916,3.4255039692
303.4253549576,-2.9997415543,3.4248666763
304.425412178,-2.9997246265,3.424243927
305.4254693985,-2.9997465611,3.4236543179
306.425526619,-2.9997472763,3.4230363369
307.4255833626,-2.9997348785,3.4224193096
308.425640583,-2.9997420311,3.4218029976
309.4256978035,-2.9997525215,3.421202898
310.425755024,-2.999753952,3.4206101894
311.4258122444,-2.9997508526,3.4200079441
312.4258694649,-2.9997282028,3.4193894863
313.4259266853,-2.9997382164,3.4188132286
314.4249839783,-2.9997322559,3.4181976318
315.4250411987,-2.9997439384,3.4176161289
316.4250984192,-2.99974823,3.4170339108
317.4251556396,-2.9997534752,3.4164097309
318.4252128601,-2.9997417927,3.415810585
319.4252700806,-2.9997057915,3.4152460098
320.425327301,-2.9997324944,3.4146659374
321.4253845215,-2.999756813,3.4140598774
322.4254417419,-2.9997377396,3.4134984016
323.4254989624,-2.9997479916,3.4129002094
324.4255561829,-2.99974823,3.4123215675
325.4256134033,-2.999756813,3.4117383957
326.4256706238,-2.9997475147,3.4111611843
327.4257273674,-2.9997360706,3.4105696678
328.4257845879,-2.9997549057,3.4100224972
329.4258418083,-2.999768734,3.4094314575
330.4258990288,-2.9997494221,3.4088737965
331.4259562492,-2.9997673035,3.4082956314
332.4250135422,-2.9997725487,3.4077601433
333.4250707626,-2.9997577667,3.4072020054
334.4251279831,-2.9997711182,3.4066214561
335.4251852036,-2.9997520447,3.4060556889
336.425242424,-2.9997601509,3.4054989815
337.4252996445,-2.9997525215,3.4049417973
338.4253568649,-2.9997429848,3.404402256
339.4254140854,-2.9997704029,3.4038424492
340.4254713058,-2.9997644424,3.403293848
341.4255285263,-2.9997553825,3.4027392864
342.4255857468,-2.9997498989,3.4021959305
343.4256429672,-2.999753952,3.4016461372
344.4257001877,-2.9997529984,3.401099205
345.4257574081,-2.9997596741,3.4005684853
346.4258146286,-2.9997720718,3.4000270367
347.4258713722,-2.9997608662,3.3994913101
348.4259285927,-2.9997465611,3.3989446163
349.4249858856,-2.999771595,3.3983988762
350.4250431061,-2.999755621,3.3978903294
351.4251003265,-2.9997577667,3.3973522186
352.425157547,-2.9997591972,3.3968219757
353.4252147675,-2.9997487068,3.3963091373
354.4252719879,-2.9997632504,3.3957810402
355.4253292084,-2.9997704029,3.3952624798
356.4253864288,-2.9997746944,3.3947467804
357.4254436493,-2.9997596741,3.3942224979
358.4255008698,-2.9997582436,3.3937203884
359.4255580902,-2.9997713566,3.3931987286
360.4256153107,-2.999756813,3.3926756382
361.4256725311,-2.9997694492,3.3921689987
362.4257297516,-2.999765873,3.3916559219
363.425786972,-2.9997649193,3.3911530972
364.4258441925,-2.9997472763,3.3906335831
365.425901413,-2.9997735023,3.3901145458
366.4259586334,-2.999755621,3.3896012306
367.4250154495,-2.9997632504,3.3891031742
368.42507267,-2.9997694492,3.3886065483
369.4251298904,-2.9997644424,3.3881058693
370.4251871109,-2.9997484684,3.387614727
371.4252443314,-2.9997675419,3.3871128559
372.4253015518,-2.9997606277,3.3866128922
373.4253587723,-2.9997522831,3.3861153126
374.4254159927,-2.9997537136,3.3856108189
375.4254732132,-2.999776125,3.3851187229
376.4255304337,-2.9997608662,3.3846290112
377.4255876541,-2.9997589588,3.3841376305
378.4256448746,-2.999753952,3.3836634159
379.425702095,-2.9997458458,3.3831646442
380.4257593155,-2.9997625351,3.3826692104
381.4258165359,-2.9997479916,3.382191658
382.4258737564,-2.9997437,3.381717205
383.4259309769,-2.9997575283,3.3812217712
384.424987793,-2.9997594357,3.380746603
385.4250450134,-2.9997727871,3.3802695274
386.4251022339,-2.9997470379,3.379765749
387.4251594543,-2.9997673035,3.3793067932
388.4252166748,-2.9997549057,3.378847599
389.4252738953,-2.9997363091,3.3783633709
390.4253311157,-2.9997432232,3.3778884411
391.4253883362,-2.9997608662,3.3774263859
392.4254455566,-2.9997699261,3.376948595
393.4255027771,-2.9997620583,3.3764836788
394.4255599976,-2.9997520447,3.3760163784
395.425617218,-2.9997577667,3.3755354881
396.4256744385,-2.9997553825,3.3750739098
397.4257316589,-2.9997684956,3.3746037483
398.4257888794,-2.9997706413,3.3741402626
399.4258460999,-2.9997720718,3.3736824989
400.4259033203,-2.9997608662,3.3732180595
401.4259605408,-2.9997732639,3.372759819
402.4250178337,-2.9997551441,3.3722882271
403.4250745773,-2.9997560978,3.3718321323
404.4251317978,-2.9997656345,3.3713827133
405.4251890182,-2.9997589588,3.3709049225
406.4252462387,-2.9997794628,3.3704588413
407.4253029823,-2.9997718334,3.3700056076
408.4253606796,-2.9997816086,3.3695487976
409.4254174232,-2.9997782707,3.3690764904
410.4254751205,-2.9997675419,3.3686356544
411.4255318642,-2.9997451305,3.3681714535
412.4255895615,-2.9997727871,3.3676998615
413.4256463051,-2.9997570515,3.3672647476
414.4257040024,-2.9997570515,3.3668122292
415.425760746,-2.9997746944,3.3663504124
416.4258184433,-2.9997713566,3.3658828735
417.4258751869,-2.9997591972,3.3654506207
418.4259328842,-2.9997506142,3.3649802208
419.4249897003,-2.9997575283,3.3645288944
420.4250469208,-2.9997811317,3.3640589714
421.4251041412,-2.9997551441,3.3636233807
422.4251613617,-2.9997618198,3.3631770611
423.4252185822,-2.9997720718,3.3627200127
424.4252758026,-2.9997529984,3.3622579575
425.4253330231,-2.9997496605,3.361815691
426.4253897667,-2.9997656345,3.361361742
427.4254469872,-2.9997780323,3.3609285355
428.4255042076,-2.9997742176,3.3604860306
429.4255614281,-2.9997615814,3.3600456715
430.4256186485,-2.999745369,3.3595943451
431.425675869,-2.9997446537,3.3591480255
432.4257330894,-2.9997608662,3.3586945534
433.4257903099,-2.9997630119,3.3582549095
434.4258475304,-2.9997565746,3.357809782
435.4259047508,-2.9997382164,3.3573772907
436.4259619713,-2.9997358322,3.3569376469
437.4250192642,-2.9997551441,3.3564889431
438.4250764847,-2.9997570515,3.356030941
439.4251337051,-2.9997513294,3.3555967808
440.4251909256,-2.9997458458,3.3551571369
441.4252481461,-2.9997487068,3.3547194004
442.4253053665,-2.9997446537,3.3542606831
443.425362587,-2.9997348785,3.3538210392
444.4254198074,-2.9997601509,3.3533809185
445.4254770279,-2.9997577667,3.3529517651
446.4255337715,-2.9997615814,3.3524980545
447.425590992,-2.9997537136,3.3520648479
448.4256482124,-2.9997282028,3.3516311646
449.4257054329,-2.9997508526,3.3511769772
450.4257626534,-2.9997239113,3.3507304192
451.4258198738,-2.9997467995,3.3503007889
452.4258770943,-2.9997541904,3.3498575687
453.4259343147,-2.9997506142,3.3494102955
454.4249916077,-2.9997630119,3.3489747047
455.4250488281,-2.9997601509,3.3485357761
456.4251060486,-2.9997656345,3.348095417
457.425163269,-2.9997718334,3.3476679325
458.4252204895,-2.9997632504,3.3472399712
459.42527771,-2.9997644424,3.3467900753
460.4253349304,-2.999756813,3.3463556767
461.4253921509,-2.9997620583,3.3459317684
462.4254493713,-2.9997439384,3.3454706669
463.4255065918,-2.9997427464,3.3450288773
464.4255638123,-2.9997656345,3.3445932865
465.4256210327,-2.9997553825,3.3441545963
466.4256777763,-2.9997644424,3.3437008858
467.4257349968,-2.9997577667,3.3432672024
468.4257922173,-2.999751091,3.3428344727
469.4258494377,-2.9997603893,3.3423821926
470.4259066582,-2.9997522831,3.3419268131
471.4259638786,-2.9997553825,3.3414747715
472.4250211716,-2.9997608662,3.3410439491
473.425078392,-2.9997720718,3.3405935764
474.4251356125,-2.9997720718,3.3401548862
475.4251928329,-2.9997684956,3.3397183418
476.4252500534,-2.9997732639,3.3392744064
477.4253072739,-2.9997794628,3.3388264179
478.4253644943,-2.9997749329,3.3383834362
479.4254217148,-2.999777317,3.3379225731
480.4254789352,-2.9997615814,3.3374831676
481.4255361557,-2.9997594357,3.3370378017
482.4255933762,-2.9997758865,3.3365848064
483.4256505966,-2.9997560978,3.3361539841
484.4257078171,-2.9997692108,3.335704565
485.4257645607,-2.9997546673,3.3352694511
486.4258217812,-2.9997589588,3.3348286152
487.4258790016,-2.9997553825,3.334387064
488.4259362221,-2.9997663498,3.3339447975
489.424993515,-2.9997711182,3.333501339
490.4250507355,-2.9997663498,3.3330452442
491.4251079559,-2.9997637272,3.332606554
492.4251651764,-2.9997620583,3.3321635723
493.4252223969,-2.9997608662,3.3317120075
494.4252796173,-2.9997563362,3.3312606812
495.4253368378,-2.9997549057,3.3308205605
496.4253940582,-2.9997527599,3.3303699493
497.4254512787,-2.999758482,3.3299348354
498.4255084991,-2.9997580051,3.3295042515
499.4255657196,-2.9997465611,3.3290438652
500.4256229401,-2.9997534752,3.3285825253
501.4256801605,-2.9997625351,3.3281266689
502.425737381,-2.999753952,3.3276896477
503.4257946014,-2.9997713566,3.3272442818
504.4258518219,-2.9997639656,3.3268091679
505.4259085655,-2.9997622967,3.3263788223
506.425965786,-2.9997775555,3.3259022236
507.4250230789,-2.9997560978,3.3254563808
508.4250802994,-2.9997673035,3.3250133991
509.4251375198,-2.9997704029,3.3245778084
510.4251947403,-2.9997689724,3.3241326809
511.4252519608,-2.9997622967,3.3236865997
512.4253091812,-2.9997589588,3.3232235909
513.4253664017,-2.9997525215,3.3227853775
514.4254236221,-2.9997692108,3.3223278522
515.4254808426,-2.999774456,3.3218784332
516.425538063,-2.9997608662,3.3214387894
517.4255952835,-2.9997563362,3.3209807873
518.425652504,-2.9997646809,3.3205223083
519.4257097244,-2.9997706413,3.3200683594
520.4257669449,-2.9997720718,3.3196134567
521.4258241653,-2.9997713566,3.3191542625
522.4258813858,-2.9997651577,3.3187007904
523.4259386063,-2.9997560978,3.3182420731
524.4249954224,-2.9997675419,3.3177797794
525.4250526428,-2.9997632504,3.3173215389
526.4251093864,-2.9997663498,3.3168747425
527.4251670837,-2.9997596741,3.3164274693
528.4252238274,-2.999765873,3.3159630299
529.4252815247,-2.9997694492,3.3155126572
530.4253382683,-2.9997618198,3.3150539398
531.4253959656,-2.9997727871,3.314599514
532.4254527092,-2.9997622967,3.3141467571
533.4255104065,-2.9997551441,3.3136997223
534.4255671501,-2.9997775555,3.3132412434
535.4256248474,-2.9997861385,3.312782526
536.425681591,-2.9997725487,3.3123357296
537.4257392883,-2.9997522831,3.3118798733
538.425796032,-2.9997601509,3.311404705
539.4258537292,-2.999755621,3.3109309673
540.4259104729,-2.9997622967,3.3104560375
541.4259681702,-2.9997606277,3.3100116253
542.4250249863,-2.9997911453,3.3095347881
543.4250822067,-2.9997622967,3.309081316
544.4251394272,-2.9997632504,3.308606863
545.4251961708,-2.9997637272,3.3081510067
546.4252533913,-2.9997580051,3.3077135086
547.4253106117,-2.9997611046,3.3072469234
548.4253678322,-2.9997582436,3.3067803383
549.4254250526,-2.9997701645,3.3063197136
550.4254822731,-2.9997756481,3.3058519363
551.4255394936,-2.9997701645,3.3054022789
552.425596714,-2.9997725487,3.3049180508
553.4256539345,-2.9997766018,3.3044438362
554.4257111549,-2.9997591972,3.3039836884
555.4257683754,-2.9997534752,3.3035204411
556.4258255959,-2.999753952,3.3030481339
557.4258828163,-2.9997577667,3.302590847
558.4259400368,-2.9997560978,3.3020915985
559.4249973297,-2.9997534752,3.3016426563
560.4250545502,-2.9997582436,3.301170826
561.4251117706,-2.9997522831,3.3007032871
562.4251689911,-2.9997534752,3.300245285
563.4252262115,-2.9997525215,3.2997751236
564.425283432,-2.9997537136,3.2992944717
565.4253401756,-2.9997644424,3.2988293171
566.4253973961,-2.999758482,3.2983374596
567.4254546165,-2.9997632504,3.2978844643
568.425511837,-2.9997560978,3.297400713
569.4255690575,-2.9997615814,3.2969563007
570.4256262779,-2.9997580051,3.2964799404
571.4256834984,-2.9997596741,3.295997858
572.4257407188,-2.9997692108,3.2955226898
573.4257979393,-2.9997839928,3.2950503826
574.4258551598,-2.9997730255,3.2945890427
575.4259123802,-2.999758482,3.2941114902
576.4259696007,-2.9997699261,3.2936389446
577.4250268936,-2.9997725487,3.2931652069
578.4250841141,-2.9997603893,3.2926881313
579.4251413345,-2.999776125,3.2921929359
580.425198555,-2.9997766018,3.2917478085
581.4252557755,-2.9997785091,3.291261673
582.4253129959,-2.9997868538,3.2908055782
583.4253702164,-2.999768734,3.290350914
584.42542696,-2.9997673035,3.289850235
585.4254841805,-2.9997694492,3.2893750668
586.4255414009,-2.9997646809,3.2889075279
587.4255986214,-2.9997689724,3.2884197235
588.4256558418,-2.9997673035,3.2879447937
589.4257130623,-2.9997780323,3.287478447
590.4257702827,-2.9997742176,3.2869973183
591.4258275032,-2.9997677803,3.2865197659
592.4258847237,-2.999753952,3.2860190868
593.4259419441,-2.9997689724,3.2855305672
594.4249992371,-2.9998025894,3.2850484848
595.4250564575,-2.999787569,3.2845804691
596.425113678,-2.9998040199,3.2840883732
597.4251708984,-2.9997918606,3.2836310863
598.4252281189,-2.9997797012,3.2831408978
599.4252853394,-2.999771595,3.2826535702
600.4253425598,-2.9997646809,3.2821888924
601.4253997803,-2.9997768402,3.2816762924
602.4254570007,-2.9997885227,3.2812099457
603.4255142212,-2.999765873,3.2807099819
604.4255709648,-2.9997735023,3.2802450657
605.4256281853,-2.9997594357,3.2797570229
606.4256854057,-2.9997780323,3.2792773247
607.4257426262,-2.9997603893,3.278781414
608.4257998466,-2.9997782707,3.2783129215
609.4258570671,-2.9997646809,3.2778153419
610.4259142876,-2.9997606277,3.277317524
611.425971508,-2.9997580051,3.276843071
612.425028801,-2.9997534752,3.276368618
613.4250860214,-2.9997618198,3.275863409
614.4251432419,-2.9997661114,3.2753713131
615.4252004623,-2.9997563362,3.2748887539
616.4252576828,-2.9997553825,3.2744021416
617.4253149033,-2.9997701645,3.2739188671
618.4253721237,-2.9997720718,3.2734248638
619.4254293442,-2.9997630119,3.2729542255
620.4254865646,-2.9997797012,3.2724604607
621.4255437851,-2.9997699261,3.2719736099
622.4256010056,-2.9997537136,3.2714984417
623.425658226,-2.999771595,3.2709944248
624.4257149696,-2.9997611046,3.2705030441
625.4257721901,-2.9997498989,3.2700088024
626.4258294106,-2.9997594357,3.2695178986
627.425886631,-2.9997651577,3.2690227032
628.4259438515,-2.9997894764,3.2685322762
629.4250011444,-2.999758482,3.2680335045
630.4250583649,-2.9997615814,3.2675440311
631.4251155853,-2.9997823238,3.2670407295
632.4251728058,-2.9997630119,3.2665593624
633.4252300262,-2.9997656345,3.2660648823
634.4252872467,-2.9997739792,3.2655632496
635.4253444672,-2.9997701645,3.2650687695
636.4254016876,-2.9997725487,3.2645661831
637.4254589081,-2.9997699261,3.264071703
638.4255161285,-2.9997780323,3.2635772228
639.425573349,-2.9997787476,3.2630913258
640.4256305695,-2.9997947216,3.2625873089
641.4256877899,-2.9997699261,3.2620873451
642.4257450104,-2.9997563362,3.2616062164
