Time (s),Current (A),Voltage(V)
643.4338026047,-2.9997811317,3.2630183697
644.4338598251,-2.9997730255,3.2625463009
645.4339170456,-2.9997651577,3.2620594501
646.4339742661,-2.9997799397,3.2615523338
647.4340314865,-2.9997677803,3.2610502243
648.434088707,-2.9997894764,3.2605559826
649.4341459274,-2.9997782707,3.2600533962
650.4342031479,-2.9997756481,3.2595684528
651.4342603683,-2.999777317,3.259067297
652.4343175888,-2.9997637272,3.2585678101
653.4343748093,-2.9997589588,3.2580690384
654.4344315529,-2.9997851849,3.2575781345
655.4344887733,-2.9997706413,3.2570683956
656.4345459938,-2.9997706413,3.2565822601
657.4336028099,-2.9997694492,3.2561004162
658.4336605072,-2.9997646809,3.2555932999
659.4337172508,-2.9997718334,3.2550981045
660.4337749481,-2.999778986,3.2546072006
661.4338316917,-2.9997634888,3.2541294098
662.433889389,-2.9997730255,3.2536299229
663.4339461327,-2.9997746944,3.2531208992
664.43400383,-2.9997980595,3.252620697
665.4340605736,-2.9997608662,3.2521471977
666.4341182709,-2.9997541904,3.2516291142
667.4341750145,-2.999776125,3.2511503696
668.4342327118,-2.9997637272,3.2506606579
669.4342894554,-2.9997639656,3.2501447201
670.4343471527,-2.9997644424,3.2496335506
671.4344038963,-2.9997794628,3.2491323948
672.4344615936,-2.9997787476,3.2486591339
673.4345183372,-2.999776125,3.2481441498
674.4345755577,-2.999768734,3.2476375103
675.4336323738,-2.9997830391,3.2471485138
676.4336900711,-2.9997606277,3.2466330528
677.4337468147,-2.9997470379,3.2461380959
678.433804512,-2.9997746944,3.2456362247
679.4338612556,-2.9997634888,3.24512887
680.4339189529,-2.9997651577,3.2446234226
681.4339756966,-2.9997823238,3.2441308498
682.4340333939,-2.9997563362,3.2436358929
683.4340901375,-2.999755621,3.2431209087
684.4341478348,-2.9997849464,3.2426187992
685.4342045784,-2.9997537136,3.2421135902
686.4342622757,-2.9997527599,3.2416090965
687.4343190193,-2.9997680187,3.2411096096
688.4343767166,-2.9997508526,3.2406041622
689.4344334602,-2.9997475147,3.240111351
690.4344911575,-2.9997718334,3.2396109104
691.4345479012,-2.9997580051,3.23909688
692.4336051941,-2.999756813,3.2385964394
693.4336624146,-2.9997596741,3.2380921841
694.4337191582,-2.9997577667,3.2375843525
695.4337763786,-2.9997580051,3.2370870113
696.4338335991,-2.9997580051,3.2365710735
697.4338908195,-2.999751091,3.2360677719
698.43394804,-2.9997739792,3.2355587482
699.4340052605,-2.9997644424,3.2350718975
700.4340624809,-2.9997684956,3.2345685959
701.4341197014,-2.9997768402,3.2340321541
702.4341769218,-2.9997868538,3.2335329056
703.4342341423,-2.9997758865,3.2330386639
704.4342913628,-2.9997782707,3.2325162888
705.4343485832,-2.9997835159,3.2320230007
706.4344058037,-2.999778986,3.2315328121
707.4344630241,-2.999778986,3.2310335636
708.4345202446,-2.9997885227,3.230530262
709.4345774651,-2.9997816086,3.2300140858
710.433634758,-2.999792099,3.2294898033
711.4336919785,-2.9997851849,3.2289991379
712.4337491989,-2.9997732639,3.2284913063
713.4338064194,-2.9997725487,3.2279825211
714.433863163,-2.9997639656,3.2274768353
715.4339203835,-2.9997563362,3.226970911
716.4339776039,-2.9997851849,3.226454258
717.4340348244,-2.9997632504,3.2259681225
718.4340920448,-2.9997577667,3.2254457474
719.4341492653,-2.9997944832,3.2249345779
720.4342064857,-2.9997618198,3.2244448662
721.4342637062,-2.9997596741,3.2239305973
722.4343209267,-2.999787569,3.2234456539
723.4343781471,-2.9997866154,3.2229299545
724.4344353676,-2.9997680187,3.222414732
725.434492588,-2.9997673035,3.2219157219
726.4345498085,-2.9997730255,3.2214269638
727.4336071014,-2.9997522831,3.2209289074
728.4336643219,-2.9997820854,3.2203986645
729.4337215424,-2.9997665882,3.2199208736
730.4337787628,-2.9997663498,3.2193965912
731.4338359833,-2.9997735023,3.2188978195
732.4338932037,-2.9997706413,3.2183835506
733.4339504242,-2.9997770786,3.2178711891
734.4340071678,-2.9997611046,3.2173624039
735.4340643883,-2.999765873,3.216861248
736.4341216087,-2.9997816086,3.2163381577
737.4341788292,-2.9997565746,3.2158334255
738.4342360497,-2.9997537136,3.2152912617
739.4342932701,-2.9997801781,3.2147991657
740.4343504906,-2.9997596741,3.214287281
741.434407711,-2.9997553825,3.2137749195
742.4344649315,-2.999774456,3.213259697
743.4345221519,-2.999771595,3.2127315998
744.4345793724,-2.9997646809,3.2122321129
745.4336366653,-2.9997768402,3.2117044926
746.4336938858,-2.9997589588,3.2112176418
747.4337511063,-2.999758482,3.2107048035
748.4338083267,-2.9997780323,3.2101969719
749.4338655472,-2.9997823238,3.2096636295
750.4339227676,-2.9997520447,3.209164381
751.4339799881,-2.9997830391,3.2086367607
752.4340372086,-2.9997620583,3.2081196308
753.4340939522,-2.9997582436,3.2076101303
754.4341511726,-2.999778986,3.2071003914
755.4342083931,-2.999767065,3.2065918446
756.4342656136,-2.9997916222,3.2060699463
757.434322834,-2.9997630119,3.205571413
758.4343800545,-2.9997694492,3.2050609589
759.4344372749,-2.999771595,3.2045443058
760.4344944954,-2.9997844696,3.2040300369
761.4345517159,-2.9997730255,3.2035152912
762.4336090088,-2.9997799397,3.2029943466
763.4336662292,-2.9997677803,3.2024698257
764.4337234497,-2.9997820854,3.2019705772
765.4337806702,-2.9997856617,3.2014679909
766.4338378906,-2.9997742176,3.2009553909
767.4338951111,-2.9997692108,3.2004430294
768.4339523315,-2.9997870922,3.1999442577
769.434009552,-2.9997704029,3.1994197369
770.4340667725,-2.9997713566,3.1989126205
771.4341239929,-2.9997825623,3.1983985901
772.4341812134,-2.9997746944,3.1978778839
773.434237957,-2.9997770786,3.197353363
774.4342951775,-2.9997718334,3.1968410015
775.4343523979,-2.9997894764,3.1963217258
776.4344096184,-2.9997675419,3.1958026886
777.4344668388,-2.999765873,3.1952953339
778.4345240593,-2.9997713566,3.1947567463
779.4345812798,-2.9997932911,3.1942238808
780.4336380959,-2.9997770786,3.1937105656
781.4336957932,-2.9997787476,3.1931807995
782.4337525368,-2.9997889996,3.192650795
783.4338102341,-2.9997756481,3.1921567917
784.4338669777,-2.9997785091,3.1916184425
785.433924675,-2.9997735023,3.1910893917
786.4339814186,-2.9997851849,3.1905755997
787.4340391159,-2.9997758865,3.1900565624
788.4340958595,-2.9997854233,3.1895334721
789.4341535568,-2.9997851849,3.1890113354
790.4342103004,-2.9997823238,3.1884782314
791.4342679977,-2.9997756481,3.1879618168
792.4343247414,-2.9997868538,3.1874473095
793.4343819618,-2.9998013973,3.1869027615
794.4344391823,-2.999796629,3.186371088
795.4344964027,-2.9998004436,3.1858520508
796.4345536232,-2.9997732639,3.1853466034
797.4336109161,-2.9998118877,3.1848118305
798.4336676598,-2.9997851849,3.1842913628
799.4337253571,-2.9997780323,3.1837604046
800.4337821007,-2.9997961521,3.1832344532
801.433839798,-2.9997758865,3.1827230453
802.4338965416,-2.9997830391,3.1821775436
803.4339542389,-2.999809742,3.1816604137
804.4340109825,-2.9997849464,3.1811327934
805.4340686798,-2.9997830391,3.1805939674
806.4341254234,-2.9998047352,3.1800673008
807.4341831207,-2.9997813702,3.1795442104
808.4342398643,-2.9998104572,3.1790192127
809.4342975616,-2.9998025894,3.1784992218
810.4343543053,-2.9997813702,3.177986145
811.4344120026,-2.9997916222,3.177451849
812.4344687462,-2.9998099804,3.1769368649
813.4345259666,-2.9997768402,3.1763882637
814.4345831871,-2.9997916222,3.1758513451
815.4336400032,-2.9997665882,3.1753599644
816.4336972237,-2.9997806549,3.1748049259
817.4337544441,-2.9997909069,3.1742744446
818.4338116646,-2.9997713566,3.1737549305
819.433868885,-2.9997704029,3.1732079983
820.4339261055,-2.9997754097,3.1726975441
821.433983326,-2.9997677803,3.1721653938
822.4340405464,-2.9997878075,3.171640873
823.4340977669,-2.9997775555,3.1711008549
824.4341549873,-2.9997785091,3.1705567837
825.4342122078,-2.9997870922,3.1700389385
826.4342694283,-2.9997746944,3.1694869995
827.4343266487,-2.9997768402,3.1689562798
828.4343838692,-2.9997799397,3.1684389114
829.4344410896,-2.9997813702,3.1678738594
830.4344983101,-2.9997794628,3.16736269
831.4345555305,-2.9997904301,3.1668207645
832.4336128235,-2.9997608662,3.1662931442
833.4336695671,-2.9997661114,3.165746212
834.4337267876,-2.999765873,3.1652233601
835.433784008,-2.9997699261,3.1646800041
836.4338412285,-2.9997637272,3.164131403
837.4338984489,-2.9997851849,3.1636180878
838.4339556694,-2.9997611046,3.1630795002
839.4340128899,-2.9997651577,3.1625227928
840.4340701103,-2.9997823238,3.1619963646
841.4341273308,-2.9997885227,3.1614477634
842.4341845512,-2.9997806549,3.1609065533
843.4342417717,-2.9997954369,3.1603460312
844.4342989922,-2.99979496,3.1598060131
845.4343562126,-2.9997725487,3.1592650414
846.4344134331,-2.9998006821,3.1587116718
847.4344706535,-2.9997794628,3.1581709385
848.434527874,-2.9997758865,3.157617569
849.4345850945,-2.9997916222,3.1570789814
850.4336423874,-2.9997842312,3.1565318108
851.4336996078,-2.9997742176,3.1559724808
852.4337563515,-2.99979949,3.1554310322
853.4338135719,-2.9997835159,3.1548914909
854.4338707924,-2.9997589588,3.1543409824
855.4339280128,-2.9997730255,3.1537740231
856.4339852333,-2.999789238,3.1532402039
857.4340424538,-2.9997780323,3.1526744366
858.4340996742,-2.9997758865,3.1521213055
859.4341568947,-2.9997730255,3.1515746117
860.4342141151,-2.9997630119,3.151014328
861.4342713356,-2.9997730255,3.1504564285
862.4343285561,-2.999767065,3.1498944759
863.4343857765,-2.999768734,3.1493268013
864.434442997,-2.9997918606,3.1487853527
865.4345002174,-2.9997787476,3.148211956
866.4345574379,-2.9997797012,3.147660017
867.4336147308,-2.9997830391,3.1470959187
868.4336719513,-2.9997797012,3.1465342045
869.4337291718,-2.9997816086,3.1460008621
870.4337863922,-2.9997758865,3.1454155445
871.4338436127,-2.999778986,3.1448278427
872.4339003563,-2.9997537136,3.1442725658
873.4339575768,-2.9997730255,3.1437089443
874.4340147972,-2.9997582436,3.1431367397
875.4340720177,-2.9997620583,3.1425647736
876.4341292381,-2.9997718334,3.1419820786
877.4341864586,-2.9997527599,3.1413953304
878.434243679,-2.9997851849,3.1408317089
879.4343008995,-2.9997911453,3.1402535439
880.43435812,-2.9997799397,3.1396772861
881.4344153404,-2.9997820854,3.1390898228
882.4344725609,-2.9997971058,3.1385147572
883.4345297813,-2.9997842312,3.1379315853
884.4345870018,-2.9997999668,3.1373677254
885.4336442947,-2.9997727871,3.1367974281
886.4337015152,-2.9998064041,3.1362159252
887.4337587357,-2.9998004436,3.1356315613
888.4338159561,-2.9997849464,3.135061264
889.4338731766,-2.9997940063,3.1344838142
890.433930397,-2.9997704029,3.1339042187
891.4339876175,-2.9997837543,3.1333146095
892.4340443611,-2.9998006821,3.1327245235
893.4341015816,-2.9997754097,3.1321299076
894.434158802,-2.9997947216,3.1315467358
895.4342160225,-2.9997811317,3.1309530735
896.434273243,-2.999786377,3.1303596497
897.4343304634,-2.9997775555,3.1297855377
898.4343876839,-2.9997713566,3.1291825771
899.4344449043,-2.9997766018,3.1286053658
900.4345021248,-2.9997816086,3.1279933453
901.4345593452,-2.9997756481,3.1274015903
902.4336166382,-2.9997894764,3.1267952919
903.4336733818,-2.9997823238,3.1261875629
904.4337310791,-2.9997851849,3.1255927086
905.4337878227,-2.9997732639,3.1249930859
906.43384552,-2.9997770786,3.124402523
907.4339022636,-2.9997575283,3.123789072
908.4339599609,-2.9997797012,3.1231892109
909.4340167046,-2.9997651577,3.1225829124
910.4340744019,-2.9997828007,3.1219508648
911.4341311455,-2.9997835159,3.1213519573
912.4341883659,-2.9997828007,3.120718956
913.4342455864,-2.9998018742,3.120112896
914.4343028069,-2.9997839928,3.1194763184
915.4343600273,-2.9997930527,3.1188650131
916.4344172478,-2.9997768402,3.1182487011
917.4344739914,-2.9997766018,3.1176252365
918.4345316887,-2.9997782707,3.1169772148
919.4345884323,-2.9997735023,3.1163871288
920.4336462021,-2.9997975826,3.1157650948
921.4337029457,-2.9997851849,3.1151492596
922.433760643,-2.9997868538,3.1145176888
923.4338173866,-2.9997828007,3.113888979
924.4338750839,-2.9997823238,3.1132638454
925.4339318275,-2.99979496,3.1126122475
926.4339895248,-2.9997749329,3.1119847298
927.4340462685,-2.9997799397,3.1113369465
928.4341039658,-2.9997885227,3.1106956005
929.4341607094,-2.9997730255,3.1100492477
930.4342184067,-2.9997870922,3.1094191074
931.4342751503,-2.9997799397,3.1087727547
932.4343323708,-2.9997828007,3.1081192493
933.4343895912,-2.99979496,3.1074757576
934.4344468117,-2.9997754097,3.1068336964
935.4345035553,-2.9997999668,3.1061661243
936.4345612526,-2.9997806549,3.1055223942
937.4336180687,-2.9997882843,3.1048698425
938.4336752892,-2.9997854233,3.1042070389
939.4337325096,-2.9997739792,3.1035599709
940.4337897301,-2.9997775555,3.1029126644
941.4338469505,-2.9997828007,3.1022338867
942.433904171,-2.9997889996,3.1015598774
943.4339613914,-2.9997656345,3.1009082794
944.4340186119,-2.9998049736,3.1002268791
945.4340758324,-2.999774456,3.0995717049
946.4341330528,-2.9997851849,3.0989179611
947.4341902733,-2.9997835159,3.0982391834
948.4342474937,-2.9997820854,3.0975592136
949.4343047142,-2.9997944832,3.0968868732
950.4343619347,-2.9997689724,3.0962011814
951.4344191551,-2.999787569,3.0955140591
952.4344763756,-2.9997868538,3.094824791
953.434533596,-2.9997797012,3.0941410065
954.4335904121,-2.9997878075,3.0934453011
955.4336476326,-2.9997727871,3.0927584171
956.4337048531,-2.9997596741,3.0920467377
957.4337620735,-2.9997787476,3.0913388729
958.433819294,-2.9997706413,3.0906162262
959.4338765144,-2.9997718334,3.0899159908
960.4339337349,-2.9997799397,3.0892114639
961.4339909554,-2.9997618198,3.088490963
962.4340481758,-2.9997618198,3.0877809525
963.4341053963,-2.9997856617,3.087072134
964.4341626167,-2.9997870922,3.0863616467
965.4342198372,-2.9997706413,3.0856330395
966.4342770576,-2.9997940063,3.0849020481
967.4343342781,-2.9997849464,3.0841929913
968.4343914986,-2.9997768402,3.0834634304
969.434448719,-2.9997963905,3.0827317238
970.4345059395,-2.9997825623,3.0819935799
971.4345631599,-2.9997856617,3.0812673569
972.433619976,-2.9997735023,3.0805456638
973.4336771965,-2.9998157024,3.0797832012
974.433734417,-2.9997844696,3.0790436268
975.4337916374,-2.9997975826,3.0782971382
976.4338488579,-2.9997973442,3.0775296688
977.4339060783,-2.9997868538,3.0767688751
978.4339632988,-2.9997878075,3.0760145187
979.4340205193,-2.9998021126,3.0752489567
980.4340777397,-2.9997980595,3.0744655132
981.4341349602,-2.9998004436,3.0737128258
982.4341921806,-2.9997973442,3.0729305744
983.4342494011,-2.9997823238,3.0721516609
984.4343066216,-2.9997794628,3.0713608265
985.434363842,-2.9997909069,3.070567131
986.4344210625,-2.9997904301,3.069773674
987.4344782829,-2.9997856617,3.0689897537
988.4345355034,-2.9998006821,3.0681862831
989.4335927963,-2.9997930527,3.0673820972
990.4336500168,-2.999774456,3.0665841103
991.4337067604,-2.9997706413,3.0657730103
992.4337639809,-2.9997916222,3.0649497509
993.4338212013,-2.999771595,3.0641298294
994.4338784218,-2.9997844696,3.0632956028
995.4339356422,-2.9997882843,3.0624752045
996.4339928627,-2.9997894764,3.0616474152
997.4340500832,-2.9998004436,3.0608038902
998.4341073036,-2.9997689724,3.059971571
999.4341645241,-2.9997823238,3.0591111183
1000.4342217445,-2.9997742176,3.05828619
1001.434278965,-2.9997673035,3.057435751
1002.4343361855,-2.9997806549,3.0565848351
1003.4343934059,-2.9997689724,3.055706501
1004.4344506264,-2.99979496,3.0548443794
1005.4345078468,-2.9997661114,3.0539631844
1006.4345650673,-2.9997856617,3.0530953407
1007.4336223602,-2.999778986,3.0522265434
1008.4336795807,-2.9997889996,3.0513117313
1009.4337368011,-2.9997909069,3.0504369736
1010.4337940216,-2.9997720718,3.0495274067
1011.4338507652,-2.9997756481,3.0486059189
1012.4339079857,-2.999792099,3.0477180481
1013.4339652061,-2.9997889996,3.0467815399
1014.4340224266,-2.9997856617,3.04585886
1015.4340796471,-2.9997785091,3.0449194908
1016.4341368675,-2.9997806549,3.0439903736
1017.434194088,-2.9997756481,3.0430526733
1018.4342513084,-2.9997766018,3.0420894623
1019.4343085289,-2.999796629,3.0411376953
1020.4343657494,-2.9997849464,3.040169239
1021.4344229698,-2.9997839928,3.0391972065
1022.4344801903,-2.9997961521,3.0382294655
1023.4345374107,-2.9997861385,3.0372297764
1024.4335942268,-2.9997830391,3.0362408161
1025.4336519241,-2.9997985363,3.0352349281
1026.4337086678,-2.9997787476,3.0342414379
1027.4337663651,-2.9997880459,3.0332071781
1028.4338231087,-2.9997999668,3.0321776867
1029.433880806,-2.9997923374,3.0311462879
1030.4339375496,-2.9997711182,3.0301146507
1031.4339947701,-2.9997677803,3.0290410519
1032.4340519905,-2.9998040199,3.0279688835
1033.434109211,-2.9998056889,3.0268907547
1034.4341659546,-2.9997615814,3.0258405209
1035.4342236519,-2.9998013973,3.0247430801
1036.4342803955,-2.9997634888,3.0236673355
1037.4343380928,-2.999768734,3.0225436687
1038.4343948364,-2.9997992516,3.0214457512
1039.4344525337,-2.9997794628,3.0203208923
1040.4345092773,-2.9997739792,3.0191626549
1041.4345669746,-2.9997742176,3.0180444717
1042.4336237907,-2.9997999668,3.0168850422
1043.433681488,-2.9997749329,3.0156915188
1044.4337382317,-2.9997959137,3.014526844
1045.433795929,-2.9998028278,3.0133273602
1046.4338526726,-2.9998013973,3.0121061802
1047.4339103699,-2.9997951984,3.0109055042
1048.4339671135,-2.9997951984,3.0096933842
1049.4340248108,-2.999789238,3.0084469318
1050.4340815544,-2.9997713566,3.0071642399
1051.4341387749,-2.9997699261,3.0059044361
1052.4341959953,-2.9997980595,3.0045969486
1053.4342532158,-2.9997782707,3.0032904148
1054.4343099594,-2.9997861385,3.001979351
1055.4343676567,-2.9997758865,3.0006473064
1056.4344244003,-2.999778986,2.9992980957
1057.4344820976,-2.9997718334,2.9979202747
1058.4345388412,-2.9997746944,2.9965574741
1059.4335961342,-2.9997546673,2.9951422215
1060.4336533546,-2.9997694492,2.9937298298
1061.4337105751,-2.9997739792,2.9922866821
1062.4337677956,-2.9997799397,2.9908225536
1063.433825016,-2.9997487068,2.9893639088
1064.4338822365,-2.9997563362,2.987868309
1065.4339394569,-2.9997603893,2.9863595963
1066.4339966774,-2.999776125,2.9848210812
1067.4340538979,-2.999767065,2.9832587242
1068.4341111183,-2.9997837543,2.9816968441
1069.4341683388,-2.9997661114,2.9800992012
1070.4342255592,-2.9997830391,2.9784777164
1071.4342827797,-2.999796629,2.9768362045
1072.4343400002,-2.999765873,2.9751582146
1073.4343972206,-2.9997856617,2.9734501839
1074.4344539642,-2.9997813702,2.9717462063
1075.4345111847,-2.9997775555,2.9700062275
1076.4345684052,-2.9997820854,2.9682304859
1077.4336256981,-2.9997835159,2.9664535522
1078.4336829185,-2.9997661114,2.9646186829
1079.433740139,-2.9997837543,2.9627623558
1080.4337973595,-2.9997694492,2.9608974457
1081.4338545799,-2.9997577667,2.9589765072
1082.4339118004,-2.9997749329,2.9570138454
1083.4339690208,-2.999792099,2.9550654888
1084.4340262413,-2.9997801781,2.9530608654
1085.4340834618,-2.999786377,2.9510054588
1086.4341406822,-2.99979949,2.9489548206
1087.4341979027,-2.9997904301,2.9468309879
1088.4342551231,-2.9997866154,2.9446988106
1089.4343123436,-2.999792099,2.9425070286
1090.4343695641,-2.9997944832,2.9402823448
1091.4344267845,-2.9997749329,2.9380400181
1092.434484005,-2.9998025894,2.9357435703
1093.4345412254,-2.9997868538,2.9333953857
1094.4335980415,-2.9997992516,2.9310162067
1095.433655262,-2.9997963905,2.9285862446
1096.4337124825,-2.9997849464,2.9261088371
1097.4337697029,-2.9997785091,2.9236063957
1098.4338269234,-2.9997775555,2.9210343361
1099.4338841438,-2.999776125,2.9184122086
1100.4339413643,-2.9997854233,2.9157514572
1101.4339985847,-2.9997828007,2.9130346775
1102.4340558052,-2.9997785091,2.9102597237
1103.4341130257,-2.9997823238,2.9074625969
1104.4341702461,-2.9997622967,2.9045801163
1105.4342274666,-2.9997823238,2.9016468525
1106.434284687,-2.9997816086,2.898668766
1107.4343419075,-2.9997570515,2.8956303596
1108.434399128,-2.9997889996,2.8924951553
1109.4344563484,-2.9997842312,2.8893213272
1110.4345135689,-2.9997634888,2.8861026764
1111.4345707893,-2.9997754097,2.8828017712
1112.4336276054,-2.9997823238,2.8794329166
1113.4336848259,-2.999768734,2.8759701252
1114.4337420464,-2.9997813702,2.8724601269
1115.4337992668,-2.9997868538,2.8688685894
1116.4338564873,-2.999765873,2.8652136326
1117.4339137077,-2.9997811317,2.8614673615
1118.4339709282,-2.9997825623,2.857635498
1119.4340281487,-2.9997644424,2.8537478447
1120.4340853691,-2.9997835159,2.8497626781
1121.4341425896,-2.9997649193,2.8456857204
1122.43419981,-2.9997508526,2.8415369987
1123.4342570305,-2.9997720718,2.8372838497
1124.4343142509,-2.9997591972,2.8329210281
1125.4343714714,-2.9997663498,2.8284854889
1126.4344286919,-2.9997909069,2.8239510059
1127.4344859123,-2.9997534752,2.8193023205
1128.4345431328,-2.9997684956,2.8145401478
1129.4336004257,-2.9997756481,2.8096923828
1130.4336571693,-2.9997739792,2.8047368526
1131.4337143898,-2.9997749329,2.7996275425
1132.4337716103,-2.999787569,2.7944200039
1133.4338288307,-2.999765873,2.7890789509
1134.4338860512,-2.9997630119,2.7835912704
1135.4339432716,-2.9997870922,2.7779991627
1136.4340004921,-2.9997785091,2.7722570896
1137.4340577126,-2.9997811317,2.7663786411
1138.434114933,-2.9997830391,2.7603437901
1139.4341721535,-2.9997713566,2.7541663647
1140.4342293739,-2.9997787476,2.7478196621
